entry,at,order
"""brett @ C-NjgDuYnf"" calls 12.45",2023-05-30T03:00:50.148Z,168541565014800
"""Goml @ ni8WJ2ErGq"" bets 12.45",2023-05-30T03:00:48.415Z,168541564841500
"""Joe @ LTNkqyDjgi"" checks",2023-05-30T03:00:42.998Z,168541564299800
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:00:42.032Z,168541564203200
"River: A♠, 2♠, 3♥, 3♣ [K♣]",2023-05-30T03:00:40.573Z,168541564057300
"""brett @ C-NjgDuYnf"" calls 6.18",2023-05-30T03:00:39.669Z,168541563966900
"""Goml @ ni8WJ2ErGq"" calls 6.18",2023-05-30T03:00:38.233Z,168541563823300
"""Joe @ LTNkqyDjgi"" bets 6.18",2023-05-30T03:00:36.759Z,168541563675900
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:00:34.786Z,168541563478600
"Turn: A♠, 2♠, 3♥ [3♣]",2023-05-30T03:00:32.637Z,168541563263700
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T03:00:31.825Z,168541563182500
"""Joe @ LTNkqyDjgi"" checks",2023-05-30T03:00:27.972Z,168541562797200
"""brett @ C-NjgDuYnf"" checks",2023-05-30T03:00:16.254Z,168541561625400
"Flop:  [A♠, 2♠, 3♥]",2023-05-30T03:00:12.138Z,168541561213800
"""brett @ C-NjgDuYnf"" calls 3.62",2023-05-30T03:00:11.301Z,168541561130100
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T03:00:08.891Z,168541560889100
"""Dp @ YyWpODWXWx"" folds",2023-05-30T03:00:07.988Z,168541560798800
"""mp @ Cy9TNetRde"" folds",2023-05-30T03:00:07.124Z,168541560712400
"""Goml @ ni8WJ2ErGq"" calls 3.62",2023-05-30T03:00:06.151Z,168541560615100
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T03:00:03.148Z,168541560314800
"""Joe @ LTNkqyDjgi"" raises to 3.62",2023-05-30T03:00:01.887Z,168541560188700
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T02:59:57.957Z,168541559795700
"""Marv @ lbF6Sa4cMp"" posts a big blind of 1.00",2023-05-30T02:59:43.885Z,168541558388510
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T02:59:43.885Z,168541558388509
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (107.00) | #2 ""Allen @ cMRMyhiJeR"" (120.50) | #3 ""Goml @ ni8WJ2ErGq"" (94.50) | #4 ""mp @ Cy9TNetRde"" (101.25) | #5 ""Dp @ YyWpODWXWx"" (96.00) | #7 ""Marv @ lbF6Sa4cMp"" (85.75) | #10 ""brett @ C-NjgDuYnf"" (195.00)",2023-05-30T02:59:43.885Z,168541558388501
"-- starting hand #9 (id: xvrcuzw6fj7i)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-30T02:59:43.885Z,168541558388500
"-- ending hand #8 --",2023-05-30T02:59:37.883Z,168541557788302
"""Joe @ LTNkqyDjgi"" collected 15.00 from pot",2023-05-30T02:59:37.883Z,168541557788301
"Uncalled bet of 8.50 returned to ""Joe @ LTNkqyDjgi""",2023-05-30T02:59:37.883Z,168541557788300
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T02:59:37.005Z,168541557700500
"""Joe @ LTNkqyDjgi"" raises to 12.25",2023-05-30T02:59:34.508Z,168541557450800
"""Marv @ lbF6Sa4cMp"" bets 3.75",2023-05-30T02:59:27.904Z,168541556790400
"Flop:  [4♥, 7♦, J♦]",2023-05-30T02:59:22.067Z,168541556206700
"""Dp @ YyWpODWXWx"" folds",2023-05-30T02:59:21.226Z,168541556122600
"""mp @ Cy9TNetRde"" folds",2023-05-30T02:59:20.297Z,168541556029700
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T02:59:18.924Z,168541555892400
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T02:59:18.052Z,168541555805200
"""Joe @ LTNkqyDjgi"" calls 3.00",2023-05-30T02:59:17.121Z,168541555712100
"""brett @ C-NjgDuYnf"" folds",2023-05-30T02:59:14.650Z,168541555465000
"""Marv @ lbF6Sa4cMp"" raises to 3.00",2023-05-30T02:59:12.067Z,168541555206700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T02:59:09.048Z,168541554904810
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T02:59:09.048Z,168541554904809
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (98.75) | #2 ""Allen @ cMRMyhiJeR"" (120.50) | #3 ""Goml @ ni8WJ2ErGq"" (94.50) | #4 ""mp @ Cy9TNetRde"" (101.75) | #5 ""Dp @ YyWpODWXWx"" (97.00) | #7 ""Marv @ lbF6Sa4cMp"" (92.50) | #10 ""brett @ C-NjgDuYnf"" (195.00)",2023-05-30T02:59:09.048Z,168541554904801
"-- starting hand #8 (id: fdymws6d8pmk)  (No Limit Texas Hold'em) (dealer: ""Goml @ ni8WJ2ErGq"") --",2023-05-30T02:59:09.048Z,168541554904800
"-- ending hand #7 --",2023-05-30T02:59:03.052Z,168541554305202
"""Joe @ LTNkqyDjgi"" collected 46.50 from pot",2023-05-30T02:59:03.052Z,168541554305201
"Uncalled bet of 52.25 returned to ""Joe @ LTNkqyDjgi""",2023-05-30T02:59:03.052Z,168541554305200
"""mp @ Cy9TNetRde"" folds",2023-05-30T02:59:02.245Z,168541554224500
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T02:59:00.924Z,168541554092400
"""Joe @ LTNkqyDjgi"" raises to 67.25 and go all in",2023-05-30T02:58:53.889Z,168541553388900
"""brett @ C-NjgDuYnf"" folds",2023-05-30T02:58:51.690Z,168541553169000
"""mp @ Cy9TNetRde"" calls 15.00",2023-05-30T02:58:45.881Z,168541552588100
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T02:58:42.958Z,168541552295800
"""Allen @ cMRMyhiJeR"" raises to 15.00",2023-05-30T02:58:42.087Z,168541552208700
"""Joe @ LTNkqyDjgi"" raises to 4.50",2023-05-30T02:58:36.500Z,168541551650000
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-30T02:58:33.423Z,168541551342300
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T02:58:23.484Z,168541550348400
"""Dp @ YyWpODWXWx"" folds",2023-05-30T02:58:16.570Z,168541549657000
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T02:58:15.405Z,168541549540510
"""Goml @ ni8WJ2ErGq"" posts a small blind of 0.50",2023-05-30T02:58:15.405Z,168541549540509
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (67.25) | #2 ""Allen @ cMRMyhiJeR"" (135.50) | #3 ""Goml @ ni8WJ2ErGq"" (95.00) | #4 ""mp @ Cy9TNetRde"" (116.75) | #5 ""Dp @ YyWpODWXWx"" (97.00) | #7 ""Marv @ lbF6Sa4cMp"" (92.50) | #10 ""brett @ C-NjgDuYnf"" (196.00)",2023-05-30T02:58:15.405Z,168541549540501
"-- starting hand #7 (id: wxkksvc00ann)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-30T02:58:15.405Z,168541549540500
"""Marv @ lbF6Sa4cMp"" shows a 8♠, 8♥.",2023-05-30T02:58:10.816Z,168541549081600
"-- ending hand #6 --",2023-05-30T02:58:08.860Z,168541548886002
"""brett @ C-NjgDuYnf"" collected 168.50 from pot with Pair, A's (combination: A♦, A♠, K♥, Q♠, 8♣)",2023-05-30T02:58:08.860Z,168541548886001
"""brett @ C-NjgDuYnf"" shows a A♦, A♠.",2023-05-30T02:58:08.860Z,168541548886000
"""Joe @ LTNkqyDjgi"" calls 45.00",2023-05-30T02:58:08.032Z,168541548803200
"""brett @ C-NjgDuYnf"" bets 45.00",2023-05-30T02:57:01.140Z,168541542114000
"River: Q♠, K♥, 3♦, 2♦ [8♣]",2023-05-30T02:56:52.100Z,168541541210000
"""mp @ Cy9TNetRde"" folds",2023-05-30T02:56:51.269Z,168541541126900
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T02:56:50.232Z,168541541023200
"""Joe @ LTNkqyDjgi"" calls 18.00",2023-05-30T02:56:49.296Z,168541540929600
"""brett @ C-NjgDuYnf"" bets 18.00",2023-05-30T02:56:32.960Z,168541539296000
"""mp @ Cy9TNetRde"" checks",2023-05-30T02:56:27.399Z,168541538739900
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T02:56:26.208Z,168541538620800
"Turn: Q♠, K♥, 3♦ [2♦]",2023-05-30T02:56:23.826Z,168541538382600
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T02:56:23.007Z,168541538300700
"""mp @ Cy9TNetRde"" calls 6.00",2023-05-30T02:56:22.037Z,168541538203700
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-05-30T02:56:21.077Z,168541538107700
"""Joe @ LTNkqyDjgi"" calls 6.00",2023-05-30T02:56:18.847Z,168541537884700
"""brett @ C-NjgDuYnf"" bets 6.00",2023-05-30T02:56:07.543Z,168541536754300
"""Marv @ lbF6Sa4cMp"" checks",2023-05-30T02:56:01.078Z,168541536107800
"""mp @ Cy9TNetRde"" checks",2023-05-30T02:55:59.712Z,168541535971200
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T02:55:58.613Z,168541535861300
"Flop:  [Q♠, K♥, 3♦]",2023-05-30T02:55:56.293Z,168541535629300
"""mp @ Cy9TNetRde"" calls 3.50",2023-05-30T02:55:55.476Z,168541535547600
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T02:55:50.997Z,168541535099700
"""Allen @ cMRMyhiJeR"" calls 3.50",2023-05-30T02:55:50.101Z,168541535010100
"""Joe @ LTNkqyDjgi"" calls 3.50",2023-05-30T02:55:47.272Z,168541534727200
"""brett @ C-NjgDuYnf"" calls 3.50",2023-05-30T02:55:46.286Z,168541534628600
"""Marv @ lbF6Sa4cMp"" raises to 3.50",2023-05-30T02:55:40.416Z,168541534041600
"""Dp @ YyWpODWXWx"" folds",2023-05-30T02:55:35.442Z,168541533544200
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-30T02:55:34.501Z,168541533450100
"""Goml @ ni8WJ2ErGq"" posts a big blind of 1.00",2023-05-30T02:55:32.677Z,168541533267711
"""Allen @ cMRMyhiJeR"" posts a small blind of 0.50",2023-05-30T02:55:32.677Z,168541533267710
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (139.75) | #2 ""Allen @ cMRMyhiJeR"" (145.00) | #3 ""Goml @ ni8WJ2ErGq"" (96.00) | #4 ""mp @ Cy9TNetRde"" (126.25) | #5 ""Dp @ YyWpODWXWx"" (97.00) | #7 ""Marv @ lbF6Sa4cMp"" (96.00) | #10 ""brett @ C-NjgDuYnf"" (100.00)",2023-05-30T02:55:32.677Z,168541533267702
"-- starting hand #6 (id: rsawhlogjcwq)  (No Limit Texas Hold'em) (dealer: ""Joe @ LTNkqyDjgi"") --",2023-05-30T02:55:32.677Z,168541533267701
"The player ""brett @ C-NjgDuYnf"" joined the game with a stack of 100.00.",2023-05-30T02:55:32.677Z,168541533267700
"-- ending hand #5 --",2023-05-30T02:55:29.675Z,168541532967502
"""Joe @ LTNkqyDjgi"" collected 32.00 from pot",2023-05-30T02:55:29.675Z,168541532967501
"Uncalled bet of 25.00 returned to ""Joe @ LTNkqyDjgi""",2023-05-30T02:55:29.675Z,168541532967500
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T02:55:28.872Z,168541532887200
"""Joe @ LTNkqyDjgi"" bets 25.00",2023-05-30T02:55:12.493Z,168541531249300
"River: J♣, 6♠, 7♥, 8♦ [K♠]",2023-05-30T02:54:39.765Z,168541527976500
"""Allen @ cMRMyhiJeR"" calls 9.00",2023-05-30T02:54:38.896Z,168541527889600
"""Joe @ LTNkqyDjgi"" bets 9.00",2023-05-30T02:54:27.120Z,168541526712000
"Turn: J♣, 6♠, 7♥ [8♦]",2023-05-30T02:54:19.755Z,168541525975500
"""Allen @ cMRMyhiJeR"" calls 3.00",2023-05-30T02:54:18.917Z,168541525891700
"""Joe @ LTNkqyDjgi"" bets 3.00",2023-05-30T02:54:17.592Z,168541525759200
"Flop:  [J♣, 6♠, 7♥]",2023-05-30T02:54:11.254Z,168541525125400
"""Allen @ cMRMyhiJeR"" calls 4.00",2023-05-30T02:54:10.409Z,168541525040900
"""Joe @ LTNkqyDjgi"" raises to 4.00",2023-05-30T02:54:08.317Z,168541524831700
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T02:54:04.806Z,168541524480600
"""Dp @ YyWpODWXWx"" folds",2023-05-30T02:53:53.750Z,168541523375000
"""mp @ Cy9TNetRde"" folds",2023-05-30T02:53:52.564Z,168541523256400
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T02:53:44.648Z,168541522464800
"""Allen @ cMRMyhiJeR"" posts a big blind of 1.00",2023-05-30T02:53:39.747Z,168541521974709
"""Joe @ LTNkqyDjgi"" posts a small blind of 0.50",2023-05-30T02:53:39.747Z,168541521974708
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (123.75) | #2 ""Allen @ cMRMyhiJeR"" (161.00) | #3 ""Goml @ ni8WJ2ErGq"" (96.00) | #4 ""mp @ Cy9TNetRde"" (126.25) | #5 ""Dp @ YyWpODWXWx"" (97.00) | #7 ""Marv @ lbF6Sa4cMp"" (96.00)",2023-05-30T02:53:39.747Z,168541521974701
"-- starting hand #5 (id: 0xtgzlk8odnk)  (No Limit Texas Hold'em) (dealer: ""Marv @ lbF6Sa4cMp"") --",2023-05-30T02:53:39.747Z,168541521974700
"""Dp @ YyWpODWXWx"" shows a 6♠, 5♥.",2023-05-30T02:53:36.418Z,168541521641800
"-- ending hand #4 --",2023-05-30T02:53:33.098Z,168541521309802
"""mp @ Cy9TNetRde"" collected 49.00 from pot",2023-05-30T02:53:33.098Z,168541521309801
"Uncalled bet of 22.50 returned to ""mp @ Cy9TNetRde""",2023-05-30T02:53:33.098Z,168541521309800
"""Joe @ LTNkqyDjgi"" folds",2023-05-30T02:53:32.257Z,168541521225700
"""mp @ Cy9TNetRde"" bets 22.50",2023-05-30T02:53:26.286Z,168541520628600
"""Joe @ LTNkqyDjgi"" checks",2023-05-30T02:53:21.655Z,168541520165500
"The admin approved the player ""brett @ C-NjgDuYnf"" participation with a stack of 100.00.",2023-05-30T02:53:10.014Z,168541519001400
"The player ""brett @ C-NjgDuYnf"" requested a seat.",2023-05-30T02:53:06.190Z,168541518619000
"Turn: 8♣, 7♥, 5♦ [3♣]",2023-05-30T02:52:59.349Z,168541517934900
"""mp @ Cy9TNetRde"" calls 10.25",2023-05-30T02:52:58.527Z,168541517852700
"""Joe @ LTNkqyDjgi"" bets 10.25",2023-05-30T02:52:56.293Z,168541517629300
"Flop:  [8♣, 7♥, 5♦]",2023-05-30T02:52:48.494Z,168541516849400
"""mp @ Cy9TNetRde"" calls 12.50",2023-05-30T02:52:47.657Z,168541516765700
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T02:52:35.296Z,168541515529600
"""Joe @ LTNkqyDjgi"" raises to 12.50",2023-05-30T02:52:31.955Z,168541515195500
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T02:52:29.732Z,168541514973200
"""Dp @ YyWpODWXWx"" folds",2023-05-30T02:52:28.789Z,168541514878900
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-30T02:52:27.823Z,168541514782300
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T02:52:09.632Z,168541512963200
"""Allen @ cMRMyhiJeR"" raises to 3.00",2023-05-30T02:52:08.372Z,168541512837200
"""Joe @ LTNkqyDjgi"" posts a big blind of 1.00",2023-05-30T02:52:02.960Z,168541512296009
"""Marv @ lbF6Sa4cMp"" posts a small blind of 0.50",2023-05-30T02:52:02.960Z,168541512296008
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (146.50) | #2 ""Allen @ cMRMyhiJeR"" (164.00) | #3 ""Goml @ ni8WJ2ErGq"" (96.00) | #4 ""mp @ Cy9TNetRde"" (100.00) | #5 ""Dp @ YyWpODWXWx"" (97.00) | #7 ""Marv @ lbF6Sa4cMp"" (96.50)",2023-05-30T02:52:02.960Z,168541512296001
"-- starting hand #4 (id: ywbvxejoswgk)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-30T02:52:02.960Z,168541512296000
"""Goml @ ni8WJ2ErGq"" shows a A♥, 4♥.",2023-05-30T02:52:01.604Z,168541512160400
"-- ending hand #3 --",2023-05-30T02:51:56.455Z,168541511645504
"""Marv @ lbF6Sa4cMp"" shows a 10♥, Q♥.",2023-05-30T02:51:56.455Z,168541511645503
"""Dp @ YyWpODWXWx"" shows a 8♥, 7♥.",2023-05-30T02:51:56.455Z,168541511645502
"""Allen @ cMRMyhiJeR"" collected 17.50 from pot with Pair, J's (combination: J♦, J♣, K♥, 10♠, 9♦)",2023-05-30T02:51:56.455Z,168541511645501
"""Allen @ cMRMyhiJeR"" shows a J♦, 9♦.",2023-05-30T02:51:56.455Z,168541511645500
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T02:51:55.557Z,168541511555700
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T02:51:52.499Z,168541511249900
"""Joe @ LTNkqyDjgi"" checks",2023-05-30T02:51:51.640Z,168541511164000
"""Marv @ lbF6Sa4cMp"" checks",2023-05-30T02:51:50.735Z,168541511073500
"""Dp @ YyWpODWXWx"" checks",2023-05-30T02:51:43.945Z,168541510394500
"River: 10♠, K♥, 4♣, J♣ [7♦]",2023-05-30T02:51:41.659Z,168541510165900
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T02:51:40.847Z,168541510084700
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T02:51:39.007Z,168541509900700
"""Joe @ LTNkqyDjgi"" checks",2023-05-30T02:51:37.209Z,168541509720900
"""Marv @ lbF6Sa4cMp"" checks",2023-05-30T02:51:36.130Z,168541509613000
"""Dp @ YyWpODWXWx"" checks",2023-05-30T02:51:26.514Z,168541508651400
"Turn: 10♠, K♥, 4♣ [J♣]",2023-05-30T02:51:22.835Z,168541508283500
"""Goml @ ni8WJ2ErGq"" checks",2023-05-30T02:51:22.031Z,168541508203100
"""Allen @ cMRMyhiJeR"" checks",2023-05-30T02:51:19.994Z,168541507999400
"""Joe @ LTNkqyDjgi"" checks",2023-05-30T02:51:19.083Z,168541507908300
"""Marv @ lbF6Sa4cMp"" checks",2023-05-30T02:51:18.187Z,168541507818700
"""Dp @ YyWpODWXWx"" checks",2023-05-30T02:51:17.040Z,168541507704000
"Flop:  [10♠, K♥, 4♣]",2023-05-30T02:50:59.163Z,168541505916300
"""Marv @ lbF6Sa4cMp"" calls 3.50",2023-05-30T02:50:58.343Z,168541505834300
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-30T02:50:52.612Z,168541505261200
"""mp @ Cy9TNetRde"" folds",2023-05-30T02:50:50.259Z,168541505025900
"""Goml @ ni8WJ2ErGq"" calls 3.50",2023-05-30T02:50:49.266Z,168541504926600
"""Allen @ cMRMyhiJeR"" calls 3.50",2023-05-30T02:50:44.723Z,168541504472300
"""Joe @ LTNkqyDjgi"" raises to 3.50",2023-05-30T02:50:34.240Z,168541503424000
"""Marv @ lbF6Sa4cMp"" posts a big blind of 1.00",2023-05-30T02:50:29.028Z,168541502902809
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-30T02:50:29.028Z,168541502902808
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (150.00) | #2 ""Allen @ cMRMyhiJeR"" (150.00) | #3 ""Goml @ ni8WJ2ErGq"" (99.50) | #4 ""mp @ Cy9TNetRde"" (100.00) | #5 ""Dp @ YyWpODWXWx"" (100.50) | #7 ""Marv @ lbF6Sa4cMp"" (100.00)",2023-05-30T02:50:29.028Z,168541502902801
"-- starting hand #3 (id: 74fkxwwv0x7o)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-30T02:50:29.028Z,168541502902800
"-- ending hand #2 --",2023-05-30T02:50:23.115Z,168541502311502
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-05-30T02:50:23.115Z,168541502311501
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-05-30T02:50:23.115Z,168541502311500
"""mp @ Cy9TNetRde"" folds",2023-05-30T02:50:22.262Z,168541502226200
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T02:50:21.367Z,168541502136700
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T02:50:20.448Z,168541502044800
"""Joe @ LTNkqyDjgi"" folds",2023-05-30T02:50:19.488Z,168541501948800
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T02:50:10.867Z,168541501086700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-30T02:50:08.212Z,168541500821209
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-30T02:50:08.212Z,168541500821208
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (150.00) | #2 ""Allen @ cMRMyhiJeR"" (150.00) | #3 ""Goml @ ni8WJ2ErGq"" (99.50) | #4 ""mp @ Cy9TNetRde"" (100.50) | #5 ""Dp @ YyWpODWXWx"" (100.00) | #7 ""Marv @ lbF6Sa4cMp"" (100.00)",2023-05-30T02:50:08.212Z,168541500821201
"-- starting hand #2 (id: nslihd2cb5j7)  (No Limit Texas Hold'em) (dealer: ""Goml @ ni8WJ2ErGq"") --",2023-05-30T02:50:08.212Z,168541500821200
"-- ending hand #1 --",2023-05-30T02:50:02.298Z,168541500229802
"""mp @ Cy9TNetRde"" collected 1.00 from pot",2023-05-30T02:50:02.298Z,168541500229801
"Uncalled bet of 0.50 returned to ""mp @ Cy9TNetRde""",2023-05-30T02:50:02.298Z,168541500229800
"""Goml @ ni8WJ2ErGq"" folds",2023-05-30T02:50:01.378Z,168541500137800
"""Allen @ cMRMyhiJeR"" folds",2023-05-30T02:50:00.401Z,168541500040100
"""Joe @ LTNkqyDjgi"" folds",2023-05-30T02:49:59.515Z,168541499951500
"""Marv @ lbF6Sa4cMp"" folds",2023-05-30T02:49:58.605Z,168541499860500
"""Dp @ YyWpODWXWx"" folds",2023-05-30T02:49:52.742Z,168541499274200
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-30T02:49:49.768Z,168541498976815
"""Goml @ ni8WJ2ErGq"" posts a small blind of 0.50",2023-05-30T02:49:49.768Z,168541498976814
"Player stacks: #1 ""Joe @ LTNkqyDjgi"" (150.00) | #2 ""Allen @ cMRMyhiJeR"" (150.00) | #3 ""Goml @ ni8WJ2ErGq"" (100.00) | #4 ""mp @ Cy9TNetRde"" (100.00) | #5 ""Dp @ YyWpODWXWx"" (100.00) | #7 ""Marv @ lbF6Sa4cMp"" (100.00)",2023-05-30T02:49:49.768Z,168541498976807
"The player ""Marv @ lbF6Sa4cMp"" joined the game with a stack of 100.00.",2023-05-30T02:49:49.768Z,168541498976806
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 100.00.",2023-05-30T02:49:49.768Z,168541498976805
"The player ""mp @ Cy9TNetRde"" joined the game with a stack of 100.00.",2023-05-30T02:49:49.768Z,168541498976804
"The player ""Goml @ ni8WJ2ErGq"" joined the game with a stack of 100.00.",2023-05-30T02:49:49.768Z,168541498976803
"The player ""Allen @ cMRMyhiJeR"" joined the game with a stack of 150.00.",2023-05-30T02:49:49.768Z,168541498976802
"The player ""Joe @ LTNkqyDjgi"" joined the game with a stack of 150.00.",2023-05-30T02:49:49.768Z,168541498976801
"-- starting hand #1 (id: mc6vawbkcacl)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-30T02:49:49.768Z,168541498976800
"The admin approved the player ""Marv @ lbF6Sa4cMp"" participation with a stack of 100.00.",2023-05-30T02:48:32.507Z,168541491250700
"The player ""Marv @ lbF6Sa4cMp"" requested a seat.",2023-05-30T02:48:10.855Z,168541489085500
"The admin approved the player ""Joe @ LTNkqyDjgi"" participation with a stack of 150.00.",2023-05-30T02:46:57.941Z,168541481794100
"The player ""Joe @ LTNkqyDjgi"" requested a seat.",2023-05-30T02:46:40.263Z,168541480026300
"The admin approved the player ""Allen @ cMRMyhiJeR"" participation with a stack of 150.00.",2023-05-30T02:43:03.433Z,168541458343300
"The player ""Allen @ cMRMyhiJeR"" requested a seat.",2023-05-30T02:43:00.769Z,168541458076900
"The admin approved the player ""Goml @ ni8WJ2ErGq"" participation with a stack of 100.00.",2023-05-30T02:42:59.300Z,168541457930000
"The player ""Goml @ ni8WJ2ErGq"" requested a seat.",2023-05-30T02:42:51.744Z,168541457174400
"The admin approved the player ""Dp @ YyWpODWXWx"" participation with a stack of 100.00.",2023-05-30T02:42:38.276Z,168541455827600
"The player ""Dp @ YyWpODWXWx"" requested a seat.",2023-05-30T02:42:33.428Z,168541455342800
"The admin approved the player ""mp @ Cy9TNetRde"" participation with a stack of 100.00.",2023-05-30T02:42:31.490Z,168541455149001
"The player ""mp @ Cy9TNetRde"" requested a seat.",2023-05-30T02:42:31.490Z,168541455149000
"The player ""mp @ Cy9TNetRde"" quits the game with a stack of 100.00.",2023-05-30T02:42:29.199Z,168541454919900
"The game's ante was changed from 0.00 to 0.00.",2023-05-30T02:40:43.146Z,168541444314602
"The game's big blind was changed from 0.20 to 1.00.",2023-05-30T02:40:43.146Z,168541444314601
"The game's small blind was changed from 0.10 to 0.50.",2023-05-30T02:40:43.146Z,168541444314600
"The admin approved the player ""mp @ Cy9TNetRde"" participation with a stack of 10000.",2023-05-30T02:40:16.656Z,168541441665601
"The player ""mp @ Cy9TNetRde"" requested a seat.",2023-05-30T02:40:16.656Z,168541441665600
