entry,at,order
"The player ""Phil @ GCtQMn_f2C"" stand up with the stack of 948.88.",2023-06-10T07:47:00.996Z,168638322099600
"-- ending hand #1319 --",2023-06-10T07:46:55.044Z,168638321504402
"""Phil @ GCtQMn_f2C"" collected 12.00 from pot",2023-06-10T07:46:55.044Z,168638321504401
"Uncalled bet of 9.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:46:55.044Z,168638321504400
"""JV @ rldf394dVp"" folds",2023-06-10T07:46:54.201Z,168638321420100
"""Phil @ GCtQMn_f2C"" bets 9.00",2023-06-10T07:46:53.173Z,168638321317300
"""JV @ rldf394dVp"" checks",2023-06-10T07:46:50.598Z,168638321059800
"Flop:  [3♥, A♠, J♥]",2023-06-10T07:46:49.504Z,168638320950400
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:46:48.633Z,168638320863300
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:46:47.349Z,168638320734900
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:46:45.151Z,168638320515105
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:46:45.151Z,168638320515104
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (942.88) | #10 ""JV @ rldf394dVp"" (791.39)",2023-06-10T07:46:45.151Z,168638320515101
"-- starting hand #1319 (id: 7wbn1g628urs)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:46:45.151Z,168638320515100
"-- ending hand #1318 --",2023-06-10T07:46:39.205Z,168638319920502
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:46:39.205Z,168638319920501
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:46:39.205Z,168638319920500
"""JV @ rldf394dVp"" folds",2023-06-10T07:46:38.351Z,168638319835100
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:46:36.604Z,168638319660405
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:46:36.604Z,168638319660404
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (941.88) | #10 ""JV @ rldf394dVp"" (792.39)",2023-06-10T07:46:36.604Z,168638319660401
"-- starting hand #1318 (id: gvkp5iz1jggs)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:46:36.604Z,168638319660400
"""JV @ rldf394dVp"" shows a 6♣, 9♠.",2023-06-10T07:46:30.286Z,168638319028600
"-- ending hand #1317 --",2023-06-10T07:46:29.969Z,168638318996902
"""JV @ rldf394dVp"" collected 2.00 from pot",2023-06-10T07:46:29.969Z,168638318996901
"Uncalled bet of 1.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:46:29.969Z,168638318996900
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:46:29.136Z,168638318913600
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:46:27.515Z,168638318751505
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:46:27.515Z,168638318751504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (942.88) | #10 ""JV @ rldf394dVp"" (791.39)",2023-06-10T07:46:27.515Z,168638318751501
"-- starting hand #1317 (id: splozlc70k5g)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:46:27.515Z,168638318751500
"-- ending hand #1316 --",2023-06-10T07:46:21.510Z,168638318151002
"""JV @ rldf394dVp"" collected 4.00 from pot",2023-06-10T07:46:21.510Z,168638318151001
"Uncalled bet of 4.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:46:21.510Z,168638318151000
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:46:20.618Z,168638318061800
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T07:46:19.778Z,168638317977800
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:46:15.500Z,168638317550005
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:46:15.500Z,168638317550004
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (944.88) | #10 ""JV @ rldf394dVp"" (789.39)",2023-06-10T07:46:15.500Z,168638317550001
"-- starting hand #1316 (id: 4hgqgrcjrxue)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:46:15.500Z,168638317550000
"-- ending hand #1315 --",2023-06-10T07:46:09.491Z,168638316949102
"""JV @ rldf394dVp"" collected 2.00 from pot",2023-06-10T07:46:09.491Z,168638316949101
"Uncalled bet of 1.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:46:09.491Z,168638316949100
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:46:08.585Z,168638316858500
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:46:06.085Z,168638316608505
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:46:06.085Z,168638316608504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (945.88) | #10 ""JV @ rldf394dVp"" (788.39)",2023-06-10T07:46:06.085Z,168638316608501
"-- starting hand #1315 (id: s0erq2cppvxq)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:46:06.085Z,168638316608500
"-- ending hand #1314 --",2023-06-10T07:46:00.078Z,168638316007802
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:46:00.078Z,168638316007801
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:46:00.078Z,168638316007800
"""JV @ rldf394dVp"" folds",2023-06-10T07:45:59.191Z,168638315919100
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:45:57.459Z,168638315745905
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:45:57.459Z,168638315745904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (944.88) | #10 ""JV @ rldf394dVp"" (789.39)",2023-06-10T07:45:57.459Z,168638315745901
"-- starting hand #1314 (id: vud0llclgi10)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:45:57.459Z,168638315745900
"-- ending hand #1313 --",2023-06-10T07:45:51.497Z,168638315149702
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T07:45:51.497Z,168638315149701
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:45:51.497Z,168638315149700
"""JV @ rldf394dVp"" folds",2023-06-10T07:45:50.648Z,168638315064800
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:45:48.899Z,168638314889900
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:45:46.615Z,168638314661505
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:45:46.615Z,168638314661504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (942.88) | #10 ""JV @ rldf394dVp"" (791.39)",2023-06-10T07:45:46.615Z,168638314661501
"-- starting hand #1313 (id: qoygzfylucf0)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:45:46.615Z,168638314661500
"-- ending hand #1312 --",2023-06-10T07:45:40.674Z,168638314067402
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:45:40.674Z,168638314067401
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:45:40.674Z,168638314067400
"""JV @ rldf394dVp"" folds",2023-06-10T07:45:39.819Z,168638313981900
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:45:38.115Z,168638313811505
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:45:38.115Z,168638313811504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (941.88) | #10 ""JV @ rldf394dVp"" (792.39)",2023-06-10T07:45:38.115Z,168638313811501
"-- starting hand #1312 (id: qdqaienyj4gy)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:45:38.115Z,168638313811500
"-- ending hand #1311 --",2023-06-10T07:45:32.188Z,168638313218802
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T07:45:32.188Z,168638313218801
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:45:32.188Z,168638313218800
"""JV @ rldf394dVp"" folds",2023-06-10T07:45:31.383Z,168638313138300
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:45:29.367Z,168638312936700
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:45:27.706Z,168638312770605
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:45:27.706Z,168638312770604
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (939.88) | #10 ""JV @ rldf394dVp"" (794.39)",2023-06-10T07:45:27.706Z,168638312770601
"-- starting hand #1311 (id: xu9eaehlz4qa)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:45:27.706Z,168638312770600
"-- ending hand #1310 --",2023-06-10T07:45:21.777Z,168638312177702
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:45:21.777Z,168638312177701
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:45:21.777Z,168638312177700
"""JV @ rldf394dVp"" folds",2023-06-10T07:45:20.889Z,168638312088900
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:45:18.658Z,168638311865805
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:45:18.658Z,168638311865804
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (938.88) | #10 ""JV @ rldf394dVp"" (795.39)",2023-06-10T07:45:18.658Z,168638311865801
"-- starting hand #1310 (id: uulzr3fxuycj)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:45:18.658Z,168638311865800
"-- ending hand #1309 --",2023-06-10T07:45:12.651Z,168638311265104
"""JV @ rldf394dVp"" collected 48.00 from pot with Two Pair, K's & 6's (combination: K♥, K♣, 6♠, 6♥, J♣)",2023-06-10T07:45:12.651Z,168638311265103
"""JV @ rldf394dVp"" shows a K♥, 9♦.",2023-06-10T07:45:12.651Z,168638311265102
"""Phil @ GCtQMn_f2C"" collected 48.00 from pot with Two Pair, K's & 6's (combination: K♠, K♣, 6♠, 6♥, J♣)",2023-06-10T07:45:12.651Z,168638311265101
"""Phil @ GCtQMn_f2C"" shows a 10♠, K♠.",2023-06-10T07:45:12.651Z,168638311265100
"""JV @ rldf394dVp"" calls 24.00",2023-06-10T07:45:11.826Z,168638311182600
"""Phil @ GCtQMn_f2C"" bets 24.00",2023-06-10T07:45:10.743Z,168638311074300
"""JV @ rldf394dVp"" checks",2023-06-10T07:45:07.915Z,168638310791500
"River: J♣, 6♠, K♣, 4♦ [6♥]",2023-06-10T07:45:07.562Z,168638310756200
"""JV @ rldf394dVp"" calls 12.00",2023-06-10T07:45:06.704Z,168638310670400
"""Phil @ GCtQMn_f2C"" bets 12.00",2023-06-10T07:45:05.396Z,168638310539600
"""JV @ rldf394dVp"" checks",2023-06-10T07:45:02.517Z,168638310251700
"Turn: J♣, 6♠, K♣ [4♦]",2023-06-10T07:45:01.952Z,168638310195200
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:45:01.090Z,168638310109000
"""Phil @ GCtQMn_f2C"" bets 6.00",2023-06-10T07:44:58.877Z,168638309887700
"""JV @ rldf394dVp"" checks",2023-06-10T07:44:56.261Z,168638309626100
"Flop:  [J♣, 6♠, K♣]",2023-06-10T07:44:54.794Z,168638309479400
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:44:53.925Z,168638309392500
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:44:51.708Z,168638309170800
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:44:49.516Z,168638308951605
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:44:49.516Z,168638308951604
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (938.88) | #10 ""JV @ rldf394dVp"" (795.39)",2023-06-10T07:44:49.516Z,168638308951601
"-- starting hand #1309 (id: smoyc00amv3w)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:44:49.516Z,168638308951600
"-- ending hand #1308 --",2023-06-10T07:44:43.585Z,168638308358502
"""JV @ rldf394dVp"" collected 4.00 from pot",2023-06-10T07:44:43.585Z,168638308358501
"Uncalled bet of 4.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:44:43.585Z,168638308358500
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:44:42.731Z,168638308273100
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T07:44:41.854Z,168638308185400
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:44:38.501Z,168638307850105
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:44:38.501Z,168638307850104
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (940.88) | #10 ""JV @ rldf394dVp"" (793.39)",2023-06-10T07:44:38.501Z,168638307850101
"-- starting hand #1308 (id: peqqdginktbc)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:44:38.501Z,168638307850100
"-- ending hand #1307 --",2023-06-10T07:44:35.587Z,168638307558702
"""Phil @ GCtQMn_f2C"" collected 12.00 from pot",2023-06-10T07:44:35.587Z,168638307558701
"Uncalled bet of 6.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:44:35.587Z,168638307558700
"""JV @ rldf394dVp"" folds",2023-06-10T07:44:34.734Z,168638307473400
"""Phil @ GCtQMn_f2C"" bets 6.00",2023-06-10T07:44:33.729Z,168638307372900
"""JV @ rldf394dVp"" checks",2023-06-10T07:44:30.759Z,168638307075900
"River: A♠, 5♣, 10♠, 7♠ [9♦]",2023-06-10T07:44:30.498Z,168638307049800
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:44:29.646Z,168638306964600
"""JV @ rldf394dVp"" checks",2023-06-10T07:44:28.695Z,168638306869500
"Turn: A♠, 5♣, 10♠ [7♠]",2023-06-10T07:44:27.565Z,168638306756500
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:44:26.726Z,168638306672600
"""JV @ rldf394dVp"" checks",2023-06-10T07:44:25.799Z,168638306579900
"Flop:  [A♠, 5♣, 10♠]",2023-06-10T07:44:24.295Z,168638306429500
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:44:23.440Z,168638306344000
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:44:21.494Z,168638306149400
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:44:19.289Z,168638305928905
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:44:19.289Z,168638305928904
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (934.88) | #10 ""JV @ rldf394dVp"" (799.39)",2023-06-10T07:44:19.289Z,168638305928901
"-- starting hand #1307 (id: kw0sxmnv0x7d)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:44:19.289Z,168638305928900
"-- ending hand #1306 --",2023-06-10T07:44:13.372Z,168638305337202
"""JV @ rldf394dVp"" collected 12.00 from pot",2023-06-10T07:44:13.372Z,168638305337201
"Uncalled bet of 2.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:44:13.372Z,168638305337200
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:44:12.548Z,168638305254800
"""JV @ rldf394dVp"" bets 2.00",2023-06-10T07:44:11.664Z,168638305166400
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:44:08.750Z,168638304875000
"Flop:  [2♠, 6♦, Q♣]",2023-06-10T07:44:08.370Z,168638304837000
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-10T07:44:07.539Z,168638304753900
"""JV @ rldf394dVp"" raises to 6.00",2023-06-10T07:44:06.623Z,168638304662300
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:44:02.874Z,168638304287405
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:44:02.874Z,168638304287404
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (940.88) | #10 ""JV @ rldf394dVp"" (793.39)",2023-06-10T07:44:02.874Z,168638304287401
"-- starting hand #1306 (id: s5npzeqllddy)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:44:02.874Z,168638304287400
"-- ending hand #1305 --",2023-06-10T07:43:59.874Z,168638303987402
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T07:43:59.874Z,168638303987401
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:43:59.874Z,168638303987400
"""JV @ rldf394dVp"" folds",2023-06-10T07:43:59.030Z,168638303903000
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:43:57.038Z,168638303703800
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:43:54.657Z,168638303465705
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:43:54.657Z,168638303465704
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (938.88) | #10 ""JV @ rldf394dVp"" (795.39)",2023-06-10T07:43:54.657Z,168638303465701
"-- starting hand #1305 (id: cndnpzspratj)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:43:54.657Z,168638303465700
"-- ending hand #1304 --",2023-06-10T07:43:51.681Z,168638303168102
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:43:51.681Z,168638303168101
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:43:51.681Z,168638303168100
"""JV @ rldf394dVp"" folds",2023-06-10T07:43:50.853Z,168638303085300
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:43:48.344Z,168638302834405
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:43:48.344Z,168638302834404
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (937.88) | #10 ""JV @ rldf394dVp"" (796.39)",2023-06-10T07:43:48.344Z,168638302834401
"-- starting hand #1304 (id: flfplactzpad)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:43:48.344Z,168638302834400
"-- ending hand #1303 --",2023-06-10T07:43:42.336Z,168638302233604
"""JV @ rldf394dVp"" collected 6.00 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♦, 8♠, 8♣, K♥)",2023-06-10T07:43:42.336Z,168638302233603
"""JV @ rldf394dVp"" shows a 4♦, 5♥.",2023-06-10T07:43:42.336Z,168638302233602
"""Phil @ GCtQMn_f2C"" collected 6.00 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♦, 8♠, 8♣, K♥)",2023-06-10T07:43:42.336Z,168638302233601
"""Phil @ GCtQMn_f2C"" shows a 2♣, 4♣.",2023-06-10T07:43:42.336Z,168638302233600
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:43:41.519Z,168638302151900
"""JV @ rldf394dVp"" checks",2023-06-10T07:43:40.562Z,168638302056200
"River: 8♠, 8♣, 9♠, K♥ [9♦]",2023-06-10T07:43:38.837Z,168638301883700
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:43:37.941Z,168638301794100
"""JV @ rldf394dVp"" checks",2023-06-10T07:43:36.986Z,168638301698600
"Turn: 8♠, 8♣, 9♠ [K♥]",2023-06-10T07:43:35.931Z,168638301593100
"""Phil @ GCtQMn_f2C"" checks",2023-06-10T07:43:35.065Z,168638301506500
"""JV @ rldf394dVp"" checks",2023-06-10T07:43:34.206Z,168638301420600
"Flop:  [8♠, 8♣, 9♠]",2023-06-10T07:43:32.929Z,168638301292900
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:43:32.076Z,168638301207600
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:43:30.271Z,168638301027100
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:43:28.325Z,168638300832505
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:43:28.325Z,168638300832504
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (937.88) | #10 ""JV @ rldf394dVp"" (796.39)",2023-06-10T07:43:28.325Z,168638300832501
"-- starting hand #1303 (id: r3izpdsi3xjo)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:43:28.325Z,168638300832500
"-- ending hand #1302 --",2023-06-10T07:43:22.393Z,168638300239302
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:43:22.393Z,168638300239301
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:43:22.393Z,168638300239300
"""JV @ rldf394dVp"" folds",2023-06-10T07:43:21.568Z,168638300156800
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:43:20.057Z,168638300005705
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:43:20.057Z,168638300005704
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (936.88) | #10 ""JV @ rldf394dVp"" (797.39)",2023-06-10T07:43:20.057Z,168638300005701
"-- starting hand #1302 (id: cgo19ndoqwrt)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:43:20.057Z,168638300005700
"-- ending hand #1301 --",2023-06-10T07:43:13.991Z,168638299399102
"""JV @ rldf394dVp"" collected 144.00 from pot with Three of a Kind, Q's (combination: Q♣, Q♦, Q♥, J♠, 8♣)",2023-06-10T07:43:13.991Z,168638299399101
"""JV @ rldf394dVp"" shows a Q♣, 8♣.",2023-06-10T07:43:13.991Z,168638299399100
"""Phil @ GCtQMn_f2C"" calls 48.00",2023-06-10T07:43:13.167Z,168638299316700
"""JV @ rldf394dVp"" raises to 48.00",2023-06-10T07:43:11.015Z,168638299101500
"""Phil @ GCtQMn_f2C"" bets 24.00",2023-06-10T07:43:00.092Z,168638298009200
"""JV @ rldf394dVp"" checks",2023-06-10T07:42:57.070Z,168638297707000
"River: Q♦, 4♥, J♠, 7♠ [Q♥]",2023-06-10T07:42:56.074Z,168638297607400
"""JV @ rldf394dVp"" calls 12.00",2023-06-10T07:42:55.225Z,168638297522500
"""Phil @ GCtQMn_f2C"" bets 12.00",2023-06-10T07:42:52.252Z,168638297225200
"""JV @ rldf394dVp"" checks",2023-06-10T07:42:48.997Z,168638296899700
"Turn: Q♦, 4♥, J♠ [7♠]",2023-06-10T07:42:47.993Z,168638296799300
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:42:47.190Z,168638296719000
"""Phil @ GCtQMn_f2C"" bets 6.00",2023-06-10T07:42:44.451Z,168638296445100
"""JV @ rldf394dVp"" checks",2023-06-10T07:42:42.114Z,168638296211400
"Flop:  [Q♦, 4♥, J♠]",2023-06-10T07:42:40.186Z,168638296018600
"""JV @ rldf394dVp"" calls 6.00",2023-06-10T07:42:39.339Z,168638295933900
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:42:36.266Z,168638295626600
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:42:33.042Z,168638295304205
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:42:33.042Z,168638295304204
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1008.88) | #10 ""JV @ rldf394dVp"" (725.39)",2023-06-10T07:42:33.042Z,168638295304201
"-- starting hand #1301 (id: tri4flgfzu5q)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:42:33.042Z,168638295304200
"-- ending hand #1300 --",2023-06-10T07:42:27.116Z,168638294711602
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:42:27.116Z,168638294711601
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:42:27.116Z,168638294711600
"""JV @ rldf394dVp"" folds",2023-06-10T07:42:26.249Z,168638294624900
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:42:24.313Z,168638294431305
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:42:24.313Z,168638294431304
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1007.88) | #10 ""JV @ rldf394dVp"" (726.39)",2023-06-10T07:42:24.313Z,168638294431301
"-- starting hand #1300 (id: mh2sp5krf70i)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:42:24.313Z,168638294431300
"-- ending hand #1299 --",2023-06-10T07:42:18.395Z,168638293839502
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-10T07:42:18.395Z,168638293839501
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:42:18.395Z,168638293839500
"""JV @ rldf394dVp"" folds",2023-06-10T07:42:17.589Z,168638293758900
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-10T07:42:15.747Z,168638293574700
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:42:13.907Z,168638293390705
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:42:13.907Z,168638293390704
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1005.88) | #10 ""JV @ rldf394dVp"" (728.39)",2023-06-10T07:42:13.907Z,168638293390701
"-- starting hand #1299 (id: ueatcxajwglf)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-10T07:42:13.907Z,168638293390700
"-- ending hand #1298 --",2023-06-10T07:42:07.905Z,168638292790502
"""Phil @ GCtQMn_f2C"" collected 2.00 from pot",2023-06-10T07:42:07.905Z,168638292790501
"Uncalled bet of 1.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-10T07:42:07.905Z,168638292790500
"""JV @ rldf394dVp"" folds",2023-06-10T07:42:07.039Z,168638292703900
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-10T07:42:05.550Z,168638292555005
"""JV @ rldf394dVp"" posts a small blind of 1.00",2023-06-10T07:42:05.550Z,168638292555004
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1004.88) | #10 ""JV @ rldf394dVp"" (729.39)",2023-06-10T07:42:05.550Z,168638292555001
"-- starting hand #1298 (id: xithiah6kvf0)  (No Limit Texas Hold'em) (dealer: ""JV @ rldf394dVp"") --",2023-06-10T07:42:05.550Z,168638292555000
"-- ending hand #1297 --",2023-06-10T07:41:59.630Z,168638291963002
"""JV @ rldf394dVp"" collected 2.00 from pot",2023-06-10T07:41:59.630Z,168638291963001
"Uncalled bet of 1.00 returned to ""JV @ rldf394dVp""",2023-06-10T07:41:59.630Z,168638291963000
"""Phil @ GCtQMn_f2C"" folds",2023-06-10T07:41:58.822Z,168638291882200
"""JV @ rldf394dVp"" posts a big blind of 2.00",2023-06-10T07:41:57.826Z,168638291782605
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-10T07:41:57.826Z,168638291782604
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (1005.88) | #10 ""JV @ rldf394dVp"" (728.39)",2023-06-10T07:41:57.826Z,168638291782601
