entry,at,order
"-- starting hand #25 (id: bahh2judvzls)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-10T05:44:50.200Z,168637589020000
"""David @ DeR3vjul4R"" shows a A♦, J♠.",2023-06-10T05:44:46.360Z,168637588636000
"-- ending hand #24 --",2023-06-10T05:44:43.584Z,168637588358402
"""David @ DeR3vjul4R"" collected 45 from pot",2023-06-10T05:44:43.584Z,168637588358401
"Uncalled bet of 12 returned to ""David @ DeR3vjul4R""",2023-06-10T05:44:43.584Z,168637588358400
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:44:42.776Z,168637588277600
"""David @ DeR3vjul4R"" bets 12",2023-06-10T05:44:41.596Z,168637588159600
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:44:32.805Z,168637587280500
"Flop:  [A♣, 6♥, 9♦]",2023-06-10T05:44:31.769Z,168637587176900
"""BP @ _zk24nnVPb"" calls 21",2023-06-10T05:44:30.967Z,168637587096700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:44:29.349Z,168637586934900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:44:28.382Z,168637586838200
"""David @ DeR3vjul4R"" raises to 21",2023-06-10T05:44:25.658Z,168637586565800
"The player ""Goml @ T1Tr1EFQsy"" requested a seat.",2023-06-10T05:44:24.341Z,168637586434100
"""BP @ _zk24nnVPb"" raises to 7",2023-06-10T05:44:20.749Z,168637586074900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:44:18.165Z,168637585816500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:44:17.173Z,168637585717300
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:44:08.922Z,168637584892200
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:44:07.926Z,168637584792600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2",2023-06-10T05:43:55.051Z,168637583505111
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-10T05:43:55.051Z,168637583505110
"Player stacks: #1 ""jk @ iWyO6FbADY"" (337) | #2 ""Hayden @ 2LakBwr16r"" (379) | #3 ""Harrisonp @ KkqKmVhcD_"" (382) | #5 ""Kitsos @ 4DT3vFeWj1"" (605) | #6 ""BP @ _zk24nnVPb"" (288) | #8 ""David @ DeR3vjul4R"" (465) | #9 ""Farnan @ 6GVYVlWnT4"" (677) | #10 ""Nyet @ M4PvxvIGMA"" (279)",2023-06-10T05:43:55.051Z,168637583505101
"-- starting hand #24 (id: mou3cqx52doj)  (No Limit Texas Hold'em) (dealer: ""David @ DeR3vjul4R"") --",2023-06-10T05:43:55.051Z,168637583505100
"""Nyet @ M4PvxvIGMA"" shows a 2♥, 5♣.",2023-06-10T05:43:51.104Z,168637583110400
"-- ending hand #23 --",2023-06-10T05:43:48.519Z,168637582851902
"""jk @ iWyO6FbADY"" collected 145 from pot with Three of a Kind, 5's (combination: 5♦, 5♥, 5♠, J♠, 9♣)",2023-06-10T05:43:48.519Z,168637582851901
"""jk @ iWyO6FbADY"" shows a 5♦, 5♥.",2023-06-10T05:43:48.519Z,168637582851900
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:43:47.654Z,168637582765400
"""jk @ iWyO6FbADY"" checks",2023-06-10T05:43:46.423Z,168637582642300
"River: 4♥, 3♠, J♠, 5♠ [9♣]",2023-06-10T05:43:42.795Z,168637582279500
"""jk @ iWyO6FbADY"" calls 35",2023-06-10T05:43:41.917Z,168637582191700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:43:36.697Z,168637581669700
"""Hayden @ 2LakBwr16r"" bets 35",2023-06-10T05:43:33.679Z,168637581367900
"""jk @ iWyO6FbADY"" checks",2023-06-10T05:43:21.537Z,168637580153700
"Turn: 4♥, 3♠, J♠ [5♠]",2023-06-10T05:43:14.222Z,168637579422200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:43:13.403Z,168637579340300
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:43:06.359Z,168637578635900
"""jk @ iWyO6FbADY"" checks",2023-06-10T05:43:03.803Z,168637578380300
"Flop:  [4♥, 3♠, J♠]",2023-06-10T05:42:56.501Z,168637577650100
"""Hayden @ 2LakBwr16r"" calls 24",2023-06-10T05:42:55.640Z,168637577564000
"""jk @ iWyO6FbADY"" calls 24",2023-06-10T05:42:45.917Z,168637576591700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:42:40.617Z,168637576061700
"""David @ DeR3vjul4R"" folds",2023-06-10T05:42:39.723Z,168637575972300
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:42:38.576Z,168637575857600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:42:37.609Z,168637575760900
"""Harrisonp @ KkqKmVhcD_"" raises to 24",2023-06-10T05:42:36.573Z,168637575657300
"""Hayden @ 2LakBwr16r"" raises to 8",2023-06-10T05:42:32.269Z,168637575226900
"""jk @ iWyO6FbADY"" calls 2",2023-06-10T05:42:28.403Z,168637574840300
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:42:25.795Z,168637574579500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2",2023-06-10T05:42:22.743Z,168637574274311
"""David @ DeR3vjul4R"" posts a small blind of 1",2023-06-10T05:42:22.743Z,168637574274310
"Player stacks: #1 ""jk @ iWyO6FbADY"" (251) | #2 ""Hayden @ 2LakBwr16r"" (438) | #3 ""Harrisonp @ KkqKmVhcD_"" (406) | #5 ""Kitsos @ 4DT3vFeWj1"" (605) | #6 ""BP @ _zk24nnVPb"" (288) | #8 ""David @ DeR3vjul4R"" (466) | #9 ""Farnan @ 6GVYVlWnT4"" (679) | #10 ""Nyet @ M4PvxvIGMA"" (279)",2023-06-10T05:42:22.743Z,168637574274301
"-- starting hand #23 (id: se94j83mn7pq)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T05:42:22.743Z,168637574274300
"-- ending hand #22 --",2023-06-10T05:42:16.730Z,168637573673002
"""David @ DeR3vjul4R"" collected 72 from pot with Straight, 6 High (combination: 6♠, 5♦, 4♠, 3♠, 2♦)",2023-06-10T05:42:16.730Z,168637573673001
"""David @ DeR3vjul4R"" shows a 6♠, 2♦.",2023-06-10T05:42:16.730Z,168637573673000
"""BP @ _zk24nnVPb"" calls 12",2023-06-10T05:42:15.892Z,168637573589200
"""David @ DeR3vjul4R"" bets 12",2023-06-10T05:42:14.619Z,168637573461900
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:42:02.627Z,168637572262700
"River: 6♥, 6♣, 4♠, 5♦ [3♠]",2023-06-10T05:42:00.514Z,168637572051400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:41:59.611Z,168637571961100
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:41:58.643Z,168637571864300
"""David @ DeR3vjul4R"" calls 12",2023-06-10T05:41:54.750Z,168637571475000
"""BP @ _zk24nnVPb"" bets 12",2023-06-10T05:41:51.585Z,168637571158500
"Turn: 6♥, 6♣, 4♠ [5♦]",2023-06-10T05:41:48.563Z,168637570856300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-10T05:41:47.751Z,168637570775100
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:41:44.595Z,168637570459500
"""David @ DeR3vjul4R"" checks",2023-06-10T05:41:42.500Z,168637570250000
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:41:41.465Z,168637570146500
"Flop:  [6♥, 6♣, 4♠]",2023-06-10T05:41:39.679Z,168637569967900
"""David @ DeR3vjul4R"" calls 6",2023-06-10T05:41:38.822Z,168637569882200
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T05:41:37.769Z,168637569776900
"""Kitsos @ 4DT3vFeWj1"" calls 6",2023-06-10T05:41:36.585Z,168637569658500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:41:33.723Z,168637569372300
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T05:41:32.782Z,168637569278200
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:41:26.576Z,168637568657600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:41:25.679Z,168637568567900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:41:24.594Z,168637568459400
"""David @ DeR3vjul4R"" posts a big blind of 2",2023-06-10T05:41:23.259Z,168637568325911
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-10T05:41:23.259Z,168637568325910
"Player stacks: #1 ""jk @ iWyO6FbADY"" (251) | #2 ""Hayden @ 2LakBwr16r"" (444) | #3 ""Harrisonp @ KkqKmVhcD_"" (406) | #5 ""Kitsos @ 4DT3vFeWj1"" (611) | #6 ""BP @ _zk24nnVPb"" (318) | #8 ""David @ DeR3vjul4R"" (424) | #9 ""Farnan @ 6GVYVlWnT4"" (679) | #10 ""Nyet @ M4PvxvIGMA"" (279)",2023-06-10T05:41:23.259Z,168637568325901
"-- starting hand #22 (id: 3r5q9nolmyfp)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-10T05:41:23.259Z,168637568325900
"-- ending hand #21 --",2023-06-10T05:41:17.282Z,168637567728202
"""David @ DeR3vjul4R"" collected 27 from pot",2023-06-10T05:41:17.282Z,168637567728201
"Uncalled bet of 8 returned to ""David @ DeR3vjul4R""",2023-06-10T05:41:17.282Z,168637567728200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:41:16.464Z,168637567646400
"""David @ DeR3vjul4R"" bets 8",2023-06-10T05:41:05.556Z,168637566555600
"Turn: 6♦, 2♦, 3♥ [8♥]",2023-06-10T05:41:00.024Z,168637566002400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T05:40:59.208Z,168637565920800
"""David @ DeR3vjul4R"" checks",2023-06-10T05:40:56.592Z,168637565659200
"Flop:  [6♦, 2♦, 3♥]",2023-06-10T05:40:54.611Z,168637565461100
"""David @ DeR3vjul4R"" calls 12",2023-06-10T05:40:53.735Z,168637565373500
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:40:52.619Z,168637565261900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:40:47.030Z,168637564703000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:40:43.999Z,168637564399900
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:40:41.533Z,168637564153300
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:40:38.106Z,168637563810600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:40:36.469Z,168637563646900
"""Farnan @ 6GVYVlWnT4"" raises to 12",2023-06-10T05:40:35.599Z,168637563559900
"""David @ DeR3vjul4R"" posts a straddle of 4",2023-06-10T05:40:31.686Z,168637563168612
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-10T05:40:31.686Z,168637563168611
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-10T05:40:31.686Z,168637563168610
"Player stacks: #1 ""jk @ iWyO6FbADY"" (251) | #2 ""Hayden @ 2LakBwr16r"" (444) | #3 ""Harrisonp @ KkqKmVhcD_"" (406) | #5 ""Kitsos @ 4DT3vFeWj1"" (612) | #6 ""BP @ _zk24nnVPb"" (320) | #8 ""David @ DeR3vjul4R"" (409) | #9 ""Farnan @ 6GVYVlWnT4"" (691) | #10 ""Nyet @ M4PvxvIGMA"" (279)",2023-06-10T05:40:31.686Z,168637563168601
"-- starting hand #21 (id: xz3ve3yvv0nr)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-10T05:40:31.686Z,168637563168600
"-- ending hand #20 --",2023-06-10T05:40:25.764Z,168637562576402
"""jk @ iWyO6FbADY"" collected 27 from pot",2023-06-10T05:40:25.764Z,168637562576401
"Uncalled bet of 27 returned to ""jk @ iWyO6FbADY""",2023-06-10T05:40:25.764Z,168637562576400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:40:24.934Z,168637562493400
"""David @ DeR3vjul4R"" folds",2023-06-10T05:40:24.002Z,168637562400200
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:40:22.245Z,168637562224500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:40:21.002Z,168637562100200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:40:20.013Z,168637562001300
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:40:19.118Z,168637561911800
"""jk @ iWyO6FbADY"" raises to 33",2023-06-10T05:40:18.086Z,168637561808600
"""Nyet @ M4PvxvIGMA"" calls 6",2023-06-10T05:40:09.386Z,168637560938600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:40:08.437Z,168637560843700
"""David @ DeR3vjul4R"" calls 6",2023-06-10T05:40:07.571Z,168637560757100
"""BP @ _zk24nnVPb"" raises to 6",2023-06-10T05:40:05.816Z,168637560581600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-10T05:40:03.073Z,168637560307312
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-10T05:40:03.073Z,168637560307311
"Player stacks: #1 ""jk @ iWyO6FbADY"" (230) | #2 ""Hayden @ 2LakBwr16r"" (444) | #3 ""Harrisonp @ KkqKmVhcD_"" (407) | #5 ""Kitsos @ 4DT3vFeWj1"" (614) | #6 ""BP @ _zk24nnVPb"" (326) | #8 ""David @ DeR3vjul4R"" (415) | #9 ""Farnan @ 6GVYVlWnT4"" (691) | #10 ""Nyet @ M4PvxvIGMA"" (285)",2023-06-10T05:40:03.073Z,168637560307302
"-- starting hand #20 (id: wfiohxrobziz)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-10T05:40:03.073Z,168637560307301
"The admin updated the player ""Harrisonp @ KkqKmVhcD_"" stack from 207 to 407.",2023-06-10T05:40:03.073Z,168637560307300
"WARNING: the admin queued the stack change for the player ""Harrisonp @ KkqKmVhcD_"" adding 200 chips in the next hand.",2023-06-10T05:39:58.347Z,168637559834700
"-- ending hand #19 --",2023-06-10T05:39:57.089Z,168637559708902
"""jk @ iWyO6FbADY"" collected 81 from pot",2023-06-10T05:39:57.089Z,168637559708901
"Uncalled bet of 81 returned to ""jk @ iWyO6FbADY""",2023-06-10T05:39:57.089Z,168637559708900
"""David @ DeR3vjul4R"" folds",2023-06-10T05:39:56.257Z,168637559625700
"""jk @ iWyO6FbADY"" bets 81",2023-06-10T05:39:43.625Z,168637558362500
"""David @ DeR3vjul4R"" checks",2023-06-10T05:39:39.026Z,168637557902600
"Turn: 5♣, K♠, 3♦ [6♣]",2023-06-10T05:39:36.594Z,168637557659400
"""David @ DeR3vjul4R"" calls 24",2023-06-10T05:39:35.700Z,168637557570000
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:39:33.932Z,168637557393200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:39:32.908Z,168637557290800
"""jk @ iWyO6FbADY"" bets 24",2023-06-10T05:39:31.307Z,168637557130700
"""David @ DeR3vjul4R"" checks",2023-06-10T05:39:28.121Z,168637556812100
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:39:27.098Z,168637556709800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:39:26.109Z,168637556610900
"Flop:  [5♣, K♠, 3♦]",2023-06-10T05:39:24.246Z,168637556424600
"""BP @ _zk24nnVPb"" calls 8",2023-06-10T05:39:23.414Z,168637556341400
"""Harrisonp @ KkqKmVhcD_"" calls 8",2023-06-10T05:39:21.690Z,168637556169000
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:39:19.422Z,168637555942200
"""jk @ iWyO6FbADY"" calls 8",2023-06-10T05:39:08.187Z,168637554818700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:39:01.501Z,168637554150100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:39:00.559Z,168637554055900
"""David @ DeR3vjul4R"" raises to 8",2023-06-10T05:38:59.599Z,168637553959900
"""BP @ _zk24nnVPb"" calls 2",2023-06-10T05:38:51.365Z,168637553136500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:38:50.260Z,168637553026000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-10T05:38:48.956Z,168637552895611
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T05:38:48.956Z,168637552895610
"Player stacks: #1 ""jk @ iWyO6FbADY"" (181) | #2 ""Hayden @ 2LakBwr16r"" (445) | #3 ""Harrisonp @ KkqKmVhcD_"" (215) | #5 ""Kitsos @ 4DT3vFeWj1"" (614) | #6 ""BP @ _zk24nnVPb"" (334) | #8 ""David @ DeR3vjul4R"" (447) | #9 ""Farnan @ 6GVYVlWnT4"" (691) | #10 ""Nyet @ M4PvxvIGMA"" (285)",2023-06-10T05:38:48.956Z,168637552895601
"-- starting hand #19 (id: gppz8a4y9zpj)  (No Limit Texas Hold'em) (dealer: ""jk @ iWyO6FbADY"") --",2023-06-10T05:38:48.956Z,168637552895600
"-- ending hand #18 --",2023-06-10T05:38:43.039Z,168637552303902
"""David @ DeR3vjul4R"" collected 15 from pot",2023-06-10T05:38:43.039Z,168637552303901
"Uncalled bet of 13 returned to ""David @ DeR3vjul4R""",2023-06-10T05:38:43.039Z,168637552303900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:38:42.169Z,168637552216900
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:38:39.416Z,168637551941600
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:38:38.432Z,168637551843200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:38:32.334Z,168637551233400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:38:31.455Z,168637551145500
"""David @ DeR3vjul4R"" raises to 19",2023-06-10T05:38:30.324Z,168637551032400
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:38:23.526Z,168637550352600
"""Kitsos @ 4DT3vFeWj1"" raises to 6",2023-06-10T05:38:22.522Z,168637550252200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:38:19.255Z,168637549925500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-10T05:38:17.207Z,168637549720711
"""jk @ iWyO6FbADY"" posts a small blind of 1",2023-06-10T05:38:17.207Z,168637549720710
"Player stacks: #1 ""jk @ iWyO6FbADY"" (182) | #2 ""Hayden @ 2LakBwr16r"" (447) | #3 ""Harrisonp @ KkqKmVhcD_"" (215) | #5 ""Kitsos @ 4DT3vFeWj1"" (620) | #6 ""BP @ _zk24nnVPb"" (334) | #8 ""David @ DeR3vjul4R"" (438) | #9 ""Farnan @ 6GVYVlWnT4"" (691) | #10 ""Nyet @ M4PvxvIGMA"" (285)",2023-06-10T05:38:17.207Z,168637549720701
"-- starting hand #18 (id: qa9kx1g4bzgr)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-10T05:38:17.207Z,168637549720700
"-- ending hand #17 --",2023-06-10T05:38:14.245Z,168637549424502
"""BP @ _zk24nnVPb"" collected 21 from pot",2023-06-10T05:38:14.245Z,168637549424501
"Uncalled bet of 10 returned to ""BP @ _zk24nnVPb""",2023-06-10T05:38:14.245Z,168637549424500
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:38:13.408Z,168637549340800
"""David @ DeR3vjul4R"" folds",2023-06-10T05:38:04.517Z,168637548451700
"""BP @ _zk24nnVPb"" bets 10",2023-06-10T05:38:03.393Z,168637548339300
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:38:00.851Z,168637548085100
"River: Q♠, 4♥, Q♥, 8♦ [2♠]",2023-06-10T05:37:59.361Z,168637547936100
"""David @ DeR3vjul4R"" checks",2023-06-10T05:37:58.546Z,168637547854600
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:37:56.334Z,168637547633400
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:37:55.336Z,168637547533600
"Turn: Q♠, 4♥, Q♥ [8♦]",2023-06-10T05:37:52.954Z,168637547295400
"""David @ DeR3vjul4R"" checks",2023-06-10T05:37:52.121Z,168637547212100
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:37:51.055Z,168637547105500
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T05:37:50.131Z,168637547013100
"Flop:  [Q♠, 4♥, Q♥]",2023-06-10T05:37:47.955Z,168637546795500
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:37:47.151Z,168637546715100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:37:46.275Z,168637546627500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:37:45.387Z,168637546538700
"""David @ DeR3vjul4R"" calls 6",2023-06-10T05:37:42.668Z,168637546266800
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T05:37:41.061Z,168637546106100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-10T05:37:40.128Z,168637546012800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-10T05:37:39.199Z,168637545919900
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T05:37:38.295Z,168637545829500
"""jk @ iWyO6FbADY"" posts a big blind of 2",2023-06-10T05:37:35.944Z,168637545594411
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-10T05:37:35.944Z,168637545594410
"Player stacks: #1 ""jk @ iWyO6FbADY"" (184) | #2 ""Hayden @ 2LakBwr16r"" (453) | #3 ""Harrisonp @ KkqKmVhcD_"" (215) | #5 ""Kitsos @ 4DT3vFeWj1"" (620) | #6 ""BP @ _zk24nnVPb"" (319) | #8 ""David @ DeR3vjul4R"" (444) | #9 ""Farnan @ 6GVYVlWnT4"" (691) | #10 ""Nyet @ M4PvxvIGMA"" (286)",2023-06-10T05:37:35.944Z,168637545594401
"-- starting hand #17 (id: p618turlppt7)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-10T05:37:35.944Z,168637545594400
"-- ending hand #16 --",2023-06-10T05:37:29.929Z,168637544992902
"""Kitsos @ 4DT3vFeWj1"" collected 469 from pot with Pair, K's (combination: K♠, K♦, 9♠, 8♣, 6♥)",2023-06-10T05:37:29.929Z,168637544992901
"""Kitsos @ 4DT3vFeWj1"" shows a K♠, K♦.",2023-06-10T05:37:29.929Z,168637544992900
"""Harrisonp @ KkqKmVhcD_"" calls 130",2023-06-10T05:37:29.115Z,168637544911500
"""Kitsos @ 4DT3vFeWj1"" bets 130",2023-06-10T05:36:59.075Z,168637541907500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:36:47.055Z,168637540705500
"River: 6♥, 3♣, 9♠, 8♣ [4♦]",2023-06-10T05:36:44.580Z,168637540458000
"""Harrisonp @ KkqKmVhcD_"" calls 54",2023-06-10T05:36:43.764Z,168637540376400
"""David @ DeR3vjul4R"" folds",2023-06-10T05:36:38.699Z,168637539869900
"""Kitsos @ 4DT3vFeWj1"" bets 54",2023-06-10T05:36:37.132Z,168637539713200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:36:30.369Z,168637539036900
"Turn: 6♥, 3♣, 9♠ [8♣]",2023-06-10T05:36:27.916Z,168637538791600
"""David @ DeR3vjul4R"" checks",2023-06-10T05:36:27.038Z,168637538703800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-10T05:36:26.093Z,168637538609300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-10T05:36:22.039Z,168637538203900
"Flop:  [6♥, 3♣, 9♠]",2023-06-10T05:36:20.212Z,168637538021200
"""Harrisonp @ KkqKmVhcD_"" calls 32",2023-06-10T05:36:19.368Z,168637537936800
"""jk @ iWyO6FbADY"" folds",2023-06-10T05:36:13.488Z,168637537348800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-10T05:36:10.539Z,168637537053900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-10T05:36:09.635Z,168637536963500
"""David @ DeR3vjul4R"" calls 32",2023-06-10T05:36:08.537Z,168637536853700
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:36:05.974Z,168637536597400
"""Kitsos @ 4DT3vFeWj1"" raises to 32",2023-06-10T05:36:05.038Z,168637536503800
"""Harrisonp @ KkqKmVhcD_"" raises to 10",2023-06-10T05:35:57.795Z,168637535779500
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T05:35:53.853Z,168637535385300
"""jk @ iWyO6FbADY"" calls 2",2023-06-10T05:35:52.803Z,168637535280300
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2",2023-06-10T05:35:48.855Z,168637534885512
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-10T05:35:48.855Z,168637534885511
"Player stacks: #1 ""jk @ iWyO6FbADY"" (186) | #2 ""Hayden @ 2LakBwr16r"" (453) | #3 ""Harrisonp @ KkqKmVhcD_"" (431) | #5 ""Kitsos @ 4DT3vFeWj1"" (367) | #6 ""BP @ _zk24nnVPb"" (319) | #8 ""David @ DeR3vjul4R"" (476) | #9 ""Farnan @ 6GVYVlWnT4"" (692) | #10 ""Nyet @ M4PvxvIGMA"" (288)",2023-06-10T05:35:48.855Z,168637534885502
"-- starting hand #16 (id: rz9gkekf48so)  (No Limit Texas Hold'em) (dealer: ""David @ DeR3vjul4R"") --",2023-06-10T05:35:48.855Z,168637534885501
"The player ""Lou @ zd41TAZvP-"" quits the game with a stack of 0.",2023-06-10T05:35:48.855Z,168637534885500
"-- ending hand #15 --",2023-06-10T05:35:42.852Z,168637534285201
"""Farnan @ 6GVYVlWnT4"" collected 348 from pot with Straight, K High (combination: K♣, Q♥, J♠, 10♣, 9♣)",2023-06-10T05:35:42.852Z,168637534285200
"River: J♠, J♦, Q♥, 8♦ [K♣]",2023-06-10T05:35:38.849Z,168637533884900
"""Farnan @ 6GVYVlWnT4"" shows a 10♣, 9♣.",2023-06-10T05:35:34.805Z,168637533480501
"""Lou @ zd41TAZvP-"" shows a 10♥, J♣.",2023-06-10T05:35:34.805Z,168637533480500
"Some players choose to not run it twice.",2023-06-10T05:35:33.992Z,168637533399201
"""Lou @ zd41TAZvP-"" chooses to not run it twice.",2023-06-10T05:35:33.992Z,168637533399200
"""Farnan @ 6GVYVlWnT4"" chooses to  run it twice.",2023-06-10T05:35:33.206Z,168637533320600
"Remaining players decide whether to run it twice.",2023-06-10T05:35:33.041Z,168637533304101
"""Lou @ zd41TAZvP-"" calls 150 and go all in",2023-06-10T05:35:33.041Z,168637533304100
"""Farnan @ 6GVYVlWnT4"" raises to 150",2023-06-10T05:35:31.666Z,168637533166600
"""David @ DeR3vjul4R"" folds",2023-06-10T05:35:19.614Z,168637531961400
"""BP @ _zk24nnVPb"" folds",2023-06-10T05:35:18.554Z,168637531855400
"""Lou @ zd41TAZvP-"" raises to 48",2023-06-10T05:35:17.227Z,168637531722700
"""Farnan @ 6GVYVlWnT4"" bets 12",2023-06-10T05:35:11.697Z,168637531169700
"""David @ DeR3vjul4R"" checks",2023-06-10T05:35:06.950Z,168637530695000
"Turn: J♠, J♦, Q♥ [8♦]",2023-06-10T05:35:05.435Z,168637530543500
"""BP @ _zk24nnVPb"" checks",2023-06-10T05:35:04.576Z,168637530457600
"""Lou @ zd41TAZvP-"" checks",2023-06-10T05:35:03.641Z,168637530364100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-10T05:35:02.659Z,168637530265900
"""David @ DeR3vjul4R"" checks",2023-06-10T05:35:00.381Z,168637530038100
"Flop:  [J♠, J♦, Q♥]",2023-06-10T05:34:58.070Z,168637529807000
