entry,at,order
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (585.00) | #3 ""brett @ eKDH2_sDqp"" (584.97) | #4 ""Goml @ 0Wu49JHCY3"" (314.89) | #5 ""Toby @ 76KLHFOJAT"" (331.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (589.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (672.60) | #10 ""Allen @ cMRMyhiJeR"" (321.00)",2023-06-17T08:22:24.966Z,168699014496601
"-- starting hand #22 (id: nuturusae2cj)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-17T08:22:24.966Z,168699014496600
"-- ending hand #21 --",2023-06-17T08:22:18.929Z,168699013892903
"""Allen @ cMRMyhiJeR"" shows a 10♥, J♠.",2023-06-17T08:22:18.929Z,168699013892902
"""brett @ eKDH2_sDqp"" collected 71.00 from pot with Pair, K's (combination: K♠, K♥, J♣, 8♠, 6♣)",2023-06-17T08:22:18.929Z,168699013892901
"""brett @ eKDH2_sDqp"" shows a J♣, K♠.",2023-06-17T08:22:18.929Z,168699013892900
"""brett @ eKDH2_sDqp"" calls 20.00",2023-06-17T08:22:18.035Z,168699013803500
"""Allen @ cMRMyhiJeR"" bets 20.00",2023-06-17T08:22:16.293Z,168699013629300
"River: 4♥, 6♣, 3♣, K♥ [8♠]",2023-06-17T08:22:11.197Z,168699013119700
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-17T08:22:10.382Z,168699013038200
"""Allen @ cMRMyhiJeR"" bets 8.00",2023-06-17T08:22:03.561Z,168699012356100
"Turn: 4♥, 6♣, 3♣ [K♥]",2023-06-17T08:21:58.295Z,168699011829500
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:21:57.472Z,168699011747200
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:21:46.922Z,168699010692200
"Flop:  [4♥, 6♣, 3♣]",2023-06-17T08:21:35.361Z,168699009536100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:21:34.440Z,168699009444000
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:21:28.855Z,168699008885500
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:21:27.854Z,168699008785400
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-17T08:21:26.919Z,168699008691900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:21:23.911Z,168699008391100
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-17T08:21:23.015Z,168699008301500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:21:19.762Z,168699007976200
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T08:21:18.540Z,168699007854010
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-17T08:21:18.540Z,168699007854009
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (585.00) | #3 ""brett @ eKDH2_sDqp"" (547.97) | #4 ""Goml @ 0Wu49JHCY3"" (314.89) | #5 ""Toby @ 76KLHFOJAT"" (332.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (591.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (672.60) | #10 ""Allen @ cMRMyhiJeR"" (355.00)",2023-06-17T08:21:18.540Z,168699007854001
"-- starting hand #21 (id: tkmhkolz2mhh)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0Wu49JHCY3"") --",2023-06-17T08:21:18.540Z,168699007854000
"-- ending hand #20 --",2023-06-17T08:21:12.607Z,168699007260702
"""Kitsos @ 4DT3vFeWj1"" collected 15.00 from pot",2023-06-17T08:21:12.607Z,168699007260701
"Uncalled bet of 13.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-17T08:21:12.607Z,168699007260700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:21:11.787Z,168699007178700
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:21:10.199Z,168699007019900
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:21:07.380Z,168699006738000
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:21:06.363Z,168699006636300
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:21:05.468Z,168699006546800
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:21:04.356Z,168699006435600
"""Kitsos @ 4DT3vFeWj1"" raises to 19.00",2023-06-17T08:21:03.503Z,168699006350300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-17T08:20:57.631Z,168699005763100
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-17T08:20:53.506Z,168699005350610
"""Goml @ 0Wu49JHCY3"" posts a small blind of 1.00",2023-06-17T08:20:53.506Z,168699005350609
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (585.00) | #3 ""brett @ eKDH2_sDqp"" (547.97) | #4 ""Goml @ 0Wu49JHCY3"" (315.89) | #5 ""Toby @ 76KLHFOJAT"" (334.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (597.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (663.60) | #10 ""Allen @ cMRMyhiJeR"" (355.00)",2023-06-17T08:20:53.506Z,168699005350601
"-- starting hand #20 (id: nlmfef377ao7)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T08:20:53.506Z,168699005350600
"-- ending hand #19 --",2023-06-17T08:20:47.481Z,168699004748102
"""brett @ eKDH2_sDqp"" collected 14.00 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♦, 8♠, 8♦, J♦)",2023-06-17T08:20:47.481Z,168699004748101
"""brett @ eKDH2_sDqp"" shows a 10♥, J♦.",2023-06-17T08:20:47.481Z,168699004748100
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T08:20:46.667Z,168699004666700
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:20:43.320Z,168699004332000
"River: 8♠, 5♦, 8♦, 3♣ [10♦]",2023-06-17T08:20:39.730Z,168699003973000
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T08:20:38.904Z,168699003890400
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:20:32.498Z,168699003249800
"Turn: 8♠, 5♦, 8♦ [3♣]",2023-06-17T08:20:26.565Z,168699002656500
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T08:20:25.704Z,168699002570400
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:20:10.088Z,168699001008800
"Flop:  [8♠, 5♦, 8♦]",2023-06-17T08:20:08.750Z,168699000875000
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:20:07.879Z,168699000787900
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-17T08:20:06.905Z,168699000690500
"""Farnan @ 4a9jNw8eIn"" raises to 6.00",2023-06-17T08:20:04.415Z,168699000441500
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:19:55.591Z,168698999559100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:19:54.692Z,168698999469200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:19:53.771Z,168698999377100
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:19:51.955Z,168698999195500
"""Goml @ 0Wu49JHCY3"" posts a big blind of 2.00",2023-06-17T08:19:50.975Z,168698999097510
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T08:19:50.975Z,168698999097509
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (591.00) | #3 ""brett @ eKDH2_sDqp"" (539.97) | #4 ""Goml @ 0Wu49JHCY3"" (317.89) | #5 ""Toby @ 76KLHFOJAT"" (334.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (597.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (663.60) | #10 ""Allen @ cMRMyhiJeR"" (355.00)",2023-06-17T08:19:50.975Z,168698999097501
"-- starting hand #19 (id: 1jm7kga0dbbx)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-17T08:19:50.975Z,168698999097500
"-- ending hand #18 --",2023-06-17T08:19:45.035Z,168698998503502
"""Farnan @ 4a9jNw8eIn"" collected 20.00 from pot",2023-06-17T08:19:45.035Z,168698998503501
"Uncalled bet of 30.00 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-17T08:19:45.035Z,168698998503500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:19:44.196Z,168698998419600
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:19:43.234Z,168698998323400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:19:30.227Z,168698997022700
"""Farnan @ 4a9jNw8eIn"" raises to 36.00",2023-06-17T08:19:29.328Z,168698996932800
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:19:22.435Z,168698996243500
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-17T08:19:09.696Z,168698994969600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:19:07.206Z,168698994720600
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-17T08:19:05.515Z,168698994551500
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:19:03.667Z,168698994366700
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T08:19:02.582Z,168698994258210
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-17T08:19:02.582Z,168698994258209
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (577.00) | #3 ""brett @ eKDH2_sDqp"" (541.97) | #4 ""Goml @ 0Wu49JHCY3"" (317.89) | #5 ""Toby @ 76KLHFOJAT"" (340.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (597.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (669.60) | #10 ""Allen @ cMRMyhiJeR"" (355.00)",2023-06-17T08:19:02.582Z,168698994258201
"-- starting hand #18 (id: ktzz2zmxvdj2)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-17T08:19:02.582Z,168698994258200
"-- ending hand #17 --",2023-06-17T08:18:56.615Z,168698993661502
"""Toby @ 76KLHFOJAT"" collected 7.00 from pot",2023-06-17T08:18:56.615Z,168698993661501
"Uncalled bet of 8.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-17T08:18:56.615Z,168698993661500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:18:55.781Z,168698993578100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:18:53.516Z,168698993351600
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:18:50.535Z,168698993053500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:18:47.145Z,168698992714500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:18:46.250Z,168698992625000
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-06-17T08:18:41.957Z,168698992195700
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:18:39.104Z,168698991910400
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-17T08:18:38.081Z,168698991808100
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-17T08:18:35.759Z,168698991575910
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-17T08:18:35.759Z,168698991575909
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (579.00) | #3 ""brett @ eKDH2_sDqp"" (543.97) | #4 ""Goml @ 0Wu49JHCY3"" (317.89) | #5 ""Toby @ 76KLHFOJAT"" (335.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (597.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (669.60) | #10 ""Allen @ cMRMyhiJeR"" (356.00)",2023-06-17T08:18:35.759Z,168698991575901
"-- starting hand #17 (id: yiip7xidwenh)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-17T08:18:35.759Z,168698991575900
"""brett @ eKDH2_sDqp"" shows a 3♠, Q♥.",2023-06-17T08:18:34.573Z,168698991457300
"-- ending hand #16 --",2023-06-17T08:18:29.248Z,168698990924804
"""Allen @ cMRMyhiJeR"" collected 356.00 from pot with Straight, 6 High (combination: 6♦, 5♠, 4♥, 3♥, 2♦)",2023-06-17T08:18:29.248Z,168698990924803
"""Allen @ cMRMyhiJeR"" shows a Q♦, 6♦.",2023-06-17T08:18:29.248Z,168698990924802
"""Kitsos @ 4DT3vFeWj1"" collected 356.00 from pot with Straight, 6 High (combination: 6♠, 5♠, 4♥, 3♥, 2♦)",2023-06-17T08:18:29.248Z,168698990924801
"""Kitsos @ 4DT3vFeWj1"" shows a 6♠, 6♣.",2023-06-17T08:18:29.248Z,168698990924800
"""Allen @ cMRMyhiJeR"" calls 330.00 and go all in",2023-06-17T08:18:28.417Z,168698990841700
"""Kitsos @ 4DT3vFeWj1"" raises to 330.00",2023-06-17T08:17:53.859Z,168698987385900
"""Allen @ cMRMyhiJeR"" raises to 100.00",2023-06-17T08:17:06.719Z,168698982671900
"""Kitsos @ 4DT3vFeWj1"" bets 35.00",2023-06-17T08:16:54.299Z,168698981429900
"River: Q♣, 4♥, 2♦, 5♠ [3♥]",2023-06-17T08:16:41.091Z,168698980109100
"""Allen @ cMRMyhiJeR"" calls 14.00",2023-06-17T08:16:40.246Z,168698980024600
"""Kitsos @ 4DT3vFeWj1"" bets 14.00",2023-06-17T08:16:34.973Z,168698979497300
"Turn: Q♣, 4♥, 2♦ [5♠]",2023-06-17T08:16:25.185Z,168698978518500
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-17T08:16:24.383Z,168698978438300
"""Kitsos @ 4DT3vFeWj1"" bets 6.00",2023-06-17T08:16:19.294Z,168698977929400
"Flop:  [Q♣, 4♥, 2♦]",2023-06-17T08:16:13.445Z,168698977344500
"""Allen @ cMRMyhiJeR"" calls 6.00",2023-06-17T08:16:12.624Z,168698977262400
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-17T08:16:08.571Z,168698976857100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:16:01.786Z,168698976178600
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:16:00.806Z,168698976080600
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:15:59.899Z,168698975989900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:15:58.992Z,168698975899200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:15:54.737Z,168698975473700
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-17T08:15:54.022Z,168698975402210
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-17T08:15:54.022Z,168698975402209
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (579.00) | #3 ""brett @ eKDH2_sDqp"" (543.97) | #4 ""Goml @ 0Wu49JHCY3"" (317.89) | #5 ""Toby @ 76KLHFOJAT"" (335.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (597.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (669.60) | #10 ""Allen @ cMRMyhiJeR"" (356.00)",2023-06-17T08:15:54.022Z,168698975402201
"-- starting hand #16 (id: mazvahbqqwzb)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T08:15:54.022Z,168698975402200
"-- ending hand #15 --",2023-06-17T08:15:51.020Z,168698975102002
"""Goml @ 0Wu49JHCY3"" collected 33.00 from pot",2023-06-17T08:15:51.020Z,168698975102001
"Uncalled bet of 16.50 returned to ""Goml @ 0Wu49JHCY3""",2023-06-17T08:15:51.020Z,168698975102000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:15:50.167Z,168698975016700
"""Goml @ 0Wu49JHCY3"" bets 16.50",2023-06-17T08:15:45.617Z,168698974561700
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T08:15:42.957Z,168698974295700
"River: K♠, 6♥, Q♦, 3♣ [8♥]",2023-06-17T08:15:41.410Z,168698974141000
"""Goml @ 0Wu49JHCY3"" calls 9.00",2023-06-17T08:15:40.554Z,168698974055400
"""Farnan @ 4a9jNw8eIn"" bets 9.00",2023-06-17T08:15:39.114Z,168698973911400
"Turn: K♠, 6♥, Q♦ [3♣]",2023-06-17T08:15:33.405Z,168698973340500
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:15:32.471Z,168698973247100
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T08:15:29.395Z,168698972939500
"Flop:  [K♠, 6♥, Q♦]",2023-06-17T08:15:27.400Z,168698972740000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:15:26.520Z,168698972652000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:15:25.638Z,168698972563800
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:15:24.682Z,168698972468200
"""Goml @ 0Wu49JHCY3"" calls 6.00",2023-06-17T08:15:23.767Z,168698972376700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:15:20.826Z,168698972082600
"""Farnan @ 4a9jNw8eIn"" raises to 6.00",2023-06-17T08:15:19.966Z,168698971996600
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:15:14.239Z,168698971423900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-17T08:14:59.206Z,168698969920610
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T08:14:59.206Z,168698969920609
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (594.00) | #3 ""brett @ eKDH2_sDqp"" (543.97) | #4 ""Goml @ 0Wu49JHCY3"" (299.89) | #5 ""Toby @ 76KLHFOJAT"" (335.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (598.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (671.60) | #10 ""Allen @ cMRMyhiJeR"" (356.00)",2023-06-17T08:14:59.206Z,168698969920601
"-- starting hand #15 (id: gd2t9rfuifag)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-17T08:14:59.206Z,168698969920600
"-- ending hand #14 --",2023-06-17T08:14:53.294Z,168698969329402
"""Toby @ 76KLHFOJAT"" collected 4.00 from pot",2023-06-17T08:14:53.294Z,168698969329401
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-17T08:14:53.294Z,168698969329400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:14:52.479Z,168698969247900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-17T08:14:49.783Z,168698968978300
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:14:47.671Z,168698968767100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:14:46.733Z,168698968673300
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:14:45.773Z,168698968577300
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:14:32.594Z,168698967259400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:14:21.811Z,168698966181100
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T08:14:18.958Z,168698965895810
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-17T08:14:18.958Z,168698965895809
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (594.00) | #3 ""brett @ eKDH2_sDqp"" (543.97) | #4 ""Goml @ 0Wu49JHCY3"" (299.89) | #5 ""Toby @ 76KLHFOJAT"" (333.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (600.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (671.60) | #10 ""Allen @ cMRMyhiJeR"" (356.00)",2023-06-17T08:14:18.958Z,168698965895801
"-- starting hand #14 (id: qodq33jld0bj)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0Wu49JHCY3"") --",2023-06-17T08:14:18.958Z,168698965895800
"-- ending hand #13 --",2023-06-17T08:14:12.949Z,168698965294903
"""Toby @ 76KLHFOJAT"" shows a 7♠, 8♣.",2023-06-17T08:14:12.949Z,168698965294902
"""Rickkkkk @ UZZ05k8aJ-"" collected 278.00 from pot with Two Pair, 10's & 7's (combination: 10♣, 10♦, 7♣, 7♦, 9♠)",2023-06-17T08:14:12.949Z,168698965294901
"""Rickkkkk @ UZZ05k8aJ-"" shows a 7♣, 10♣.",2023-06-17T08:14:12.949Z,168698965294900
"""Rickkkkk @ UZZ05k8aJ-"" calls 80.00",2023-06-17T08:14:12.144Z,168698965214400
"""Toby @ 76KLHFOJAT"" bets 80.00",2023-06-17T08:14:09.671Z,168698964967100
"River: 4♠, 10♦, 9♠, 7♦ [5♥]",2023-06-17T08:13:56.806Z,168698963680600
"""Rickkkkk @ UZZ05k8aJ-"" calls 30.00",2023-06-17T08:13:55.936Z,168698963593600
"""Toby @ 76KLHFOJAT"" bets 30.00",2023-06-17T08:13:51.649Z,168698963164900
"Turn: 4♠, 10♦, 9♠ [7♦]",2023-06-17T08:13:38.651Z,168698961865100
"""Rickkkkk @ UZZ05k8aJ-"" calls 20.00",2023-06-17T08:13:37.831Z,168698961783100
"""Toby @ 76KLHFOJAT"" raises to 20.00",2023-06-17T08:13:33.565Z,168698961356500
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:13:28.072Z,168698960807200
"""Rickkkkk @ UZZ05k8aJ-"" bets 7.00",2023-06-17T08:13:26.884Z,168698960688400
"""Toby @ 76KLHFOJAT"" checks",2023-06-17T08:13:18.568Z,168698959856800
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:13:17.202Z,168698959720200
"Flop:  [4♠, 10♦, 9♠]",2023-06-17T08:13:15.838Z,168698959583800
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-06-17T08:13:14.975Z,168698959497500
"""Goml @ 0Wu49JHCY3"" calls 6.00",2023-06-17T08:13:12.096Z,168698959209600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:13:09.150Z,168698958915000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:13:08.202Z,168698958820200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:13:03.372Z,168698958337200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:13:02.518Z,168698958251800
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-17T08:12:59.649Z,168698957964900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-17T08:12:55.863Z,168698957586310
"""Goml @ 0Wu49JHCY3"" posts a small blind of 1.00",2023-06-17T08:12:55.863Z,168698957586309
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (594.00) | #3 ""brett @ eKDH2_sDqp"" (543.97) | #4 ""Goml @ 0Wu49JHCY3"" (305.89) | #5 ""Toby @ 76KLHFOJAT"" (469.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (458.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (671.60) | #10 ""Allen @ cMRMyhiJeR"" (356.00)",2023-06-17T08:12:55.863Z,168698957586301
"-- starting hand #13 (id: rzakznuczdf2)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T08:12:55.863Z,168698957586300
"""Goml @ 0Wu49JHCY3"" shows a K♥, 4♠.",2023-06-17T08:12:51.136Z,168698957113600
"""brett @ eKDH2_sDqp"" shows a 2♦, 4♦.",2023-06-17T08:12:49.964Z,168698956996400
"-- ending hand #12 --",2023-06-17T08:12:48.521Z,168698956852102
"""brett @ eKDH2_sDqp"" collected 12.00 from pot",2023-06-17T08:12:48.521Z,168698956852101
"Uncalled bet of 5.50 returned to ""brett @ eKDH2_sDqp""",2023-06-17T08:12:48.521Z,168698956852100
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:12:47.705Z,168698956770500
"""brett @ eKDH2_sDqp"" bets 5.50",2023-06-17T08:12:46.154Z,168698956615400
"Flop:  [Q♦, 6♦, 9♣]",2023-06-17T08:12:35.884Z,168698955588400
"""Goml @ 0Wu49JHCY3"" calls 6.00",2023-06-17T08:12:35.024Z,168698955502400
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-17T08:12:30.269Z,168698955026900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:12:19.082Z,168698953908200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:12:01.629Z,168698952162900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:12:00.675Z,168698952067500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:11:59.811Z,168698951981100
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:11:58.891Z,168698951889100
"""Goml @ 0Wu49JHCY3"" posts a big blind of 2.00",2023-06-17T08:11:57.662Z,168698951766210
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T08:11:57.662Z,168698951766209
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (594.00) | #3 ""brett @ eKDH2_sDqp"" (537.97) | #4 ""Goml @ 0Wu49JHCY3"" (311.89) | #5 ""Toby @ 76KLHFOJAT"" (469.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (458.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (671.60) | #10 ""Allen @ cMRMyhiJeR"" (356.00)",2023-06-17T08:11:57.662Z,168698951766201
"-- starting hand #12 (id: qr2trsx1o2kx)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-17T08:11:57.662Z,168698951766200
"-- ending hand #11 --",2023-06-17T08:11:51.743Z,168698951174302
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-06-17T08:11:51.743Z,168698951174301
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-17T08:11:51.743Z,168698951174300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:11:50.908Z,168698951090800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:11:50.043Z,168698951004300
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:11:48.976Z,168698950897600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:11:48.111Z,168698950811100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:11:47.216Z,168698950721600
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-17T08:11:46.260Z,168698950626000
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:11:44.285Z,168698950428500
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T08:11:43.248Z,168698950324810
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1.00",2023-06-17T08:11:43.248Z,168698950324809
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (595.00) | #3 ""brett @ eKDH2_sDqp"" (539.97) | #4 ""Goml @ 0Wu49JHCY3"" (311.89) | #5 ""Toby @ 76KLHFOJAT"" (466.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (458.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (671.60) | #10 ""Allen @ cMRMyhiJeR"" (356.00)",2023-06-17T08:11:43.248Z,168698950324801
"-- starting hand #11 (id: vnpb6hxohcfd)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-17T08:11:43.248Z,168698950324800
"-- ending hand #10 --",2023-06-17T08:11:37.236Z,168698949723602
"""Toby @ 76KLHFOJAT"" collected 53.00 from pot with Two Pair, J's & 6's (combination: J♦, J♠, 6♣, 6♦, K♥)",2023-06-17T08:11:37.236Z,168698949723601
