entry,at,order
"""Jay @ 6T4espke1S"" posts a small blind of 0.50",2023-05-24T08:09:30.864Z,168491577086409
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (458.50) | #3 ""Sushi @ 3f91MMrAMb"" (204.00) | #4 ""Jay @ 6T4espke1S"" (96.00) | #5 ""scrap @ z2HyPltNTn"" (234.65) | #7 ""T1 @ _ZMbVR0_2e"" (478.79) | #8 ""apex @ -3crw0gEJ1"" (370.25) | #10 ""Hayden @ 2LakBwr16r"" (463.41)",2023-05-24T08:09:30.864Z,168491577086401
"-- starting hand #215 (id: kdzhecndtazn)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:09:30.864Z,168491577086400
"-- ending hand #214 --",2023-05-24T08:09:24.853Z,168491576485302
"""T1 @ _ZMbVR0_2e"" collected 130.00 from pot with Straight, 5 High (combination: 5♠, 4♣, 3♣, 2♦, A♣)",2023-05-24T08:09:24.853Z,168491576485301
"""T1 @ _ZMbVR0_2e"" shows a 2♦, A♣.",2023-05-24T08:09:24.853Z,168491576485300
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T08:09:24.044Z,168491576404400
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:09:22.979Z,168491576297900
"River: 7♣, A♠, 3♣, 5♠ [4♣]",2023-05-24T08:09:08.496Z,168491574849600
"""T1 @ _ZMbVR0_2e"" calls 40.00",2023-05-24T08:09:07.683Z,168491574768300
"""Hayden @ 2LakBwr16r"" bets 40.00",2023-05-24T08:09:06.739Z,168491574673900
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:08:56.859Z,168491573685900
"Turn: 7♣, A♠, 3♣ [5♠]",2023-05-24T08:08:45.800Z,168491572580000
"""T1 @ _ZMbVR0_2e"" calls 18.75",2023-05-24T08:08:44.918Z,168491572491800
"""Jay @ 6T4espke1S"" folds",2023-05-24T08:08:43.752Z,168491572375200
"""Hayden @ 2LakBwr16r"" raises to 18.75",2023-05-24T08:08:42.422Z,168491572242200
"""T1 @ _ZMbVR0_2e"" bets 6.25",2023-05-24T08:08:36.038Z,168491571603800
"""Jay @ 6T4espke1S"" checks",2023-05-24T08:08:31.230Z,168491571123000
"Flop:  [7♣, A♠, 3♣]",2023-05-24T08:08:29.087Z,168491570908700
"""T1 @ _ZMbVR0_2e"" calls 4.00",2023-05-24T08:08:28.267Z,168491570826700
"""Jay @ 6T4espke1S"" calls 4.00",2023-05-24T08:08:27.371Z,168491570737100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:08:25.960Z,168491570596000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T08:08:25.079Z,168491570507900
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-24T08:08:24.213Z,168491570421300
"""apex @ -3crw0gEJ1"" folds",2023-05-24T08:08:21.497Z,168491570149700
"""T1 @ _ZMbVR0_2e"" calls 1.00",2023-05-24T08:08:20.619Z,168491570061900
"""scrap @ z2HyPltNTn"" folds",2023-05-24T08:08:02.500Z,168491568250000
"""Jay @ 6T4espke1S"" posts a big blind of 1.00",2023-05-24T08:08:00.647Z,168491568064710
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:08:00.647Z,168491568064709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (458.50) | #3 ""Sushi @ 3f91MMrAMb"" (204.50) | #4 ""Jay @ 6T4espke1S"" (100.00) | #5 ""scrap @ z2HyPltNTn"" (234.65) | #7 ""T1 @ _ZMbVR0_2e"" (411.54) | #8 ""apex @ -3crw0gEJ1"" (370.25) | #10 ""Hayden @ 2LakBwr16r"" (526.16)",2023-05-24T08:08:00.647Z,168491568064701
"-- starting hand #214 (id: tf4aztoes97a)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-24T08:08:00.647Z,168491568064700
"-- ending hand #213 --",2023-05-24T08:07:54.643Z,168491567464302
"""Sushi @ 3f91MMrAMb"" collected 78.00 from pot with Pair, 10's (combination: 10♠, 10♥, K♣, Q♥, 9♠)",2023-05-24T08:07:54.643Z,168491567464301
"""Sushi @ 3f91MMrAMb"" shows a K♣, 10♠.",2023-05-24T08:07:54.643Z,168491567464300
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:07:53.795Z,168491567379500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:07:50.203Z,168491567020300
"River: 3♠, Q♥, 10♥, 9♠ [7♦]",2023-05-24T08:07:48.632Z,168491566863200
"""Sushi @ 3f91MMrAMb"" calls 19.50",2023-05-24T08:07:47.793Z,168491566779300
"""T1 @ _ZMbVR0_2e"" bets 19.50",2023-05-24T08:07:45.836Z,168491566583600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:07:43.298Z,168491566329800
"Turn: 3♠, Q♥, 10♥ [9♠]",2023-05-24T08:07:40.932Z,168491566093200
"""Sushi @ 3f91MMrAMb"" calls 9.75",2023-05-24T08:07:40.113Z,168491566011300
"""T1 @ _ZMbVR0_2e"" bets 9.75",2023-05-24T08:07:38.317Z,168491565831700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:07:35.863Z,168491565586300
"Flop:  [3♠, Q♥, 10♥]",2023-05-24T08:07:32.330Z,168491565233000
"""T1 @ _ZMbVR0_2e"" calls 9.50",2023-05-24T08:07:31.508Z,168491565150800
"""Sushi @ 3f91MMrAMb"" raises to 9.50",2023-05-24T08:07:30.358Z,168491565035800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T08:07:27.707Z,168491564770700
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T08:07:26.630Z,168491564663000
"""apex @ -3crw0gEJ1"" folds",2023-05-24T08:07:25.654Z,168491564565400
"""T1 @ _ZMbVR0_2e"" raises to 3.00",2023-05-24T08:07:24.758Z,168491564475800
"""scrap @ z2HyPltNTn"" folds",2023-05-24T08:07:22.616Z,168491564261600
"""Jay @ 6T4espke1S"" folds",2023-05-24T08:07:21.769Z,168491564176900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:07:04.303Z,168491562430311
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-24T08:07:04.303Z,168491562430310
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (459.00) | #3 ""Sushi @ 3f91MMrAMb"" (165.25) | #4 ""Jay @ 6T4espke1S"" (100.00) | #5 ""scrap @ z2HyPltNTn"" (234.65) | #7 ""T1 @ _ZMbVR0_2e"" (450.29) | #8 ""apex @ -3crw0gEJ1"" (370.25) | #10 ""Hayden @ 2LakBwr16r"" (526.16)",2023-05-24T08:07:04.303Z,168491562430302
"-- starting hand #213 (id: 8c4ii2lklqgy)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-24T08:07:04.303Z,168491562430301
"The player ""Jay @ 6T4espke1S"" joined the game with a stack of 100.00.",2023-05-24T08:07:04.303Z,168491562430300
"-- ending hand #212 --",2023-05-24T08:07:01.302Z,168491562130202
"""Farnan @ 6GVYVlWnT4"" collected 132.00 from pot",2023-05-24T08:07:01.302Z,168491562130201
"Uncalled bet of 200.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-24T08:07:01.302Z,168491562130200
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T08:07:00.413Z,168491562041300
"""Farnan @ 6GVYVlWnT4"" bets 200.00",2023-05-24T08:06:31.957Z,168491559195700
"The admin approved the player ""Jay @ 6T4espke1S"" participation with a stack of 100.00.",2023-05-24T08:06:25.391Z,168491558539100
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T08:06:09.600Z,168491556960000
"River: 8♥, 2♠, 4♥, 7♠ [3♠]",2023-05-24T08:06:06.638Z,168491556663800
"""Hayden @ 2LakBwr16r"" calls 54.00",2023-05-24T08:06:05.827Z,168491556582700
"The player ""Jay @ 6T4espke1S"" requested a seat.",2023-05-24T08:05:59.808Z,168491555980800
"""Farnan @ 6GVYVlWnT4"" raises to 54.00",2023-05-24T08:05:59.148Z,168491555914800
"""Hayden @ 2LakBwr16r"" bets 18.00",2023-05-24T08:05:38.546Z,168491553854600
"Turn: 8♥, 2♠, 4♥ [7♠]",2023-05-24T08:05:33.395Z,168491553339500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-24T08:05:32.532Z,168491553253200
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T08:05:29.708Z,168491552970800
"Flop:  [8♥, 2♠, 4♥]",2023-05-24T08:05:28.066Z,168491552806600
"""Hayden @ 2LakBwr16r"" calls 12.00",2023-05-24T08:05:27.214Z,168491552721400
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-24T08:05:24.126Z,168491552412600
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-05-24T08:05:19.450Z,168491551945000
"""apex @ -3crw0gEJ1"" folds",2023-05-24T08:05:17.119Z,168491551711900
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:05:14.405Z,168491551440500
"""scrap @ z2HyPltNTn"" folds",2023-05-24T08:05:13.556Z,168491551355600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:05:11.704Z,168491551170400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-24T08:05:10.763Z,168491551076309
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-24T08:05:10.763Z,168491551076308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (393.00) | #3 ""Sushi @ 3f91MMrAMb"" (165.25) | #5 ""scrap @ z2HyPltNTn"" (234.65) | #7 ""T1 @ _ZMbVR0_2e"" (450.29) | #8 ""apex @ -3crw0gEJ1"" (370.25) | #10 ""Hayden @ 2LakBwr16r"" (592.16)",2023-05-24T08:05:10.763Z,168491551076301
"-- starting hand #212 (id: f3hq6tnszral)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-05-24T08:05:10.763Z,168491551076300
"-- ending hand #211 --",2023-05-24T08:05:04.838Z,168491550483802
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-05-24T08:05:04.838Z,168491550483801
"Uncalled bet of 1.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-24T08:05:04.838Z,168491550483800
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T08:05:03.991Z,168491550399100
"""Sushi @ 3f91MMrAMb"" bets 1.00",2023-05-24T08:05:02.544Z,168491550254400
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T08:05:01.075Z,168491550107500
"Turn: 9♦, J♥, Q♥ [5♥]",2023-05-24T08:04:59.245Z,168491549924500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:04:58.342Z,168491549834200
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T08:04:56.186Z,168491549618600
"Flop:  [9♦, J♥, Q♥]",2023-05-24T08:04:54.662Z,168491549466200
"""Hayden @ 2LakBwr16r"" checks",2023-05-24T08:04:53.809Z,168491549380900
"""apex @ -3crw0gEJ1"" folds",2023-05-24T08:04:51.244Z,168491549124400
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:04:46.908Z,168491548690800
"""scrap @ z2HyPltNTn"" folds",2023-05-24T08:04:45.469Z,168491548546900
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-24T08:04:41.393Z,168491548139300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T08:04:40.009Z,168491548000900
"The player ""Dp @ YyWpODWXWx"" passed the room ownership to ""Sushi @ 3f91MMrAMb"".",2023-05-24T08:04:39.502Z,168491547950200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-24T08:04:33.518Z,168491547351809
"""apex @ -3crw0gEJ1"" posts a small blind of 0.50",2023-05-24T08:04:33.518Z,168491547351808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (393.00) | #3 ""Sushi @ 3f91MMrAMb"" (163.75) | #5 ""scrap @ z2HyPltNTn"" (234.65) | #7 ""T1 @ _ZMbVR0_2e"" (450.29) | #8 ""apex @ -3crw0gEJ1"" (370.75) | #10 ""Hayden @ 2LakBwr16r"" (593.16)",2023-05-24T08:04:33.518Z,168491547351801
"-- starting hand #211 (id: wr3qxltj34w9)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T08:04:33.518Z,168491547351800
"-- ending hand #210 --",2023-05-24T08:04:27.600Z,168491546760002
"""scrap @ z2HyPltNTn"" collected 2.50 from pot",2023-05-24T08:04:27.600Z,168491546760001
"Uncalled bet of 2.50 returned to ""scrap @ z2HyPltNTn""",2023-05-24T08:04:27.600Z,168491546760000
"""apex @ -3crw0gEJ1"" folds",2023-05-24T08:04:26.784Z,168491546678400
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:04:25.871Z,168491546587100
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-05-24T08:04:22.649Z,168491546264900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:04:15.678Z,168491545567800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T08:04:14.636Z,168491545463600
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T08:04:13.678Z,168491545367800
"""apex @ -3crw0gEJ1"" posts a big blind of 1.00",2023-05-24T08:04:10.691Z,168491545069110
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T08:04:10.691Z,168491545069109
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (393.00) | #3 ""Sushi @ 3f91MMrAMb"" (163.75) | #5 ""scrap @ z2HyPltNTn"" (233.15) | #7 ""T1 @ _ZMbVR0_2e"" (450.79) | #8 ""apex @ -3crw0gEJ1"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (593.16)",2023-05-24T08:04:10.691Z,168491545069102
"-- starting hand #210 (id: oygrdfmtcyym)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-24T08:04:10.691Z,168491545069101
"The admin updated the player ""Sushi @ 3f91MMrAMb"" stack from 113.75 to 163.75.",2023-05-24T08:04:10.691Z,168491545069100
"-- ending hand #209 --",2023-05-24T08:04:04.683Z,168491544468303
"""scrap @ z2HyPltNTn"" shows a K♥, 7♦.",2023-05-24T08:04:04.683Z,168491544468302
"""T1 @ _ZMbVR0_2e"" collected 8.00 from pot with Two Pair, Q's & J's (combination: Q♣, Q♦, J♠, J♦, K♣)",2023-05-24T08:04:04.683Z,168491544468301
"""T1 @ _ZMbVR0_2e"" shows a K♣, Q♣.",2023-05-24T08:04:04.683Z,168491544468300
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:04:03.811Z,168491544381100
"""scrap @ z2HyPltNTn"" checks",2023-05-24T08:03:55.820Z,168491543582000
"River: J♠, J♦, Q♦, 10♣ [7♣]",2023-05-24T08:03:54.669Z,168491543466900
"""scrap @ z2HyPltNTn"" calls 1.00",2023-05-24T08:03:53.864Z,168491543386400
"""T1 @ _ZMbVR0_2e"" bets 1.00",2023-05-24T08:03:52.375Z,168491543237500
"WARNING: the admin queued the stack change for the player ""Sushi @ 3f91MMrAMb"" adding 50.00 chips in the next hand.",2023-05-24T08:03:51.403Z,168491543140300
"""scrap @ z2HyPltNTn"" checks",2023-05-24T08:03:50.943Z,168491543094300
"Turn: J♠, J♦, Q♦ [10♣]",2023-05-24T08:03:49.908Z,168491542990800
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T08:03:49.081Z,168491542908100
"""scrap @ z2HyPltNTn"" checks",2023-05-24T08:03:47.321Z,168491542732100
"Flop:  [J♠, J♦, Q♦]",2023-05-24T08:03:45.858Z,168491542585800
"""scrap @ z2HyPltNTn"" calls 3.00",2023-05-24T08:03:45.035Z,168491542503500
"""T1 @ _ZMbVR0_2e"" raises to 3.00",2023-05-24T08:03:43.707Z,168491542370700
"""scrap @ z2HyPltNTn"" calls 1.00",2023-05-24T08:03:27.939Z,168491540793900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:03:25.484Z,168491540548400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T08:03:24.620Z,168491540462000
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T08:03:19.716Z,168491539971600
"""apex @ -3crw0gEJ1"" folds",2023-05-24T08:03:18.775Z,168491539877500
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T08:03:15.860Z,168491539586009
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-24T08:03:15.860Z,168491539586008
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (393.00) | #3 ""Sushi @ 3f91MMrAMb"" (113.75) | #5 ""scrap @ z2HyPltNTn"" (237.15) | #7 ""T1 @ _ZMbVR0_2e"" (446.79) | #8 ""apex @ -3crw0gEJ1"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (593.16)",2023-05-24T08:03:15.860Z,168491539586001
"-- starting hand #209 (id: 4jlvl9g6v2bl)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-24T08:03:15.860Z,168491539586000
"-- ending hand #208 --",2023-05-24T08:03:09.933Z,168491538993302
"""scrap @ z2HyPltNTn"" collected 30.00 from pot",2023-05-24T08:03:09.933Z,168491538993301
"Uncalled bet of 26.00 returned to ""scrap @ z2HyPltNTn""",2023-05-24T08:03:09.933Z,168491538993300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:03:09.107Z,168491538910700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T08:03:08.133Z,168491538813300
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T08:03:04.910Z,168491538491000
"""scrap @ z2HyPltNTn"" raises to 35.00",2023-05-24T08:03:03.999Z,168491538399900
"""Sushi @ 3f91MMrAMb"" calls 9.00",2023-05-24T08:02:52.183Z,168491537218300
"""Farnan @ 6GVYVlWnT4"" raises to 9.00",2023-05-24T08:02:50.408Z,168491537040800
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-24T08:02:39.422Z,168491535942200
"""apex @ -3crw0gEJ1"" folds",2023-05-24T08:02:35.620Z,168491535562000
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:02:34.724Z,168491535472400
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-24T08:02:33.073Z,168491535307310
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-24T08:02:33.073Z,168491535307309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (402.00) | #3 ""Sushi @ 3f91MMrAMb"" (122.75) | #5 ""scrap @ z2HyPltNTn"" (216.15) | #7 ""T1 @ _ZMbVR0_2e"" (446.79) | #8 ""apex @ -3crw0gEJ1"" (371.75) | #10 ""Hayden @ 2LakBwr16r"" (596.16)",2023-05-24T08:02:33.073Z,168491535307302
"-- starting hand #208 (id: vsb25uautyia)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-24T08:02:33.073Z,168491535307301
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 0.00.",2023-05-24T08:02:33.073Z,168491535307300
"-- ending hand #207 --",2023-05-24T08:02:27.066Z,168491534706601
"""apex @ -3crw0gEJ1"" collected 85.74 from pot with Three of a Kind, Q's (combination: Q♥, Q♠, Q♦, A♥, 9♦)",2023-05-24T08:02:27.066Z,168491534706600
"River: 9♦, A♥, 3♠, Q♦ [2♣]",2023-05-24T08:02:23.062Z,168491534306200
"Turn: 9♦, A♥, 3♠ [Q♦]",2023-05-24T08:02:19.057Z,168491533905700
"Flop:  [9♦, A♥, 3♠]",2023-05-24T08:02:14.986Z,168491533498600
"""apex @ -3crw0gEJ1"" shows a Q♥, Q♠.",2023-05-24T08:02:10.982Z,168491533098201
"""Dp @ YyWpODWXWx"" shows a 7♦, 7♠.",2023-05-24T08:02:10.982Z,168491533098200
"Some players choose to not run it twice.",2023-05-24T08:02:10.176Z,168491533017601
"""apex @ -3crw0gEJ1"" chooses to not run it twice.",2023-05-24T08:02:10.176Z,168491533017600
"Remaining players decide whether to run it twice.",2023-05-24T08:02:07.681Z,168491532768101
"""apex @ -3crw0gEJ1"" calls 42.12",2023-05-24T08:02:07.681Z,168491532768100
"""Dp @ YyWpODWXWx"" raises to 42.12 and go all in",2023-05-24T08:02:04.607Z,168491532460700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:01:58.122Z,168491531812200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T08:01:57.010Z,168491531701000
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T08:01:56.023Z,168491531602300
"""apex @ -3crw0gEJ1"" raises to 4.00",2023-05-24T08:01:54.998Z,168491531499800
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:01:50.879Z,168491531087900
"""scrap @ z2HyPltNTn"" folds",2023-05-24T08:01:49.979Z,168491530997900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-24T08:01:47.226Z,168491530722600
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-24T08:01:43.640Z,168491530364011
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-24T08:01:43.640Z,168491530364010
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (402.50) | #3 ""Sushi @ 3f91MMrAMb"" (123.75) | #4 ""Dp @ YyWpODWXWx"" (42.12) | #5 ""scrap @ z2HyPltNTn"" (216.15) | #7 ""T1 @ _ZMbVR0_2e"" (446.79) | #8 ""apex @ -3crw0gEJ1"" (328.13) | #10 ""Hayden @ 2LakBwr16r"" (596.16)",2023-05-24T08:01:43.640Z,168491530364002
"-- starting hand #207 (id: ac28fympeogi)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-24T08:01:43.640Z,168491530364001
"The player ""brett @ C-NjgDuYnf"" quits the game with a stack of 0.00.",2023-05-24T08:01:43.640Z,168491530364000
"""Farnan @ 6GVYVlWnT4"" shows a A♥, Q♣.",2023-05-24T08:01:37.556Z,168491529755600
"-- ending hand #206 --",2023-05-24T08:01:37.100Z,168491529710001
"""apex @ -3crw0gEJ1"" collected 96.00 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♠, 6♦, A♣)",2023-05-24T08:01:37.100Z,168491529710000
"River: K♦, 10♠, J♠, 6♠ [6♦]",2023-05-24T08:01:33.034Z,168491529303400
"Turn: K♦, 10♠, J♠ [6♠]",2023-05-24T08:01:29.030Z,168491528903000
"Flop:  [K♦, 10♠, J♠]",2023-05-24T08:01:25.026Z,168491528502600
"""brett @ C-NjgDuYnf"" shows a 5♠, 5♥.",2023-05-24T08:01:21.022Z,168491528102201
"""apex @ -3crw0gEJ1"" shows a K♣, A♣.",2023-05-24T08:01:21.022Z,168491528102200
"Some players choose to not run it twice.",2023-05-24T08:01:20.215Z,168491528021501
"""apex @ -3crw0gEJ1"" chooses to not run it twice.",2023-05-24T08:01:20.215Z,168491528021500
"""brett @ C-NjgDuYnf"" chooses to  run it twice.",2023-05-24T08:01:20.035Z,168491528003500
"Remaining players decide whether to run it twice.",2023-05-24T08:01:17.417Z,168491527741701
"""apex @ -3crw0gEJ1"" calls 45.50",2023-05-24T08:01:17.417Z,168491527741700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:01:16.312Z,168491527631200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T08:01:15.231Z,168491527523100
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T08:01:13.214Z,168491527321400
"""brett @ C-NjgDuYnf"" raises to 45.50 and go all in",2023-05-24T08:01:12.272Z,168491527227200
"""apex @ -3crw0gEJ1"" raises to 11.00",2023-05-24T08:01:06.536Z,168491526653600
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T08:00:58.735Z,168491525873500
"""scrap @ z2HyPltNTn"" folds",2023-05-24T08:00:57.883Z,168491525788300
"""Dp @ YyWpODWXWx"" folds",2023-05-24T08:00:45.542Z,168491524554200
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-24T08:00:44.482Z,168491524448200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-24T08:00:41.062Z,168491524106211
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-24T08:00:41.062Z,168491524106210
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (403.50) | #3 ""Sushi @ 3f91MMrAMb"" (127.25) | #4 ""Dp @ YyWpODWXWx"" (42.12) | #5 ""scrap @ z2HyPltNTn"" (216.15) | #7 ""T1 @ _ZMbVR0_2e"" (446.79) | #8 ""apex @ -3crw0gEJ1"" (277.63) | #9 ""brett @ C-NjgDuYnf"" (45.50) | #10 ""Hayden @ 2LakBwr16r"" (596.66)",2023-05-24T08:00:41.062Z,168491524106201
"-- starting hand #206 (id: ckwu6ii1ll8z)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T08:00:41.062Z,168491524106200
"-- ending hand #205 --",2023-05-24T08:00:38.061Z,168491523806102
"""scrap @ z2HyPltNTn"" collected 55.00 from pot",2023-05-24T08:00:38.061Z,168491523806101
"Uncalled bet of 30.50 returned to ""scrap @ z2HyPltNTn""",2023-05-24T08:00:38.061Z,168491523806100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-24T08:00:37.155Z,168491523715500
"""scrap @ z2HyPltNTn"" bets 30.50",2023-05-24T08:00:21.964Z,168491522196400
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:00:11.145Z,168491521114500
"River: 2♦, A♠, 5♠, 8♥ [2♠]",2023-05-24T08:00:10.076Z,168491521007600
"""Sushi @ 3f91MMrAMb"" calls 13.25",2023-05-24T08:00:09.263Z,168491520926300
"""scrap @ z2HyPltNTn"" bets 13.25",2023-05-24T08:00:07.736Z,168491520773600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T08:00:02.283Z,168491520228300
"Turn: 2♦, A♠, 5♠ [8♥]",2023-05-24T08:00:00.105Z,168491520010500
"""scrap @ z2HyPltNTn"" checks",2023-05-24T07:59:59.260Z,168491519926000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-24T07:59:55.998Z,168491519599800
"Flop:  [2♦, A♠, 5♠]",2023-05-24T07:59:54.749Z,168491519474900
"""Sushi @ 3f91MMrAMb"" calls 13.50",2023-05-24T07:59:53.893Z,168491519389300
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T07:59:43.849Z,168491518384900
"""brett @ C-NjgDuYnf"" folds",2023-05-24T07:59:42.884Z,168491518288400
"""apex @ -3crw0gEJ1"" folds",2023-05-24T07:59:41.942Z,168491518194200
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T07:59:41.001Z,168491518100100
"""scrap @ z2HyPltNTn"" raises to 13.50",2023-05-24T07:59:40.140Z,168491518014000
"""Dp @ YyWpODWXWx"" folds",2023-05-24T07:59:32.933Z,168491517293300
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-24T07:59:32.013Z,168491517201300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-24T07:59:29.385Z,168491516938500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-24T07:59:13.849Z,168491515384911
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-24T07:59:13.849Z,168491515384910
