entry,at,order
"-- starting hand #46 (id: 0umwkbmmunki)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-17T02:08:20.278Z,168428930027800
"-- ending hand #45 --",2023-05-17T02:08:14.349Z,168428929434902
"""mp @ -DkySTil6a"" collected 16.50 from pot",2023-05-17T02:08:14.349Z,168428929434901
"Uncalled bet of 12.37 returned to ""mp @ -DkySTil6a""",2023-05-17T02:08:14.349Z,168428929434900
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T02:08:13.479Z,168428929347900
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T02:08:08.697Z,168428928869700
"""mp @ -DkySTil6a"" bets 12.37",2023-05-17T02:08:07.206Z,168428928720600
"""Wolf man @ 0hS22UeRtT"" checks",2023-05-17T02:08:02.799Z,168428928279900
"Flop:  [7♠, 5♥, K♣]",2023-05-17T02:07:57.997Z,168428927799700
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T02:07:57.155Z,168428927715500
"""mp @ -DkySTil6a"" calls 5.00",2023-05-17T02:07:47.209Z,168428926720900
"""Wolf man @ 0hS22UeRtT"" calls 5.00",2023-05-17T02:07:46.126Z,168428926612600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T02:07:40.380Z,168428926038000
"""Jaymin @ YqOVYC0A3f"" raises to 5.00",2023-05-17T02:07:39.499Z,168428925949900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T02:07:35.465Z,168428925546500
"""Goml @ KKVle1Gl0z"" calls 1.00",2023-05-17T02:07:32.255Z,168428925225500
"""Don @ YyWpODWXWx"" folds",2023-05-17T02:07:30.614Z,168428925061400
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T02:07:29.708Z,168428924970800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T02:07:28.754Z,168428924875400
"""andy @ rdXk4vBalf"" folds",2023-05-17T02:07:27.802Z,168428924780200
"""David @ GbJO-TzmXK"" folds",2023-05-17T02:07:26.289Z,168428924628900
"""Wolf man @ 0hS22UeRtT"" posts a big blind of 1.00",2023-05-17T02:07:25.096Z,168428924509613
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-17T02:07:25.096Z,168428924509612
"Player stacks: #1 ""andy @ rdXk4vBalf"" (369.12) | #2 ""mp @ -DkySTil6a"" (79.38) | #3 ""Tomson @ iql_pyU4ym"" (253.06) | #4 ""Don @ YyWpODWXWx"" (219.44) | #5 ""Goml @ KKVle1Gl0z"" (66.00) | #6 ""jeremy @ qwwYnyNyBM"" (140.25) | #7 ""Jaymin @ YqOVYC0A3f"" (61.65) | #8 ""Shlapp @ ZWO9_p1DU9"" (208.01) | #9 ""Wolf man @ 0hS22UeRtT"" (352.59) | #10 ""David @ GbJO-TzmXK"" (166.00)",2023-05-17T02:07:25.096Z,168428924509601
"-- starting hand #45 (id: l6sokgnkemmh)  (No Limit Texas Hold'em) (dealer: ""Jaymin @ YqOVYC0A3f"") --",2023-05-17T02:07:25.096Z,168428924509600
"-- ending hand #44 --",2023-05-17T02:07:18.987Z,168428923898704
"""Jaymin @ YqOVYC0A3f"" shows a 2♦, K♦.",2023-05-17T02:07:18.987Z,168428923898703
"""David @ GbJO-TzmXK"" collected 166.00 from pot with Full House, 5's over 4's (combination: 5♣, 5♠, 5♥, 4♦, 4♣)",2023-05-17T02:07:18.987Z,168428923898702
"""David @ GbJO-TzmXK"" shows a 4♦, 4♣.",2023-05-17T02:07:18.987Z,168428923898701
"Uncalled bet of 31.38 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-17T02:07:18.987Z,168428923898700
"""mp @ -DkySTil6a"" folds",2023-05-17T02:07:18.168Z,168428923816800
"""David @ GbJO-TzmXK"" calls 48.00 and go all in",2023-05-17T02:07:15.522Z,168428923552200
"""Jaymin @ YqOVYC0A3f"" bets 79.38",2023-05-17T02:07:09.453Z,168428922945300
"River: J♣, 5♣, 5♠, 7♣ [5♥]",2023-05-17T02:07:07.272Z,168428922727200
"""mp @ -DkySTil6a"" checks",2023-05-17T02:07:06.420Z,168428922642000
"""David @ GbJO-TzmXK"" checks",2023-05-17T02:07:04.440Z,168428922444000
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T02:07:03.523Z,168428922352300
"Turn: J♣, 5♣, 5♠ [7♣]",2023-05-17T02:07:02.670Z,168428922267000
"""David @ GbJO-TzmXK"" calls 14.00",2023-05-17T02:07:01.864Z,168428922186400
"""Jaymin @ YqOVYC0A3f"" calls 14.00",2023-05-17T02:06:59.865Z,168428921986500
"""mp @ -DkySTil6a"" bets 14.00",2023-05-17T02:06:57.442Z,168428921744200
"""David @ GbJO-TzmXK"" checks",2023-05-17T02:06:54.926Z,168428921492600
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T02:06:54.003Z,168428921400300
"Flop:  [J♣, 5♣, 5♠]",2023-05-17T02:06:53.136Z,168428921313600
"""David @ GbJO-TzmXK"" calls 9.00",2023-05-17T02:06:52.265Z,168428921226500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T02:06:51.239Z,168428921123900
"""Jaymin @ YqOVYC0A3f"" calls 9.00",2023-05-17T02:06:50.183Z,168428921018300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T02:06:49.182Z,168428920918200
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T02:06:48.316Z,168428920831600
"""Don @ YyWpODWXWx"" folds",2023-05-17T02:06:44.144Z,168428920414400
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T02:06:43.180Z,168428920318000
"""mp @ -DkySTil6a"" raises to 9.00",2023-05-17T02:06:39.904Z,168428919990400
"""andy @ rdXk4vBalf"" folds",2023-05-17T02:06:37.130Z,168428919713000
"""David @ GbJO-TzmXK"" raises to 2.50",2023-05-17T02:06:36.167Z,168428919616700
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T02:06:34.142Z,168428919414200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-17T02:06:32.427Z,168428919242713
"""Jaymin @ YqOVYC0A3f"" posts a small blind of 0.50",2023-05-17T02:06:32.427Z,168428919242712
"Player stacks: #1 ""andy @ rdXk4vBalf"" (369.12) | #2 ""mp @ -DkySTil6a"" (102.38) | #3 ""Tomson @ iql_pyU4ym"" (253.06) | #4 ""Don @ YyWpODWXWx"" (219.44) | #5 ""Goml @ KKVle1Gl0z"" (66.00) | #6 ""jeremy @ qwwYnyNyBM"" (140.25) | #7 ""Jaymin @ YqOVYC0A3f"" (132.65) | #8 ""Shlapp @ ZWO9_p1DU9"" (209.01) | #9 ""Wolf man @ 0hS22UeRtT"" (352.59) | #10 ""David @ GbJO-TzmXK"" (71.00)",2023-05-17T02:06:32.427Z,168428919242701
"-- starting hand #44 (id: uar3x4wuvump)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-17T02:06:32.427Z,168428919242700
"-- ending hand #43 --",2023-05-17T02:06:26.514Z,168428918651402
"""jeremy @ qwwYnyNyBM"" collected 30.00 from pot",2023-05-17T02:06:26.514Z,168428918651401
"Uncalled bet of 22.50 returned to ""jeremy @ qwwYnyNyBM""",2023-05-17T02:06:26.514Z,168428918651400
"""mp @ -DkySTil6a"" folds",2023-05-17T02:06:25.703Z,168428918570300
"""andy @ rdXk4vBalf"" folds",2023-05-17T02:06:23.094Z,168428918309400
"""jeremy @ qwwYnyNyBM"" bets 22.50",2023-05-17T02:06:19.948Z,168428917994800
"Turn: A♣, J♣, 4♠ [Q♦]",2023-05-17T02:06:07.890Z,168428916789000
"""mp @ -DkySTil6a"" calls 6.00",2023-05-17T02:06:07.031Z,168428916703100
"""andy @ rdXk4vBalf"" calls 6.00",2023-05-17T02:06:06.108Z,168428916610800
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T02:06:00.312Z,168428916031200
"""jeremy @ qwwYnyNyBM"" bets 6.00",2023-05-17T02:05:58.326Z,168428915832600
"Flop:  [A♣, J♣, 4♠]",2023-05-17T02:05:42.754Z,168428914275400
"""mp @ -DkySTil6a"" calls 3.00",2023-05-17T02:05:41.898Z,168428914189800
"""andy @ rdXk4vBalf"" calls 3.00",2023-05-17T02:05:38.984Z,168428913898400
"""Jaymin @ YqOVYC0A3f"" calls 3.00",2023-05-17T02:05:36.906Z,168428913690600
"""jeremy @ qwwYnyNyBM"" raises to 3.00",2023-05-17T02:05:35.826Z,168428913582600
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T02:05:29.744Z,168428912974400
"""Don @ YyWpODWXWx"" folds",2023-05-17T02:05:28.784Z,168428912878400
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T02:05:27.822Z,168428912782200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T02:05:26.900Z,168428912690000
"""andy @ rdXk4vBalf"" calls 1.00",2023-05-17T02:05:25.936Z,168428912593600
"""David @ GbJO-TzmXK"" folds",2023-05-17T02:05:17.330Z,168428911733000
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T02:05:16.405Z,168428911640500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T02:05:15.347Z,168428911534700
"""Jaymin @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-17T02:05:13.539Z,168428911353913
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-17T02:05:13.539Z,168428911353912
"Player stacks: #1 ""andy @ rdXk4vBalf"" (378.12) | #2 ""mp @ -DkySTil6a"" (111.38) | #3 ""Tomson @ iql_pyU4ym"" (253.06) | #4 ""Don @ YyWpODWXWx"" (219.44) | #5 ""Goml @ KKVle1Gl0z"" (66.00) | #6 ""jeremy @ qwwYnyNyBM"" (119.25) | #7 ""Jaymin @ YqOVYC0A3f"" (135.65) | #8 ""Shlapp @ ZWO9_p1DU9"" (209.01) | #9 ""Wolf man @ 0hS22UeRtT"" (352.59) | #10 ""David @ GbJO-TzmXK"" (71.00)",2023-05-17T02:05:13.539Z,168428911353901
"-- starting hand #43 (id: rzmtjmuvxtjr)  (No Limit Texas Hold'em) (dealer: ""Goml @ KKVle1Gl0z"") --",2023-05-17T02:05:13.539Z,168428911353900
"-- ending hand #42 --",2023-05-17T02:05:07.614Z,168428910761402
"""Goml @ KKVle1Gl0z"" collected 5.00 from pot",2023-05-17T02:05:07.614Z,168428910761401
"Uncalled bet of 5.00 returned to ""Goml @ KKVle1Gl0z""",2023-05-17T02:05:07.614Z,168428910761400
"""mp @ -DkySTil6a"" folds",2023-05-17T02:05:06.721Z,168428910672100
"""andy @ rdXk4vBalf"" folds",2023-05-17T02:05:05.816Z,168428910581600
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T02:05:04.268Z,168428910426800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T02:05:03.092Z,168428910309200
"""Goml @ KKVle1Gl0z"" bets 5.00",2023-05-17T02:05:00.595Z,168428910059500
"Turn: Q♣, K♥, 5♣ [4♠]",2023-05-17T02:04:50.492Z,168428909049200
"""mp @ -DkySTil6a"" checks",2023-05-17T02:04:49.622Z,168428908962200
"""andy @ rdXk4vBalf"" checks",2023-05-17T02:04:46.727Z,168428908672700
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T02:04:45.710Z,168428908571000
"""jeremy @ qwwYnyNyBM"" checks",2023-05-17T02:04:44.591Z,168428908459100
"""Goml @ KKVle1Gl0z"" checks",2023-05-17T02:04:43.721Z,168428908372100
"Flop:  [Q♣, K♥, 5♣]",2023-05-17T02:04:41.060Z,168428908106000
"""jeremy @ qwwYnyNyBM"" checks",2023-05-17T02:04:40.220Z,168428908022000
"""Goml @ KKVle1Gl0z"" calls 1.00",2023-05-17T02:04:39.368Z,168428907936800
"""Don @ YyWpODWXWx"" folds",2023-05-17T02:04:37.745Z,168428907774500
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T02:04:20.528Z,168428906052800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-17T02:04:04.693Z,168428904469300
"""andy @ rdXk4vBalf"" calls 1.00",2023-05-17T02:04:03.643Z,168428904364300
"""David @ GbJO-TzmXK"" folds",2023-05-17T02:04:02.638Z,168428904263800
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T02:04:00.229Z,168428904022900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T02:03:59.198Z,168428903919800
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-17T02:03:58.206Z,168428903820600
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-17T02:03:56.901Z,168428903690113
"""Goml @ KKVle1Gl0z"" posts a small blind of 0.50",2023-05-17T02:03:56.901Z,168428903690112
"Player stacks: #1 ""andy @ rdXk4vBalf"" (379.12) | #2 ""mp @ -DkySTil6a"" (112.38) | #3 ""Tomson @ iql_pyU4ym"" (253.06) | #4 ""Don @ YyWpODWXWx"" (219.44) | #5 ""Goml @ KKVle1Gl0z"" (62.00) | #6 ""jeremy @ qwwYnyNyBM"" (120.25) | #7 ""Jaymin @ YqOVYC0A3f"" (136.65) | #8 ""Shlapp @ ZWO9_p1DU9"" (209.01) | #9 ""Wolf man @ 0hS22UeRtT"" (352.59) | #10 ""David @ GbJO-TzmXK"" (71.00)",2023-05-17T02:03:56.901Z,168428903690101
"-- starting hand #42 (id: uz9t1bez4nmv)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-17T02:03:56.901Z,168428903690100
"-- ending hand #41 --",2023-05-17T02:03:50.985Z,168428903098502
"""Shlapp @ ZWO9_p1DU9"" collected 70.00 from pot",2023-05-17T02:03:50.985Z,168428903098501
"Uncalled bet of 38.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-17T02:03:50.985Z,168428903098500
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T02:03:50.139Z,168428903013900
"""Shlapp @ ZWO9_p1DU9"" bets 38.00",2023-05-17T02:03:34.928Z,168428901492800
"Flop:  [5♣, 9♠, J♥]",2023-05-17T02:03:26.243Z,168428900624300
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T02:03:25.367Z,168428900536700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-17T02:03:24.351Z,168428900435100
"""mp @ -DkySTil6a"" folds",2023-05-17T02:03:22.876Z,168428900287600
"""andy @ rdXk4vBalf"" folds",2023-05-17T02:03:21.999Z,168428900199900
"""Wolf man @ 0hS22UeRtT"" calls 24.75",2023-05-17T02:03:19.506Z,168428899950600
"""Shlapp @ ZWO9_p1DU9"" raises to 24.75",2023-05-17T02:03:11.545Z,168428899154500
"""Jaymin @ YqOVYC0A3f"" calls 4.75",2023-05-17T02:03:02.977Z,168428898297700
"""jeremy @ qwwYnyNyBM"" calls 4.75",2023-05-17T02:03:01.670Z,168428898167000
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T02:02:59.665Z,168428897966500
"""Don @ YyWpODWXWx"" folds",2023-05-17T02:02:58.677Z,168428897867700
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T02:02:55.543Z,168428897554300
"""mp @ -DkySTil6a"" calls 4.75",2023-05-17T02:02:39.676Z,168428895967600
"""andy @ rdXk4vBalf"" calls 4.75",2023-05-17T02:02:38.753Z,168428895875300
"""David @ GbJO-TzmXK"" folds",2023-05-17T02:02:37.678Z,168428895767800
"""Wolf man @ 0hS22UeRtT"" raises to 4.75",2023-05-17T02:02:36.777Z,168428895677700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-17T02:02:31.050Z,168428895105000
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-17T02:02:26.906Z,168428894690600
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-17T02:02:25.667Z,168428894566700
"""Goml @ KKVle1Gl0z"" posts a big blind of 1.00",2023-05-17T02:02:20.738Z,168428894073814
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-17T02:02:20.738Z,168428894073813
"Player stacks: #1 ""andy @ rdXk4vBalf"" (383.87) | #2 ""mp @ -DkySTil6a"" (117.13) | #3 ""Tomson @ iql_pyU4ym"" (253.06) | #4 ""Don @ YyWpODWXWx"" (219.94) | #5 ""Goml @ KKVle1Gl0z"" (63.00) | #6 ""jeremy @ qwwYnyNyBM"" (125.00) | #7 ""Jaymin @ YqOVYC0A3f"" (141.40) | #8 ""Shlapp @ ZWO9_p1DU9"" (163.76) | #9 ""Wolf man @ 0hS22UeRtT"" (377.34) | #10 ""David @ GbJO-TzmXK"" (71.00)",2023-05-17T02:02:20.738Z,168428894073802
"-- starting hand #41 (id: v3ziu41z2kcl)  (No Limit Texas Hold'em) (dealer: ""Tomson @ iql_pyU4ym"") --",2023-05-17T02:02:20.738Z,168428894073801
"The player ""jeremy @ qwwYnyNyBM"" joined the game with a stack of 125.00.",2023-05-17T02:02:20.738Z,168428894073800
"-- ending hand #40 --",2023-05-17T02:02:17.827Z,168428893782702
"""Jaymin @ YqOVYC0A3f"" collected 25.00 from pot",2023-05-17T02:02:17.827Z,168428893782701
"Uncalled bet of 20.00 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-17T02:02:17.827Z,168428893782700
"""andy @ rdXk4vBalf"" folds",2023-05-17T02:02:16.982Z,168428893698200
"""Jaymin @ YqOVYC0A3f"" bets 20.00",2023-05-17T02:02:15.324Z,168428893532400
"River: 9♠, 7♠, 9♥, K♣ [3♥]",2023-05-17T02:02:11.133Z,168428893113300
"""andy @ rdXk4vBalf"" checks",2023-05-17T02:02:10.285Z,168428893028500
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T02:02:08.045Z,168428892804500
"Turn: 9♠, 7♠, 9♥ [K♣]",2023-05-17T02:02:07.055Z,168428892705500
"""David @ GbJO-TzmXK"" folds",2023-05-17T02:02:06.248Z,168428892624800
"""Jaymin @ YqOVYC0A3f"" calls 5.75",2023-05-17T02:02:03.554Z,168428892355400
"""andy @ rdXk4vBalf"" bets 5.75",2023-05-17T02:02:01.337Z,168428892133700
"""David @ GbJO-TzmXK"" checks",2023-05-17T02:01:57.192Z,168428891719200
"The admin approved the player ""jeremy @ qwwYnyNyBM"" participation with a stack of 125.00.",2023-05-17T02:01:48.148Z,168428890814800
"""Jaymin @ YqOVYC0A3f"" checks",2023-05-17T02:01:46.447Z,168428890644700
"Flop:  [9♠, 7♠, 9♥]",2023-05-17T02:01:45.435Z,168428890543500
"The player ""jeremy @ qwwYnyNyBM"" requested a seat.",2023-05-17T02:01:44.806Z,168428890480600
"""Jaymin @ YqOVYC0A3f"" calls 4.00",2023-05-17T02:01:44.582Z,168428890458200
"""Don @ YyWpODWXWx"" folds",2023-05-17T02:01:32.298Z,168428889229800
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T02:01:31.315Z,168428889131500
"""mp @ -DkySTil6a"" folds",2023-05-17T02:01:23.855Z,168428888385500
"""andy @ rdXk4vBalf"" calls 4.00",2023-05-17T02:01:22.926Z,168428888292600
"""David @ GbJO-TzmXK"" raises to 4.00",2023-05-17T02:01:15.780Z,168428887578000
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T02:01:11.749Z,168428887174900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T02:01:04.897Z,168428886489700
"""Jaymin @ YqOVYC0A3f"" calls 1.00",2023-05-17T02:01:03.837Z,168428886383700
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T02:01:02.181Z,168428886218100
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-17T02:01:00.959Z,168428886095914
"""Tomson @ iql_pyU4ym"" posts a small blind of 0.50",2023-05-17T02:01:00.959Z,168428886095913
"Player stacks: #1 ""andy @ rdXk4vBalf"" (393.62) | #2 ""mp @ -DkySTil6a"" (117.13) | #3 ""Tomson @ iql_pyU4ym"" (253.56) | #4 ""Don @ YyWpODWXWx"" (220.94) | #5 ""Goml @ KKVle1Gl0z"" (63.00) | #7 ""Jaymin @ YqOVYC0A3f"" (126.15) | #8 ""Shlapp @ ZWO9_p1DU9"" (163.76) | #9 ""Wolf man @ 0hS22UeRtT"" (377.34) | #10 ""David @ GbJO-TzmXK"" (75.00)",2023-05-17T02:01:00.959Z,168428886095903
"-- starting hand #40 (id: 88dvgbcxvlvb)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-17T02:01:00.959Z,168428886095902
"The player ""Sushi @ 3f91MMrAMb"" quits the game with a stack of 93.50.",2023-05-17T02:01:00.959Z,168428886095901
"The player ""Sushi @ 3f91MMrAMb"" stand up with the stack of 93.50.",2023-05-17T02:01:00.959Z,168428886095900
"""Goml @ KKVle1Gl0z"" shows a 6♠, 5♥.",2023-05-17T02:00:58.205Z,168428885820500
"-- ending hand #39 --",2023-05-17T02:00:57.271Z,168428885727102
"""Don @ YyWpODWXWx"" collected 13.50 from pot",2023-05-17T02:00:57.271Z,168428885727101
"Uncalled bet of 7.75 returned to ""Don @ YyWpODWXWx""",2023-05-17T02:00:57.271Z,168428885727100
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T02:00:56.455Z,168428885645500
"""Don @ YyWpODWXWx"" bets 7.75",2023-05-17T02:00:54.873Z,168428885487300
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T02:00:48.450Z,168428884845000
"River: 5♠, 5♦, Q♠, 6♣ [6♦]",2023-05-17T02:00:45.145Z,168428884514500
"""Don @ YyWpODWXWx"" checks",2023-05-17T02:00:44.308Z,168428884430800
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T02:00:42.304Z,168428884230400
"Turn: 5♠, 5♦, Q♠ [6♣]",2023-05-17T02:00:35.130Z,168428883513000
"""andy @ rdXk4vBalf"" folds",2023-05-17T02:00:34.254Z,168428883425400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T02:00:27.265Z,168428882726500
"""Don @ YyWpODWXWx"" calls 4.50",2023-05-17T02:00:26.295Z,168428882629500
"""Tomson @ iql_pyU4ym"" bets 4.50",2023-05-17T02:00:24.230Z,168428882423000
"Flop:  [5♠, 5♦, Q♠]",2023-05-17T02:00:18.213Z,168428881821300
"""Tomson @ iql_pyU4ym"" checks",2023-05-17T02:00:17.400Z,168428881740000
"""mp @ -DkySTil6a"" folds",2023-05-17T02:00:12.620Z,168428881262000
"""andy @ rdXk4vBalf"" calls 1.00",2023-05-17T02:00:11.520Z,168428881152000
"""David @ GbJO-TzmXK"" folds",2023-05-17T02:00:10.129Z,168428881012900
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T02:00:09.177Z,168428880917700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-17T02:00:08.199Z,168428880819900
"""Jaymin @ YqOVYC0A3f"" folds",2023-05-17T02:00:06.443Z,168428880644300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-17T02:00:05.452Z,168428880545200
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T02:00:04.449Z,168428880444900
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-17T02:00:03.459Z,168428880345900
"""Tomson @ iql_pyU4ym"" posts a big blind of 1.00",2023-05-17T02:00:01.061Z,168428880106113
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-17T02:00:01.061Z,168428880106112
"Player stacks: #1 ""andy @ rdXk4vBalf"" (394.62) | #2 ""mp @ -DkySTil6a"" (117.63) | #3 ""Tomson @ iql_pyU4ym"" (259.06) | #4 ""Don @ YyWpODWXWx"" (212.94) | #5 ""Goml @ KKVle1Gl0z"" (63.00) | #6 ""Sushi @ 3f91MMrAMb"" (93.50) | #7 ""Jaymin @ YqOVYC0A3f"" (126.15) | #8 ""Shlapp @ ZWO9_p1DU9"" (164.76) | #9 ""Wolf man @ 0hS22UeRtT"" (377.34) | #10 ""David @ GbJO-TzmXK"" (75.00)",2023-05-17T02:00:01.061Z,168428880106101
"-- starting hand #39 (id: 9st3w3g23ztl)  (No Limit Texas Hold'em) (dealer: ""andy @ rdXk4vBalf"") --",2023-05-17T02:00:01.061Z,168428880106100
"""David @ GbJO-TzmXK"" shows a 4♦, J♠.",2023-05-17T01:59:58.393Z,168428879839300
"""Wolf man @ 0hS22UeRtT"" shows a J♥, 4♥.",2023-05-17T01:59:54.907Z,168428879490700
"-- ending hand #38 --",2023-05-17T01:59:53.654Z,168428879365402
"""Jaymin @ YqOVYC0A3f"" collected 16.00 from pot",2023-05-17T01:59:53.654Z,168428879365401
"Uncalled bet of 8.00 returned to ""Jaymin @ YqOVYC0A3f""",2023-05-17T01:59:53.654Z,168428879365400
"""Goml @ KKVle1Gl0z"" folds",2023-05-17T01:59:52.783Z,168428879278300
"""Don @ YyWpODWXWx"" folds",2023-05-17T01:59:51.859Z,168428879185900
"""Jaymin @ YqOVYC0A3f"" bets 8.00",2023-05-17T01:59:49.129Z,168428878912900
"""Goml @ KKVle1Gl0z"" checks",2023-05-17T01:59:41.294Z,168428878129400
"""Don @ YyWpODWXWx"" checks",2023-05-17T01:59:40.310Z,168428878031000
"Flop:  [9♥, 8♥, Q♥]",2023-05-17T01:59:38.404Z,168428877840400
"""Goml @ KKVle1Gl0z"" calls 4.50",2023-05-17T01:59:37.515Z,168428877751500
"""Don @ YyWpODWXWx"" calls 4.50",2023-05-17T01:59:36.236Z,168428877623600
"""Tomson @ iql_pyU4ym"" folds",2023-05-17T01:59:34.795Z,168428877479500
"""mp @ -DkySTil6a"" folds",2023-05-17T01:59:26.953Z,168428876695300
"""andy @ rdXk4vBalf"" folds",2023-05-17T01:59:26.044Z,168428876604400
"""David @ GbJO-TzmXK"" folds",2023-05-17T01:59:22.511Z,168428876251100
"""Wolf man @ 0hS22UeRtT"" folds",2023-05-17T01:59:21.507Z,168428876150700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-17T01:59:19.432Z,168428875943200
"""Jaymin @ YqOVYC0A3f"" raises to 4.50",2023-05-17T01:59:18.414Z,168428875841400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-17T01:59:13.762Z,168428875376200
"""Goml @ KKVle1Gl0z"" calls 1.00",2023-05-17T01:59:12.785Z,168428875278500
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-17T01:59:11.735Z,168428875173500
"""Tomson @ iql_pyU4ym"" calls 1.00",2023-05-17T01:59:06.696Z,168428874669600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-17T01:59:02.391Z,168428874239113
"""andy @ rdXk4vBalf"" posts a small blind of 0.50",2023-05-17T01:59:02.391Z,168428874239112
"Player stacks: #1 ""andy @ rdXk4vBalf"" (395.12) | #2 ""mp @ -DkySTil6a"" (118.63) | #3 ""Tomson @ iql_pyU4ym"" (260.06) | #4 ""Don @ YyWpODWXWx"" (217.44) | #5 ""Goml @ KKVle1Gl0z"" (67.50) | #6 ""Sushi @ 3f91MMrAMb"" (93.50) | #7 ""Jaymin @ YqOVYC0A3f"" (114.65) | #8 ""Shlapp @ ZWO9_p1DU9"" (164.76) | #9 ""Wolf man @ 0hS22UeRtT"" (377.34) | #10 ""David @ GbJO-TzmXK"" (75.00)",2023-05-17T01:59:02.391Z,168428874239101
"-- starting hand #38 (id: pnwjwzwzmlkn)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-05-17T01:59:02.391Z,168428874239100
"-- ending hand #37 --",2023-05-17T01:58:56.387Z,168428873638703
"""Tomson @ iql_pyU4ym"" shows a 5♠, 7♠.",2023-05-17T01:58:56.387Z,168428873638702
"""Jaymin @ YqOVYC0A3f"" collected 8.50 from pot with Pair, 8's (combination: 8♠, 8♣, A♣, K♥, Q♥)",2023-05-17T01:58:56.387Z,168428873638701
