entry,at,order
"""Cameron @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-20T17:59:19.145Z,168460555914507
"""Drew @ zjc1AvmjDB"" posts a small blind of 0.50",2023-05-20T17:59:19.145Z,168460555914506
"Player stacks: #1 ""Drew @ zjc1AvmjDB"" (110.75) | #3 ""Cameron @ sv72hGdkSI"" (126.50) | #9 ""Goml @ UoEt_ied3C"" (112.38) | #10 ""Waldow @ 2TS0UbWWN0"" (64.63)",2023-05-20T17:59:19.145Z,168460555914501
"-- starting hand #44 (id: bhcijwbsifa2)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-20T17:59:19.145Z,168460555914500
"""Goml @ UoEt_ied3C"" shows a J♣, 8♠.",2023-05-20T17:59:15.158Z,168460555515800
"-- ending hand #43 --",2023-05-20T17:59:12.460Z,168460555246002
"""Waldow @ 2TS0UbWWN0"" collected 5.00 from pot",2023-05-20T17:59:12.460Z,168460555246001
"Uncalled bet of 3.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-05-20T17:59:12.460Z,168460555246000
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:59:11.649Z,168460555164900
"""Drew @ zjc1AvmjDB"" folds",2023-05-20T17:59:10.767Z,168460555076700
"""Waldow @ 2TS0UbWWN0"" raises to 4.00",2023-05-20T17:59:09.311Z,168460554931100
"""Cameron @ sv72hGdkSI"" bets 1.00",2023-05-20T17:59:03.542Z,168460554354200
"""Drew @ zjc1AvmjDB"" checks",2023-05-20T17:59:01.848Z,168460554184800
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:59:00.952Z,168460554095200
"Flop:  [J♠, J♥, 4♦]",2023-05-20T17:58:58.852Z,168460553885200
"""Drew @ zjc1AvmjDB"" checks",2023-05-20T17:58:58.020Z,168460553802000
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:58:48.261Z,168460552826100
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:58:47.014Z,168460552701400
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:58:45.966Z,168460552596600
"""Drew @ zjc1AvmjDB"" posts a big blind of 1.00",2023-05-20T17:58:44.649Z,168460552464907
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-20T17:58:44.649Z,168460552464906
"Player stacks: #1 ""Drew @ zjc1AvmjDB"" (111.75) | #3 ""Cameron @ sv72hGdkSI"" (128.50) | #9 ""Goml @ UoEt_ied3C"" (112.38) | #10 ""Waldow @ 2TS0UbWWN0"" (61.63)",2023-05-20T17:58:44.649Z,168460552464901
"-- starting hand #43 (id: letfcncaxqrt)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T17:58:44.649Z,168460552464900
"-- ending hand #42 --",2023-05-20T17:58:38.642Z,168460551864202
"""Goml @ UoEt_ied3C"" collected 30.00 from pot with Straight, A High (combination: A♥, K♠, Q♠, J♦, 10♦)",2023-05-20T17:58:38.642Z,168460551864201
"""Goml @ UoEt_ied3C"" shows a A♥, 7♥.",2023-05-20T17:58:38.642Z,168460551864200
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:58:37.825Z,168460551782500
"""Drew @ zjc1AvmjDB"" folds",2023-05-20T17:58:36.759Z,168460551675900
"""Waldow @ 2TS0UbWWN0"" calls 9.00",2023-05-20T17:58:35.922Z,168460551592200
"""Goml @ UoEt_ied3C"" bets 9.00",2023-05-20T17:58:33.632Z,168460551363200
"River: 3♠, J♦, K♠, Q♠ [10♦]",2023-05-20T17:58:29.636Z,168460550963600
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:58:28.830Z,168460550883000
"""Drew @ zjc1AvmjDB"" checks",2023-05-20T17:58:27.805Z,168460550780500
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:58:26.909Z,168460550690900
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:58:24.687Z,168460550468700
"Turn: 3♠, J♦, K♠ [Q♠]",2023-05-20T17:58:22.630Z,168460550263000
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:58:21.803Z,168460550180300
"""Drew @ zjc1AvmjDB"" checks",2023-05-20T17:58:20.627Z,168460550062700
"""Waldow @ 2TS0UbWWN0"" checks",2023-05-20T17:58:19.694Z,168460549969400
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:58:17.656Z,168460549765600
"Flop:  [3♠, J♦, K♠]",2023-05-20T17:58:16.312Z,168460549631200
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-05-20T17:58:15.505Z,168460549550500
"""Goml @ UoEt_ied3C"" calls 3.00",2023-05-20T17:58:14.172Z,168460549417200
"""Cameron @ sv72hGdkSI"" calls 3.00",2023-05-20T17:58:13.118Z,168460549311800
"""Drew @ zjc1AvmjDB"" raises to 3.00",2023-05-20T17:58:11.093Z,168460549109300
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-05-20T17:58:08.366Z,168460548836607
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T17:58:08.366Z,168460548836606
"Player stacks: #1 ""Drew @ zjc1AvmjDB"" (114.75) | #3 ""Cameron @ sv72hGdkSI"" (131.50) | #9 ""Goml @ UoEt_ied3C"" (94.38) | #10 ""Waldow @ 2TS0UbWWN0"" (73.63)",2023-05-20T17:58:08.366Z,168460548836601
"-- starting hand #42 (id: zykp6vk5y1af)  (No Limit Texas Hold'em) (dealer: ""Cameron @ sv72hGdkSI"") --",2023-05-20T17:58:08.366Z,168460548836600
"-- ending hand #41 --",2023-05-20T17:58:02.410Z,168460548241002
"""Waldow @ 2TS0UbWWN0"" collected 2.50 from pot",2023-05-20T17:58:02.410Z,168460548241001
"Uncalled bet of 3.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-05-20T17:58:02.410Z,168460548241000
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:58:01.558Z,168460548155800
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:58:00.668Z,168460548066800
"""Drew @ zjc1AvmjDB"" folds",2023-05-20T17:57:59.764Z,168460547976400
"""Waldow @ 2TS0UbWWN0"" raises to 4.00",2023-05-20T17:57:54.295Z,168460547429500
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T17:57:49.323Z,168460546932307
"""Cameron @ sv72hGdkSI"" posts a small blind of 0.50",2023-05-20T17:57:49.323Z,168460546932306
"Player stacks: #1 ""Drew @ zjc1AvmjDB"" (114.75) | #3 ""Cameron @ sv72hGdkSI"" (132.00) | #9 ""Goml @ UoEt_ied3C"" (95.38) | #10 ""Waldow @ 2TS0UbWWN0"" (72.13)",2023-05-20T17:57:49.323Z,168460546932301
"-- starting hand #41 (id: twf2j8fqkzxx)  (No Limit Texas Hold'em) (dealer: ""Drew @ zjc1AvmjDB"") --",2023-05-20T17:57:49.323Z,168460546932300
"-- ending hand #40 --",2023-05-20T17:57:46.377Z,168460546637702
"""Cameron @ sv72hGdkSI"" collected 13.00 from pot",2023-05-20T17:57:46.377Z,168460546637701
"Uncalled bet of 9.75 returned to ""Cameron @ sv72hGdkSI""",2023-05-20T17:57:46.377Z,168460546637700
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:57:45.533Z,168460546553300
"""Cameron @ sv72hGdkSI"" bets 9.75",2023-05-20T17:57:44.458Z,168460546445800
"River: 3♣, 9♣, 7♣, Q♦ [8♦]",2023-05-20T17:57:39.660Z,168460545966000
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:57:38.763Z,168460545876300
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:57:36.968Z,168460545696800
"Turn: 3♣, 9♣, 7♣ [Q♦]",2023-05-20T17:57:35.858Z,168460545585800
"""Cameron @ sv72hGdkSI"" calls 3.25",2023-05-20T17:57:34.969Z,168460545496900
"""Goml @ UoEt_ied3C"" bets 3.25",2023-05-20T17:57:33.666Z,168460545366600
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:57:30.455Z,168460545045500
"Flop:  [3♣, 9♣, 7♣]",2023-05-20T17:57:29.459Z,168460544945900
"""Cameron @ sv72hGdkSI"" calls 3.00",2023-05-20T17:57:28.638Z,168460544863800
"""Drew @ zjc1AvmjDB"" folds",2023-05-20T17:57:23.276Z,168460544327600
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:57:22.290Z,168460544229000
"""Goml @ UoEt_ied3C"" raises to 3.00",2023-05-20T17:57:21.367Z,168460544136700
"""Cameron @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-20T17:57:18.048Z,168460543804808
"""Drew @ zjc1AvmjDB"" posts a small blind of 0.50",2023-05-20T17:57:18.048Z,168460543804807
"Player stacks: #1 ""Drew @ zjc1AvmjDB"" (115.25) | #3 ""Cameron @ sv72hGdkSI"" (125.25) | #9 ""Goml @ UoEt_ied3C"" (101.63) | #10 ""Waldow @ 2TS0UbWWN0"" (72.13)",2023-05-20T17:57:18.048Z,168460543804802
"-- starting hand #40 (id: xo1dynwrflpg)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-20T17:57:18.048Z,168460543804801
"The player ""mp @ -DkySTil6a"" stand up with the stack of 85.74.",2023-05-20T17:57:18.048Z,168460543804800
"""Waldow @ 2TS0UbWWN0"" shows a 8♥, 2♠.",2023-05-20T17:57:12.168Z,168460543216800
"-- ending hand #39 --",2023-05-20T17:57:11.532Z,168460543153202
"""Drew @ zjc1AvmjDB"" collected 30.00 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♣, 9♦, 9♣, 8♠)",2023-05-20T17:57:11.532Z,168460543153201
"""Drew @ zjc1AvmjDB"" shows a 9♦, Q♦.",2023-05-20T17:57:11.532Z,168460543153200
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:57:10.718Z,168460543071800
"""Drew @ zjc1AvmjDB"" checks",2023-05-20T17:57:09.758Z,168460542975800
"River: Q♣, 2♣, 2♥, 8♠ [9♣]",2023-05-20T17:57:08.528Z,168460542852800
"""Drew @ zjc1AvmjDB"" calls 11.25",2023-05-20T17:57:07.701Z,168460542770100
"""Cameron @ sv72hGdkSI"" raises to 11.25",2023-05-20T17:57:03.669Z,168460542366900
"""Drew @ zjc1AvmjDB"" bets 3.75",2023-05-20T17:56:59.149Z,168460541914900
"Turn: Q♣, 2♣, 2♥ [8♠]",2023-05-20T17:56:56.518Z,168460541651800
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:56:55.678Z,168460541567800
"""Drew @ zjc1AvmjDB"" checks",2023-05-20T17:56:54.219Z,168460541421900
"Flop:  [Q♣, 2♣, 2♥]",2023-05-20T17:56:52.820Z,168460541282000
"""Drew @ zjc1AvmjDB"" calls 3.50",2023-05-20T17:56:52.006Z,168460541200600
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:56:51.060Z,168460541106000
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:56:50.089Z,168460541008900
"""mp @ -DkySTil6a"" folds",2023-05-20T17:56:49.109Z,168460540910900
"""Cameron @ sv72hGdkSI"" raises to 3.50",2023-05-20T17:56:48.248Z,168460540824800
"""Drew @ zjc1AvmjDB"" posts a big blind of 1.00",2023-05-20T17:56:45.404Z,168460540540408
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-20T17:56:45.404Z,168460540540407
"Player stacks: #1 ""Drew @ zjc1AvmjDB"" (100.00) | #3 ""Cameron @ sv72hGdkSI"" (140.00) | #8 ""mp @ -DkySTil6a"" (85.74) | #9 ""Goml @ UoEt_ied3C"" (101.63) | #10 ""Waldow @ 2TS0UbWWN0"" (72.63)",2023-05-20T17:56:45.404Z,168460540540401
"-- starting hand #39 (id: t81ywnrugu1u)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T17:56:45.404Z,168460540540400
"-- ending hand #38 --",2023-05-20T17:56:39.411Z,168460539941102
"""Waldow @ 2TS0UbWWN0"" collected 9.00 from pot",2023-05-20T17:56:39.411Z,168460539941101
"Uncalled bet of 8.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-05-20T17:56:39.411Z,168460539941100
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:56:38.599Z,168460539859900
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:56:37.623Z,168460539762300
"""Waldow @ 2TS0UbWWN0"" bets 8.00",2023-05-20T17:56:35.338Z,168460539533800
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:56:28.329Z,168460538832900
"Flop:  [5♦, 10♦, K♥]",2023-05-20T17:56:26.995Z,168460538699500
"""Goml @ UoEt_ied3C"" calls 3.00",2023-05-20T17:56:26.191Z,168460538619100
"""Cameron @ sv72hGdkSI"" calls 3.00",2023-05-20T17:56:25.038Z,168460538503800
"""Waldow @ 2TS0UbWWN0"" raises to 3.00",2023-05-20T17:56:21.900Z,168460538190000
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:56:17.694Z,168460537769400
"""mp @ -DkySTil6a"" folds",2023-05-20T17:56:15.630Z,168460537563000
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:56:14.762Z,168460537476200
"""Drew @ zjc1AvmjDB"" folds",2023-05-20T17:56:13.837Z,168460537383700
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-05-20T17:56:12.553Z,168460537255308
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T17:56:12.553Z,168460537255307
"Player stacks: #1 ""Drew @ zjc1AvmjDB"" (100.00) | #3 ""Cameron @ sv72hGdkSI"" (143.00) | #8 ""mp @ -DkySTil6a"" (85.74) | #9 ""Goml @ UoEt_ied3C"" (104.63) | #10 ""Waldow @ 2TS0UbWWN0"" (66.63)",2023-05-20T17:56:12.553Z,168460537255301
"-- starting hand #38 (id: gimjxtyqmnaq)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T17:56:12.553Z,168460537255300
"-- ending hand #37 --",2023-05-20T17:56:06.549Z,168460536654902
"""Waldow @ 2TS0UbWWN0"" collected 7.50 from pot",2023-05-20T17:56:06.549Z,168460536654901
"Uncalled bet of 3.50 returned to ""Waldow @ 2TS0UbWWN0""",2023-05-20T17:56:06.549Z,168460536654900
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:56:05.721Z,168460536572100
"""Waldow @ 2TS0UbWWN0"" bets 3.50",2023-05-20T17:56:02.064Z,168460536206400
"Turn: 9♥, 5♠, K♣ [K♦]",2023-05-20T17:55:51.458Z,168460535145800
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:55:50.574Z,168460535057400
"""Cameron @ sv72hGdkSI"" calls 2.00",2023-05-20T17:55:49.636Z,168460534963600
"""Waldow @ 2TS0UbWWN0"" bets 2.00",2023-05-20T17:55:43.637Z,168460534363700
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:55:38.971Z,168460533897100
"Flop:  [9♥, 5♠, K♣]",2023-05-20T17:55:37.444Z,168460533744400
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:55:36.581Z,168460533658100
"""mp @ -DkySTil6a"" folds",2023-05-20T17:55:34.738Z,168460533473800
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:55:33.722Z,168460533372200
"""Drew @ zjc1AvmjDB"" folds",2023-05-20T17:55:32.495Z,168460533249500
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:55:31.356Z,168460533135600
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T17:55:29.282Z,168460532928209
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T17:55:29.282Z,168460532928208
"Player stacks: #1 ""Drew @ zjc1AvmjDB"" (100.00) | #3 ""Cameron @ sv72hGdkSI"" (146.00) | #8 ""mp @ -DkySTil6a"" (86.24) | #9 ""Goml @ UoEt_ied3C"" (105.63) | #10 ""Waldow @ 2TS0UbWWN0"" (62.13)",2023-05-20T17:55:29.282Z,168460532928202
"-- starting hand #37 (id: rfd0k1sl6p8m)  (No Limit Texas Hold'em) (dealer: ""Cameron @ sv72hGdkSI"") --",2023-05-20T17:55:29.282Z,168460532928201
"The player ""Drew @ zjc1AvmjDB"" joined the game with a stack of 100.00.",2023-05-20T17:55:29.282Z,168460532928200
"-- ending hand #36 --",2023-05-20T17:55:23.328Z,168460532332802
"""Goml @ UoEt_ied3C"" collected 3.00 from pot",2023-05-20T17:55:23.328Z,168460532332801
"Uncalled bet of 2.25 returned to ""Goml @ UoEt_ied3C""",2023-05-20T17:55:23.328Z,168460532332800
"""mp @ -DkySTil6a"" folds",2023-05-20T17:55:22.492Z,168460532249200
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:55:17.430Z,168460531743000
"The admin approved the player ""Drew @ zjc1AvmjDB"" participation with a stack of 100.00.",2023-05-20T17:55:10.822Z,168460531082200
"""Goml @ UoEt_ied3C"" bets 2.25",2023-05-20T17:55:09.150Z,168460530915000
"""mp @ -DkySTil6a"" checks",2023-05-20T17:55:05.269Z,168460530526900
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:54:58.018Z,168460529801800
"Flop:  [4♣, 6♠, A♥]",2023-05-20T17:54:53.631Z,168460529363100
"""mp @ -DkySTil6a"" checks",2023-05-20T17:54:52.745Z,168460529274500
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:54:51.815Z,168460529181500
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:54:50.732Z,168460529073200
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:54:49.804Z,168460528980400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T17:54:48.028Z,168460528802807
"""Cameron @ sv72hGdkSI"" posts a small blind of 0.50",2023-05-20T17:54:48.028Z,168460528802806
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (147.00) | #8 ""mp @ -DkySTil6a"" (87.24) | #9 ""Goml @ UoEt_ied3C"" (103.63) | #10 ""Waldow @ 2TS0UbWWN0"" (62.13)",2023-05-20T17:54:48.028Z,168460528802801
"-- starting hand #36 (id: njx41eddjed8)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-20T17:54:48.028Z,168460528802800
"-- ending hand #35 --",2023-05-20T17:54:42.021Z,168460528202102
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-20T17:54:42.021Z,168460528202101
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-20T17:54:42.021Z,168460528202100
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:54:41.190Z,168460528119000
"""mp @ -DkySTil6a"" bets 2.50",2023-05-20T17:54:32.761Z,168460527276100
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:54:27.028Z,168460526702800
"Flop:  [6♣, 10♥, 10♣]",2023-05-20T17:54:26.034Z,168460526603400
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:54:25.209Z,168460526520900
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:54:24.180Z,168460526418000
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:54:08.290Z,168460524829000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T17:54:07.364Z,168460524736400
"""Cameron @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-20T17:54:04.958Z,168460524495807
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-20T17:54:04.958Z,168460524495806
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (148.00) | #8 ""mp @ -DkySTil6a"" (85.74) | #9 ""Goml @ UoEt_ied3C"" (103.63) | #10 ""Waldow @ 2TS0UbWWN0"" (62.63)",2023-05-20T17:54:04.958Z,168460524495801
"-- starting hand #35 (id: lrtmmim5rebd)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T17:54:04.958Z,168460524495800
"-- ending hand #34 --",2023-05-20T17:53:59.043Z,168460523904302
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-20T17:53:59.043Z,168460523904301
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-20T17:53:59.043Z,168460523904300
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:53:58.202Z,168460523820200
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:53:57.334Z,168460523733400
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-20T17:53:50.390Z,168460523039000
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:53:46.219Z,168460522621900
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-05-20T17:53:43.945Z,168460522394507
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T17:53:43.945Z,168460522394506
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (148.00) | #8 ""mp @ -DkySTil6a"" (84.24) | #9 ""Goml @ UoEt_ied3C"" (104.13) | #10 ""Waldow @ 2TS0UbWWN0"" (63.63)",2023-05-20T17:53:43.945Z,168460522394501
"-- starting hand #34 (id: vjlvwz1t6v1j)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T17:53:43.945Z,168460522394500
"-- ending hand #33 --",2023-05-20T17:53:38.009Z,168460521800902
"""Cameron @ sv72hGdkSI"" collected 2.50 from pot",2023-05-20T17:53:38.009Z,168460521800901
"Uncalled bet of 2.50 returned to ""Cameron @ sv72hGdkSI""",2023-05-20T17:53:38.009Z,168460521800900
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:53:37.141Z,168460521714100
"""Cameron @ sv72hGdkSI"" bets 2.50",2023-05-20T17:53:36.240Z,168460521624000
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:53:33.885Z,168460521388500
"Turn: 5♠, 7♣, 2♠ [A♠]",2023-05-20T17:53:31.314Z,168460521131400
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:53:30.459Z,168460521045900
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:53:29.284Z,168460520928400
"Flop:  [5♠, 7♣, 2♠]",2023-05-20T17:53:27.912Z,168460520791200
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:53:27.099Z,168460520709900
"""mp @ -DkySTil6a"" folds",2023-05-20T17:53:26.229Z,168460520622900
"""Cameron @ sv72hGdkSI"" calls 1.00",2023-05-20T17:53:25.349Z,168460520534900
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:53:24.191Z,168460520419100
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T17:53:22.103Z,168460520210307
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T17:53:22.103Z,168460520210306
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (146.50) | #8 ""mp @ -DkySTil6a"" (84.74) | #9 ""Goml @ UoEt_ied3C"" (105.13) | #10 ""Waldow @ 2TS0UbWWN0"" (63.63)",2023-05-20T17:53:22.103Z,168460520210301
"-- starting hand #33 (id: gwcealbigeks)  (No Limit Texas Hold'em) (dealer: ""Cameron @ sv72hGdkSI"") --",2023-05-20T17:53:22.103Z,168460520210300
"""Goml @ UoEt_ied3C"" shows a 2♠, 9♠.",2023-05-20T17:53:19.432Z,168460519943200
"-- ending hand #32 --",2023-05-20T17:53:18.495Z,168460519849502
"""Goml @ UoEt_ied3C"" collected 26.00 from pot",2023-05-20T17:53:18.495Z,168460519849501
"Uncalled bet of 18.50 returned to ""Goml @ UoEt_ied3C""",2023-05-20T17:53:18.495Z,168460519849500
"""Cameron @ sv72hGdkSI"" folds",2023-05-20T17:53:17.630Z,168460519763000
"""Goml @ UoEt_ied3C"" bets 18.50",2023-05-20T17:53:13.036Z,168460519303600
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:53:05.350Z,168460518535000
"River: 6♣, Q♣, 4♠, Q♠ [5♦]",2023-05-20T17:53:03.949Z,168460518394900
"""mp @ -DkySTil6a"" folds",2023-05-20T17:53:03.127Z,168460518312700
"The player ""Drew @ zjc1AvmjDB"" requested a seat.",2023-05-20T17:53:00.903Z,168460518090300
"""Cameron @ sv72hGdkSI"" calls 7.00",2023-05-20T17:52:59.143Z,168460517914300
"""Goml @ UoEt_ied3C"" bets 7.00",2023-05-20T17:52:57.449Z,168460517744900
"""mp @ -DkySTil6a"" checks",2023-05-20T17:52:54.386Z,168460517438600
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:52:52.722Z,168460517272200
"Turn: 6♣, Q♣, 4♠ [Q♠]",2023-05-20T17:52:49.930Z,168460516993000
"""Goml @ UoEt_ied3C"" checks",2023-05-20T17:52:49.091Z,168460516909100
"""mp @ -DkySTil6a"" checks",2023-05-20T17:52:46.917Z,168460516691700
"""Cameron @ sv72hGdkSI"" checks",2023-05-20T17:52:44.944Z,168460516494400
"Flop:  [6♣, Q♣, 4♠]",2023-05-20T17:52:42.306Z,168460516230600
"""Goml @ UoEt_ied3C"" calls 4.00",2023-05-20T17:52:41.481Z,168460516148100
"""mp @ -DkySTil6a"" calls 4.00",2023-05-20T17:52:39.111Z,168460515911100
"""Cameron @ sv72hGdkSI"" raises to 4.00",2023-05-20T17:52:20.045Z,168460514004500
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:52:16.719Z,168460513671900
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:52:15.757Z,168460513575700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T17:52:14.208Z,168460513420807
"""Cameron @ sv72hGdkSI"" posts a small blind of 0.50",2023-05-20T17:52:14.208Z,168460513420806
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (157.50) | #8 ""mp @ -DkySTil6a"" (88.74) | #9 ""Goml @ UoEt_ied3C"" (90.13) | #10 ""Waldow @ 2TS0UbWWN0"" (63.63)",2023-05-20T17:52:14.208Z,168460513420801
"-- starting hand #32 (id: uyvdelagn9al)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-05-20T17:52:14.208Z,168460513420800
"-- ending hand #31 --",2023-05-20T17:52:08.260Z,168460512826002
"""Cameron @ sv72hGdkSI"" collected 4.00 from pot",2023-05-20T17:52:08.260Z,168460512826001
"Uncalled bet of 7.00 returned to ""Cameron @ sv72hGdkSI""",2023-05-20T17:52:08.260Z,168460512826000
"""Waldow @ 2TS0UbWWN0"" folds",2023-05-20T17:52:07.429Z,168460512742900
"""Goml @ UoEt_ied3C"" folds",2023-05-20T17:52:02.947Z,168460512294700
"""mp @ -DkySTil6a"" folds",2023-05-20T17:52:02.060Z,168460512206000
"""Cameron @ sv72hGdkSI"" raises to 8.00",2023-05-20T17:51:58.917Z,168460511891700
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-05-20T17:51:54.574Z,168460511457400
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T17:51:53.138Z,168460511313800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T17:51:52.231Z,168460511223100
"""Cameron @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-20T17:51:49.583Z,168460510958307
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-05-20T17:51:49.583Z,168460510958306
"Player stacks: #3 ""Cameron @ sv72hGdkSI"" (154.50) | #8 ""mp @ -DkySTil6a"" (89.74) | #9 ""Goml @ UoEt_ied3C"" (91.13) | #10 ""Waldow @ 2TS0UbWWN0"" (64.63)",2023-05-20T17:51:49.583Z,168460510958301
