entry,at,order
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:30:54.091Z,168470105409100
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:30:53.149Z,168470105314900
"""Tomson @ QAY0nclzMc"" posts a big blind of 1.00",2023-05-21T20:30:51.116Z,168470105111610
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-21T20:30:51.116Z,168470105111609
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (47.26) | #2 ""Goml @ TdY2rttOCB"" (247.81) | #3 ""Toby @ vtDLuVyugi"" (298.01) | #4 ""randy @ rdXk4vBalf"" (476.76) | #6 ""Virat kholi @ YyWpODWXWx"" (153.87) | #8 ""mp @ -DkySTil6a"" (98.90) | #10 ""jeremy @ qwwYnyNyBM"" (139.88)",2023-05-21T20:30:51.116Z,168470105111601
"-- starting hand #90 (id: jge0xdngyboi)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T20:30:51.116Z,168470105111600
"-- ending hand #89 --",2023-05-21T20:30:45.110Z,168470104511003
"""Tomson @ QAY0nclzMc"" shows a Q♥, J♣.",2023-05-21T20:30:45.110Z,168470104511002
"""randy @ rdXk4vBalf"" collected 476.76 from pot with Four of a Kind, 4's (combination: 4♦, 4♠, 4♥, 4♣, Q♣)",2023-05-21T20:30:45.110Z,168470104511001
"""randy @ rdXk4vBalf"" shows a 4♦, 4♠.",2023-05-21T20:30:45.110Z,168470104511000
"""Tomson @ QAY0nclzMc"" calls 225.75",2023-05-21T20:30:44.293Z,168470104429300
"""randy @ rdXk4vBalf"" raises to 225.75 and go all in",2023-05-21T20:30:42.960Z,168470104296000
"""Tomson @ QAY0nclzMc"" raises to 135.93",2023-05-21T20:30:39.544Z,168470103954400
"""randy @ rdXk4vBalf"" raises to 36.89",2023-05-21T20:30:28.191Z,168470102819100
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:30:18.492Z,168470101849200
"""Tomson @ QAY0nclzMc"" bets 12.63",2023-05-21T20:30:17.137Z,168470101713700
"River: J♥, J♠, 4♥, Q♣ [4♣]",2023-05-21T20:30:09.489Z,168470100948900
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:30:08.661Z,168470100866100
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:30:04.460Z,168470100446000
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:30:03.477Z,168470100347700
"Turn: J♥, J♠, 4♥ [Q♣]",2023-05-21T20:29:59.368Z,168470099936800
"""Goml @ TdY2rttOCB"" calls 5.05",2023-05-21T20:29:58.519Z,168470099851900
"""Tomson @ QAY0nclzMc"" calls 5.05",2023-05-21T20:29:57.325Z,168470099732500
"""randy @ rdXk4vBalf"" bets 5.05",2023-05-21T20:29:51.164Z,168470099116400
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:29:43.868Z,168470098386800
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:29:39.529Z,168470097952900
"Flop:  [J♥, J♠, 4♥]",2023-05-21T20:29:36.551Z,168470097655100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:29:35.696Z,168470097569600
"""mp @ -DkySTil6a"" folds",2023-05-21T20:29:34.824Z,168470097482400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:29:33.871Z,168470097387100
"""randy @ rdXk4vBalf"" calls 2.87",2023-05-21T20:29:32.957Z,168470097295700
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:29:31.551Z,168470097155100
"""Goml @ TdY2rttOCB"" calls 2.87",2023-05-21T20:29:30.575Z,168470097057500
"""Tomson @ QAY0nclzMc"" raises to 2.87",2023-05-21T20:29:26.779Z,168470096677900
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-21T20:29:23.835Z,168470096383510
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T20:29:23.835Z,168470096383509
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (280.93) | #2 ""Goml @ TdY2rttOCB"" (255.73) | #3 ""Toby @ vtDLuVyugi"" (298.01) | #4 ""randy @ rdXk4vBalf"" (233.67) | #6 ""Virat kholi @ YyWpODWXWx"" (153.87) | #8 ""mp @ -DkySTil6a"" (99.40) | #10 ""jeremy @ qwwYnyNyBM"" (140.88)",2023-05-21T20:29:23.835Z,168470096383501
"-- starting hand #89 (id: nbu4gn3oh5p7)  (No Limit Texas Hold'em) (dealer: ""Virat kholi @ YyWpODWXWx"") --",2023-05-21T20:29:23.835Z,168470096383500
"-- ending hand #88 --",2023-05-21T20:29:17.932Z,168470095793202
"""mp @ -DkySTil6a"" collected 1.00 from pot",2023-05-21T20:29:17.932Z,168470095793201
"Uncalled bet of 0.50 returned to ""mp @ -DkySTil6a""",2023-05-21T20:29:17.932Z,168470095793200
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:29:17.030Z,168470095703000
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:29:01.177Z,168470094117700
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:28:55.727Z,168470093572700
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:28:49.263Z,168470092926300
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:28:48.355Z,168470092835500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:28:47.208Z,168470092720800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T20:28:46.089Z,168470092608910
"""Virat kholi @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-21T20:28:46.089Z,168470092608909
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (280.93) | #2 ""Goml @ TdY2rttOCB"" (255.73) | #3 ""Toby @ vtDLuVyugi"" (298.01) | #4 ""randy @ rdXk4vBalf"" (233.67) | #6 ""Virat kholi @ YyWpODWXWx"" (154.37) | #8 ""mp @ -DkySTil6a"" (98.90) | #10 ""jeremy @ qwwYnyNyBM"" (140.88)",2023-05-21T20:28:46.089Z,168470092608901
"-- starting hand #88 (id: b5llhuefrell)  (No Limit Texas Hold'em) (dealer: ""randy @ rdXk4vBalf"") --",2023-05-21T20:28:46.089Z,168470092608900
"-- ending hand #87 --",2023-05-21T20:28:40.135Z,168470092013502
"""randy @ rdXk4vBalf"" collected 26.00 from pot",2023-05-21T20:28:40.135Z,168470092013501
"Uncalled bet of 14.00 returned to ""randy @ rdXk4vBalf""",2023-05-21T20:28:40.135Z,168470092013500
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:28:39.325Z,168470091932500
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:28:37.964Z,168470091796400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:28:36.707Z,168470091670700
"""mp @ -DkySTil6a"" folds",2023-05-21T20:28:35.834Z,168470091583400
"""randy @ rdXk4vBalf"" bets 14.00",2023-05-21T20:28:33.065Z,168470091306500
"Flop:  [Q♠, A♥, 9♣]",2023-05-21T20:28:23.991Z,168470090399100
"""Goml @ TdY2rttOCB"" calls 5.00",2023-05-21T20:28:23.103Z,168470090310300
"""Tomson @ QAY0nclzMc"" calls 5.00",2023-05-21T20:28:21.724Z,168470090172400
"""jeremy @ qwwYnyNyBM"" calls 5.00",2023-05-21T20:28:20.661Z,168470090066100
"""mp @ -DkySTil6a"" calls 5.00",2023-05-21T20:28:18.964Z,168470089896400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:28:18.059Z,168470089805900
"""randy @ rdXk4vBalf"" raises to 5.00",2023-05-21T20:28:16.491Z,168470089649100
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:28:11.875Z,168470089187500
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:28:10.955Z,168470089095500
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T20:28:09.467Z,168470088946700
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-21T20:28:01.112Z,168470088111200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T20:27:53.270Z,168470087327000
"""Virat kholi @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-21T20:27:51.944Z,168470087194410
"""randy @ rdXk4vBalf"" posts a small blind of 0.50",2023-05-21T20:27:51.944Z,168470087194409
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (285.93) | #2 ""Goml @ TdY2rttOCB"" (260.73) | #3 ""Toby @ vtDLuVyugi"" (298.01) | #4 ""randy @ rdXk4vBalf"" (212.67) | #6 ""Virat kholi @ YyWpODWXWx"" (155.37) | #8 ""mp @ -DkySTil6a"" (103.90) | #10 ""jeremy @ qwwYnyNyBM"" (145.88)",2023-05-21T20:27:51.944Z,168470087194401
"-- starting hand #87 (id: 4wsomda3bhvj)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-21T20:27:51.944Z,168470087194400
"-- ending hand #86 --",2023-05-21T20:27:46.036Z,168470086603602
"""Tomson @ QAY0nclzMc"" collected 2.50 from pot",2023-05-21T20:27:46.036Z,168470086603601
"Uncalled bet of 2.50 returned to ""Tomson @ QAY0nclzMc""",2023-05-21T20:27:46.036Z,168470086603600
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:27:45.207Z,168470086520700
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:27:42.224Z,168470086222400
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:27:40.978Z,168470086097800
"""Tomson @ QAY0nclzMc"" raises to 3.50",2023-05-21T20:27:40.045Z,168470086004500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:27:36.423Z,168470085642300
"""mp @ -DkySTil6a"" folds",2023-05-21T20:27:33.714Z,168470085371400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:27:32.730Z,168470085273000
"""randy @ rdXk4vBalf"" posts a big blind of 1.00",2023-05-21T20:27:31.721Z,168470085172111
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-21T20:27:31.721Z,168470085172110
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (284.43) | #2 ""Goml @ TdY2rttOCB"" (260.73) | #3 ""Toby @ vtDLuVyugi"" (298.51) | #4 ""randy @ rdXk4vBalf"" (213.67) | #6 ""Virat kholi @ YyWpODWXWx"" (155.37) | #8 ""mp @ -DkySTil6a"" (103.90) | #10 ""jeremy @ qwwYnyNyBM"" (145.88)",2023-05-21T20:27:31.721Z,168470085172102
"-- starting hand #86 (id: ektzo9abxsvs)  (No Limit Texas Hold'em) (dealer: ""Goml @ TdY2rttOCB"") --",2023-05-21T20:27:31.721Z,168470085172101
"The player ""Wolfman @ Xx1Venwhe2"" stand up with the stack of 47.86.",2023-05-21T20:27:31.721Z,168470085172100
"-- ending hand #85 --",2023-05-21T20:27:25.814Z,168470084581402
"""mp @ -DkySTil6a"" collected 8.50 from pot",2023-05-21T20:27:25.814Z,168470084581401
"Uncalled bet of 6.37 returned to ""mp @ -DkySTil6a""",2023-05-21T20:27:25.814Z,168470084581400
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:27:24.930Z,168470084493000
"""mp @ -DkySTil6a"" bets 6.37",2023-05-21T20:27:23.844Z,168470084384400
"Flop:  [2♠, 4♠, 9♥]",2023-05-21T20:27:21.413Z,168470084141300
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:27:20.568Z,168470084056800
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:27:19.595Z,168470083959500
"""Tomson @ QAY0nclzMc"" calls 3.50",2023-05-21T20:27:16.099Z,168470083609900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:27:15.137Z,168470083513700
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-21T20:27:14.154Z,168470083415400
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:27:11.880Z,168470083188000
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:27:02.119Z,168470082211900
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:27:01.181Z,168470082118100
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-21T20:26:59.396Z,168470081939611
"""Goml @ TdY2rttOCB"" posts a small blind of 0.50",2023-05-21T20:26:59.396Z,168470081939610
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (287.93) | #2 ""Goml @ TdY2rttOCB"" (261.23) | #3 ""Toby @ vtDLuVyugi"" (299.51) | #4 ""randy @ rdXk4vBalf"" (213.67) | #6 ""Virat kholi @ YyWpODWXWx"" (155.37) | #7 ""Wolfman @ Xx1Venwhe2"" (47.86) | #8 ""mp @ -DkySTil6a"" (98.90) | #10 ""jeremy @ qwwYnyNyBM"" (145.88)",2023-05-21T20:26:59.396Z,168470081939601
"-- starting hand #85 (id: qocugf1dav3q)  (No Limit Texas Hold'em) (dealer: ""Tomson @ QAY0nclzMc"") --",2023-05-21T20:26:59.396Z,168470081939600
"-- ending hand #84 --",2023-05-21T20:26:53.478Z,168470081347802
"""Wolfman @ Xx1Venwhe2"" collected 12.75 from pot",2023-05-21T20:26:53.478Z,168470081347801
"Uncalled bet of 6.37 returned to ""Wolfman @ Xx1Venwhe2""",2023-05-21T20:26:53.478Z,168470081347800
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:26:52.635Z,168470081263500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:26:49.798Z,168470080979800
"""Wolfman @ Xx1Venwhe2"" bets 6.37",2023-05-21T20:26:46.668Z,168470080666800
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:26:43.305Z,168470080330500
"Flop:  [10♥, 4♠, 3♦]",2023-05-21T20:26:17.827Z,168470077782700
"""randy @ rdXk4vBalf"" calls 3.75",2023-05-21T20:26:17.008Z,168470077700800
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:26:12.100Z,168470077210000
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:26:11.095Z,168470077109500
"""jeremy @ qwwYnyNyBM"" calls 3.75",2023-05-21T20:26:01.779Z,168470076177900
"""mp @ -DkySTil6a"" folds",2023-05-21T20:25:53.020Z,168470075302000
"""Wolfman @ Xx1Venwhe2"" raises to 3.75",2023-05-21T20:25:52.026Z,168470075202600
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:25:47.983Z,168470074798300
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T20:25:47.059Z,168470074705900
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:25:38.585Z,168470073858500
"""Goml @ TdY2rttOCB"" posts a big blind of 1.00",2023-05-21T20:25:19.538Z,168470071953811
"""Tomson @ QAY0nclzMc"" posts a small blind of 0.50",2023-05-21T20:25:19.538Z,168470071953810
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (288.43) | #2 ""Goml @ TdY2rttOCB"" (262.23) | #3 ""Toby @ vtDLuVyugi"" (299.51) | #4 ""randy @ rdXk4vBalf"" (217.42) | #6 ""Virat kholi @ YyWpODWXWx"" (155.37) | #7 ""Wolfman @ Xx1Venwhe2"" (38.86) | #8 ""mp @ -DkySTil6a"" (98.90) | #10 ""jeremy @ qwwYnyNyBM"" (149.63)",2023-05-21T20:25:19.538Z,168470071953801
"-- starting hand #84 (id: gbogxkto6o8a)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-21T20:25:19.538Z,168470071953800
"-- ending hand #83 --",2023-05-21T20:25:13.529Z,168470071352902
"""Goml @ TdY2rttOCB"" collected 19.48 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♣, 10♦, 10♣, J♦)",2023-05-21T20:25:13.529Z,168470071352901
"""Goml @ TdY2rttOCB"" shows a Q♥, J♦.",2023-05-21T20:25:13.529Z,168470071352900
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:25:12.634Z,168470071263400
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:25:03.525Z,168470070352500
"River: 10♦, 9♠, 3♥, Q♣ [10♣]",2023-05-21T20:25:01.783Z,168470070178300
"""Wolfman @ Xx1Venwhe2"" calls 5.37",2023-05-21T20:25:00.929Z,168470070092900
"""Goml @ TdY2rttOCB"" bets 5.37",2023-05-21T20:24:57.592Z,168470069759200
"Turn: 10♦, 9♠, 3♥ [Q♣]",2023-05-21T20:24:53.160Z,168470069316000
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:24:52.277Z,168470069227700
"""Wolfman @ Xx1Venwhe2"" calls 2.62",2023-05-21T20:24:36.415Z,168470067641500
"""Goml @ TdY2rttOCB"" bets 2.62",2023-05-21T20:24:34.651Z,168470067465100
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:24:31.920Z,168470067192000
"Flop:  [10♦, 9♠, 3♥]",2023-05-21T20:24:30.353Z,168470067035300
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:24:29.539Z,168470066953900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:24:28.087Z,168470066808700
"""mp @ -DkySTil6a"" folds",2023-05-21T20:24:27.209Z,168470066720900
"""Wolfman @ Xx1Venwhe2"" calls 1.00",2023-05-21T20:24:26.280Z,168470066628000
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:24:14.587Z,168470065458700
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:24:13.615Z,168470065361500
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:24:12.568Z,168470065256800
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:24:11.603Z,168470065160300
"""Tomson @ QAY0nclzMc"" posts a big blind of 1.00",2023-05-21T20:24:09.799Z,168470064979911
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-21T20:24:09.799Z,168470064979910
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (289.43) | #2 ""Goml @ TdY2rttOCB"" (251.74) | #3 ""Toby @ vtDLuVyugi"" (299.51) | #4 ""randy @ rdXk4vBalf"" (217.42) | #6 ""Virat kholi @ YyWpODWXWx"" (155.37) | #7 ""Wolfman @ Xx1Venwhe2"" (47.85) | #8 ""mp @ -DkySTil6a"" (98.90) | #10 ""jeremy @ qwwYnyNyBM"" (150.13)",2023-05-21T20:24:09.799Z,168470064979901
"-- starting hand #83 (id: m9gven2jinls)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T20:24:09.799Z,168470064979900
"-- ending hand #82 --",2023-05-21T20:24:03.894Z,168470064389402
"""Goml @ TdY2rttOCB"" collected 20.00 from pot",2023-05-21T20:24:03.894Z,168470064389401
"Uncalled bet of 10.00 returned to ""Goml @ TdY2rttOCB""",2023-05-21T20:24:03.894Z,168470064389400
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:24:03.024Z,168470064302400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:23:56.966Z,168470063696600
"""mp @ -DkySTil6a"" folds",2023-05-21T20:23:52.239Z,168470063223900
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:23:51.243Z,168470063124300
"""Goml @ TdY2rttOCB"" bets 10.00",2023-05-21T20:23:42.173Z,168470062217300
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:23:38.930Z,168470061893000
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T20:23:36.267Z,168470061626700
"""mp @ -DkySTil6a"" checks",2023-05-21T20:23:34.103Z,168470061410300
"Flop:  [A♥, Q♦, 4♣]",2023-05-21T20:23:32.716Z,168470061271600
"""Tomson @ QAY0nclzMc"" calls 4.00",2023-05-21T20:23:31.855Z,168470061185500
"""jeremy @ qwwYnyNyBM"" calls 4.00",2023-05-21T20:23:30.499Z,168470061049900
"""mp @ -DkySTil6a"" calls 4.00",2023-05-21T20:23:28.299Z,168470060829900
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:23:17.539Z,168470059753900
"""Virat kholi @ YyWpODWXWx"" calls 4.00",2023-05-21T20:23:15.679Z,168470059567900
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:23:14.420Z,168470059442000
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:23:13.480Z,168470059348000
"""Goml @ TdY2rttOCB"" raises to 4.00",2023-05-21T20:23:12.447Z,168470059244700
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T20:23:02.824Z,168470058282400
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-21T20:23:00.677Z,168470058067711
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T20:23:00.677Z,168470058067710
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (293.43) | #2 ""Goml @ TdY2rttOCB"" (235.74) | #3 ""Toby @ vtDLuVyugi"" (299.51) | #4 ""randy @ rdXk4vBalf"" (217.42) | #6 ""Virat kholi @ YyWpODWXWx"" (159.37) | #7 ""Wolfman @ Xx1Venwhe2"" (47.85) | #8 ""mp @ -DkySTil6a"" (102.90) | #10 ""jeremy @ qwwYnyNyBM"" (154.13)",2023-05-21T20:23:00.677Z,168470058067701
"-- starting hand #82 (id: 6fwakbomtv3t)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ Xx1Venwhe2"") --",2023-05-21T20:23:00.677Z,168470058067700
"""mp @ -DkySTil6a"" shows a 4♠, 3♥.",2023-05-21T20:22:55.928Z,168470057592800
"-- ending hand #81 --",2023-05-21T20:22:54.067Z,168470057406702
"""Goml @ TdY2rttOCB"" collected 48.00 from pot",2023-05-21T20:22:54.067Z,168470057406701
"Uncalled bet of 30.00 returned to ""Goml @ TdY2rttOCB""",2023-05-21T20:22:54.067Z,168470057406700
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:22:53.224Z,168470057322400
"""Goml @ TdY2rttOCB"" bets 30.00",2023-05-21T20:22:47.656Z,168470056765600
"Flop:  [6♣, 5♠, 2♥]",2023-05-21T20:22:35.067Z,168470055506700
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T20:22:34.250Z,168470055425000
"""randy @ rdXk4vBalf"" calls 20.50",2023-05-21T20:22:33.114Z,168470055311400
"""Goml @ TdY2rttOCB"" raises to 20.50",2023-05-21T20:22:29.809Z,168470054980900
"""Tomson @ QAY0nclzMc"" calls 5.50",2023-05-21T20:22:23.910Z,168470054391000
"""mp @ -DkySTil6a"" folds",2023-05-21T20:22:22.802Z,168470054280200
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:22:20.497Z,168470054049700
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:22:17.038Z,168470053703800
"The admin ""mp @ -DkySTil6a"" rejected the seat request from the player ""jgoat @ h_K10YSi02"".",2023-05-21T20:22:16.176Z,168470053617600
"""randy @ rdXk4vBalf"" raises to 5.50",2023-05-21T20:22:16.054Z,168470053605400
"The player ""jgoat @ h_K10YSi02"" requested a seat.",2023-05-21T20:22:13.205Z,168470053320500
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:22:12.557Z,168470053255700
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:22:11.617Z,168470053161700
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T20:22:10.235Z,168470053023500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:22:08.186Z,168470052818600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T20:22:06.375Z,168470052637512
"""Wolfman @ Xx1Venwhe2"" posts a small blind of 0.50",2023-05-21T20:22:06.375Z,168470052637511
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (298.93) | #2 ""Goml @ TdY2rttOCB"" (208.24) | #3 ""Toby @ vtDLuVyugi"" (299.51) | #4 ""randy @ rdXk4vBalf"" (237.92) | #6 ""Virat kholi @ YyWpODWXWx"" (159.37) | #7 ""Wolfman @ Xx1Venwhe2"" (48.35) | #8 ""mp @ -DkySTil6a"" (103.90) | #10 ""jeremy @ qwwYnyNyBM"" (154.13)",2023-05-21T20:22:06.375Z,168470052637502
"-- starting hand #81 (id: lchevyxqsseh)  (No Limit Texas Hold'em) (dealer: ""Virat kholi @ YyWpODWXWx"") --",2023-05-21T20:22:06.375Z,168470052637501
"The player ""jboogie @ V-e0SYJUd6"" quits the game with a stack of 29.37.",2023-05-21T20:22:06.375Z,168470052637500
"""Toby @ vtDLuVyugi"" shows a 9♠, K♥.",2023-05-21T20:22:03.953Z,168470052395300
"-- ending hand #80 --",2023-05-21T20:22:02.759Z,168470052275902
"""Tomson @ QAY0nclzMc"" collected 61.00 from pot",2023-05-21T20:22:02.759Z,168470052275901
"Uncalled bet of 35.50 returned to ""Tomson @ QAY0nclzMc""",2023-05-21T20:22:02.759Z,168470052275900
"""mp @ -DkySTil6a"" folds",2023-05-21T20:22:01.909Z,168470052190900
"""Tomson @ QAY0nclzMc"" bets 35.50",2023-05-21T20:22:00.835Z,168470052083500
"""mp @ -DkySTil6a"" checks",2023-05-21T20:21:48.341Z,168470050834100
"River: 7♠, 8♠, Q♠, 6♥ [2♠]",2023-05-21T20:21:46.585Z,168470050658500
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T20:21:45.751Z,168470050575100
"""randy @ rdXk4vBalf"" folds",2023-05-21T20:21:44.762Z,168470050476200
"""Goml @ TdY2rttOCB"" folds",2023-05-21T20:21:39.213Z,168470049921300
"""Tomson @ QAY0nclzMc"" calls 15.25",2023-05-21T20:21:38.330Z,168470049833000
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T20:21:30.701Z,168470049070100
"""mp @ -DkySTil6a"" bets 15.25",2023-05-21T20:21:14.830Z,168470047483000
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:21:09.210Z,168470046921000
"Turn: 7♠, 8♠, Q♠ [6♥]",2023-05-21T20:21:06.278Z,168470046627800
"""randy @ rdXk4vBalf"" checks",2023-05-21T20:21:05.442Z,168470046544200
"""Goml @ TdY2rttOCB"" checks",2023-05-21T20:20:55.646Z,168470045564600
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T20:20:54.667Z,168470045466700
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T20:20:53.133Z,168470045313300
"""mp @ -DkySTil6a"" checks",2023-05-21T20:20:50.270Z,168470045027000
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T20:20:49.200Z,168470044920000
"Flop:  [7♠, 8♠, Q♠]",2023-05-21T20:20:46.551Z,168470044655100
"""Goml @ TdY2rttOCB"" calls 5.00",2023-05-21T20:20:45.674Z,168470044567400
"""Tomson @ QAY0nclzMc"" calls 5.00",2023-05-21T20:20:41.458Z,168470044145800
"""jboogie @ V-e0SYJUd6"" calls 5.00",2023-05-21T20:20:40.079Z,168470044007900
"""mp @ -DkySTil6a"" calls 5.00",2023-05-21T20:20:38.072Z,168470043807200
"""Wolfman @ Xx1Venwhe2"" calls 5.00",2023-05-21T20:20:36.919Z,168470043691900
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T20:20:34.725Z,168470043472500
"""randy @ rdXk4vBalf"" raises to 5.00",2023-05-21T20:20:33.813Z,168470043381300
"""Toby @ vtDLuVyugi"" folds",2023-05-21T20:20:22.074Z,168470042207400
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T20:20:19.401Z,168470041940100
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T20:20:17.890Z,168470041789000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T20:20:16.418Z,168470041641800
"""jboogie @ V-e0SYJUd6"" calls 1.00",2023-05-21T20:20:15.483Z,168470041548300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T20:20:10.869Z,168470041086900
"""Wolfman @ Xx1Venwhe2"" posts a big blind of 1.00",2023-05-21T20:20:08.886Z,168470040888612
