entry,at,order
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 192.88.",2023-05-11T06:29:22.314Z,168378656231400
"-- ending hand #247 --",2023-05-11T06:29:16.343Z,168378655634302
"""DabsAndPoker @ wAgo7xgxkb"" collected 33.00 from pot",2023-05-11T06:29:16.343Z,168378655634301
"Uncalled bet of 20.00 returned to ""DabsAndPoker @ wAgo7xgxkb""",2023-05-11T06:29:16.343Z,168378655634300
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:29:15.533Z,168378655553300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:29:08.432Z,168378654843200
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:28:59.652Z,168378653965200
"""DabsAndPoker @ wAgo7xgxkb"" raises to 30.00",2023-05-11T06:28:58.732Z,168378653873200
"The player ""mp @ -DkySTil6a"" sit back with the stack of 192.88.",2023-05-11T06:28:52.764Z,168378653276400
"""geek @ mi9fp65Hp_"" calls 10.00",2023-05-11T06:28:51.790Z,168378653179000
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-11T06:28:43.489Z,168378652348900
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-11T06:28:38.065Z,168378651806500
"""DabsAndPoker @ wAgo7xgxkb"" raises to 3.00",2023-05-11T06:28:34.541Z,168378651454100
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:28:26.620Z,168378650662000
"""geek @ mi9fp65Hp_"" posts a big blind of 1.00",2023-05-11T06:28:25.567Z,168378650556708
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-11T06:28:25.567Z,168378650556707
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (181.15) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (316.22) | #6 ""scrap @ kCWmUIa6xA"" (127.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (234.24) | #10 ""geek @ mi9fp65Hp_"" (94.75)",2023-05-11T06:28:25.567Z,168378650556701
"-- starting hand #247 (id: v5nkzrr6j5xi)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-11T06:28:25.567Z,168378650556700
"-- ending hand #246 --",2023-05-11T06:28:19.611Z,168378649961102
"""geek @ mi9fp65Hp_"" collected 2.50 from pot",2023-05-11T06:28:19.611Z,168378649961101
"Uncalled bet of 2.50 returned to ""geek @ mi9fp65Hp_""",2023-05-11T06:28:19.611Z,168378649961100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:28:18.791Z,168378649879100
"""geek @ mi9fp65Hp_"" bets 2.50",2023-05-11T06:28:17.647Z,168378649764700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:28:13.599Z,168378649359900
"Turn: 6♣, 6♠, 8♥ [7♠]",2023-05-11T06:28:11.650Z,168378649165000
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:28:10.816Z,168378649081600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:28:07.569Z,168378648756900
"Flop:  [6♣, 6♠, 8♥]",2023-05-11T06:28:05.942Z,168378648594200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:28:05.055Z,168378648505500
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:28:03.392Z,168378648339200
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:28:02.503Z,168378648250300
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:27:57.049Z,168378647704900
"""geek @ mi9fp65Hp_"" calls 1.00",2023-05-11T06:27:56.112Z,168378647611200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-11T06:27:52.221Z,168378647222108
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-11T06:27:52.221Z,168378647222107
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (181.15) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (316.22) | #6 ""scrap @ kCWmUIa6xA"" (127.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (235.24) | #10 ""geek @ mi9fp65Hp_"" (93.25)",2023-05-11T06:27:52.221Z,168378647222101
"-- starting hand #246 (id: mkkpthfyoorw)  (No Limit Texas Hold'em) (dealer: ""DabsAndPoker @ wAgo7xgxkb"") --",2023-05-11T06:27:52.221Z,168378647222100
"-- ending hand #245 --",2023-05-11T06:27:46.296Z,168378646629602
"""scrap @ kCWmUIa6xA"" collected 4.50 from pot",2023-05-11T06:27:46.296Z,168378646629601
"Uncalled bet of 3.37 returned to ""scrap @ kCWmUIa6xA""",2023-05-11T06:27:46.296Z,168378646629600
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:27:45.455Z,168378646545500
"""scrap @ kCWmUIa6xA"" bets 3.37",2023-05-11T06:27:43.951Z,168378646395100
"Turn: 10♥, Q♦, 9♠ [5♦]",2023-05-11T06:27:41.495Z,168378646149500
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:27:40.661Z,168378646066100
"""scrap @ kCWmUIa6xA"" bets 1.00",2023-05-11T06:27:39.738Z,168378645973800
"Flop:  [10♥, Q♦, 9♠]",2023-05-11T06:27:38.180Z,168378645818000
"""scrap @ kCWmUIa6xA"" checks",2023-05-11T06:27:37.355Z,168378645735500
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:27:36.280Z,168378645628000
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:27:28.376Z,168378644837600
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:27:26.840Z,168378644684000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:27:15.689Z,168378643568900
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-11T06:27:14.157Z,168378643415708
"""DabsAndPoker @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T06:27:14.157Z,168378643415707
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (183.15) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (316.72) | #6 ""scrap @ kCWmUIa6xA"" (125.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (235.24) | #10 ""geek @ mi9fp65Hp_"" (93.25)",2023-05-11T06:27:14.157Z,168378643415701
"-- starting hand #245 (id: lrs8ojiedavm)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T06:27:14.157Z,168378643415700
"-- ending hand #244 --",2023-05-11T06:27:08.252Z,168378642825202
"""aiden @ 9htPtPnrfo"" collected 25.00 from pot",2023-05-11T06:27:08.252Z,168378642825201
"Uncalled bet of 12.50 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:27:08.252Z,168378642825200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:27:07.431Z,168378642743100
"""aiden @ 9htPtPnrfo"" bets 12.50",2023-05-11T06:27:06.130Z,168378642613000
"Flop:  [4♣, K♦, A♣]",2023-05-11T06:27:02.123Z,168378642212300
"""Shlapp @ ZWO9_p1DU9"" calls 12.00",2023-05-11T06:27:01.284Z,168378642128400
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:26:58.158Z,168378641815800
"""aiden @ 9htPtPnrfo"" raises to 12.00",2023-05-11T06:26:55.766Z,168378641576600
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:26:52.909Z,168378641290900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-11T06:26:51.745Z,168378641174500
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:26:47.904Z,168378640790400
"""DabsAndPoker @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T06:26:46.728Z,168378640672808
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T06:26:46.728Z,168378640672807
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (170.15) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (317.72) | #6 ""scrap @ kCWmUIa6xA"" (125.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (247.24) | #10 ""geek @ mi9fp65Hp_"" (93.25)",2023-05-11T06:26:46.728Z,168378640672801
"-- starting hand #244 (id: o26vtbmaasgk)  (No Limit Texas Hold'em) (dealer: ""geek @ mi9fp65Hp_"") --",2023-05-11T06:26:46.728Z,168378640672800
"-- ending hand #243 --",2023-05-11T06:26:40.809Z,168378640080902
"""aiden @ 9htPtPnrfo"" collected 1.00 from pot",2023-05-11T06:26:40.809Z,168378640080901
"Uncalled bet of 0.50 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:26:40.809Z,168378640080900
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:26:40.000Z,168378640000000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:26:37.105Z,168378639710500
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:26:34.442Z,168378639444200
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:26:33.582Z,168378639358200
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T06:26:31.004Z,168378639100408
"""geek @ mi9fp65Hp_"" posts a small blind of 0.50",2023-05-11T06:26:31.004Z,168378639100407
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (169.65) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (317.72) | #6 ""scrap @ kCWmUIa6xA"" (125.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (247.24) | #10 ""geek @ mi9fp65Hp_"" (93.75)",2023-05-11T06:26:31.004Z,168378639100401
"-- starting hand #243 (id: lo04swowq4kr)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-11T06:26:31.004Z,168378639100400
"-- ending hand #242 --",2023-05-11T06:26:28.003Z,168378638800302
"""DabsAndPoker @ wAgo7xgxkb"" collected 97.00 from pot",2023-05-11T06:26:28.003Z,168378638800301
"Uncalled bet of 40.00 returned to ""DabsAndPoker @ wAgo7xgxkb""",2023-05-11T06:26:28.003Z,168378638800300
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:26:27.135Z,168378638713500
"""DabsAndPoker @ wAgo7xgxkb"" bets 40.00",2023-05-11T06:26:26.234Z,168378638623400
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:26:21.079Z,168378638107900
"River: 9♣, 8♠, K♠, 2♠ [3♥]",2023-05-11T06:26:19.789Z,168378637978900
"""aiden @ 9htPtPnrfo"" calls 23.25",2023-05-11T06:26:18.897Z,168378637889700
"""DabsAndPoker @ wAgo7xgxkb"" bets 23.25",2023-05-11T06:26:17.163Z,168378637716300
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:26:12.444Z,168378637244400
"Turn: 9♣, 8♠, K♠ [2♠]",2023-05-11T06:26:09.983Z,168378636998300
"""DabsAndPoker @ wAgo7xgxkb"" calls 12.50",2023-05-11T06:26:09.119Z,168378636911900
"""aiden @ 9htPtPnrfo"" bets 12.50",2023-05-11T06:26:06.561Z,168378636656100
"Flop:  [9♣, 8♠, K♠]",2023-05-11T06:26:00.976Z,168378636097600
"""DabsAndPoker @ wAgo7xgxkb"" calls 12.00",2023-05-11T06:26:00.140Z,168378636014000
"""aiden @ 9htPtPnrfo"" raises to 12.00",2023-05-11T06:25:58.488Z,168378635848800
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:25:55.561Z,168378635556100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:25:51.405Z,168378635140500
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:25:49.358Z,168378634935800
"""DabsAndPoker @ wAgo7xgxkb"" raises to 4.00",2023-05-11T06:25:48.505Z,168378634850500
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:25:44.898Z,168378634489800
"""geek @ mi9fp65Hp_"" posts a big blind of 1.00",2023-05-11T06:25:43.312Z,168378634331208
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-11T06:25:43.312Z,168378634331207
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (217.40) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (268.47) | #6 ""scrap @ kCWmUIa6xA"" (125.00) | #8 ""Shlapp @ ZWO9_p1DU9"" (247.74) | #10 ""geek @ mi9fp65Hp_"" (94.75)",2023-05-11T06:25:43.312Z,168378634331201
"-- starting hand #242 (id: irheo4b0sdhk)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-11T06:25:43.312Z,168378634331200
"-- ending hand #241 --",2023-05-11T06:25:37.394Z,168378633739402
"""geek @ mi9fp65Hp_"" collected 2.50 from pot",2023-05-11T06:25:37.394Z,168378633739401
"Uncalled bet of 1.00 returned to ""geek @ mi9fp65Hp_""",2023-05-11T06:25:37.394Z,168378633739400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:25:36.517Z,168378633651700
"""geek @ mi9fp65Hp_"" bets 1.00",2023-05-11T06:25:33.268Z,168378633326800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:25:28.517Z,168378632851700
"Flop:  [3♥, 2♦, A♣]",2023-05-11T06:25:26.965Z,168378632696500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:25:26.120Z,168378632612000
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:25:22.193Z,168378632219300
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:25:20.640Z,168378632064000
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T06:25:19.653Z,168378631965300
"""geek @ mi9fp65Hp_"" calls 1.00",2023-05-11T06:25:18.700Z,168378631870000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-11T06:25:16.357Z,168378631635708
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-11T06:25:16.357Z,168378631635707
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (217.40) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (268.47) | #6 ""scrap @ kCWmUIa6xA"" (125.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (248.74) | #10 ""geek @ mi9fp65Hp_"" (93.25)",2023-05-11T06:25:16.357Z,168378631635701
"-- starting hand #241 (id: iwbn5gyegyw4)  (No Limit Texas Hold'em) (dealer: ""DabsAndPoker @ wAgo7xgxkb"") --",2023-05-11T06:25:16.357Z,168378631635700
"-- ending hand #240 --",2023-05-11T06:25:10.283Z,168378631028303
"""DabsAndPoker @ wAgo7xgxkb"" shows a 6♥, 6♦.",2023-05-11T06:25:10.283Z,168378631028302
"""aiden @ 9htPtPnrfo"" collected 46.00 from pot with Three of a Kind, A's (combination: A♥, A♠, A♦, J♦, 10♦)",2023-05-11T06:25:10.283Z,168378631028301
"""aiden @ 9htPtPnrfo"" shows a A♥, 10♦.",2023-05-11T06:25:10.283Z,168378631028300
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:25:09.410Z,168378630941000
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:25:08.154Z,168378630815400
"River: A♠, 8♣, J♦, A♦ [2♠]",2023-05-11T06:24:55.062Z,168378629506200
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:24:54.257Z,168378629425700
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:24:52.860Z,168378629286000
"Turn: A♠, 8♣, J♦ [A♦]",2023-05-11T06:24:46.962Z,168378628696200
"""aiden @ 9htPtPnrfo"" calls 10.50",2023-05-11T06:24:46.140Z,168378628614000
"""DabsAndPoker @ wAgo7xgxkb"" bets 10.50",2023-05-11T06:24:44.637Z,168378628463700
"Flop:  [A♠, 8♣, J♦]",2023-05-11T06:24:33.748Z,168378627374800
"""aiden @ 9htPtPnrfo"" calls 12.00",2023-05-11T06:24:32.915Z,168378627291500
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:24:32.066Z,168378627206600
"""DabsAndPoker @ wAgo7xgxkb"" raises to 12.00",2023-05-11T06:24:31.147Z,168378627114700
"""aiden @ 9htPtPnrfo"" raises to 3.00",2023-05-11T06:24:24.989Z,168378626498900
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:24:22.397Z,168378626239700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:24:18.623Z,168378625862300
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-11T06:24:17.130Z,168378625713008
"""DabsAndPoker @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T06:24:17.130Z,168378625713007
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (193.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (290.97) | #6 ""scrap @ kCWmUIa6xA"" (126.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (248.74) | #10 ""geek @ mi9fp65Hp_"" (93.25)",2023-05-11T06:24:17.130Z,168378625713001
"-- starting hand #240 (id: vefvt2ietoaq)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T06:24:17.130Z,168378625713000
"""aiden @ 9htPtPnrfo"" shows a 2♣, A♠.",2023-05-11T06:24:14.356Z,168378625435600
"-- ending hand #239 --",2023-05-11T06:24:13.469Z,168378625346902
"""aiden @ 9htPtPnrfo"" collected 18.00 from pot",2023-05-11T06:24:13.469Z,168378625346901
"Uncalled bet of 7.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:24:13.469Z,168378625346900
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:24:12.645Z,168378625264500
"""aiden @ 9htPtPnrfo"" bets 7.00",2023-05-11T06:23:42.415Z,168378622241500
"River: Q♥, 8♦, 5♥, A♣ [K♣]",2023-05-11T06:23:37.367Z,168378621736700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:23:36.477Z,168378621647700
"""DabsAndPoker @ wAgo7xgxkb"" calls 4.50",2023-05-11T06:23:35.530Z,168378621553000
"""aiden @ 9htPtPnrfo"" bets 4.50",2023-05-11T06:23:32.892Z,168378621289200
"Turn: Q♥, 8♦, 5♥ [A♣]",2023-05-11T06:23:28.760Z,168378620876000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:23:27.929Z,168378620792900
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:23:20.279Z,168378620027900
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:23:18.141Z,168378619814100
"Flop:  [Q♥, 8♦, 5♥]",2023-05-11T06:23:16.612Z,168378619661200
"""DabsAndPoker @ wAgo7xgxkb"" calls 3.00",2023-05-11T06:23:15.786Z,168378619578600
"""aiden @ 9htPtPnrfo"" calls 3.00",2023-05-11T06:23:09.120Z,168378618912000
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:23:08.130Z,168378618813000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-11T06:23:05.321Z,168378618532100
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:23:00.786Z,168378618078600
"""DabsAndPoker @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T06:22:59.330Z,168378617933008
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T06:22:59.330Z,168378617933007
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (183.40) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (298.47) | #6 ""scrap @ kCWmUIa6xA"" (126.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (251.74) | #10 ""geek @ mi9fp65Hp_"" (93.25)",2023-05-11T06:22:59.330Z,168378617933001
"-- starting hand #239 (id: ducvhjkiks0m)  (No Limit Texas Hold'em) (dealer: ""geek @ mi9fp65Hp_"") --",2023-05-11T06:22:59.330Z,168378617933000
"-- ending hand #238 --",2023-05-11T06:22:53.427Z,168378617342702
"""aiden @ 9htPtPnrfo"" collected 18.00 from pot",2023-05-11T06:22:53.427Z,168378617342701
"Uncalled bet of 9.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:22:53.427Z,168378617342700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:22:52.550Z,168378617255000
"""aiden @ 9htPtPnrfo"" bets 9.00",2023-05-11T06:22:50.495Z,168378617049500
"Turn: 7♥, Q♦, A♦ [3♣]",2023-05-11T06:22:44.615Z,168378616461500
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:22:43.763Z,168378616376300
"""Shlapp @ ZWO9_p1DU9"" calls 4.50",2023-05-11T06:22:41.558Z,168378616155800
"""aiden @ 9htPtPnrfo"" bets 4.50",2023-05-11T06:22:39.053Z,168378615905300
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:22:35.894Z,168378615589400
"Flop:  [7♥, Q♦, A♦]",2023-05-11T06:22:33.168Z,168378615316800
"""aiden @ 9htPtPnrfo"" calls 3.00",2023-05-11T06:22:32.341Z,168378615234100
"""geek @ mi9fp65Hp_"" calls 3.00",2023-05-11T06:22:31.481Z,168378615148100
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-11T06:22:28.450Z,168378614845000
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:22:24.895Z,168378614489500
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:22:23.979Z,168378614397900
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T06:22:22.496Z,168378614249608
"""geek @ mi9fp65Hp_"" posts a small blind of 0.50",2023-05-11T06:22:22.496Z,168378614249607
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (172.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (298.47) | #6 ""scrap @ kCWmUIa6xA"" (126.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (259.24) | #10 ""geek @ mi9fp65Hp_"" (96.25)",2023-05-11T06:22:22.496Z,168378614249601
"-- starting hand #238 (id: jvtcctlpmpnw)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-11T06:22:22.496Z,168378614249600
"-- ending hand #237 --",2023-05-11T06:22:16.547Z,168378613654702
"""aiden @ 9htPtPnrfo"" collected 16.00 from pot",2023-05-11T06:22:16.547Z,168378613654701
"Uncalled bet of 10.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:22:16.547Z,168378613654700
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:22:15.685Z,168378613568500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:22:14.030Z,168378613403000
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:22:10.882Z,168378613088200
"""aiden @ 9htPtPnrfo"" bets 10.00",2023-05-11T06:22:08.969Z,168378612896900
"""geek @ mi9fp65Hp_"" checks",2023-05-11T06:22:03.392Z,168378612339200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T06:21:59.883Z,168378611988300
"Flop:  [3♣, 7♥, 3♦]",2023-05-11T06:21:54.919Z,168378611491900
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T06:21:54.078Z,168378611407800
"""geek @ mi9fp65Hp_"" calls 4.00",2023-05-11T06:21:53.145Z,168378611314500
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-11T06:21:50.102Z,168378611010200
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-11T06:21:47.114Z,168378610711400
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:21:43.951Z,168378610395100
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:21:42.995Z,168378610299500
"""geek @ mi9fp65Hp_"" posts a big blind of 1.00",2023-05-11T06:21:40.645Z,168378610064508
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-11T06:21:40.645Z,168378610064507
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (160.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (298.47) | #6 ""scrap @ kCWmUIa6xA"" (130.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (263.24) | #10 ""geek @ mi9fp65Hp_"" (100.25)",2023-05-11T06:21:40.645Z,168378610064501
"-- starting hand #237 (id: gep2jn1j3ipu)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-11T06:21:40.645Z,168378610064500
"""aiden @ 9htPtPnrfo"" shows a 5♠, 2♣.",2023-05-11T06:21:35.263Z,168378609526300
"-- ending hand #236 --",2023-05-11T06:21:34.041Z,168378609404102
"""aiden @ 9htPtPnrfo"" collected 16.00 from pot",2023-05-11T06:21:34.041Z,168378609404101
"Uncalled bet of 8.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:21:34.041Z,168378609404100
"""scrap @ kCWmUIa6xA"" folds",2023-05-11T06:21:33.205Z,168378609320500
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:21:32.300Z,168378609230000
"""aiden @ 9htPtPnrfo"" bets 8.00",2023-05-11T06:21:26.087Z,168378608608700
"""scrap @ kCWmUIa6xA"" checks",2023-05-11T06:21:21.184Z,168378608118400
"Turn: Q♠, 6♦, J♣ [J♠]",2023-05-11T06:21:16.463Z,168378607646300
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:21:15.590Z,168378607559000
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T06:21:14.222Z,168378607422200
"""scrap @ kCWmUIa6xA"" checks",2023-05-11T06:21:13.112Z,168378607311200
"Flop:  [Q♠, 6♦, J♣]",2023-05-11T06:21:08.947Z,168378606894700
"""DabsAndPoker @ wAgo7xgxkb"" calls 5.00",2023-05-11T06:21:08.138Z,168378606813800
"""aiden @ 9htPtPnrfo"" calls 5.00",2023-05-11T06:21:00.476Z,168378606047600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T06:20:58.695Z,168378605869500
"""scrap @ kCWmUIa6xA"" raises to 5.00",2023-05-11T06:20:57.081Z,168378605708100
"""DabsAndPoker @ wAgo7xgxkb"" calls 1.00",2023-05-11T06:20:51.415Z,168378605141500
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T06:20:45.426Z,168378604542600
"""geek @ mi9fp65Hp_"" folds",2023-05-11T06:20:43.516Z,168378604351600
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-11T06:20:41.016Z,168378604101608
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-11T06:20:41.016Z,168378604101607
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (149.90) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (303.47) | #6 ""scrap @ kCWmUIa6xA"" (135.50) | #8 ""Shlapp @ ZWO9_p1DU9"" (264.24) | #10 ""geek @ mi9fp65Hp_"" (100.25)",2023-05-11T06:20:41.016Z,168378604101601
"-- starting hand #236 (id: uasi8hb8yjvo)  (No Limit Texas Hold'em) (dealer: ""DabsAndPoker @ wAgo7xgxkb"") --",2023-05-11T06:20:41.016Z,168378604101600
"-- ending hand #235 --",2023-05-11T06:20:35.079Z,168378603507902
"""aiden @ 9htPtPnrfo"" collected 11.00 from pot",2023-05-11T06:20:35.079Z,168378603507901
"Uncalled bet of 4.00 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T06:20:35.079Z,168378603507900
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T06:20:34.261Z,168378603426100
"""aiden @ 9htPtPnrfo"" bets 4.00",2023-05-11T06:20:23.637Z,168378602363700
"""DabsAndPoker @ wAgo7xgxkb"" checks",2023-05-11T06:20:20.463Z,168378602046300
"Flop:  [K♠, K♣, K♦]",2023-05-11T06:20:17.594Z,168378601759400
