entry,at,order
"-- starting hand #98 (id: nfatri25epep)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T20:30:58.425Z,168729305842500
"-- ending hand #97 --",2023-06-20T20:30:52.412Z,168729305241203
"""Mamo @ abVmUlEwy_"" shows a A♠, J♦.",2023-06-20T20:30:52.412Z,168729305241202
"""Phil @ G71Wfb2gET"" collected 21.00 from pot with Pair, 5's (combination: 5♦, 5♣, K♠, 10♣, 8♦)",2023-06-20T20:30:52.412Z,168729305241201
"""Phil @ G71Wfb2gET"" shows a 5♦, 7♦.",2023-06-20T20:30:52.412Z,168729305241200
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:30:51.506Z,168729305150600
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T20:30:50.423Z,168729305042300
"River: 5♣, 8♦, K♠, 10♣ [3♥]",2023-06-20T20:30:46.902Z,168729304690200
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:30:46.089Z,168729304608900
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T20:30:32.444Z,168729303244400
"Turn: 5♣, 8♦, K♠ [10♣]",2023-06-20T20:30:30.090Z,168729303009000
"""Don @ 6T4espke1S"" folds",2023-06-20T20:30:29.264Z,168729302926400
"""Phil @ G71Wfb2gET"" calls 5.50",2023-06-20T20:30:22.344Z,168729302234400
"""Mamo @ abVmUlEwy_"" bets 5.50",2023-06-20T20:30:20.969Z,168729302096900
"""Don @ 6T4espke1S"" checks",2023-06-20T20:30:13.783Z,168729301378300
"Flop:  [5♣, 8♦, K♠]",2023-06-20T20:30:12.172Z,168729301217200
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:30:11.303Z,168729301130300
"""Don @ 6T4espke1S"" calls 3.00",2023-06-20T20:30:08.991Z,168729300899100
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:30:03.812Z,168729300381200
"""Phil @ G71Wfb2gET"" calls 3.00",2023-06-20T20:29:59.708Z,168729299970800
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:29:58.727Z,168729299872700
"""Marv69 @ x4N4_E5imk"" folds",2023-06-20T20:29:49.149Z,168729298914900
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-20T20:29:48.161Z,168729298816100
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:29:44.472Z,168729298447200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:29:43.475Z,168729298347500
"""Hari @ AbiA8gvle6"" posts a big blind of 1.00",2023-06-20T20:29:37.982Z,168729297798212
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T20:29:37.982Z,168729297798211
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (55.38) | #2 ""Allen @ owhH9xBTTE"" (200.00) | #3 ""Mamo @ abVmUlEwy_"" (50.75) | #4 ""Marv69 @ x4N4_E5imk"" (254.50) | #5 ""brett @ eKDH2_sDqp"" (269.40) | #6 ""Phil @ G71Wfb2gET"" (109.73) | #8 ""RJ @ yDF1COkEoC"" (113.24) | #9 ""Don @ 6T4espke1S"" (78.00) | #10 ""Hari @ AbiA8gvle6"" (86.25)",2023-06-20T20:29:37.982Z,168729297798201
"-- starting hand #97 (id: ppzkuifudbub)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-20T20:29:37.982Z,168729297798200
"""Phil @ G71Wfb2gET"" shows a 10♠, 10♣.",2023-06-20T20:29:34.926Z,168729297492600
"-- ending hand #96 --",2023-06-20T20:29:31.454Z,168729297145403
"""Rickkkkk @ UZZ05k8aJ-"" shows a 8♥, 8♠.",2023-06-20T20:29:31.454Z,168729297145402
"""Marv69 @ x4N4_E5imk"" collected 254.50 from pot with Pair, A's (combination: A♠, A♥, K♥, J♠, 9♣)",2023-06-20T20:29:31.454Z,168729297145401
"""Marv69 @ x4N4_E5imk"" shows a K♥, A♠.",2023-06-20T20:29:31.454Z,168729297145400
"""Marv69 @ x4N4_E5imk"" calls 81.00 and go all in",2023-06-20T20:29:30.597Z,168729297059700
"""Rickkkkk @ UZZ05k8aJ-"" bets 81.00",2023-06-20T20:29:19.523Z,168729295952300
"River: 6♦, 9♣, J♠, A♥ [3♣]",2023-06-20T20:29:11.218Z,168729295121800
"""Marv69 @ x4N4_E5imk"" checks",2023-06-20T20:29:10.355Z,168729295035500
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T20:29:05.094Z,168729294509400
"Turn: 6♦, 9♣, J♠ [A♥]",2023-06-20T20:29:03.457Z,168729294345700
"""Rickkkkk @ UZZ05k8aJ-"" calls 20.00",2023-06-20T20:29:02.634Z,168729294263400
"""Marv69 @ x4N4_E5imk"" bets 20.00",2023-06-20T20:28:50.226Z,168729293022600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T20:28:42.870Z,168729292287000
"Flop:  [6♦, 9♣, J♠]",2023-06-20T20:28:41.221Z,168729292122100
"""Rickkkkk @ UZZ05k8aJ-"" calls 24.00",2023-06-20T20:28:40.383Z,168729292038300
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:28:32.119Z,168729291211900
"""Don @ 6T4espke1S"" folds",2023-06-20T20:28:29.734Z,168729290973400
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:28:28.818Z,168729290881800
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:28:27.800Z,168729290780000
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:28:25.499Z,168729290549900
"""Marv69 @ x4N4_E5imk"" raises to 24.00",2023-06-20T20:28:24.643Z,168729290464300
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:28:18.691Z,168729289869100
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:28:04.115Z,168729288411500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 9.00",2023-06-20T20:28:02.974Z,168729288297400
"""Hari @ AbiA8gvle6"" raises to 3.00",2023-06-20T20:27:59.901Z,168729287990100
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T20:27:55.597Z,168729287559712
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T20:27:55.597Z,168729287559711
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (180.38) | #2 ""Allen @ owhH9xBTTE"" (200.00) | #3 ""Mamo @ abVmUlEwy_"" (50.75) | #4 ""Marv69 @ x4N4_E5imk"" (125.00) | #5 ""brett @ eKDH2_sDqp"" (269.40) | #6 ""Phil @ G71Wfb2gET"" (109.73) | #8 ""RJ @ yDF1COkEoC"" (113.74) | #9 ""Don @ 6T4espke1S"" (79.00) | #10 ""Hari @ AbiA8gvle6"" (89.25)",2023-06-20T20:27:55.597Z,168729287559701
"-- starting hand #96 (id: t3sgb36nspnb)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T20:27:55.597Z,168729287559700
"-- ending hand #95 --",2023-06-20T20:27:49.590Z,168729286959003
"""RJ @ yDF1COkEoC"" shows a 8♠, Q♦.",2023-06-20T20:27:49.590Z,168729286959002
"""brett @ eKDH2_sDqp"" collected 17.00 from pot with Flush, Kc High (combination: K♣, Q♣, J♣, 8♣, 4♣, 2♣)",2023-06-20T20:27:49.590Z,168729286959001
"""brett @ eKDH2_sDqp"" shows a J♣, 2♣.",2023-06-20T20:27:49.590Z,168729286959000
"""brett @ eKDH2_sDqp"" calls 4.25",2023-06-20T20:27:48.753Z,168729286875300
"""RJ @ yDF1COkEoC"" bets 4.25",2023-06-20T20:27:47.440Z,168729286744000
"River: 4♠, Q♣, 8♣, 4♣ [K♣]",2023-06-20T20:27:41.892Z,168729286189200
"""RJ @ yDF1COkEoC"" calls 2.00",2023-06-20T20:27:41.042Z,168729286104200
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-20T20:27:39.097Z,168729285909700
"""RJ @ yDF1COkEoC"" checks",2023-06-20T20:27:32.831Z,168729285283100
"Turn: 4♠, Q♣, 8♣ [4♣]",2023-06-20T20:27:29.949Z,168729284994900
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-20T20:27:29.140Z,168729284914000
"""brett @ eKDH2_sDqp"" bets 1.00",2023-06-20T20:27:27.129Z,168729284712900
"""RJ @ yDF1COkEoC"" checks",2023-06-20T20:27:23.347Z,168729284334700
"Flop:  [4♠, Q♣, 8♣]",2023-06-20T20:27:20.055Z,168729284005500
"""RJ @ yDF1COkEoC"" checks",2023-06-20T20:27:19.230Z,168729283923000
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:27:16.786Z,168729283678600
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-20T20:27:11.239Z,168729283123900
"""Marv69 @ x4N4_E5imk"" folds",2023-06-20T20:27:10.341Z,168729283034100
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:27:09.300Z,168729282930000
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:27:06.541Z,168729282654100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:27:05.302Z,168729282530200
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:27:03.522Z,168729282352200
"""Don @ 6T4espke1S"" folds",2023-06-20T20:27:02.593Z,168729282259300
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-20T20:26:55.072Z,168729281507213
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-20T20:26:55.072Z,168729281507212
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (180.38) | #2 ""Allen @ owhH9xBTTE"" (200.00) | #3 ""Mamo @ abVmUlEwy_"" (50.75) | #4 ""Marv69 @ x4N4_E5imk"" (125.00) | #5 ""brett @ eKDH2_sDqp"" (260.65) | #6 ""Phil @ G71Wfb2gET"" (110.23) | #8 ""RJ @ yDF1COkEoC"" (121.99) | #9 ""Don @ 6T4espke1S"" (79.00) | #10 ""Hari @ AbiA8gvle6"" (89.25)",2023-06-20T20:26:55.072Z,168729281507202
"-- starting hand #95 (id: 1u0qt4ch0rwd)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-20T20:26:55.072Z,168729281507201
"The player ""Marv69 @ x4N4_E5imk"" joined the game with a stack of 125.00.",2023-06-20T20:26:55.072Z,168729281507200
"-- ending hand #94 --",2023-06-20T20:26:49.144Z,168729280914402
"""Rickkkkk @ UZZ05k8aJ-"" collected 7.50 from pot",2023-06-20T20:26:49.144Z,168729280914401
"Uncalled bet of 3.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-20T20:26:49.144Z,168729280914400
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:26:48.325Z,168729280832500
"""Rickkkkk @ UZZ05k8aJ-"" bets 3.00",2023-06-20T20:26:37.265Z,168729279726500
"Flop:  [3♦, K♥, 5♥]",2023-06-20T20:26:12.407Z,168729277240700
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:26:11.555Z,168729277155500
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:26:09.129Z,168729276912900
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-20T20:26:08.232Z,168729276823200
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:26:06.630Z,168729276663000
"""Rickkkkk @ UZZ05k8aJ-"" raises to 3.00",2023-06-20T20:26:05.593Z,168729276559300
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:26:02.924Z,168729276292400
"""Don @ 6T4espke1S"" folds",2023-06-20T20:26:01.928Z,168729276192800
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:26:01.006Z,168729276100600
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T20:25:25.998Z,168729272599812
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T20:25:25.998Z,168729272599811
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (175.88) | #2 ""Allen @ owhH9xBTTE"" (200.00) | #3 ""Mamo @ abVmUlEwy_"" (53.75) | #5 ""brett @ eKDH2_sDqp"" (261.15) | #6 ""Phil @ G71Wfb2gET"" (111.23) | #8 ""RJ @ yDF1COkEoC"" (121.99) | #9 ""Don @ 6T4espke1S"" (79.00) | #10 ""Hari @ AbiA8gvle6"" (89.25)",2023-06-20T20:25:25.998Z,168729272599802
"-- starting hand #94 (id: q6yclgjafcse)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-20T20:25:25.998Z,168729272599801
"The player ""Allen @ owhH9xBTTE"" joined the game with a stack of 200.00.",2023-06-20T20:25:25.998Z,168729272599800
"""Phil @ G71Wfb2gET"" shows a 2♠, K♠.",2023-06-20T20:25:22.336Z,168729272233600
"""Rickkkkk @ UZZ05k8aJ-"" shows a 5♦, 4♦.",2023-06-20T20:25:20.745Z,168729272074500
"-- ending hand #93 --",2023-06-20T20:25:18.962Z,168729271896202
"""RJ @ yDF1COkEoC"" collected 78.11 from pot with Full House, 10's over 2's (combination: 10♣, 10♠, 10♦, 2♥, 2♦)",2023-06-20T20:25:18.962Z,168729271896201
"""RJ @ yDF1COkEoC"" shows a 9♣, 10♣.",2023-06-20T20:25:18.962Z,168729271896200
"""Phil @ G71Wfb2gET"" calls 15.62",2023-06-20T20:25:18.121Z,168729271812100
"""Rickkkkk @ UZZ05k8aJ-"" calls 15.62",2023-06-20T20:24:32.928Z,168729267292800
"""RJ @ yDF1COkEoC"" bets 15.62",2023-06-20T20:24:26.786Z,168729266678600
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:24:20.714Z,168729266071400
"River: 10♠, 2♥, 2♦, 7♦ [10♦]",2023-06-20T20:24:18.166Z,168729265816600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T20:24:17.287Z,168729265728700
"""RJ @ yDF1COkEoC"" checks",2023-06-20T20:24:14.174Z,168729265417400
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:24:06.752Z,168729264675200
"Turn: 10♠, 2♥, 2♦ [7♦]",2023-06-20T20:24:04.992Z,168729264499200
"""Phil @ G71Wfb2gET"" calls 6.25",2023-06-20T20:24:04.163Z,168729264416300
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:24:01.925Z,168729264192500
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.25",2023-06-20T20:24:01.025Z,168729264102500
"""RJ @ yDF1COkEoC"" bets 6.25",2023-06-20T20:23:46.396Z,168729262639600
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:23:40.877Z,168729262087700
"""brett @ eKDH2_sDqp"" checks",2023-06-20T20:23:39.351Z,168729261935100
"Flop:  [10♠, 2♥, 2♦]",2023-06-20T20:23:35.634Z,168729261563400
"""Phil @ G71Wfb2gET"" calls 3.00",2023-06-20T20:23:34.754Z,168729261475400
"The admin approved the player ""Marv69 @ x4N4_E5imk"" participation with a stack of 125.00.",2023-06-20T20:23:29.089Z,168729260908900
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T20:23:28.587Z,168729260858700
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:23:27.448Z,168729260744800
"""Rickkkkk @ UZZ05k8aJ-"" calls 3.00",2023-06-20T20:23:26.393Z,168729260639300
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:23:24.776Z,168729260477600
"""Don @ 6T4espke1S"" folds",2023-06-20T20:23:22.174Z,168729260217400
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-20T20:23:19.169Z,168729259916900
"""Phil @ G71Wfb2gET"" calls 1.00",2023-06-20T20:23:15.969Z,168729259596900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T20:23:13.212Z,168729259321210
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-20T20:23:13.212Z,168729259321209
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (200.75) | #3 ""Mamo @ abVmUlEwy_"" (54.25) | #5 ""brett @ eKDH2_sDqp"" (264.15) | #6 ""Phil @ G71Wfb2gET"" (136.10) | #8 ""RJ @ yDF1COkEoC"" (68.75) | #9 ""Don @ 6T4espke1S"" (79.00) | #10 ""Hari @ AbiA8gvle6"" (89.25)",2023-06-20T20:23:13.212Z,168729259321201
"-- starting hand #93 (id: pa7stawfsdyj)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-20T20:23:13.212Z,168729259321200
"The admin approved the player ""Allen @ owhH9xBTTE"" participation with a stack of 200.00.",2023-06-20T20:23:07.685Z,168729258768500
"-- ending hand #92 --",2023-06-20T20:23:07.304Z,168729258730402
"""Rickkkkk @ UZZ05k8aJ-"" collected 2.00 from pot",2023-06-20T20:23:07.304Z,168729258730401
"Uncalled bet of 3.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-20T20:23:07.304Z,168729258730400
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:23:06.481Z,168729258648100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 4.00",2023-06-20T20:23:05.397Z,168729258539700
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:22:38.476Z,168729255847600
"""Don @ 6T4espke1S"" folds",2023-06-20T20:22:37.078Z,168729255707800
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:22:31.440Z,168729255144000
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:22:30.579Z,168729255057900
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:22:29.548Z,168729254954800
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-20T20:22:28.200Z,168729254820010
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 0.50",2023-06-20T20:22:28.200Z,168729254820009
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (199.75) | #3 ""Mamo @ abVmUlEwy_"" (55.25) | #5 ""brett @ eKDH2_sDqp"" (264.15) | #6 ""Phil @ G71Wfb2gET"" (136.10) | #8 ""RJ @ yDF1COkEoC"" (68.75) | #9 ""Don @ 6T4espke1S"" (79.00) | #10 ""Hari @ AbiA8gvle6"" (89.25)",2023-06-20T20:22:28.200Z,168729254820001
"-- starting hand #92 (id: ofcfxuuxzq1d)  (No Limit Texas Hold'em) (dealer: ""Hari @ AbiA8gvle6"") --",2023-06-20T20:22:28.200Z,168729254820000
"""RJ @ yDF1COkEoC"" shows a 8♠, J♦.",2023-06-20T20:22:26.254Z,168729254625400
"""brett @ eKDH2_sDqp"" shows a 2♠, 3♣.",2023-06-20T20:22:24.312Z,168729254431200
"The player ""Allen @ owhH9xBTTE"" requested a seat.",2023-06-20T20:22:21.865Z,168729254186500
"-- ending hand #91 --",2023-06-20T20:22:21.188Z,168729254118803
"""Rickkkkk @ UZZ05k8aJ-"" shows a 4♠, 6♥.",2023-06-20T20:22:21.188Z,168729254118802
"""Hari @ AbiA8gvle6"" collected 59.00 from pot with Two Pair, J's & 9's (combination: J♠, J♣, 9♣, 9♥, 4♦)",2023-06-20T20:22:21.188Z,168729254118801
"""Hari @ AbiA8gvle6"" shows a 9♣, 9♥.",2023-06-20T20:22:21.188Z,168729254118800
"""Hari @ AbiA8gvle6"" calls 15.00",2023-06-20T20:22:20.288Z,168729254028800
"The player ""Marv69 @ x4N4_E5imk"" requested a seat.",2023-06-20T20:22:05.977Z,168729252597700
"""Rickkkkk @ UZZ05k8aJ-"" bets 15.00",2023-06-20T20:22:04.695Z,168729252469500
"The player ""Marv69 @ x4N4_E5imk"" canceled the seat request.",2023-06-20T20:22:01.984Z,168729252198400
"""Hari @ AbiA8gvle6"" checks",2023-06-20T20:21:56.519Z,168729251651900
"River: 3♠, 3♥, J♠, J♣ [4♦]",2023-06-20T20:21:52.349Z,168729251234900
"""Hari @ AbiA8gvle6"" calls 6.50",2023-06-20T20:21:51.456Z,168729251145600
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.50",2023-06-20T20:21:45.386Z,168729250538600
"""Hari @ AbiA8gvle6"" checks",2023-06-20T20:21:36.845Z,168729249684500
"The player ""Marv69 @ x4N4_E5imk"" requested a seat.",2023-06-20T20:21:32.128Z,168729249212800
"Turn: 3♠, 3♥, J♠ [J♣]",2023-06-20T20:21:29.890Z,168729248989000
"""Rickkkkk @ UZZ05k8aJ-"" calls 4.00",2023-06-20T20:21:29.035Z,168729248903500
"""Hari @ AbiA8gvle6"" bets 4.00",2023-06-20T20:21:25.078Z,168729248507800
"Flop:  [3♠, 3♥, J♠]",2023-06-20T20:21:17.863Z,168729247786300
"""Rickkkkk @ UZZ05k8aJ-"" calls 4.00",2023-06-20T20:21:17.008Z,168729247700800
"""Hari @ AbiA8gvle6"" raises to 4.00",2023-06-20T20:21:10.372Z,168729247037200
"""Don @ 6T4espke1S"" folds",2023-06-20T20:21:05.743Z,168729246574300
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:21:04.849Z,168729246484900
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:21:02.806Z,168729246280600
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:21:01.680Z,168729246168000
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:20:50.111Z,168729245011100
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 1.00",2023-06-20T20:20:47.837Z,168729244783710
"""Hari @ AbiA8gvle6"" posts a small blind of 0.50",2023-06-20T20:20:47.837Z,168729244783709
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (229.25) | #3 ""Mamo @ abVmUlEwy_"" (55.25) | #5 ""brett @ eKDH2_sDqp"" (264.15) | #6 ""Phil @ G71Wfb2gET"" (136.10) | #8 ""RJ @ yDF1COkEoC"" (68.75) | #9 ""Don @ 6T4espke1S"" (79.00) | #10 ""Hari @ AbiA8gvle6"" (59.75)",2023-06-20T20:20:47.837Z,168729244783701
"-- starting hand #91 (id: 01s6jk8pkeyl)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T20:20:47.837Z,168729244783700
"""brett @ eKDH2_sDqp"" shows a K♥, K♣.",2023-06-20T20:20:42.854Z,168729244285400
"""Rickkkkk @ UZZ05k8aJ-"" shows a 5♣, 6♠.",2023-06-20T20:20:40.955Z,168729244095500
"-- ending hand #90 --",2023-06-20T20:20:40.509Z,168729244050902
"""brett @ eKDH2_sDqp"" collected 73.50 from pot",2023-06-20T20:20:40.509Z,168729244050901
"Uncalled bet of 64.00 returned to ""brett @ eKDH2_sDqp""",2023-06-20T20:20:40.509Z,168729244050900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:20:39.645Z,168729243964500
"""brett @ eKDH2_sDqp"" raises to 100.00",2023-06-20T20:20:37.574Z,168729243757400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 36.00",2023-06-20T20:20:21.102Z,168729242110200
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:20:13.304Z,168729241330400
"""Don @ 6T4espke1S"" folds",2023-06-20T20:20:12.389Z,168729241238900
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:20:09.050Z,168729240905000
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:20:08.127Z,168729240812700
"""brett @ eKDH2_sDqp"" raises to 9.00",2023-06-20T20:20:07.213Z,168729240721300
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:20:04.111Z,168729240411100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 3.00",2023-06-20T20:20:02.864Z,168729240286400
"""Hari @ AbiA8gvle6"" posts a big blind of 1.00",2023-06-20T20:19:58.785Z,168729239878510
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T20:19:58.785Z,168729239878509
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (265.25) | #3 ""Mamo @ abVmUlEwy_"" (55.25) | #5 ""brett @ eKDH2_sDqp"" (226.65) | #6 ""Phil @ G71Wfb2gET"" (136.10) | #8 ""RJ @ yDF1COkEoC"" (68.75) | #9 ""Don @ 6T4espke1S"" (79.50) | #10 ""Hari @ AbiA8gvle6"" (60.75)",2023-06-20T20:19:58.785Z,168729239878501
"-- starting hand #90 (id: 6ge0kpvmvevp)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-20T20:19:58.785Z,168729239878500
"-- ending hand #89 --",2023-06-20T20:19:52.779Z,168729239277902
"""Rickkkkk @ UZZ05k8aJ-"" collected 7.50 from pot",2023-06-20T20:19:52.779Z,168729239277901
"Uncalled bet of 2.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-20T20:19:52.779Z,168729239277900
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:19:51.872Z,168729239187200
"""Rickkkkk @ UZZ05k8aJ-"" bets 2.00",2023-06-20T20:19:50.968Z,168729239096800
"Flop:  [10♣, 3♦, 6♣]",2023-06-20T20:19:34.732Z,168729237473200
"""Don @ 6T4espke1S"" folds",2023-06-20T20:19:33.898Z,168729237389800
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:19:32.972Z,168729237297200
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:19:29.609Z,168729236960900
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T20:19:28.241Z,168729236824100
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:19:25.821Z,168729236582100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 3.00",2023-06-20T20:19:24.659Z,168729236465900
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:19:12.780Z,168729235278000
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T20:19:11.407Z,168729235140710
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T20:19:11.407Z,168729235140709
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (260.75) | #3 ""Mamo @ abVmUlEwy_"" (55.25) | #5 ""brett @ eKDH2_sDqp"" (229.65) | #6 ""Phil @ G71Wfb2gET"" (136.10) | #8 ""RJ @ yDF1COkEoC"" (69.25) | #9 ""Don @ 6T4espke1S"" (80.50) | #10 ""Hari @ AbiA8gvle6"" (60.75)",2023-06-20T20:19:11.407Z,168729235140701
"-- starting hand #89 (id: 5ixdtfyu40mb)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T20:19:11.407Z,168729235140700
"-- ending hand #88 --",2023-06-20T20:19:05.499Z,168729234549902
"""Phil @ G71Wfb2gET"" collected 9.00 from pot",2023-06-20T20:19:05.499Z,168729234549901
"Uncalled bet of 3.80 returned to ""Phil @ G71Wfb2gET""",2023-06-20T20:19:05.499Z,168729234549900
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:19:04.642Z,168729234464200
"""Phil @ G71Wfb2gET"" bets 3.80",2023-06-20T20:19:02.687Z,168729234268700
"Turn: 8♥, A♠, 4♥ [3♥]",2023-06-20T20:18:58.460Z,168729233846000
"""brett @ eKDH2_sDqp"" checks",2023-06-20T20:18:57.605Z,168729233760500
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:18:55.708Z,168729233570800
"Flop:  [8♥, A♠, 4♥]",2023-06-20T20:18:52.918Z,168729233291800
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-20T20:18:52.100Z,168729233210000
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:18:50.383Z,168729233038300
"""Phil @ G71Wfb2gET"" raises to 4.00",2023-06-20T20:18:48.419Z,168729232841900
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-20T20:18:44.143Z,168729232414300
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:18:41.590Z,168729232159000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:18:40.558Z,168729232055800
