entry,at,order
"""Goml @ ZHBYSqLh4g"" calls 4.00",2023-06-03T04:01:37.836Z,168576489783600
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T04:01:34.797Z,168576489479700
"""Marco @ zF0JR_soxm"" folds",2023-06-03T04:01:33.908Z,168576489390800
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-06-03T04:01:30.963Z,168576489096300
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T04:01:23.396Z,168576488339600
"""Apex @ J-rzOgBpek"" folds",2023-06-03T04:01:18.422Z,168576487842200
"""mp @ -DkySTil6a"" folds",2023-06-03T04:01:17.156Z,168576487715600
"""Goml @ ZHBYSqLh4g"" calls 1.00",2023-06-03T04:01:16.221Z,168576487622100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T04:01:12.495Z,168576487249500
"""Don @ 6T4espke1S"" folds",2023-06-03T04:01:11.611Z,168576487161100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T04:00:47.802Z,168576484780212
"""Marco @ zF0JR_soxm"" posts a small blind of 0.50",2023-06-03T04:00:47.802Z,168576484780211
"Player stacks: #1 ""Don @ 6T4espke1S"" (160.00) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #3 ""Goml @ ZHBYSqLh4g"" (100.00) | #5 ""mp @ -DkySTil6a"" (274.18) | #6 ""Apex @ J-rzOgBpek"" (96.25) | #7 ""Wolf @ jq5ZzmwjXS"" (121.33) | #8 ""scrap @ z2HyPltNTn"" (298.98) | #9 ""Marco @ zF0JR_soxm"" (107.00) | #10 ""Toby @ 76KLHFOJAT"" (222.86)",2023-06-03T04:00:47.802Z,168576484780201
"-- starting hand #74 (id: mglhzqob8cs9)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-03T04:00:47.802Z,168576484780200
"-- ending hand #73 --",2023-06-03T04:00:41.787Z,168576484178703
"""Wolf @ jq5ZzmwjXS"" shows a K♠, A♣.",2023-06-03T04:00:41.787Z,168576484178702
"""Don @ 6T4espke1S"" collected 78.00 from pot with Two Pair, 10's & 2's (combination: 10♥, 10♠, 2♦, 2♣, 9♥)",2023-06-03T04:00:41.787Z,168576484178701
"""Don @ 6T4espke1S"" shows a 9♥, 10♥.",2023-06-03T04:00:41.787Z,168576484178700
"""Don @ 6T4espke1S"" calls 21.00",2023-06-03T04:00:40.926Z,168576484092600
"""Wolf @ jq5ZzmwjXS"" bets 21.00",2023-06-03T04:00:37.160Z,168576483716000
"""Don @ 6T4espke1S"" checks",2023-06-03T04:00:26.290Z,168576482629000
"River: 10♠, 2♦, 2♣, 6♦ [7♥]",2023-06-03T04:00:24.095Z,168576482409500
"""mp @ -DkySTil6a"" folds",2023-06-03T04:00:23.265Z,168576482326500
"""Don @ 6T4espke1S"" calls 9.00",2023-06-03T04:00:21.770Z,168576482177000
"""Wolf @ jq5ZzmwjXS"" bets 9.00",2023-06-03T04:00:04.796Z,168576480479600
"""mp @ -DkySTil6a"" checks",2023-06-03T03:59:55.958Z,168576479595800
"""Don @ 6T4espke1S"" checks",2023-06-03T03:59:53.808Z,168576479380800
"Turn: 10♠, 2♦, 2♣ [6♦]",2023-06-03T03:59:51.818Z,168576479181800
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:59:50.984Z,168576479098400
"""mp @ -DkySTil6a"" checks",2023-06-03T03:59:43.555Z,168576478355500
"""Don @ 6T4espke1S"" checks",2023-06-03T03:59:42.661Z,168576478266100
"Flop:  [10♠, 2♦, 2♣]",2023-06-03T03:59:37.940Z,168576477794000
"""mp @ -DkySTil6a"" calls 5.50",2023-06-03T03:59:37.108Z,168576477710800
"""Don @ 6T4espke1S"" calls 5.50",2023-06-03T03:59:33.521Z,168576477352100
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:59:31.339Z,168576477133900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:59:30.349Z,168576477034900
"""Wolf @ jq5ZzmwjXS"" raises to 5.50",2023-06-03T03:59:27.186Z,168576476718600
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:59:21.265Z,168576476126500
"""mp @ -DkySTil6a"" calls 1.00",2023-06-03T03:59:20.276Z,168576476027600
"""Goml @ ZHBYSqLh4g"" folds",2023-06-03T03:59:19.321Z,168576475932100
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:59:03.469Z,168576474346900
"""Don @ 6T4espke1S"" calls 1.00",2023-06-03T03:59:02.558Z,168576474255800
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:58:58.796Z,168576473879600
"""Marco @ zF0JR_soxm"" posts a big blind of 1.00",2023-06-03T03:58:57.653Z,168576473765313
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-03T03:58:57.653Z,168576473765312
"Player stacks: #1 ""Don @ 6T4espke1S"" (117.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #3 ""Goml @ ZHBYSqLh4g"" (100.00) | #5 ""mp @ -DkySTil6a"" (279.68) | #6 ""Apex @ J-rzOgBpek"" (96.25) | #7 ""Wolf @ jq5ZzmwjXS"" (156.83) | #8 ""scrap @ z2HyPltNTn"" (299.48) | #9 ""Marco @ zF0JR_soxm"" (108.00) | #10 ""Toby @ 76KLHFOJAT"" (222.86)",2023-06-03T03:58:57.653Z,168576473765302
"-- starting hand #73 (id: ckqnstydmoau)  (No Limit Texas Hold'em) (dealer: ""Wolf @ jq5ZzmwjXS"") --",2023-06-03T03:58:57.653Z,168576473765301
"The player ""Goml @ ZHBYSqLh4g"" joined the game with a stack of 100.00.",2023-06-03T03:58:57.653Z,168576473765300
"""Phil @ JZNV0izPqn"" shows a Q♥, 3♦.",2023-06-03T03:58:54.433Z,168576473443300
"""Wolf @ jq5ZzmwjXS"" shows a K♦, K♥.",2023-06-03T03:58:54.019Z,168576473401900
"""Toby @ 76KLHFOJAT"" shows a 4♠, 4♣.",2023-06-03T03:58:54.002Z,168576473400200
"-- ending hand #72 --",2023-06-03T03:58:52.630Z,168576473263002
"""Toby @ 76KLHFOJAT"" collected 61.72 from pot",2023-06-03T03:58:52.630Z,168576473263001
"Uncalled bet of 37.64 returned to ""Toby @ 76KLHFOJAT""",2023-06-03T03:58:52.630Z,168576473263000
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:58:51.758Z,168576473175800
"""Toby @ 76KLHFOJAT"" raises to 50.00",2023-06-03T03:58:31.646Z,168576471164600
"""Wolf @ jq5ZzmwjXS"" bets 12.36",2023-06-03T03:57:59.131Z,168576467913100
"River: 2♠, Q♣, Q♠, J♥ [J♠]",2023-06-03T03:57:44.439Z,168576466443900
"""Toby @ 76KLHFOJAT"" checks",2023-06-03T03:57:43.599Z,168576466359900
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:57:32.810Z,168576465281000
"Turn: 2♠, Q♣, Q♠ [J♥]",2023-06-03T03:57:22.512Z,168576464251200
"""Wolf @ jq5ZzmwjXS"" calls 8.00",2023-06-03T03:57:21.675Z,168576464167500
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-06-03T03:57:17.351Z,168576463735100
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:57:09.548Z,168576462954800
"Flop:  [2♠, Q♣, Q♠]",2023-06-03T03:57:01.885Z,168576462188500
"""Toby @ 76KLHFOJAT"" calls 10.00",2023-06-03T03:57:01.054Z,168576462105400
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:56:58.176Z,168576461817600
"""Wolf @ jq5ZzmwjXS"" raises to 10.00",2023-06-03T03:56:55.659Z,168576461565900
"The admin approved the player ""Goml @ ZHBYSqLh4g"" participation with a stack of 100.00.",2023-06-03T03:56:52.760Z,168576461276000
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:56:44.932Z,168576460493200
"""mp @ -DkySTil6a"" folds",2023-06-03T03:56:43.993Z,168576460399300
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:56:43.073Z,168576460307300
"""Don @ 6T4espke1S"" folds",2023-06-03T03:56:42.027Z,168576460202700
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-03T03:56:00.354Z,168576456035400
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:55:57.109Z,168576455710900
"The player ""Goml @ ZHBYSqLh4g"" requested a seat.",2023-06-03T03:55:53.721Z,168576455372100
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-03T03:55:49.905Z,168576454990511
"""Wolf @ jq5ZzmwjXS"" posts a small blind of 0.50",2023-06-03T03:55:49.905Z,168576454990510
"Player stacks: #1 ""Don @ 6T4espke1S"" (117.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (279.68) | #6 ""Apex @ J-rzOgBpek"" (96.25) | #7 ""Wolf @ jq5ZzmwjXS"" (187.19) | #8 ""scrap @ z2HyPltNTn"" (300.48) | #9 ""Marco @ zF0JR_soxm"" (108.00) | #10 ""Toby @ 76KLHFOJAT"" (191.50)",2023-06-03T03:55:49.905Z,168576454990501
"-- starting hand #72 (id: ayqkzojkzz5m)  (No Limit Texas Hold'em) (dealer: ""Apex @ J-rzOgBpek"") --",2023-06-03T03:55:49.905Z,168576454990500
"-- ending hand #71 --",2023-06-03T03:55:43.852Z,168576454385202
"""Marco @ zF0JR_soxm"" collected 66.00 from pot with Pair, J's (combination: J♣, J♦, 10♦, 8♥, 6♥)",2023-06-03T03:55:43.852Z,168576454385201
"""Marco @ zF0JR_soxm"" shows a J♣, 10♦.",2023-06-03T03:55:43.852Z,168576454385200
"""Apex @ J-rzOgBpek"" calls 14.50",2023-06-03T03:55:42.993Z,168576454299300
"""Marco @ zF0JR_soxm"" bets 14.50",2023-06-03T03:55:33.342Z,168576453334200
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:55:24.198Z,168576452419800
"River: 4♣, 8♥, 6♥, J♦ [2♦]",2023-06-03T03:55:20.870Z,168576452087000
"""Apex @ J-rzOgBpek"" calls 7.00",2023-06-03T03:55:20.033Z,168576452003300
"""Marco @ zF0JR_soxm"" bets 7.00",2023-06-03T03:55:17.596Z,168576451759600
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:55:05.641Z,168576450564100
"Turn: 4♣, 8♥, 6♥ [J♦]",2023-06-03T03:55:00.217Z,168576450021700
"""Marco @ zF0JR_soxm"" calls 8.00",2023-06-03T03:54:59.381Z,168576449938100
"""Apex @ J-rzOgBpek"" raises to 8.00",2023-06-03T03:54:54.948Z,168576449494800
"""Marco @ zF0JR_soxm"" bets 4.00",2023-06-03T03:54:51.129Z,168576449112900
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:54:41.396Z,168576448139600
"Flop:  [4♣, 8♥, 6♥]",2023-06-03T03:54:37.393Z,168576447739300
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:54:36.557Z,168576447655700
"""Apex @ J-rzOgBpek"" calls 3.00",2023-06-03T03:54:27.426Z,168576446742600
"""mp @ -DkySTil6a"" folds",2023-06-03T03:54:15.873Z,168576445587300
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:53:59.966Z,168576443996600
"""Don @ 6T4espke1S"" folds",2023-06-03T03:53:58.993Z,168576443899300
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:53:41.254Z,168576442125400
"""Marco @ zF0JR_soxm"" raises to 3.00",2023-06-03T03:53:40.389Z,168576442038900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:53:36.648Z,168576441664800
"""Wolf @ jq5ZzmwjXS"" posts a big blind of 1.00",2023-06-03T03:53:32.717Z,168576441271711
"""Apex @ J-rzOgBpek"" posts a small blind of 0.50",2023-06-03T03:53:32.717Z,168576441271710
"Player stacks: #1 ""Don @ 6T4espke1S"" (117.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (279.68) | #6 ""Apex @ J-rzOgBpek"" (128.75) | #7 ""Wolf @ jq5ZzmwjXS"" (188.19) | #8 ""scrap @ z2HyPltNTn"" (300.48) | #9 ""Marco @ zF0JR_soxm"" (74.50) | #10 ""Toby @ 76KLHFOJAT"" (191.50)",2023-06-03T03:53:32.717Z,168576441271701
"-- starting hand #71 (id: izasxfm8kdny)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-03T03:53:32.717Z,168576441271700
"-- ending hand #70 --",2023-06-03T03:53:26.810Z,168576440681002
"""Wolf @ jq5ZzmwjXS"" collected 2.50 from pot",2023-06-03T03:53:26.810Z,168576440681001
"Uncalled bet of 2.00 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T03:53:26.810Z,168576440681000
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:53:25.980Z,168576440598000
"""mp @ -DkySTil6a"" folds",2023-06-03T03:53:24.808Z,168576440480800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:52:08.943Z,168576432894300
"""Don @ 6T4espke1S"" folds",2023-06-03T03:52:08.053Z,168576432805300
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:51:53.379Z,168576431337900
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:51:52.480Z,168576431248000
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:51:51.475Z,168576431147500
"""Wolf @ jq5ZzmwjXS"" raises to 3.00",2023-06-03T03:51:50.567Z,168576431056700
"""Apex @ J-rzOgBpek"" posts a big blind of 1.00",2023-06-03T03:51:41.232Z,168576430123211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-03T03:51:41.232Z,168576430123210
"Player stacks: #1 ""Don @ 6T4espke1S"" (117.50) | #2 ""Phil @ JZNV0izPqn"" (214.40) | #5 ""mp @ -DkySTil6a"" (280.18) | #6 ""Apex @ J-rzOgBpek"" (129.75) | #7 ""Wolf @ jq5ZzmwjXS"" (186.69) | #8 ""scrap @ z2HyPltNTn"" (300.48) | #9 ""Marco @ zF0JR_soxm"" (74.50) | #10 ""Toby @ 76KLHFOJAT"" (191.50)",2023-06-03T03:51:41.232Z,168576430123201
"-- starting hand #70 (id: hn2yhrphh6dy)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-03T03:51:41.232Z,168576430123200
"-- ending hand #69 --",2023-06-03T03:51:35.322Z,168576429532202
"""Marco @ zF0JR_soxm"" collected 5.00 from pot",2023-06-03T03:51:35.322Z,168576429532201
"Uncalled bet of 6.00 returned to ""Marco @ zF0JR_soxm""",2023-06-03T03:51:35.322Z,168576429532200
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:51:34.467Z,168576429446700
"""mp @ -DkySTil6a"" folds",2023-06-03T03:51:33.378Z,168576429337800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:51:17.526Z,168576427752600
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:51:16.622Z,168576427662200
"""Marco @ zF0JR_soxm"" bets 6.00",2023-06-03T03:51:09.793Z,168576426979300
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:51:04.393Z,168576426439300
"""mp @ -DkySTil6a"" checks",2023-06-03T03:51:03.145Z,168576426314500
"""Phil @ JZNV0izPqn"" checks",2023-06-03T03:49:47.225Z,168576418722500
"Flop:  [3♥, 10♦, 5♥]",2023-06-03T03:49:44.824Z,168576418482400
"""mp @ -DkySTil6a"" checks",2023-06-03T03:49:44.007Z,168576418400700
"""Phil @ JZNV0izPqn"" calls 1.00",2023-06-03T03:49:43.104Z,168576418310400
"""Don @ 6T4espke1S"" folds",2023-06-03T03:49:39.307Z,168576417930700
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-06-03T03:49:38.395Z,168576417839500
"""Marco @ zF0JR_soxm"" calls 1.00",2023-06-03T03:49:34.927Z,168576417492700
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:49:31.285Z,168576417128500
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:49:30.359Z,168576417035900
"""Apex @ J-rzOgBpek"" calls 1.00",2023-06-03T03:49:15.488Z,168576415548800
"The player ""MJK @ 8xuYQoCB-e"" canceled the seat request.",2023-06-03T03:48:36.544Z,168576411654400
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-06-03T03:48:34.954Z,168576411495400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T03:48:28.734Z,168576410873411
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-03T03:48:28.734Z,168576410873410
"Player stacks: #1 ""Don @ 6T4espke1S"" (117.50) | #2 ""Phil @ JZNV0izPqn"" (215.40) | #5 ""mp @ -DkySTil6a"" (281.18) | #6 ""Apex @ J-rzOgBpek"" (130.75) | #7 ""Wolf @ jq5ZzmwjXS"" (186.69) | #8 ""scrap @ z2HyPltNTn"" (300.48) | #9 ""Marco @ zF0JR_soxm"" (70.50) | #10 ""Toby @ 76KLHFOJAT"" (192.50)",2023-06-03T03:48:28.734Z,168576410873401
"-- starting hand #69 (id: ldrhwzmfe55d)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-03T03:48:28.734Z,168576410873400
"-- ending hand #68 --",2023-06-03T03:48:22.802Z,168576410280202
"""Phil @ JZNV0izPqn"" collected 6.50 from pot",2023-06-03T03:48:22.802Z,168576410280201
"Uncalled bet of 8.00 returned to ""Phil @ JZNV0izPqn""",2023-06-03T03:48:22.802Z,168576410280200
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:48:21.946Z,168576410194600
"""Phil @ JZNV0izPqn"" raises to 11.00",2023-06-03T03:48:17.691Z,168576409769100
"""Don @ 6T4espke1S"" folds",2023-06-03T03:48:14.669Z,168576409466900
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-03T03:48:13.792Z,168576409379200
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:48:10.877Z,168576409087700
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:48:09.965Z,168576408996500
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:48:07.900Z,168576408790000
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:47:52.290Z,168576407229000
"""mp @ -DkySTil6a"" folds",2023-06-03T03:47:51.019Z,168576407101900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-03T03:47:49.561Z,168576406956111
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T03:47:49.561Z,168576406956110
"Player stacks: #1 ""Don @ 6T4espke1S"" (118.00) | #2 ""Phil @ JZNV0izPqn"" (211.90) | #5 ""mp @ -DkySTil6a"" (281.18) | #6 ""Apex @ J-rzOgBpek"" (130.75) | #7 ""Wolf @ jq5ZzmwjXS"" (186.69) | #8 ""scrap @ z2HyPltNTn"" (300.48) | #9 ""Marco @ zF0JR_soxm"" (70.50) | #10 ""Toby @ 76KLHFOJAT"" (195.50)",2023-06-03T03:47:49.561Z,168576406956101
"-- starting hand #68 (id: z4fb5m7drhbx)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-03T03:47:49.561Z,168576406956100
"-- ending hand #67 --",2023-06-03T03:47:43.605Z,168576406360502
"""mp @ -DkySTil6a"" collected 50.00 from pot",2023-06-03T03:47:43.605Z,168576406360501
"Uncalled bet of 50.00 returned to ""mp @ -DkySTil6a""",2023-06-03T03:47:43.605Z,168576406360500
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:47:42.791Z,168576406279100
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:47:29.607Z,168576404960700
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:47:28.705Z,168576404870500
"""mp @ -DkySTil6a"" raises to 71.00",2023-06-03T03:47:23.209Z,168576404320900
"""Don @ 6T4espke1S"" folds",2023-06-03T03:47:16.468Z,168576403646800
"""Toby @ 76KLHFOJAT"" raises to 21.00",2023-06-03T03:47:15.531Z,168576403553100
"""Marco @ zF0JR_soxm"" calls 3.50",2023-06-03T03:47:06.907Z,168576402690700
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:47:01.891Z,168576402189100
"""Wolf @ jq5ZzmwjXS"" calls 3.50",2023-06-03T03:47:00.935Z,168576402093500
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:46:56.113Z,168576401611300
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-03T03:46:53.218Z,168576401321800
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:46:44.354Z,168576400435400
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T03:46:42.664Z,168576400266411
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-03T03:46:42.664Z,168576400266410
"Player stacks: #1 ""Don @ 6T4espke1S"" (119.00) | #2 ""Phil @ JZNV0izPqn"" (211.90) | #5 ""mp @ -DkySTil6a"" (252.18) | #6 ""Apex @ J-rzOgBpek"" (130.75) | #7 ""Wolf @ jq5ZzmwjXS"" (190.19) | #8 ""scrap @ z2HyPltNTn"" (300.48) | #9 ""Marco @ zF0JR_soxm"" (74.00) | #10 ""Toby @ 76KLHFOJAT"" (216.50)",2023-06-03T03:46:42.664Z,168576400266401
"-- starting hand #67 (id: pss5rodp2dzf)  (No Limit Texas Hold'em) (dealer: ""Marco @ zF0JR_soxm"") --",2023-06-03T03:46:42.664Z,168576400266400
"-- ending hand #66 --",2023-06-03T03:46:36.711Z,168576399671102
"""Phil @ JZNV0izPqn"" collected 7.00 from pot",2023-06-03T03:46:36.711Z,168576399671101
"Uncalled bet of 3.50 returned to ""Phil @ JZNV0izPqn""",2023-06-03T03:46:36.711Z,168576399671100
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:46:35.891Z,168576399589100
"""Phil @ JZNV0izPqn"" bets 3.50",2023-06-03T03:46:24.115Z,168576398411500
"""Marco @ zF0JR_soxm"" checks",2023-06-03T03:46:21.324Z,168576398132400
"Flop:  [K♥, 6♠, 8♥]",2023-06-03T03:46:14.623Z,168576397462300
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:46:13.777Z,168576397377700
"""Marco @ zF0JR_soxm"" calls 3.00",2023-06-03T03:46:11.883Z,168576397188300
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:46:10.283Z,168576397028300
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:46:09.389Z,168576396938900
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:46:05.091Z,168576396509100
"""mp @ -DkySTil6a"" folds",2023-06-03T03:46:03.978Z,168576396397800
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T03:46:02.872Z,168576396287200
"""Don @ 6T4espke1S"" folds",2023-06-03T03:46:00.265Z,168576396026500
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-03T03:45:50.678Z,168576395067811
"""Marco @ zF0JR_soxm"" posts a small blind of 0.50",2023-06-03T03:45:50.678Z,168576395067810
"Player stacks: #1 ""Don @ 6T4espke1S"" (119.00) | #2 ""Phil @ JZNV0izPqn"" (207.90) | #5 ""mp @ -DkySTil6a"" (252.18) | #6 ""Apex @ J-rzOgBpek"" (130.75) | #7 ""Wolf @ jq5ZzmwjXS"" (190.19) | #8 ""scrap @ z2HyPltNTn"" (300.48) | #9 ""Marco @ zF0JR_soxm"" (77.00) | #10 ""Toby @ 76KLHFOJAT"" (217.50)",2023-06-03T03:45:50.678Z,168576395067801
"-- starting hand #66 (id: qlzxomtqcag2)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-03T03:45:50.678Z,168576395067800
"-- ending hand #65 --",2023-06-03T03:45:44.734Z,168576394473402
"""Wolf @ jq5ZzmwjXS"" collected 21.00 from pot",2023-06-03T03:45:44.734Z,168576394473401
"Uncalled bet of 11.50 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T03:45:44.734Z,168576394473400
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:45:43.918Z,168576394391800
"""Wolf @ jq5ZzmwjXS"" bets 11.50",2023-06-03T03:45:42.494Z,168576394249400
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:45:33.954Z,168576393395400
"Turn: 7♥, Q♥, 7♦ [5♠]",2023-06-03T03:45:30.787Z,168576393078700
"""Don @ 6T4espke1S"" folds",2023-06-03T03:45:29.977Z,168576392997700
"""Wolf @ jq5ZzmwjXS"" calls 5.25",2023-06-03T03:45:28.810Z,168576392881000
"""Apex @ J-rzOgBpek"" bets 5.25",2023-06-03T03:45:19.254Z,168576391925400
"""Don @ 6T4espke1S"" checks",2023-06-03T03:45:15.095Z,168576391509500
"Flop:  [7♥, Q♥, 7♦]",2023-06-03T03:45:12.865Z,168576391286500
"""Apex @ J-rzOgBpek"" calls 3.00",2023-06-03T03:45:11.967Z,168576391196700
"""Don @ 6T4espke1S"" calls 3.00",2023-06-03T03:45:11.020Z,168576391102000
"""Marco @ zF0JR_soxm"" folds",2023-06-03T03:45:07.784Z,168576390778400
"""scrap @ z2HyPltNTn"" folds",2023-06-03T03:45:06.870Z,168576390687000
"""Wolf @ jq5ZzmwjXS"" raises to 3.00",2023-06-03T03:45:03.955Z,168576390395500
"""Apex @ J-rzOgBpek"" calls 1.00",2023-06-03T03:44:56.610Z,168576389661000
"""mp @ -DkySTil6a"" folds",2023-06-03T03:44:55.542Z,168576389554200
"""Phil @ JZNV0izPqn"" folds",2023-06-03T03:44:54.465Z,168576389446500
"""Don @ 6T4espke1S"" calls 1.00",2023-06-03T03:44:53.532Z,168576389353200
"""Toby @ 76KLHFOJAT"" folds",2023-06-03T03:44:41.931Z,168576388193100
"""Marco @ zF0JR_soxm"" posts a big blind of 1.00",2023-06-03T03:44:39.002Z,168576387900211
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-03T03:44:39.002Z,168576387900210
"Player stacks: #1 ""Don @ 6T4espke1S"" (122.00) | #2 ""Phil @ JZNV0izPqn"" (207.90) | #5 ""mp @ -DkySTil6a"" (252.18) | #6 ""Apex @ J-rzOgBpek"" (139.00) | #7 ""Wolf @ jq5ZzmwjXS"" (177.44) | #8 ""scrap @ z2HyPltNTn"" (300.98) | #9 ""Marco @ zF0JR_soxm"" (78.00) | #10 ""Toby @ 76KLHFOJAT"" (217.50)",2023-06-03T03:44:39.002Z,168576387900201
"-- starting hand #65 (id: qhspno3raabk)  (No Limit Texas Hold'em) (dealer: ""Wolf @ jq5ZzmwjXS"") --",2023-06-03T03:44:39.002Z,168576387900200
"-- ending hand #64 --",2023-06-03T03:44:36.097Z,168576387609702
"""scrap @ z2HyPltNTn"" collected 13.00 from pot",2023-06-03T03:44:36.097Z,168576387609701
"Uncalled bet of 10.00 returned to ""scrap @ z2HyPltNTn""",2023-06-03T03:44:36.097Z,168576387609700
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T03:44:35.250Z,168576387525000
"""scrap @ z2HyPltNTn"" bets 10.00",2023-06-03T03:44:32.380Z,168576387238000
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:44:23.808Z,168576386380800
"River: 9♥, 10♠, A♠, 7♦ [7♥]",2023-06-03T03:44:15.482Z,168576385548200
"""Wolf @ jq5ZzmwjXS"" calls 5.00",2023-06-03T03:44:14.645Z,168576385464500
"""Apex @ J-rzOgBpek"" folds",2023-06-03T03:44:07.804Z,168576384780400
"""scrap @ z2HyPltNTn"" bets 5.00",2023-06-03T03:44:06.761Z,168576384676100
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T03:44:02.209Z,168576384220900
"Turn: 9♥, 10♠, A♠ [7♦]",2023-06-03T03:43:47.704Z,168576382770400
"""Apex @ J-rzOgBpek"" checks",2023-06-03T03:43:46.854Z,168576382685400
