entry,at,order
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-06-12T03:10:38.048Z,168653943804800
"The admin ""Shlapp @ ZWO9_p1DU9"" enqueued the removal of the player ""mp @ 9fDzT11Vfc"".",2023-06-12T03:10:33.113Z,168653943311300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:10:32.093Z,168653943209300
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:10:31.147Z,168653943114700
"""Goml @ an9NYbXfdg"" posts a big blind of 1.00",2023-06-12T03:10:29.472Z,168653942947212
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T03:10:29.472Z,168653942947211
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (156.51) | #2 ""Rich @ 74LHX2xiDT"" (48.25) | #3 ""Goml @ an9NYbXfdg"" (140.93) | #4 ""Brax @ Yt7Zc-rc18"" (277.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (267.60) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (116.25) | #10 ""RJ @ yDF1COkEoC"" (82.75)",2023-06-12T03:10:29.472Z,168653942947202
"-- starting hand #191 (id: tjwzvt5d27nu)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-12T03:10:29.472Z,168653942947201
"The player ""Thomas Shelby @ 7dgkXXwkhu"" quits the game with a stack of 80.78.",2023-06-12T03:10:29.472Z,168653942947200
"""Rich @ 74LHX2xiDT"" shows a 5♣, 6♥.",2023-06-12T03:10:26.031Z,168653942603100
"The admin ""Shlapp @ ZWO9_p1DU9"" enqueued the removal of the player ""Thomas Shelby @ 7dgkXXwkhu"".",2023-06-12T03:10:25.815Z,168653942581500
"""Waldow @ 2TS0UbWWN0"" shows a 2♠, 7♦.",2023-06-12T03:10:23.326Z,168653942332600
"-- ending hand #190 --",2023-06-12T03:10:22.067Z,168653942206702
"""Waldow @ 2TS0UbWWN0"" collected 6.00 from pot",2023-06-12T03:10:22.067Z,168653942206701
"Uncalled bet of 5.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-12T03:10:22.067Z,168653942206700
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:10:21.213Z,168653942121300
"""Waldow @ 2TS0UbWWN0"" bets 5.00",2023-06-12T03:10:19.325Z,168653941932500
"Flop:  [J♣, A♣, 7♠]",2023-06-12T03:10:12.864Z,168653941286400
"""Rich @ 74LHX2xiDT"" calls 3.00",2023-06-12T03:10:11.990Z,168653941199000
"""Waldow @ 2TS0UbWWN0"" raises to 3.00",2023-06-12T03:10:10.565Z,168653941056500
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:10:05.319Z,168653940531900
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:10:04.332Z,168653940433200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:10:03.381Z,168653940338100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:10:02.413Z,168653940241300
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:10:01.391Z,168653940139100
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:09:56.126Z,168653939612600
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T03:09:52.916Z,168653939291611
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-12T03:09:52.916Z,168653939291610
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (153.51) | #2 ""Rich @ 74LHX2xiDT"" (51.25) | #3 ""Goml @ an9NYbXfdg"" (140.93) | #4 ""Brax @ Yt7Zc-rc18"" (277.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (267.60) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (116.25) | #10 ""RJ @ yDF1COkEoC"" (82.75)",2023-06-12T03:09:52.916Z,168653939291601
"-- starting hand #190 (id: lhigbk7m9dsk)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-12T03:09:52.916Z,168653939291600
"-- ending hand #189 --",2023-06-12T03:09:49.943Z,168653938994302
"""Brax @ Yt7Zc-rc18"" collected 30.00 from pot",2023-06-12T03:09:49.943Z,168653938994301
"Uncalled bet of 15.00 returned to ""Brax @ Yt7Zc-rc18""",2023-06-12T03:09:49.943Z,168653938994300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:09:49.116Z,168653938911600
"""Brax @ Yt7Zc-rc18"" bets 15.00",2023-06-12T03:09:46.787Z,168653938678700
"River: 9♥, 4♥, 5♣, Q♠ [7♦]",2023-06-12T03:09:36.856Z,168653937685600
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:09:36.052Z,168653937605200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T03:09:35.126Z,168653937512600
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:09:33.404Z,168653937340400
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-12T03:09:32.406Z,168653937240600
"""Brax @ Yt7Zc-rc18"" bets 6.00",2023-06-12T03:09:29.698Z,168653936969800
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T03:09:23.077Z,168653936307700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T03:09:22.103Z,168653936210300
"Turn: 9♥, 4♥, 5♣ [Q♠]",2023-06-12T03:09:20.239Z,168653936023900
"""Pi @ Q_7p9RYvho"" checks",2023-06-12T03:09:19.384Z,168653935938400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-12T03:09:18.307Z,168653935830700
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T03:09:15.536Z,168653935553600
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T03:09:14.131Z,168653935413100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T03:09:12.600Z,168653935260000
"Flop:  [9♥, 4♥, 5♣]",2023-06-12T03:09:07.432Z,168653934743200
"""Rich @ 74LHX2xiDT"" calls 3.50",2023-06-12T03:09:06.562Z,168653934656200
"""Waldow @ 2TS0UbWWN0"" calls 3.50",2023-06-12T03:09:05.644Z,168653934564400
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:09:03.702Z,168653934370200
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-06-12T03:08:55.282Z,168653933528200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:08:50.796Z,168653933079600
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-06-12T03:08:49.806Z,168653932980600
"""Brax @ Yt7Zc-rc18"" raises to 3.50",2023-06-12T03:08:47.656Z,168653932765600
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:08:40.699Z,168653932069900
"""Rich @ 74LHX2xiDT"" calls 1.00",2023-06-12T03:08:39.764Z,168653931976400
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-12T03:08:36.763Z,168653931676311
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-12T03:08:36.763Z,168653931676310
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (157.01) | #2 ""Rich @ 74LHX2xiDT"" (54.75) | #3 ""Goml @ an9NYbXfdg"" (140.93) | #4 ""Brax @ Yt7Zc-rc18"" (257.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (277.10) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (119.75) | #10 ""RJ @ yDF1COkEoC"" (83.25)",2023-06-12T03:08:36.763Z,168653931676301
"-- starting hand #189 (id: kf3sbod0idhc)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-12T03:08:36.763Z,168653931676300
"-- ending hand #188 --",2023-06-12T03:08:30.807Z,168653931080702
"""Waldow @ 2TS0UbWWN0"" collected 2.50 from pot",2023-06-12T03:08:30.807Z,168653931080701
"Uncalled bet of 1.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-12T03:08:30.807Z,168653931080700
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:08:29.974Z,168653930997400
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-06-12T03:08:28.460Z,168653930846000
"""RJ @ yDF1COkEoC"" checks",2023-06-12T03:08:27.123Z,168653930712300
"Flop:  [A♣, 7♥, 8♣]",2023-06-12T03:08:25.069Z,168653930506900
"""RJ @ yDF1COkEoC"" checks",2023-06-12T03:08:24.249Z,168653930424900
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:08:23.257Z,168653930325700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:08:22.267Z,168653930226700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:08:18.173Z,168653929817300
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:08:17.226Z,168653929722600
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:08:16.208Z,168653929620800
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:08:15.214Z,168653929521400
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T03:08:14.162Z,168653929416200
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-12T03:08:11.873Z,168653929187311
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-12T03:08:11.873Z,168653929187310
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (155.51) | #2 ""Rich @ 74LHX2xiDT"" (54.75) | #3 ""Goml @ an9NYbXfdg"" (140.93) | #4 ""Brax @ Yt7Zc-rc18"" (257.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (277.10) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (120.25) | #10 ""RJ @ yDF1COkEoC"" (84.25)",2023-06-12T03:08:11.873Z,168653929187301
"-- starting hand #188 (id: n5gzibodimoy)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T03:08:11.873Z,168653929187300
"-- ending hand #187 --",2023-06-12T03:08:05.927Z,168653928592702
"""Pi @ Q_7p9RYvho"" collected 1.00 from pot",2023-06-12T03:08:05.927Z,168653928592701
"Uncalled bet of 0.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-12T03:08:05.927Z,168653928592700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:08:05.107Z,168653928510700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:08:04.119Z,168653928411900
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:08:03.217Z,168653928321700
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:08:02.174Z,168653928217400
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:08:01.140Z,168653928114000
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T03:08:00.182Z,168653928018200
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:07:48.528Z,168653926852800
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-12T03:07:46.911Z,168653926691111
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T03:07:46.911Z,168653926691110
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (155.51) | #2 ""Rich @ 74LHX2xiDT"" (54.75) | #3 ""Goml @ an9NYbXfdg"" (140.93) | #4 ""Brax @ Yt7Zc-rc18"" (257.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (277.10) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.50) | #9 ""Pi @ Q_7p9RYvho"" (119.75) | #10 ""RJ @ yDF1COkEoC"" (84.25)",2023-06-12T03:07:46.911Z,168653926691101
"-- starting hand #187 (id: qpbdwhzewwur)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-12T03:07:46.911Z,168653926691100
"-- ending hand #186 --",2023-06-12T03:07:40.971Z,168653926097102
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-06-12T03:07:40.971Z,168653926097101
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-12T03:07:40.971Z,168653926097100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:07:40.142Z,168653926014200
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:07:38.940Z,168653925894000
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:07:38.019Z,168653925801900
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:07:36.245Z,168653925624500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T03:07:35.316Z,168653925531600
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:07:34.382Z,168653925438200
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:07:32.278Z,168653925227800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T03:07:31.359Z,168653925135912
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-12T03:07:31.359Z,168653925135911
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (155.51) | #2 ""Rich @ 74LHX2xiDT"" (54.75) | #3 ""Goml @ an9NYbXfdg"" (140.93) | #4 ""Brax @ Yt7Zc-rc18"" (257.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (277.60) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (119.75) | #10 ""RJ @ yDF1COkEoC"" (84.25)",2023-06-12T03:07:31.359Z,168653925135902
"-- starting hand #186 (id: oxktbwolw9wy)  (No Limit Texas Hold'em) (dealer: ""Brax @ Yt7Zc-rc18"") --",2023-06-12T03:07:31.359Z,168653925135901
"The player ""Thomas Shelby @ 7dgkXXwkhu"" stand up with the stack of 80.78.",2023-06-12T03:07:31.359Z,168653925135900
"-- ending hand #185 --",2023-06-12T03:07:28.413Z,168653924841302
"""Brax @ Yt7Zc-rc18"" collected 61.00 from pot",2023-06-12T03:07:28.413Z,168653924841301
"Uncalled bet of 75.00 returned to ""Brax @ Yt7Zc-rc18""",2023-06-12T03:07:28.413Z,168653924841300
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:07:27.550Z,168653924755000
"""Brax @ Yt7Zc-rc18"" bets 75.00",2023-06-12T03:07:22.057Z,168653924205700
"River: 3♠, 3♦, 9♠, 4♥ [K♦]",2023-06-12T03:07:06.262Z,168653922626200
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-12T03:07:05.394Z,168653922539400
"""Brax @ Yt7Zc-rc18"" bets 1.00",2023-06-12T03:07:02.844Z,168653922284400
"Turn: 3♠, 3♦, 9♠ [4♥]",2023-06-12T03:06:46.620Z,168653920662000
"""Pi @ Q_7p9RYvho"" calls 21.00",2023-06-12T03:06:45.784Z,168653920578400
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T03:06:42.140Z,168653920214000
"""Brax @ Yt7Zc-rc18"" raises to 21.00",2023-06-12T03:06:36.997Z,168653919699700
"""Pi @ Q_7p9RYvho"" calls 7.00",2023-06-12T03:06:29.449Z,168653918944900
"""Thomas Shelby @ 7dgkXXwkhu"" bets 7.00",2023-06-12T03:06:28.026Z,168653918802600
"""Brax @ Yt7Zc-rc18"" checks",2023-06-12T03:06:25.725Z,168653918572500
"Flop:  [3♠, 3♦, 9♠]",2023-06-12T03:06:24.093Z,168653918409300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:06:23.266Z,168653918326600
"""Brax @ Yt7Zc-rc18"" calls 3.00",2023-06-12T03:06:22.279Z,168653918227900
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:06:14.346Z,168653917434600
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:06:13.398Z,168653917339800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T03:06:12.384Z,168653917238400
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:06:11.527Z,168653917152700
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-06-12T03:06:10.496Z,168653917049600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:06:08.082Z,168653916808200
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 3.00",2023-06-12T03:06:04.345Z,168653916434500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-12T03:06:01.320Z,168653916132012
"""Brax @ Yt7Zc-rc18"" posts a small blind of 0.50",2023-06-12T03:06:01.320Z,168653916132011
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (155.51) | #2 ""Rich @ 74LHX2xiDT"" (54.75) | #3 ""Goml @ an9NYbXfdg"" (140.93) | #4 ""Brax @ Yt7Zc-rc18"" (221.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (278.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (90.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (144.75) | #10 ""RJ @ yDF1COkEoC"" (84.25)",2023-06-12T03:06:01.320Z,168653916132001
"-- starting hand #185 (id: lwyaznucty69)  (No Limit Texas Hold'em) (dealer: ""Goml @ an9NYbXfdg"") --",2023-06-12T03:06:01.320Z,168653916132000
"-- ending hand #184 --",2023-06-12T03:05:58.295Z,168653915829502
"""Waldow @ 2TS0UbWWN0"" collected 40.00 from pot",2023-06-12T03:05:58.295Z,168653915829501
"Uncalled bet of 15.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-12T03:05:58.295Z,168653915829500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T03:05:57.387Z,168653915738700
"""Waldow @ 2TS0UbWWN0"" bets 15.00",2023-06-12T03:05:52.335Z,168653915233500
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-12T03:05:43.849Z,168653914384900
"River: 6♦, 8♠, 3♣, 5♠ [6♣]",2023-06-12T03:05:42.686Z,168653914268600
"""Waldow @ 2TS0UbWWN0"" calls 10.00",2023-06-12T03:05:41.796Z,168653914179600
"""Thomas Shelby @ 7dgkXXwkhu"" bets 10.00",2023-06-12T03:05:40.278Z,168653914027800
"Turn: 6♦, 8♠, 3♣ [5♠]",2023-06-12T03:05:34.697Z,168653913469700
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:05:33.887Z,168653913388700
"""Waldow @ 2TS0UbWWN0"" calls 5.00",2023-06-12T03:05:29.379Z,168653912937900
"""Thomas Shelby @ 7dgkXXwkhu"" bets 5.00",2023-06-12T03:05:24.907Z,168653912490700
"""Goml @ an9NYbXfdg"" checks",2023-06-12T03:05:22.457Z,168653912245700
"Flop:  [6♦, 8♠, 3♣]",2023-06-12T03:05:19.877Z,168653911987700
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:05:19.048Z,168653911904800
"""Goml @ an9NYbXfdg"" calls 3.00",2023-06-12T03:05:18.050Z,168653911805000
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:05:16.359Z,168653911635900
"""Waldow @ 2TS0UbWWN0"" calls 3.00",2023-06-12T03:05:14.214Z,168653911421400
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:05:12.953Z,168653911295300
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:05:11.979Z,168653911197900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:05:11.040Z,168653911104000
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 3.00",2023-06-12T03:05:09.814Z,168653910981400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:05:06.096Z,168653910609600
"""Brax @ Yt7Zc-rc18"" posts a big blind of 1.00",2023-06-12T03:05:04.635Z,168653910463512
"""Goml @ an9NYbXfdg"" posts a small blind of 0.50",2023-06-12T03:05:04.635Z,168653910463511
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (133.51) | #2 ""Rich @ 74LHX2xiDT"" (54.75) | #3 ""Goml @ an9NYbXfdg"" (143.93) | #4 ""Brax @ Yt7Zc-rc18"" (222.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (278.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (108.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (144.75) | #10 ""RJ @ yDF1COkEoC"" (84.25)",2023-06-12T03:05:04.635Z,168653910463501
"-- starting hand #184 (id: jugo4t9baohz)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T03:05:04.635Z,168653910463500
"-- ending hand #183 --",2023-06-12T03:05:01.644Z,168653910164402
"""Rich @ 74LHX2xiDT"" collected 14.00 from pot",2023-06-12T03:05:01.644Z,168653910164401
"Uncalled bet of 14.00 returned to ""Rich @ 74LHX2xiDT""",2023-06-12T03:05:01.644Z,168653910164400
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:05:00.782Z,168653910078200
"""Rich @ 74LHX2xiDT"" bets 14.00",2023-06-12T03:04:58.841Z,168653909884100
"River: 7♥, Q♥, 10♦, 7♣ [3♣]",2023-06-12T03:04:53.164Z,168653909316400
"""Rich @ 74LHX2xiDT"" calls 3.50",2023-06-12T03:04:52.325Z,168653909232500
"""RJ @ yDF1COkEoC"" bets 3.50",2023-06-12T03:04:50.322Z,168653909032200
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T03:04:47.316Z,168653908731600
"Turn: 7♥, Q♥, 10♦ [7♣]",2023-06-12T03:04:44.955Z,168653908495500
"""RJ @ yDF1COkEoC"" checks",2023-06-12T03:04:44.138Z,168653908413800
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T03:04:40.173Z,168653908017300
"Flop:  [7♥, Q♥, 10♦]",2023-06-12T03:04:38.550Z,168653907855000
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:04:37.681Z,168653907768100
"""Rich @ 74LHX2xiDT"" calls 3.00",2023-06-12T03:04:36.739Z,168653907673900
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T03:04:35.767Z,168653907576700
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-12T03:04:33.897Z,168653907389700
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:04:20.775Z,168653906077500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:04:19.872Z,168653905987200
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T03:04:04.790Z,168653904479000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:04:03.859Z,168653904385900
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:04:02.959Z,168653904295900
"""Goml @ an9NYbXfdg"" posts a big blind of 1.00",2023-06-12T03:04:00.389Z,168653904038912
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T03:04:00.389Z,168653904038911
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (133.51) | #2 ""Rich @ 74LHX2xiDT"" (47.25) | #3 ""Goml @ an9NYbXfdg"" (144.93) | #4 ""Brax @ Yt7Zc-rc18"" (222.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (278.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (108.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (144.75) | #10 ""RJ @ yDF1COkEoC"" (90.75)",2023-06-12T03:04:00.389Z,168653904038901
"-- starting hand #183 (id: vkwrjhjabon9)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-12T03:04:00.389Z,168653904038900
"-- ending hand #182 --",2023-06-12T03:03:54.479Z,168653903447902
"""Waldow @ 2TS0UbWWN0"" collected 2.00 from pot",2023-06-12T03:03:54.479Z,168653903447901
"Uncalled bet of 2.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-12T03:03:54.479Z,168653903447900
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:03:53.603Z,168653903360300
"""Waldow @ 2TS0UbWWN0"" raises to 3.00",2023-06-12T03:03:48.932Z,168653902893200
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:03:43.708Z,168653902370800
"""Pi @ Q_7p9RYvho"" folds",2023-06-12T03:03:42.787Z,168653902278700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:03:41.828Z,168653902182800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T03:03:40.776Z,168653902077600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:03:39.836Z,168653901983600
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:03:38.759Z,168653901875900
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:03:21.591Z,168653900159100
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T03:03:19.441Z,168653899944112
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-12T03:03:19.441Z,168653899944111
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (132.51) | #2 ""Rich @ 74LHX2xiDT"" (48.25) | #3 ""Goml @ an9NYbXfdg"" (144.93) | #4 ""Brax @ Yt7Zc-rc18"" (222.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (278.60) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (108.78) | #7 ""Shlapp @ ZWO9_p1DU9"" (217.00) | #9 ""Pi @ Q_7p9RYvho"" (144.75) | #10 ""RJ @ yDF1COkEoC"" (90.75)",2023-06-12T03:03:19.441Z,168653899944101
"-- starting hand #182 (id: ovpikotwpd6l)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-12T03:03:19.441Z,168653899944100
"-- ending hand #181 --",2023-06-12T03:03:13.512Z,168653899351202
"""Pi @ Q_7p9RYvho"" collected 7.00 from pot",2023-06-12T03:03:13.512Z,168653899351201
"Uncalled bet of 3.00 returned to ""Pi @ Q_7p9RYvho""",2023-06-12T03:03:13.512Z,168653899351200
"""RJ @ yDF1COkEoC"" folds",2023-06-12T03:03:12.650Z,168653899265000
"""Pi @ Q_7p9RYvho"" bets 3.00",2023-06-12T03:03:10.520Z,168653899052000
"""RJ @ yDF1COkEoC"" checks",2023-06-12T03:03:08.132Z,168653898813200
"Flop:  [K♦, 4♥, A♠]",2023-06-12T03:03:06.005Z,168653898600500
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T03:03:05.112Z,168653898511200
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-12T03:02:49.212Z,168653896921200
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-06-12T03:02:47.493Z,168653896749300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T03:02:45.066Z,168653896506600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T03:02:43.841Z,168653896384100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T03:02:42.800Z,168653896280000
"""Brax @ Yt7Zc-rc18"" folds",2023-06-12T03:02:41.866Z,168653896186600
"""Goml @ an9NYbXfdg"" folds",2023-06-12T03:02:40.860Z,168653896086000
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T03:02:39.570Z,168653895957000
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-12T03:02:37.990Z,168653895799012
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-12T03:02:37.990Z,168653895799011
