entry,at,order
"-- ending hand #467 --",2023-05-19T00:08:49.881Z,168445492988102
"""Tomson @ IO0EciXUIs"" collected 72.00 from pot",2023-05-19T00:08:49.881Z,168445492988101
"Uncalled bet of 36.00 returned to ""Tomson @ IO0EciXUIs""",2023-05-19T00:08:49.881Z,168445492988100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:08:49.056Z,168445492905600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:08:47.996Z,168445492799600
"""Tomson @ IO0EciXUIs"" bets 36.00",2023-05-19T00:08:46.057Z,168445492605700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T00:08:39.037Z,168445491903700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-19T00:08:35.877Z,168445491587700
"Flop:  [J♣, 5♥, 10♥]",2023-05-19T00:08:28.256Z,168445490825600
"""MJK @ 8xuYQoCB-e"" calls 24.00",2023-05-19T00:08:27.430Z,168445490743000
"""Shlapp @ ZWO9_p1DU9"" calls 24.00",2023-05-19T00:08:24.362Z,168445490436200
"""Tomson @ IO0EciXUIs"" raises to 24.00",2023-05-19T00:08:14.378Z,168445489437800
"""MJK @ 8xuYQoCB-e"" calls 6.00",2023-05-19T00:08:11.654Z,168445489165400
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-19T00:08:02.789Z,168445488278900
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:07:59.316Z,168445487931600
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:07:55.313Z,168445487531300
"""Tomson @ IO0EciXUIs"" posts a straddle of 2.00",2023-05-19T00:07:53.834Z,168445487383409
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T00:07:53.834Z,168445487383408
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T00:07:53.834Z,168445487383407
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (826.11) | #4 ""TomsonK @ nDn1WcAV_I"" (230.49) | #5 ""scrap @ z2HyPltNTn"" (733.55) | #9 ""Shlapp @ ZWO9_p1DU9"" (317.62) | #10 ""MJK @ 8xuYQoCB-e"" (391.98)",2023-05-19T00:07:53.834Z,168445487383401
"-- starting hand #467 (id: zh6nrytgatfp)  (No Limit Texas Hold'em) (dead button) --",2023-05-19T00:07:53.834Z,168445487383400
"-- ending hand #466 --",2023-05-19T00:07:47.899Z,168445486789902
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-19T00:07:47.899Z,168445486789901
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T00:07:47.899Z,168445486789900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:07:47.086Z,168445486708600
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:07:44.597Z,168445486459700
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:07:43.667Z,168445486366700
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:07:37.740Z,168445485774000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T00:07:36.149Z,168445485614910
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T00:07:36.149Z,168445485614909
"Dead Small Blind",2023-05-19T00:07:36.149Z,168445485614908
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (826.11) | #4 ""TomsonK @ nDn1WcAV_I"" (230.49) | #5 ""scrap @ z2HyPltNTn"" (733.55) | #9 ""Shlapp @ ZWO9_p1DU9"" (318.62) | #10 ""MJK @ 8xuYQoCB-e"" (390.98)",2023-05-19T00:07:36.149Z,168445485614902
"-- starting hand #466 (id: 6qeacfppjwon)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-19T00:07:36.149Z,168445485614901
"The player ""Pudge @ CUlqx9ctYZ"" quits the game with a stack of 0.00.",2023-05-19T00:07:36.149Z,168445485614900
"""Shlapp @ ZWO9_p1DU9"" shows a A♣, 4♠.",2023-05-19T00:07:32.828Z,168445485282800
"""scrap @ z2HyPltNTn"" shows a 10♥, 4♦.",2023-05-19T00:07:29.870Z,168445484987000
"""Tomson @ IO0EciXUIs"" shows a A♠, 10♦.",2023-05-19T00:07:27.497Z,168445484749700
"-- ending hand #465 --",2023-05-19T00:07:26.607Z,168445484660702
"""MJK @ 8xuYQoCB-e"" collected 91.85 from pot with A High on the second run  (combination: A♦, K♦, Q♣, J♠, 9♣)",2023-05-19T00:07:26.607Z,168445484660701
"""MJK @ 8xuYQoCB-e"" collected 91.85 from pot with Two Pair, K's & 2's (combination: K♦, K♥, 2♣, 2♦, A♦)",2023-05-19T00:07:26.607Z,168445484660700
"River (second run): 9♣, Q♣, 6♣, 3♥ [J♠]",2023-05-19T00:07:22.604Z,168445484260400
"Turn (second run): 9♣, Q♣, 6♣ [3♥]",2023-05-19T00:07:18.598Z,168445483859800
"Flop (second run):  [9♣, Q♣, 6♣]",2023-05-19T00:07:14.563Z,168445483456300
"River: 2♣, K♥, 2♦, 5♠ [J♥]",2023-05-19T00:07:10.555Z,168445483055500
"Turn: 2♣, K♥, 2♦ [5♠]",2023-05-19T00:07:06.552Z,168445482655200
"Flop:  [2♣, K♥, 2♦]",2023-05-19T00:07:02.526Z,168445482252600
"""MJK @ 8xuYQoCB-e"" shows a K♦, A♦.",2023-05-19T00:06:58.481Z,168445481848101
"""Pudge @ CUlqx9ctYZ"" shows a 10♣, A♥.",2023-05-19T00:06:58.481Z,168445481848100
"All players in hand choose to run it twice.",2023-05-19T00:06:57.626Z,168445481762601
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-19T00:06:57.626Z,168445481762600
"""Pudge @ CUlqx9ctYZ"" chooses to  run it twice.",2023-05-19T00:06:55.130Z,168445481513000
"Remaining players decide whether to run it twice.",2023-05-19T00:06:54.116Z,168445481411601
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:06:54.116Z,168445481411600
"""MJK @ 8xuYQoCB-e"" calls 89.85",2023-05-19T00:06:53.231Z,168445481323100
"""Pudge @ CUlqx9ctYZ"" raises to 89.85 and go all in",2023-05-19T00:06:41.624Z,168445480162400
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:06:39.675Z,168445479967500
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:06:38.722Z,168445479872200
"""Tomson @ IO0EciXUIs"" calls 3.50",2023-05-19T00:06:37.796Z,168445479779600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-19T00:06:36.280Z,168445479628000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:06:34.324Z,168445479432400
"""Pudge @ CUlqx9ctYZ"" posts a big blind of 1.00",2023-05-19T00:06:26.305Z,168445478630509
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-19T00:06:26.305Z,168445478630508
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (829.61) | #4 ""TomsonK @ nDn1WcAV_I"" (230.49) | #5 ""scrap @ z2HyPltNTn"" (734.05) | #8 ""Pudge @ CUlqx9ctYZ"" (89.85) | #9 ""Shlapp @ ZWO9_p1DU9"" (318.62) | #10 ""MJK @ 8xuYQoCB-e"" (297.13)",2023-05-19T00:06:26.305Z,168445478630501
"-- starting hand #465 (id: ji2ubatwjmam)  (No Limit Texas Hold'em) (dealer: ""TomsonK @ nDn1WcAV_I"") --",2023-05-19T00:06:26.305Z,168445478630500
"-- ending hand #464 --",2023-05-19T00:06:20.352Z,168445478035202
"""TomsonK @ nDn1WcAV_I"" collected 42.00 from pot",2023-05-19T00:06:20.352Z,168445478035201
"Uncalled bet of 89.85 returned to ""TomsonK @ nDn1WcAV_I""",2023-05-19T00:06:20.352Z,168445478035200
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-19T00:06:19.515Z,168445477951500
"""TomsonK @ nDn1WcAV_I"" bets 89.85",2023-05-19T00:06:17.952Z,168445477795200
"Flop:  [7♠, 5♥, 10♣]",2023-05-19T00:06:15.094Z,168445477509400
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:06:14.282Z,168445477428200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:06:08.537Z,168445476853700
"""Pudge @ CUlqx9ctYZ"" calls 17.00",2023-05-19T00:06:06.057Z,168445476605700
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:06:05.168Z,168445476516800
"""TomsonK @ nDn1WcAV_I"" raises to 17.00",2023-05-19T00:06:04.266Z,168445476426600
"""Tomson @ IO0EciXUIs"" calls 3.50",2023-05-19T00:06:00.436Z,168445476043600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-19T00:05:58.203Z,168445475820300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:05:54.220Z,168445475422000
"""Pudge @ CUlqx9ctYZ"" calls 1.00",2023-05-19T00:05:53.360Z,168445475336000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-19T00:05:52.165Z,168445475216509
"""TomsonK @ nDn1WcAV_I"" posts a small blind of 0.50",2023-05-19T00:05:52.165Z,168445475216508
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (833.11) | #4 ""TomsonK @ nDn1WcAV_I"" (205.49) | #5 ""scrap @ z2HyPltNTn"" (735.05) | #8 ""Pudge @ CUlqx9ctYZ"" (106.85) | #9 ""Shlapp @ ZWO9_p1DU9"" (318.62) | #10 ""MJK @ 8xuYQoCB-e"" (300.63)",2023-05-19T00:05:52.165Z,168445475216501
"-- starting hand #464 (id: lzpccqi2r9nq)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-19T00:05:52.165Z,168445475216500
"-- ending hand #463 --",2023-05-19T00:05:46.245Z,168445474624502
"""Pudge @ CUlqx9ctYZ"" collected 36.00 from pot",2023-05-19T00:05:46.245Z,168445474624501
"Uncalled bet of 70.85 returned to ""Pudge @ CUlqx9ctYZ""",2023-05-19T00:05:46.245Z,168445474624500
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:05:45.407Z,168445474540700
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:05:44.476Z,168445474447600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:05:42.642Z,168445474264200
"""Pudge @ CUlqx9ctYZ"" raises to 81.85 and go all in",2023-05-19T00:05:41.520Z,168445474152000
"""scrap @ z2HyPltNTn"" calls 11.00",2023-05-19T00:05:38.019Z,168445473801900
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:05:30.734Z,168445473073400
"""Tomson @ IO0EciXUIs"" raises to 11.00",2023-05-19T00:05:29.796Z,168445472979600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:05:27.369Z,168445472736900
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-05-19T00:05:26.514Z,168445472651400
"""Pudge @ CUlqx9ctYZ"" calls 2.00",2023-05-19T00:05:24.572Z,168445472457200
"""scrap @ z2HyPltNTn"" posts a straddle of 2.00",2023-05-19T00:05:12.045Z,168445471204510
"""TomsonK @ nDn1WcAV_I"" posts a big blind of 1.00",2023-05-19T00:05:12.045Z,168445471204509
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-19T00:05:12.045Z,168445471204508
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (844.11) | #4 ""TomsonK @ nDn1WcAV_I"" (206.49) | #5 ""scrap @ z2HyPltNTn"" (746.05) | #8 ""Pudge @ CUlqx9ctYZ"" (81.85) | #9 ""Shlapp @ ZWO9_p1DU9"" (320.62) | #10 ""MJK @ 8xuYQoCB-e"" (300.63)",2023-05-19T00:05:12.045Z,168445471204501
"-- starting hand #463 (id: h0lihoy6jzuh)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T00:05:12.045Z,168445471204500
"""Tomson @ IO0EciXUIs"" shows a A♥, Q♥.",2023-05-19T00:05:09.597Z,168445470959700
"""scrap @ z2HyPltNTn"" shows a 4♠, 4♣.",2023-05-19T00:05:08.252Z,168445470825200
"""MJK @ 8xuYQoCB-e"" shows a A♦, 10♦.",2023-05-19T00:05:05.026Z,168445470502600
"-- ending hand #462 --",2023-05-19T00:05:04.036Z,168445470403602
"""scrap @ z2HyPltNTn"" collected 230.00 from pot",2023-05-19T00:05:04.036Z,168445470403601
"Uncalled bet of 94.00 returned to ""scrap @ z2HyPltNTn""",2023-05-19T00:05:04.036Z,168445470403600
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:05:03.202Z,168445470320200
"""scrap @ z2HyPltNTn"" raises to 150.00",2023-05-19T00:04:59.250Z,168445469925000
"""Tomson @ IO0EciXUIs"" bets 56.00",2023-05-19T00:04:50.316Z,168445469031600
"Turn: J♦, 7♦, 4♦ [Q♣]",2023-05-19T00:04:44.612Z,168445468461200
"""scrap @ z2HyPltNTn"" calls 29.00",2023-05-19T00:04:43.779Z,168445468377900
"""Tomson @ IO0EciXUIs"" bets 29.00",2023-05-19T00:04:38.555Z,168445467855500
"Flop:  [J♦, 7♦, 4♦]",2023-05-19T00:04:30.793Z,168445467079300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:04:29.936Z,168445466993600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:04:22.886Z,168445466288600
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-19T00:04:22.027Z,168445466202700
"""scrap @ z2HyPltNTn"" calls 24.00",2023-05-19T00:04:20.886Z,168445466088600
"""Tomson @ IO0EciXUIs"" raises to 24.00",2023-05-19T00:04:06.978Z,168445464697800
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-19T00:04:03.998Z,168445464399800
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-19T00:03:56.379Z,168445463637900
"""Pudge @ CUlqx9ctYZ"" calls 4.00",2023-05-19T00:03:54.447Z,168445463444700
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-05-19T00:03:53.152Z,168445463315200
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:03:47.594Z,168445462759400
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-19T00:03:40.922Z,168445462092209
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T00:03:40.922Z,168445462092208
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (953.11) | #4 ""TomsonK @ nDn1WcAV_I"" (206.49) | #5 ""scrap @ z2HyPltNTn"" (625.05) | #8 ""Pudge @ CUlqx9ctYZ"" (85.85) | #9 ""Shlapp @ ZWO9_p1DU9"" (324.62) | #10 ""MJK @ 8xuYQoCB-e"" (304.63)",2023-05-19T00:03:40.922Z,168445462092201
"-- starting hand #462 (id: yudmjma3uyia)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T00:03:40.922Z,168445462092200
"""TomsonK @ nDn1WcAV_I"" shows a 9♠, 9♦.",2023-05-19T00:03:39.625Z,168445461962500
"""Tomson @ IO0EciXUIs"" shows a 9♥, 4♠.",2023-05-19T00:03:37.018Z,168445461701800
"-- ending hand #461 --",2023-05-19T00:03:36.593Z,168445461659302
"""TomsonK @ nDn1WcAV_I"" collected 43.00 from pot",2023-05-19T00:03:36.593Z,168445461659301
"Uncalled bet of 85.85 returned to ""TomsonK @ nDn1WcAV_I""",2023-05-19T00:03:36.593Z,168445461659300
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-19T00:03:35.758Z,168445461575800
"""TomsonK @ nDn1WcAV_I"" bets 85.85",2023-05-19T00:03:34.755Z,168445461475500
"River: 7♥, 9♣, 4♦, 4♣ [3♥]",2023-05-19T00:03:31.561Z,168445461156100
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:03:30.740Z,168445461074000
"""TomsonK @ nDn1WcAV_I"" checks",2023-05-19T00:03:28.822Z,168445460882200
"Turn: 7♥, 9♣, 4♦ [4♣]",2023-05-19T00:03:27.359Z,168445460735900
"""TomsonK @ nDn1WcAV_I"" calls 10.25",2023-05-19T00:03:26.547Z,168445460654700
"""Pudge @ CUlqx9ctYZ"" bets 10.25",2023-05-19T00:03:22.182Z,168445460218200
"""TomsonK @ nDn1WcAV_I"" checks",2023-05-19T00:03:18.862Z,168445459886200
"Flop:  [7♥, 9♣, 4♦]",2023-05-19T00:03:17.698Z,168445459769800
"""TomsonK @ nDn1WcAV_I"" calls 9.50",2023-05-19T00:03:16.794Z,168445459679400
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:03:14.036Z,168445459403600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:03:13.153Z,168445459315300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:03:04.236Z,168445458423600
"""Pudge @ CUlqx9ctYZ"" raises to 9.50",2023-05-19T00:03:03.262Z,168445458326200
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:03:00.229Z,168445458022900
"""TomsonK @ nDn1WcAV_I"" calls 2.00",2023-05-19T00:02:59.260Z,168445457926000
"""Tomson @ IO0EciXUIs"" posts a straddle of 2.00",2023-05-19T00:02:56.676Z,168445457667610
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T00:02:56.676Z,168445457667609
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T00:02:56.676Z,168445457667608
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (955.11) | #4 ""TomsonK @ nDn1WcAV_I"" (183.24) | #5 ""scrap @ z2HyPltNTn"" (625.05) | #8 ""Pudge @ CUlqx9ctYZ"" (105.60) | #9 ""Shlapp @ ZWO9_p1DU9"" (325.12) | #10 ""MJK @ 8xuYQoCB-e"" (305.63)",2023-05-19T00:02:56.676Z,168445457667601
"-- starting hand #461 (id: mjxzlspkc3xy)  (No Limit Texas Hold'em) (dealer: ""Pudge @ CUlqx9ctYZ"") --",2023-05-19T00:02:56.676Z,168445457667600
"-- ending hand #460 --",2023-05-19T00:02:53.669Z,168445457366902
"""scrap @ z2HyPltNTn"" collected 102.00 from pot",2023-05-19T00:02:53.669Z,168445457366901
"Uncalled bet of 105.60 returned to ""scrap @ z2HyPltNTn""",2023-05-19T00:02:53.669Z,168445457366900
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-19T00:02:52.766Z,168445457276600
"""scrap @ z2HyPltNTn"" bets 105.60",2023-05-19T00:02:46.000Z,168445456600000
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:02:42.635Z,168445456263500
"River: 9♣, A♥, 9♥, 10♣ [5♠]",2023-05-19T00:02:40.119Z,168445456011900
"""Pudge @ CUlqx9ctYZ"" calls 30.00",2023-05-19T00:02:39.306Z,168445455930600
"""scrap @ z2HyPltNTn"" bets 30.00",2023-05-19T00:02:38.160Z,168445455816000
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:02:32.846Z,168445455284600
"Turn: 9♣, A♥, 9♥ [10♣]",2023-05-19T00:02:32.103Z,168445455210300
"""Pudge @ CUlqx9ctYZ"" calls 10.50",2023-05-19T00:02:31.274Z,168445455127400
"""scrap @ z2HyPltNTn"" bets 10.50",2023-05-19T00:02:30.143Z,168445455014300
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:02:26.828Z,168445454682800
"Flop:  [9♣, A♥, 9♥]",2023-05-19T00:02:25.098Z,168445454509800
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:02:24.218Z,168445454421800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:02:23.262Z,168445454326200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:02:22.338Z,168445454233800
"""Pudge @ CUlqx9ctYZ"" calls 8.00",2023-05-19T00:02:21.487Z,168445454148700
"""scrap @ z2HyPltNTn"" raises to 8.00",2023-05-19T00:02:19.755Z,168445453975500
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:02:16.270Z,168445453627000
"""Tomson @ IO0EciXUIs"" calls 2.00",2023-05-19T00:02:15.296Z,168445453529600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T00:02:13.686Z,168445453368610
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T00:02:13.686Z,168445453368609
"""Pudge @ CUlqx9ctYZ"" posts a small blind of 0.50",2023-05-19T00:02:13.686Z,168445453368608
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (957.11) | #4 ""TomsonK @ nDn1WcAV_I"" (183.24) | #5 ""scrap @ z2HyPltNTn"" (571.55) | #8 ""Pudge @ CUlqx9ctYZ"" (154.10) | #9 ""Shlapp @ ZWO9_p1DU9"" (326.12) | #10 ""MJK @ 8xuYQoCB-e"" (307.63)",2023-05-19T00:02:13.686Z,168445453368601
"-- starting hand #460 (id: ujs44yrjprhk)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-19T00:02:13.686Z,168445453368600
"-- ending hand #459 --",2023-05-19T00:02:10.683Z,168445453068302
"""Tomson @ IO0EciXUIs"" collected 27.50 from pot",2023-05-19T00:02:10.683Z,168445453068301
"Uncalled bet of 27.50 returned to ""Tomson @ IO0EciXUIs""",2023-05-19T00:02:10.683Z,168445453068300
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-19T00:02:09.783Z,168445452978300
"""Tomson @ IO0EciXUIs"" bets 27.50",2023-05-19T00:02:08.318Z,168445452831800
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:02:02.057Z,168445452205700
"River: K♠, J♥, 5♥, 4♠ [2♣]",2023-05-19T00:02:01.470Z,168445452147000
"""Pudge @ CUlqx9ctYZ"" calls 8.25",2023-05-19T00:02:00.619Z,168445452061900
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:01:58.910Z,168445451891000
"""Tomson @ IO0EciXUIs"" bets 8.25",2023-05-19T00:01:57.975Z,168445451797500
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:01:54.935Z,168445451493500
"Turn: K♠, J♥, 5♥ [4♠]",2023-05-19T00:01:52.724Z,168445451272400
"""TomsonK @ nDn1WcAV_I"" checks",2023-05-19T00:01:51.893Z,168445451189300
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:01:43.517Z,168445450351700
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:01:41.738Z,168445450173800
"Flop:  [K♠, J♥, 5♥]",2023-05-19T00:01:40.638Z,168445450063800
"""Pudge @ CUlqx9ctYZ"" calls 3.50",2023-05-19T00:01:39.718Z,168445449971800
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:01:38.307Z,168445449830700
"""TomsonK @ nDn1WcAV_I"" calls 3.50",2023-05-19T00:01:37.370Z,168445449737000
"""Tomson @ IO0EciXUIs"" raises to 3.50",2023-05-19T00:01:34.716Z,168445449471600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:01:32.278Z,168445449227800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:01:31.317Z,168445449131700
"""Pudge @ CUlqx9ctYZ"" posts a big blind of 1.00",2023-05-19T00:01:30.025Z,168445449002509
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-19T00:01:30.025Z,168445449002508
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (941.36) | #4 ""TomsonK @ nDn1WcAV_I"" (186.74) | #5 ""scrap @ z2HyPltNTn"" (572.05) | #8 ""Pudge @ CUlqx9ctYZ"" (165.85) | #9 ""Shlapp @ ZWO9_p1DU9"" (326.12) | #10 ""MJK @ 8xuYQoCB-e"" (307.63)",2023-05-19T00:01:30.025Z,168445449002501
"-- starting hand #459 (id: kk0urtbbdo21)  (No Limit Texas Hold'em) (dealer: ""TomsonK @ nDn1WcAV_I"") --",2023-05-19T00:01:30.025Z,168445449002500
"-- ending hand #458 --",2023-05-19T00:01:24.023Z,168445448402302
"""Pudge @ CUlqx9ctYZ"" collected 51.00 from pot",2023-05-19T00:01:24.023Z,168445448402301
"Uncalled bet of 12.75 returned to ""Pudge @ CUlqx9ctYZ""",2023-05-19T00:01:24.023Z,168445448402300
"""Tomson @ IO0EciXUIs"" folds",2023-05-19T00:01:23.217Z,168445448321700
"""Pudge @ CUlqx9ctYZ"" raises to 25.50",2023-05-19T00:01:19.179Z,168445447917900
"""Tomson @ IO0EciXUIs"" bets 12.75",2023-05-19T00:01:14.638Z,168445447463800
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:01:09.662Z,168445446966200
"Turn: 4♦, 4♠, 4♥ [8♦]",2023-05-19T00:01:02.618Z,168445446261800
"""Tomson @ IO0EciXUIs"" checks",2023-05-19T00:01:01.774Z,168445446177400
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:00:59.427Z,168445445942700
"Flop:  [4♦, 4♠, 4♥]",2023-05-19T00:00:56.035Z,168445445603500
"""Pudge @ CUlqx9ctYZ"" calls 12.00",2023-05-19T00:00:55.184Z,168445445518400
"""scrap @ z2HyPltNTn"" folds",2023-05-19T00:00:54.089Z,168445445408900
"""TomsonK @ nDn1WcAV_I"" folds",2023-05-19T00:00:52.582Z,168445445258200
"""Tomson @ IO0EciXUIs"" raises to 12.00",2023-05-19T00:00:51.698Z,168445445169800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T00:00:47.973Z,168445444797300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:00:46.809Z,168445444680900
"""Pudge @ CUlqx9ctYZ"" raises to 3.50",2023-05-19T00:00:45.845Z,168445444584500
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-19T00:00:43.556Z,168445444355609
"""TomsonK @ nDn1WcAV_I"" posts a small blind of 0.50",2023-05-19T00:00:43.556Z,168445444355608
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (966.11) | #4 ""TomsonK @ nDn1WcAV_I"" (187.24) | #5 ""scrap @ z2HyPltNTn"" (573.05) | #8 ""Pudge @ CUlqx9ctYZ"" (139.60) | #9 ""Shlapp @ ZWO9_p1DU9"" (326.12) | #10 ""MJK @ 8xuYQoCB-e"" (307.63)",2023-05-19T00:00:43.556Z,168445444355601
"-- starting hand #458 (id: e7xnmd7ar4r8)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-19T00:00:43.556Z,168445444355600
"""scrap @ z2HyPltNTn"" shows a 2♥, 10♦.",2023-05-19T00:00:40.342Z,168445444034200
"-- ending hand #457 --",2023-05-19T00:00:39.953Z,168445443995302
"""scrap @ z2HyPltNTn"" collected 18.74 from pot",2023-05-19T00:00:39.953Z,168445443995301
"Uncalled bet of 14.05 returned to ""scrap @ z2HyPltNTn""",2023-05-19T00:00:39.953Z,168445443995300
"""Pudge @ CUlqx9ctYZ"" folds",2023-05-19T00:00:39.109Z,168445443910900
"""scrap @ z2HyPltNTn"" bets 14.05",2023-05-19T00:00:36.647Z,168445443664700
"River: Q♥, K♠, J♦, Q♣ [8♦]",2023-05-19T00:00:33.143Z,168445443314300
"""Pudge @ CUlqx9ctYZ"" checks",2023-05-19T00:00:32.314Z,168445443231400
"""scrap @ z2HyPltNTn"" checks",2023-05-19T00:00:31.299Z,168445443129900
"Turn: Q♥, K♠, J♦ [Q♣]",2023-05-19T00:00:29.673Z,168445442967300
"""scrap @ z2HyPltNTn"" calls 5.62",2023-05-19T00:00:28.861Z,168445442886100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T00:00:27.136Z,168445442713600
"""Pudge @ CUlqx9ctYZ"" bets 5.62",2023-05-19T00:00:22.345Z,168445442234500
