entry,at,order
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T07:56:41.539Z,168456940153900
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T07:56:40.348Z,168456940034800
"The admin ""MJK @ 8xuYQoCB-e"" forced the player ""Farnan @ 6GVYVlWnT4"" to away mode in the next hand.",2023-05-20T07:56:37.933Z,168456939793300
"Flop:  [9♠, 10♣, 8♣]",2023-05-20T07:56:31.882Z,168456939188200
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-20T07:56:31.065Z,168456939106500
"""Marv69 @ Zi0hpOPBGK"" calls 3.50",2023-05-20T07:56:27.216Z,168456938721600
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-20T07:56:26.304Z,168456938630400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:56:20.785Z,168456938078500
"""Time To Punt @ IjZYxWfJf8"" calls 3.50",2023-05-20T07:55:24.934Z,168456932493400
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:55:22.544Z,168456932254400
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-20T07:55:12.416Z,168456931241600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-20T07:54:56.613Z,168456929661310
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T07:54:56.613Z,168456929661309
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (239.38) | #4 ""Farnan @ 6GVYVlWnT4"" (264.87) | #6 ""MJK @ 8xuYQoCB-e"" (552.63) | #7 ""Marv69 @ Zi0hpOPBGK"" (859.85) | #8 ""Hayden @ 2LakBwr16r"" (218.25) | #9 ""Dp @ YyWpODWXWx"" (135.29) | #10 ""Sean @ cPIIR3867v"" (969.00)",2023-05-20T07:54:56.613Z,168456929661301
"-- starting hand #179 (id: a9k3oqgkc6om)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T07:54:56.613Z,168456929661300
"-- ending hand #178 --",2023-05-20T07:54:50.609Z,168456929060902
"""MJK @ 8xuYQoCB-e"" collected 20.00 from pot with Flush (combination: J♠, 7♠, 6♠, 5♠, 4♠)",2023-05-20T07:54:50.609Z,168456929060901
"""MJK @ 8xuYQoCB-e"" shows a 7♠, Q♥, K♥, 4♠.",2023-05-20T07:54:50.609Z,168456929060900
"""Time To Punt @ IjZYxWfJf8"" calls 6.00",2023-05-20T07:54:49.802Z,168456928980200
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-20T07:54:47.892Z,168456928789200
"River: 5♠, J♠, 7♦, J♦ [6♠]",2023-05-20T07:54:43.517Z,168456928351700
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:54:42.698Z,168456928269800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:54:39.526Z,168456927952600
"Turn: 5♠, J♠, 7♦ [J♦]",2023-05-20T07:54:35.780Z,168456927578000
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:54:34.969Z,168456927496900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:54:31.892Z,168456927189200
"Flop:  [5♠, J♠, 7♦]",2023-05-20T07:54:29.581Z,168456926958100
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:54:28.777Z,168456926877700
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-20T07:54:20.809Z,168456926080900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:54:18.791Z,168456925879100
"""Time To Punt @ IjZYxWfJf8"" raises to 3.50",2023-05-20T07:54:13.571Z,168456925357100
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:54:10.565Z,168456925056500
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:54:04.192Z,168456924419200
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:54:03.065Z,168456924306500
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T07:54:00.470Z,168456924047010
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T07:54:00.470Z,168456924047009
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (248.88) | #4 ""Farnan @ 6GVYVlWnT4"" (264.87) | #6 ""MJK @ 8xuYQoCB-e"" (542.13) | #7 ""Marv69 @ Zi0hpOPBGK"" (860.85) | #8 ""Hayden @ 2LakBwr16r"" (218.25) | #9 ""Dp @ YyWpODWXWx"" (135.29) | #10 ""Sean @ cPIIR3867v"" (969.00)",2023-05-20T07:54:00.470Z,168456924047001
"-- starting hand #178 (id: stpcm3ptewjw)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-20T07:54:00.470Z,168456924047000
"-- ending hand #177 --",2023-05-20T07:53:54.467Z,168456923446702
"""Hayden @ 2LakBwr16r"" collected 6.00 from pot",2023-05-20T07:53:54.467Z,168456923446701
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-20T07:53:54.467Z,168456923446700
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:53:53.661Z,168456923366100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:53:49.368Z,168456922936800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:53:35.773Z,168456921577300
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:53:34.733Z,168456921473300
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:53:33.746Z,168456921374600
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:53:27.452Z,168456920745200
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-20T07:53:26.479Z,168456920647900
"""Marv69 @ Zi0hpOPBGK"" posts a straddle of 2.00",2023-05-20T07:53:22.628Z,168456920262813
"""Sean @ cPIIR3867v"" posts a missing small blind of 0.50",2023-05-20T07:53:22.628Z,168456920262812
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T07:53:22.628Z,168456920262811
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-20T07:53:22.628Z,168456920262810
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (248.88) | #4 ""Farnan @ 6GVYVlWnT4"" (265.37) | #6 ""MJK @ 8xuYQoCB-e"" (543.13) | #7 ""Marv69 @ Zi0hpOPBGK"" (862.85) | #8 ""Hayden @ 2LakBwr16r"" (214.25) | #9 ""Dp @ YyWpODWXWx"" (135.29) | #10 ""Sean @ cPIIR3867v"" (969.50)",2023-05-20T07:53:22.628Z,168456920262802
"-- starting hand #177 (id: vvoaaqlpfpw6)  (Pot Limit Omaha Hi) (dealer: ""Time To Punt @ IjZYxWfJf8"") --",2023-05-20T07:53:22.628Z,168456920262801
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 969.50.",2023-05-20T07:53:22.628Z,168456920262800
"-- ending hand #176 --",2023-05-20T07:53:16.623Z,168456919662302
"""MJK @ 8xuYQoCB-e"" collected 16.50 from pot with Flush (combination: A♣, J♣, 9♣, 3♣, 2♣)",2023-05-20T07:53:16.623Z,168456919662301
"""MJK @ 8xuYQoCB-e"" shows a 3♦, A♣, 2♣, K♦.",2023-05-20T07:53:16.623Z,168456919662300
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T07:53:15.734Z,168456919573400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:53:13.266Z,168456919326600
"River: J♣, 9♣, 3♣, 3♥ [10♥]",2023-05-20T07:53:06.878Z,168456918687800
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T07:53:06.037Z,168456918603700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:53:03.810Z,168456918381000
"Turn: J♣, 9♣, 3♣ [3♥]",2023-05-20T07:52:59.385Z,168456917938500
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T07:52:58.551Z,168456917855100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:52:53.061Z,168456917306100
"Flop:  [J♣, 9♣, 3♣]",2023-05-20T07:52:49.153Z,168456916915300
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-20T07:52:48.276Z,168456916827600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:52:41.189Z,168456916118900
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:52:40.258Z,168456916025800
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:52:39.295Z,168456915929500
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-20T07:52:36.094Z,168456915609400
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:52:26.254Z,168456914625400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-20T07:52:16.128Z,168456913612810
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-20T07:52:16.128Z,168456913612809
"""Time To Punt @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-20T07:52:16.128Z,168456913612808
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (249.38) | #4 ""Farnan @ 6GVYVlWnT4"" (266.37) | #6 ""MJK @ 8xuYQoCB-e"" (534.13) | #7 ""Marv69 @ Zi0hpOPBGK"" (862.85) | #8 ""Hayden @ 2LakBwr16r"" (221.75) | #9 ""Dp @ YyWpODWXWx"" (135.29)",2023-05-20T07:52:16.128Z,168456913612801
"-- starting hand #176 (id: 9m9pieci8bpp)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T07:52:16.128Z,168456913612800
"""MJK @ 8xuYQoCB-e"" shows a 8♣, 8♠, 7♦, A♠.",2023-05-20T07:52:13.625Z,168456913362500
"-- ending hand #175 --",2023-05-20T07:52:12.502Z,168456913250202
"""Hayden @ 2LakBwr16r"" collected 74.00 from pot",2023-05-20T07:52:12.502Z,168456913250201
"Uncalled bet of 74.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-20T07:52:12.502Z,168456913250200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:52:11.681Z,168456913168100
"""Hayden @ 2LakBwr16r"" raises to 92.50",2023-05-20T07:52:09.949Z,168456912994900
"""MJK @ 8xuYQoCB-e"" bets 18.50",2023-05-20T07:51:58.560Z,168456911856000
"River: 10♠, 3♠, 9♥, 5♠ [5♣]",2023-05-20T07:51:49.974Z,168456910997400
"""Hayden @ 2LakBwr16r"" checks",2023-05-20T07:51:49.165Z,168456910916500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:51:42.890Z,168456910289000
"Turn: 10♠, 3♠, 9♥ [5♠]",2023-05-20T07:51:38.370Z,168456909837000
"""Hayden @ 2LakBwr16r"" calls 9.25",2023-05-20T07:51:37.527Z,168456909752700
"The player ""Sean @ cPIIR3867v"" sit back with the stack of 969.50.",2023-05-20T07:51:22.717Z,168456908271700
"""MJK @ 8xuYQoCB-e"" bets 9.25",2023-05-20T07:51:21.155Z,168456908115500
"Flop:  [10♠, 3♠, 9♥]",2023-05-20T07:51:17.453Z,168456907745300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:51:16.639Z,168456907663900
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:51:15.758Z,168456907575800
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:51:13.631Z,168456907363100
"""Hayden @ 2LakBwr16r"" calls 7.50",2023-05-20T07:51:07.348Z,168456906734800
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:51:03.043Z,168456906304300
"""MJK @ 8xuYQoCB-e"" raises to 7.50",2023-05-20T07:51:01.946Z,168456906194600
"""Farnan @ 6GVYVlWnT4"" posts a straddle of 2.00",2023-05-20T07:50:59.370Z,168456905937011
"""Time To Punt @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-20T07:50:59.370Z,168456905937010
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T07:50:59.370Z,168456905937009
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (250.38) | #4 ""Farnan @ 6GVYVlWnT4"" (268.37) | #6 ""MJK @ 8xuYQoCB-e"" (569.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (862.85) | #8 ""Hayden @ 2LakBwr16r"" (183.00) | #9 ""Dp @ YyWpODWXWx"" (135.79)",2023-05-20T07:50:59.370Z,168456905937002
"-- starting hand #175 (id: xnrji2mrasvt)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-20T07:50:59.370Z,168456905937001
"The admin updated the player ""Farnan @ 6GVYVlWnT4"" stack from 168.37 to 268.37.",2023-05-20T07:50:59.370Z,168456905937000
"""MJK @ 8xuYQoCB-e"" shows a A♣, Q♠, K♦, K♣.",2023-05-20T07:50:54.617Z,168456905461700
"-- ending hand #174 --",2023-05-20T07:50:52.758Z,168456905275802
"""MJK @ 8xuYQoCB-e"" collected 25.50 from pot",2023-05-20T07:50:52.758Z,168456905275801
"Uncalled bet of 12.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T07:50:52.758Z,168456905275800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:50:51.924Z,168456905192400
"""MJK @ 8xuYQoCB-e"" bets 12.75",2023-05-20T07:50:49.248Z,168456904924800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T07:50:45.304Z,168456904530400
"Turn: 8♣, J♣, 5♣ [J♠]",2023-05-20T07:50:43.153Z,168456904315300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T07:50:42.312Z,168456904231200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T07:50:40.503Z,168456904050300
"Flop:  [8♣, J♣, 5♣]",2023-05-20T07:50:38.254Z,168456903825400
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-05-20T07:50:37.403Z,168456903740300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:50:34.949Z,168456903494900
"WARNING: the admin queued the stack change for the player ""Farnan @ 6GVYVlWnT4"" adding 100.00 chips in the next hand.",2023-05-20T07:50:27.986Z,168456902798600
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:50:19.068Z,168456901906800
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:50:17.040Z,168456901704000
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-20T07:50:16.069Z,168456901606900
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-20T07:50:13.072Z,168456901307200
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:50:05.502Z,168456900550200
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T07:50:03.497Z,168456900349709
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-20T07:50:03.497Z,168456900349708
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (250.38) | #4 ""Farnan @ 6GVYVlWnT4"" (180.37) | #6 ""MJK @ 8xuYQoCB-e"" (555.88) | #7 ""Marv69 @ Zi0hpOPBGK"" (862.85) | #8 ""Hayden @ 2LakBwr16r"" (183.50) | #9 ""Dp @ YyWpODWXWx"" (136.79)",2023-05-20T07:50:03.497Z,168456900349701
"-- starting hand #174 (id: 4esfxdjalzsf)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ Zi0hpOPBGK"") --",2023-05-20T07:50:03.497Z,168456900349700
"-- ending hand #173 --",2023-05-20T07:49:57.564Z,168456899756402
"""Dp @ YyWpODWXWx"" collected 24.00 from pot",2023-05-20T07:49:57.564Z,168456899756401
"Uncalled bet of 24.00 returned to ""Dp @ YyWpODWXWx""",2023-05-20T07:49:57.564Z,168456899756400
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:49:56.720Z,168456899672000
"""Dp @ YyWpODWXWx"" raises to 35.50",2023-05-20T07:49:54.838Z,168456899483800
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:49:47.092Z,168456898709200
"""Marv69 @ Zi0hpOPBGK"" raises to 11.50",2023-05-20T07:49:46.110Z,168456898611000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:49:39.495Z,168456897949500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:49:38.554Z,168456897855400
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:49:37.669Z,168456897766900
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-20T07:49:36.752Z,168456897675200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-20T07:49:24.643Z,168456896464310
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T07:49:24.643Z,168456896464309
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (250.38) | #4 ""Farnan @ 6GVYVlWnT4"" (180.37) | #6 ""MJK @ 8xuYQoCB-e"" (555.88) | #7 ""Marv69 @ Zi0hpOPBGK"" (874.35) | #8 ""Hayden @ 2LakBwr16r"" (184.50) | #9 ""Dp @ YyWpODWXWx"" (124.29)",2023-05-20T07:49:24.643Z,168456896464302
"-- starting hand #173 (id: w49nl4xn7zds)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T07:49:24.643Z,168456896464301
"The player ""Sean @ cPIIR3867v"" stand up with the stack of 969.50.",2023-05-20T07:49:24.643Z,168456896464300
"-- ending hand #172 --",2023-05-20T07:49:18.696Z,168456895869602
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-05-20T07:49:18.696Z,168456895869601
"Uncalled bet of 2.50 returned to ""Dp @ YyWpODWXWx""",2023-05-20T07:49:18.696Z,168456895869600
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:49:17.844Z,168456895784400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:49:16.903Z,168456895690300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:49:13.362Z,168456895336200
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:49:12.485Z,168456895248500
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:49:01.668Z,168456894166800
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-20T07:48:58.919Z,168456893891900
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:48:54.849Z,168456893484900
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T07:48:51.106Z,168456893110610
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T07:48:51.106Z,168456893110609
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (250.38) | #4 ""Farnan @ 6GVYVlWnT4"" (180.37) | #6 ""MJK @ 8xuYQoCB-e"" (556.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (875.35) | #8 ""Hayden @ 2LakBwr16r"" (184.50) | #9 ""Dp @ YyWpODWXWx"" (122.79) | #10 ""Sean @ cPIIR3867v"" (969.50)",2023-05-20T07:48:51.106Z,168456893110601
"-- starting hand #172 (id: rjribo7vowml)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-20T07:48:51.106Z,168456893110600
"-- ending hand #171 --",2023-05-20T07:48:48.189Z,168456892818902
"""Sean @ cPIIR3867v"" collected 16.50 from pot",2023-05-20T07:48:48.189Z,168456892818901
"Uncalled bet of 7.25 returned to ""Sean @ cPIIR3867v""",2023-05-20T07:48:48.189Z,168456892818900
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:48:47.350Z,168456892735000
"""Sean @ cPIIR3867v"" bets 7.25",2023-05-20T07:48:44.239Z,168456892423900
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T07:48:37.656Z,168456891765600
"Flop:  [K♦, A♦, K♠]",2023-05-20T07:48:34.670Z,168456891467000
"""Marv69 @ Zi0hpOPBGK"" calls 7.50",2023-05-20T07:48:33.833Z,168456891383300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:48:31.698Z,168456891169800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:48:25.833Z,168456890583300
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:48:24.970Z,168456890497000
"""Sean @ cPIIR3867v"" raises to 7.50",2023-05-20T07:48:24.047Z,168456890404700
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:48:18.961Z,168456889896100
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:48:13.202Z,168456889320200
"""Marv69 @ Zi0hpOPBGK"" posts a straddle of 2.00",2023-05-20T07:48:10.771Z,168456889077111
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T07:48:10.771Z,168456889077110
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-20T07:48:10.771Z,168456889077109
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (250.38) | #4 ""Farnan @ 6GVYVlWnT4"" (180.87) | #6 ""MJK @ 8xuYQoCB-e"" (557.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (882.85) | #8 ""Hayden @ 2LakBwr16r"" (184.50) | #9 ""Dp @ YyWpODWXWx"" (122.79) | #10 ""Sean @ cPIIR3867v"" (960.50)",2023-05-20T07:48:10.771Z,168456889077101
"-- starting hand #171 (id: vw8sjtld0r0l)  (Pot Limit Omaha Hi) (dealer: ""Time To Punt @ IjZYxWfJf8"") --",2023-05-20T07:48:10.771Z,168456889077100
"-- ending hand #170 --",2023-05-20T07:48:07.843Z,168456888784302
"""Marv69 @ Zi0hpOPBGK"" collected 143.74 from pot",2023-05-20T07:48:07.843Z,168456888784301
"Uncalled bet of 122.79 returned to ""Marv69 @ Zi0hpOPBGK""",2023-05-20T07:48:07.843Z,168456888784300
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:48:06.978Z,168456888697800
"""Marv69 @ Zi0hpOPBGK"" bets 122.79",2023-05-20T07:47:57.947Z,168456887794700
"River: A♦, Q♠, 5♠, 10♥ [6♣]",2023-05-20T07:47:37.096Z,168456885709600
"""Time To Punt @ IjZYxWfJf8"" folds",2023-05-20T07:47:36.233Z,168456885623300
"""Dp @ YyWpODWXWx"" calls 43.12",2023-05-20T07:47:34.289Z,168456885428900
"""Marv69 @ Zi0hpOPBGK"" bets 43.12",2023-05-20T07:47:19.320Z,168456883932000
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:47:08.058Z,168456882805800
"Turn: A♦, Q♠, 5♠ [10♥]",2023-05-20T07:47:04.378Z,168456882437800
"""Marv69 @ Zi0hpOPBGK"" calls 11.50",2023-05-20T07:47:03.527Z,168456882352700
"""Time To Punt @ IjZYxWfJf8"" calls 11.50",2023-05-20T07:47:00.562Z,168456882056200
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:46:57.958Z,168456881795800
"""Dp @ YyWpODWXWx"" bets 11.50",2023-05-20T07:46:41.998Z,168456880199800
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T07:46:35.131Z,168456879513100
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:46:30.983Z,168456879098300
"Flop:  [A♦, Q♠, 5♠]",2023-05-20T07:46:28.806Z,168456878880600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:46:27.955Z,168456878795500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:46:24.955Z,168456878495500
"""Time To Punt @ IjZYxWfJf8"" calls 5.00",2023-05-20T07:46:21.545Z,168456878154500
"""Sean @ cPIIR3867v"" calls 5.00",2023-05-20T07:46:18.958Z,168456877895800
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-20T07:46:06.689Z,168456876668900
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:46:02.936Z,168456876293600
"""Marv69 @ Zi0hpOPBGK"" raises to 5.00",2023-05-20T07:46:01.841Z,168456876184100
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-20T07:45:54.409Z,168456875440911
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-20T07:45:54.409Z,168456875440910
"""Time To Punt @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-20T07:45:54.409Z,168456875440909
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (266.88) | #4 ""Farnan @ 6GVYVlWnT4"" (181.87) | #6 ""MJK @ 8xuYQoCB-e"" (559.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (798.73) | #8 ""Hayden @ 2LakBwr16r"" (184.50) | #9 ""Dp @ YyWpODWXWx"" (182.41) | #10 ""Sean @ cPIIR3867v"" (965.50)",2023-05-20T07:45:54.409Z,168456875440901
"-- starting hand #170 (id: owvfrobhshsx)  (Pot Limit Omaha Hi) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-20T07:45:54.409Z,168456875440900
"-- ending hand #169 --",2023-05-20T07:45:51.478Z,168456875147802
"""Time To Punt @ IjZYxWfJf8"" collected 11.00 from pot",2023-05-20T07:45:51.478Z,168456875147801
"Uncalled bet of 6.50 returned to ""Time To Punt @ IjZYxWfJf8""",2023-05-20T07:45:51.478Z,168456875147800
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T07:45:50.645Z,168456875064500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-20T07:45:47.778Z,168456874777800
"""Time To Punt @ IjZYxWfJf8"" bets 6.50",2023-05-20T07:45:46.038Z,168456874603800
"River: 9♥, 5♥, 9♠, 6♥ [K♠]",2023-05-20T07:45:39.581Z,168456873958100
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T07:45:38.766Z,168456873876600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T07:45:37.049Z,168456873704900
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:45:36.112Z,168456873611200
"Turn: 9♥, 5♥, 9♠ [6♥]",2023-05-20T07:45:32.145Z,168456873214500
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T07:45:31.279Z,168456873127900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-20T07:45:28.847Z,168456872884700
"""Time To Punt @ IjZYxWfJf8"" checks",2023-05-20T07:45:26.692Z,168456872669200
"Flop:  [9♥, 5♥, 9♠]",2023-05-20T07:45:25.173Z,168456872517300
"""Time To Punt @ IjZYxWfJf8"" calls 3.50",2023-05-20T07:45:24.340Z,168456872434000
"""Sean @ cPIIR3867v"" folds",2023-05-20T07:45:20.834Z,168456872083400
"""Dp @ YyWpODWXWx"" folds",2023-05-20T07:45:19.195Z,168456871919500
"""Hayden @ 2LakBwr16r"" folds",2023-05-20T07:45:18.292Z,168456871829200
"""Marv69 @ Zi0hpOPBGK"" calls 3.50",2023-05-20T07:45:17.225Z,168456871722500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T07:45:12.983Z,168456871298300
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-20T07:45:12.049Z,168456871204900
"""Time To Punt @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-20T07:45:09.365Z,168456870936510
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-05-20T07:45:09.365Z,168456870936509
"Player stacks: #3 ""Time To Punt @ IjZYxWfJf8"" (259.38) | #4 ""Farnan @ 6GVYVlWnT4"" (185.37) | #6 ""MJK @ 8xuYQoCB-e"" (559.38) | #7 ""Marv69 @ Zi0hpOPBGK"" (802.23) | #8 ""Hayden @ 2LakBwr16r"" (184.50) | #9 ""Dp @ YyWpODWXWx"" (182.41) | #10 ""Sean @ cPIIR3867v"" (966.00)",2023-05-20T07:45:09.365Z,168456870936501
"-- starting hand #169 (id: bzfkyos2wxho)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T07:45:09.365Z,168456870936500
