entry,at,order
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:55:22.531Z,168730892253100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:55:21.575Z,168730892157500
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:55:20.657Z,168730892065700
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:55:06.930Z,168730890693000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:55:05.777Z,168730890577700
"""nav @ -DkySTil6a"" folds",2023-06-21T00:55:04.823Z,168730890482300
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:55:03.933Z,168730890393300
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-21T00:55:01.149Z,168730890114913
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1.00",2023-06-21T00:55:01.149Z,168730890114912
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (172.20) | #2 ""brett @ eKDH2_sDqp"" (216.15) | #3 ""Goml @ R5JHUjrLDC"" (375.15) | #4 ""nav @ -DkySTil6a"" (456.20) | #5 ""Ty @ 8ugHyNN1iO"" (131.60) | #6 ""Apex @ J-rzOgBpek"" (345.22) | #7 ""Brax @ EIaTrVRYlJ"" (408.59) | #8 ""Phil @ kH2Nd7T9jO"" (708.28) | #9 ""Sean @ cPIIR3867v"" (496.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (289.86)",2023-06-21T00:55:01.149Z,168730890114901
"-- starting hand #58 (id: cgqzgbgyugjv)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-21T00:55:01.149Z,168730890114900
"-- ending hand #57 --",2023-06-21T00:54:55.149Z,168730889514902
"""Apex @ J-rzOgBpek"" collected 20.00 from pot",2023-06-21T00:54:55.149Z,168730889514901
"Uncalled bet of 11.00 returned to ""Apex @ J-rzOgBpek""",2023-06-21T00:54:55.149Z,168730889514900
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:54:54.271Z,168730889427100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:54:53.385Z,168730889338500
"""Apex @ J-rzOgBpek"" bets 11.00",2023-06-21T00:54:43.369Z,168730888336900
"""Goml @ R5JHUjrLDC"" checks",2023-06-21T00:54:34.604Z,168730887460400
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T00:54:31.565Z,168730887156500
"Flop:  [8♠, 4♥, 4♠]",2023-06-21T00:54:29.096Z,168730886909600
"""Goml @ R5JHUjrLDC"" calls 6.00",2023-06-21T00:54:28.187Z,168730886818700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:54:25.104Z,168730886510400
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-21T00:53:30.094Z,168730881009400
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:53:28.356Z,168730880835600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:53:27.398Z,168730880739800
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:53:26.497Z,168730880649700
"""Apex @ J-rzOgBpek"" raises to 6.00",2023-06-21T00:53:21.096Z,168730880109600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:53:17.656Z,168730879765600
"""nav @ -DkySTil6a"" folds",2023-06-21T00:53:16.733Z,168730879673300
"""Goml @ R5JHUjrLDC"" calls 2.00",2023-06-21T00:53:15.854Z,168730879585400
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:53:14.926Z,168730879492600
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2.00",2023-06-21T00:53:13.069Z,168730879306914
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-21T00:53:13.069Z,168730879306913
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (174.20) | #2 ""brett @ eKDH2_sDqp"" (216.15) | #3 ""Goml @ R5JHUjrLDC"" (381.15) | #4 ""nav @ -DkySTil6a"" (456.20) | #5 ""Ty @ 8ugHyNN1iO"" (131.60) | #6 ""Apex @ J-rzOgBpek"" (331.22) | #7 ""Brax @ EIaTrVRYlJ"" (408.59) | #8 ""Phil @ kH2Nd7T9jO"" (708.28) | #9 ""Sean @ cPIIR3867v"" (496.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (295.86)",2023-06-21T00:53:13.069Z,168730879306902
"-- starting hand #57 (id: 3whl7svqxxjb)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-21T00:53:13.069Z,168730879306901
"The admin updated the player ""Sean @ cPIIR3867v"" stack from 396.75 to 496.75.",2023-06-21T00:53:13.069Z,168730879306900
"-- ending hand #56 --",2023-06-21T00:53:07.131Z,168730878713102
"""Goml @ R5JHUjrLDC"" collected 31.05 from pot",2023-06-21T00:53:07.131Z,168730878713101
"Uncalled bet of 47.05 returned to ""Goml @ R5JHUjrLDC""",2023-06-21T00:53:07.131Z,168730878713100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:53:06.313Z,168730878631300
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:53:00.713Z,168730878071300
"""Goml @ R5JHUjrLDC"" bets 47.05",2023-06-21T00:52:59.204Z,168730877920400
"Turn: 9♠, 7♦, 5♠ [4♦]",2023-06-21T00:52:43.291Z,168730876329100
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T00:52:42.462Z,168730876246200
"""Apex @ J-rzOgBpek"" checks",2023-06-21T00:52:41.563Z,168730876156300
"""Goml @ R5JHUjrLDC"" checks",2023-06-21T00:52:40.421Z,168730876042100
"WARNING: the admin queued the stack change for the player ""Sean @ cPIIR3867v"" adding 100.00 chips in the next hand.",2023-06-21T00:52:39.827Z,168730875982700
"Flop:  [9♠, 7♦, 5♠]",2023-06-21T00:52:38.487Z,168730875848700
"""Apex @ J-rzOgBpek"" calls 9.35",2023-06-21T00:52:37.682Z,168730875768200
"""Goml @ R5JHUjrLDC"" calls 9.35",2023-06-21T00:52:34.610Z,168730875461000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:52:33.080Z,168730875308000
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:52:19.160Z,168730873916000
"""Phil @ kH2Nd7T9jO"" raises to 9.35",2023-06-21T00:52:16.606Z,168730873660600
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:52:12.915Z,168730873291500
"""Apex @ J-rzOgBpek"" calls 2.00",2023-06-21T00:52:11.984Z,168730873198400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:52:08.507Z,168730872850700
"""nav @ -DkySTil6a"" folds",2023-06-21T00:52:07.509Z,168730872750900
"""Goml @ R5JHUjrLDC"" calls 2.00",2023-06-21T00:52:06.587Z,168730872658700
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:52:03.247Z,168730872324700
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:52:02.289Z,168730872228900
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-21T00:51:56.048Z,168730871604813
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-06-21T00:51:56.048Z,168730871604812
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (174.20) | #2 ""brett @ eKDH2_sDqp"" (216.15) | #3 ""Goml @ R5JHUjrLDC"" (359.45) | #4 ""nav @ -DkySTil6a"" (456.20) | #5 ""Ty @ 8ugHyNN1iO"" (131.60) | #6 ""Apex @ J-rzOgBpek"" (340.57) | #7 ""Brax @ EIaTrVRYlJ"" (408.59) | #8 ""Phil @ kH2Nd7T9jO"" (717.63) | #9 ""Sean @ cPIIR3867v"" (397.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:51:56.048Z,168730871604801
"-- starting hand #56 (id: vcsp7hnf9wps)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T00:51:56.048Z,168730871604800
"-- ending hand #55 --",2023-06-21T00:51:50.097Z,168730871009702
"""Ty @ 8ugHyNN1iO"" collected 5.00 from pot",2023-06-21T00:51:50.097Z,168730871009701
"Uncalled bet of 4.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T00:51:50.097Z,168730871009700
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:51:49.244Z,168730870924400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:51:47.269Z,168730870726900
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:51:46.369Z,168730870636900
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:51:36.721Z,168730869672100
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-21T00:51:35.786Z,168730869578600
"""nav @ -DkySTil6a"" folds",2023-06-21T00:51:28.562Z,168730868856200
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:51:27.672Z,168730868767200
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:51:26.765Z,168730868676500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:51:25.870Z,168730868587000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:51:23.362Z,168730868336200
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-06-21T00:51:17.515Z,168730867751513
"""Phil @ kH2Nd7T9jO"" posts a small blind of 1.00",2023-06-21T00:51:17.515Z,168730867751512
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (174.20) | #2 ""brett @ eKDH2_sDqp"" (216.15) | #3 ""Goml @ R5JHUjrLDC"" (359.45) | #4 ""nav @ -DkySTil6a"" (456.20) | #5 ""Ty @ 8ugHyNN1iO"" (128.60) | #6 ""Apex @ J-rzOgBpek"" (340.57) | #7 ""Brax @ EIaTrVRYlJ"" (408.59) | #8 ""Phil @ kH2Nd7T9jO"" (718.63) | #9 ""Sean @ cPIIR3867v"" (399.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:51:17.515Z,168730867751501
"-- starting hand #55 (id: tl8se7dqvjey)  (No Limit Texas Hold'em) (dealer: ""Brax @ EIaTrVRYlJ"") --",2023-06-21T00:51:17.515Z,168730867751500
"-- ending hand #54 --",2023-06-21T00:51:11.595Z,168730867159502
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-21T00:51:11.595Z,168730867159501
"Uncalled bet of 4.00 returned to ""brett @ eKDH2_sDqp""",2023-06-21T00:51:11.595Z,168730867159500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:51:10.713Z,168730867071300
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:51:09.500Z,168730866950000
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:51:08.579Z,168730866857900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:51:07.487Z,168730866748700
"""nav @ -DkySTil6a"" folds",2023-06-21T00:51:06.538Z,168730866653800
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:51:05.457Z,168730866545700
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-21T00:51:04.521Z,168730866452100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:50:58.875Z,168730865887500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:50:58.005Z,168730865800500
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:50:57.100Z,168730865710000
"""Phil @ kH2Nd7T9jO"" posts a big blind of 2.00",2023-06-21T00:50:55.484Z,168730865548413
"""Brax @ EIaTrVRYlJ"" posts a small blind of 1.00",2023-06-21T00:50:55.484Z,168730865548412
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (174.20) | #2 ""brett @ eKDH2_sDqp"" (213.15) | #3 ""Goml @ R5JHUjrLDC"" (359.45) | #4 ""nav @ -DkySTil6a"" (456.20) | #5 ""Ty @ 8ugHyNN1iO"" (128.60) | #6 ""Apex @ J-rzOgBpek"" (340.57) | #7 ""Brax @ EIaTrVRYlJ"" (409.59) | #8 ""Phil @ kH2Nd7T9jO"" (720.63) | #9 ""Sean @ cPIIR3867v"" (399.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:50:55.484Z,168730865548401
"-- starting hand #54 (id: fnizmovrnyru)  (No Limit Texas Hold'em) (dealer: ""Apex @ J-rzOgBpek"") --",2023-06-21T00:50:55.484Z,168730865548400
"""brett @ eKDH2_sDqp"" shows a 5♣, A♠.",2023-06-21T00:50:50.678Z,168730865067800
"-- ending hand #53 --",2023-06-21T00:50:48.953Z,168730864895303
"""Ty @ 8ugHyNN1iO"" shows a 7♦, 7♥.",2023-06-21T00:50:48.953Z,168730864895302
"""Goml @ R5JHUjrLDC"" collected 359.45 from pot with Straight, 6 High (combination: 6♦, 5♦, 4♦, 3♦, 2♠)",2023-06-21T00:50:48.953Z,168730864895301
"""Goml @ R5JHUjrLDC"" shows a 5♦, 6♦.",2023-06-21T00:50:48.953Z,168730864895300
"""Ty @ 8ugHyNN1iO"" calls 109.48",2023-06-21T00:50:48.103Z,168730864810300
"""Goml @ R5JHUjrLDC"" bets 109.48 and go all in",2023-06-21T00:50:23.465Z,168730862346500
"River: 4♦, 2♠, J♣, 3♦ [3♣]",2023-06-21T00:50:15.432Z,168730861543200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T00:50:14.524Z,168730861452400
"""Goml @ R5JHUjrLDC"" checks",2023-06-21T00:50:08.463Z,168730860846300
"Turn: 4♦, 2♠, J♣ [3♦]",2023-06-21T00:50:05.240Z,168730860524000
"""nav @ -DkySTil6a"" folds",2023-06-21T00:50:04.418Z,168730860441800
"""Goml @ R5JHUjrLDC"" calls 33.12",2023-06-21T00:49:54.425Z,168730859442500
"""Ty @ 8ugHyNN1iO"" bets 33.12",2023-06-21T00:49:49.575Z,168730858957500
"""nav @ -DkySTil6a"" checks",2023-06-21T00:49:40.074Z,168730858007400
"""Goml @ R5JHUjrLDC"" checks",2023-06-21T00:49:38.796Z,168730857879600
"Flop:  [4♦, 2♠, J♣]",2023-06-21T00:49:35.393Z,168730857539300
"""nav @ -DkySTil6a"" calls 23.75",2023-06-21T00:49:34.536Z,168730857453600
"""Goml @ R5JHUjrLDC"" calls 23.75",2023-06-21T00:49:33.138Z,168730857313800
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:49:16.896Z,168730855689600
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:49:15.915Z,168730855591500
"""Ty @ 8ugHyNN1iO"" raises to 23.75",2023-06-21T00:49:14.824Z,168730855482400
"""nav @ -DkySTil6a"" calls 6.00",2023-06-21T00:49:08.232Z,168730854823200
"""Goml @ R5JHUjrLDC"" raises to 6.00",2023-06-21T00:48:57.029Z,168730853702900
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:48:54.120Z,168730853412000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:48:53.143Z,168730853314300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:48:51.173Z,168730853117300
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:48:50.269Z,168730853026900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:48:34.444Z,168730851444400
"""Brax @ EIaTrVRYlJ"" posts a big blind of 2.00",2023-06-21T00:48:32.784Z,168730851278413
"""Apex @ J-rzOgBpek"" posts a small blind of 1.00",2023-06-21T00:48:32.784Z,168730851278412
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (174.20) | #2 ""brett @ eKDH2_sDqp"" (213.15) | #3 ""Goml @ R5JHUjrLDC"" (166.35) | #4 ""nav @ -DkySTil6a"" (479.95) | #5 ""Ty @ 8ugHyNN1iO"" (294.95) | #6 ""Apex @ J-rzOgBpek"" (341.57) | #7 ""Brax @ EIaTrVRYlJ"" (411.59) | #8 ""Phil @ kH2Nd7T9jO"" (720.63) | #9 ""Sean @ cPIIR3867v"" (399.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:48:32.784Z,168730851278401
"-- starting hand #53 (id: hicl9rz4dl6g)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T00:48:32.784Z,168730851278400
"-- ending hand #52 --",2023-06-21T00:48:29.858Z,168730850985802
"""Apex @ J-rzOgBpek"" collected 13.00 from pot",2023-06-21T00:48:29.858Z,168730850985801
"Uncalled bet of 9.75 returned to ""Apex @ J-rzOgBpek""",2023-06-21T00:48:29.858Z,168730850985800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:48:29.046Z,168730850904600
"""Apex @ J-rzOgBpek"" bets 9.75",2023-06-21T00:48:27.894Z,168730850789400
"River: 8♥, 7♠, Q♥, 4♦ [6♣]",2023-06-21T00:48:23.570Z,168730850357000
"""Jake @ 2d2L9d1kAP"" checks",2023-06-21T00:48:22.763Z,168730850276300
"""Apex @ J-rzOgBpek"" checks",2023-06-21T00:48:19.946Z,168730849994600
"Turn: 8♥, 7♠, Q♥ [4♦]",2023-06-21T00:48:17.619Z,168730849761900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-21T00:48:16.776Z,168730849677600
"""Apex @ J-rzOgBpek"" checks",2023-06-21T00:48:13.545Z,168730849354500
"Flop:  [8♥, 7♠, Q♥]",2023-06-21T00:48:11.412Z,168730849141200
"""Apex @ J-rzOgBpek"" calls 6.00",2023-06-21T00:48:10.584Z,168730849058400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:48:03.477Z,168730848347700
"""nav @ -DkySTil6a"" folds",2023-06-21T00:48:02.485Z,168730848248500
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:48:01.408Z,168730848140800
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:48:00.458Z,168730848045800
"""Jake @ 2d2L9d1kAP"" raises to 6.00",2023-06-21T00:47:59.556Z,168730847955600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:47:52.177Z,168730847217700
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:47:48.732Z,168730846873200
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:47:47.624Z,168730846762400
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:47:46.761Z,168730846676100
"""Apex @ J-rzOgBpek"" posts a big blind of 2.00",2023-06-21T00:47:44.837Z,168730846483713
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-21T00:47:44.837Z,168730846483712
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (180.20) | #2 ""brett @ eKDH2_sDqp"" (213.15) | #3 ""Goml @ R5JHUjrLDC"" (166.35) | #4 ""nav @ -DkySTil6a"" (479.95) | #5 ""Ty @ 8ugHyNN1iO"" (295.95) | #6 ""Apex @ J-rzOgBpek"" (334.57) | #7 ""Brax @ EIaTrVRYlJ"" (411.59) | #8 ""Phil @ kH2Nd7T9jO"" (720.63) | #9 ""Sean @ cPIIR3867v"" (399.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:47:44.837Z,168730846483701
"-- starting hand #52 (id: lit2kqigyu3r)  (No Limit Texas Hold'em) (dealer: ""nav @ -DkySTil6a"") --",2023-06-21T00:47:44.837Z,168730846483700
"-- ending hand #51 --",2023-06-21T00:47:41.926Z,168730846192602
"""nav @ -DkySTil6a"" collected 90.00 from pot",2023-06-21T00:47:41.926Z,168730846192601
"Uncalled bet of 47.00 returned to ""nav @ -DkySTil6a""",2023-06-21T00:47:41.926Z,168730846192600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:47:41.084Z,168730846108400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:47:02.629Z,168730842262900
"""nav @ -DkySTil6a"" bets 47.00",2023-06-21T00:47:00.098Z,168730842009800
"River: 7♠, J♣, 9♥, 8♥ [Q♠]",2023-06-21T00:46:50.019Z,168730841001900
"""brett @ eKDH2_sDqp"" checks",2023-06-21T00:46:49.176Z,168730840917600
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T00:46:36.970Z,168730839697000
"""nav @ -DkySTil6a"" checks",2023-06-21T00:46:32.248Z,168730839224800
"Turn: 7♠, J♣, 9♥ [8♥]",2023-06-21T00:46:23.331Z,168730838333100
"""Phil @ kH2Nd7T9jO"" calls 20.00",2023-06-21T00:46:22.493Z,168730838249300
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:46:19.419Z,168730837941900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:46:18.305Z,168730837830500
"""nav @ -DkySTil6a"" calls 20.00",2023-06-21T00:46:17.240Z,168730837724000
"""brett @ eKDH2_sDqp"" raises to 20.00",2023-06-21T00:46:11.427Z,168730837142700
"""Phil @ kH2Nd7T9jO"" bets 2.39",2023-06-21T00:45:46.450Z,168730834645000
"""Brax @ EIaTrVRYlJ"" checks",2023-06-21T00:45:42.812Z,168730834281200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T00:45:41.829Z,168730834182900
"""nav @ -DkySTil6a"" checks",2023-06-21T00:45:39.206Z,168730833920600
"Flop:  [7♠, J♣, 9♥]",2023-06-21T00:45:35.725Z,168730833572500
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-21T00:45:34.897Z,168730833489700
"""nav @ -DkySTil6a"" calls 6.00",2023-06-21T00:45:32.250Z,168730833225000
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:45:20.810Z,168730832081000
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-21T00:45:19.920Z,168730831992000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:45:17.980Z,168730831798000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:45:17.093Z,168730831709300
"""Sean @ cPIIR3867v"" folds",2023-06-21T00:45:16.134Z,168730831613400
"""Phil @ kH2Nd7T9jO"" calls 6.00",2023-06-21T00:45:15.100Z,168730831510000
"""Brax @ EIaTrVRYlJ"" raises to 6.00",2023-06-21T00:45:14.000Z,168730831400000
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:45:08.520Z,168730830852000
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-21T00:45:07.046Z,168730830704613
"""nav @ -DkySTil6a"" posts a small blind of 1.00",2023-06-21T00:45:07.046Z,168730830704612
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (180.20) | #2 ""brett @ eKDH2_sDqp"" (239.15) | #3 ""Goml @ R5JHUjrLDC"" (166.35) | #4 ""nav @ -DkySTil6a"" (415.95) | #5 ""Ty @ 8ugHyNN1iO"" (301.95) | #6 ""Apex @ J-rzOgBpek"" (334.57) | #7 ""Brax @ EIaTrVRYlJ"" (417.59) | #8 ""Phil @ kH2Nd7T9jO"" (746.63) | #9 ""Sean @ cPIIR3867v"" (399.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:45:07.046Z,168730830704601
"-- starting hand #51 (id: aopee6pv3bl8)  (No Limit Texas Hold'em) (dealer: ""Goml @ R5JHUjrLDC"") --",2023-06-21T00:45:07.046Z,168730830704600
"-- ending hand #50 --",2023-06-21T00:45:00.972Z,168730830097202
"""nav @ -DkySTil6a"" collected 26.00 from pot with Flush, Ks High (combination: K♠, J♠, 8♠, 5♠, 3♠)",2023-06-21T00:45:00.972Z,168730830097201
"""nav @ -DkySTil6a"" shows a 8♠, 8♦.",2023-06-21T00:45:00.972Z,168730830097200
"""Sean @ cPIIR3867v"" checks",2023-06-21T00:45:00.096Z,168730830009600
"""nav @ -DkySTil6a"" checks",2023-06-21T00:44:58.385Z,168730829838500
"River: K♠, 5♠, 3♠, J♠ [10♣]",2023-06-21T00:44:56.824Z,168730829682400
"""Sean @ cPIIR3867v"" checks",2023-06-21T00:44:56.009Z,168730829600900
"""nav @ -DkySTil6a"" checks",2023-06-21T00:44:54.253Z,168730829425300
"Turn: K♠, 5♠, 3♠ [J♠]",2023-06-21T00:44:53.085Z,168730829308500
"""nav @ -DkySTil6a"" calls 5.50",2023-06-21T00:44:52.266Z,168730829226600
"""Sean @ cPIIR3867v"" bets 5.50",2023-06-21T00:44:50.465Z,168730829046500
"""nav @ -DkySTil6a"" checks",2023-06-21T00:44:47.586Z,168730828758600
"Flop:  [K♠, 5♠, 3♠]",2023-06-21T00:44:46.009Z,168730828600900
"""nav @ -DkySTil6a"" calls 6.50",2023-06-21T00:44:45.160Z,168730828516000
"""Goml @ R5JHUjrLDC"" folds",2023-06-21T00:44:39.876Z,168730827987600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T00:44:38.984Z,168730827898400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-21T00:44:32.147Z,168730827214700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T00:44:28.561Z,168730826856100
"""Sean @ cPIIR3867v"" raises to 6.50",2023-06-21T00:44:27.669Z,168730826766900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T00:44:25.542Z,168730826554200
"""Brax @ EIaTrVRYlJ"" folds",2023-06-21T00:44:24.649Z,168730826464900
"""Apex @ J-rzOgBpek"" folds",2023-06-21T00:44:20.587Z,168730826058700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:44:19.451Z,168730825945100
"""Sean @ cPIIR3867v"" posts a missing small blind of 1.00",2023-06-21T00:44:17.303Z,168730825730315
"""nav @ -DkySTil6a"" posts a big blind of 2.00",2023-06-21T00:44:17.303Z,168730825730314
"""Goml @ R5JHUjrLDC"" posts a small blind of 1.00",2023-06-21T00:44:17.303Z,168730825730313
"Player stacks: #1 ""Jake @ 2d2L9d1kAP"" (180.20) | #2 ""brett @ eKDH2_sDqp"" (239.15) | #3 ""Goml @ R5JHUjrLDC"" (167.35) | #4 ""nav @ -DkySTil6a"" (401.95) | #5 ""Ty @ 8ugHyNN1iO"" (301.95) | #6 ""Apex @ J-rzOgBpek"" (334.57) | #7 ""Brax @ EIaTrVRYlJ"" (417.59) | #8 ""Phil @ kH2Nd7T9jO"" (746.63) | #9 ""Sean @ cPIIR3867v"" (412.75) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (297.86)",2023-06-21T00:44:17.303Z,168730825730302
"-- starting hand #50 (id: qihs2znhscpx)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T00:44:17.303Z,168730825730301
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 412.75.",2023-06-21T00:44:17.303Z,168730825730300
"""brett @ eKDH2_sDqp"" shows a J♣, 4♦.",2023-06-21T00:44:15.807Z,168730825580700
"""Apex @ J-rzOgBpek"" shows a 3♣, 4♠.",2023-06-21T00:44:14.394Z,168730825439400
"-- ending hand #49 --",2023-06-21T00:44:12.961Z,168730825296102
"""Goml @ R5JHUjrLDC"" collected 39.50 from pot",2023-06-21T00:44:12.961Z,168730825296101
"Uncalled bet of 39.50 returned to ""Goml @ R5JHUjrLDC""",2023-06-21T00:44:12.961Z,168730825296100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T00:44:12.129Z,168730825212900
"""Goml @ R5JHUjrLDC"" bets 39.50",2023-06-21T00:43:35.066Z,168730821506600
"The player ""Sean @ cPIIR3867v"" sit back with the stack of 412.75.",2023-06-21T00:43:33.396Z,168730821339600
"River: 8♦, 6♣, 9♥, 9♦ [4♣]",2023-06-21T00:43:15.369Z,168730819536900
"""Ty @ 8ugHyNN1iO"" calls 10.25",2023-06-21T00:43:14.542Z,168730819454200
"""Goml @ R5JHUjrLDC"" bets 10.25",2023-06-21T00:43:11.343Z,168730819134300
"Turn: 8♦, 6♣, 9♥ [9♦]",2023-06-21T00:43:04.220Z,168730818422000
