entry,at,order
"-- starting hand #34 (id: oeetxoneh137)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-16T19:51:43.257Z,168694510325700
"""jacccc @ 7d20jSsylW"" shows a 7♣, 6♠.",2023-06-16T19:51:37.628Z,168694509762800
"-- ending hand #33 --",2023-06-16T19:51:36.652Z,168694509665202
"""Don @ 6T4espke1S"" collected 29.00 from pot with Two Pair, A's & 4's (combination: A♣, A♠, 4♣, 4♠, 9♠)",2023-06-16T19:51:36.652Z,168694509665201
"""Don @ 6T4espke1S"" shows a 4♣, A♣.",2023-06-16T19:51:36.652Z,168694509665200
"""Howell @ 26g9B3ZmMN"" checks",2023-06-16T19:51:35.812Z,168694509581200
"""Don @ 6T4espke1S"" checks",2023-06-16T19:51:34.401Z,168694509440100
"River: 4♠, 9♠, 5♦, 3♥ [A♠]",2023-06-16T19:51:32.919Z,168694509291900
"""Don @ 6T4espke1S"" calls 8.00",2023-06-16T19:51:32.104Z,168694509210400
"""Howell @ 26g9B3ZmMN"" bets 8.00",2023-06-16T19:51:29.795Z,168694508979500
"""Don @ 6T4espke1S"" checks",2023-06-16T19:51:25.180Z,168694508518000
"Turn: 4♠, 9♠, 5♦ [3♥]",2023-06-16T19:51:24.252Z,168694508425200
"""Don @ 6T4espke1S"" calls 3.00",2023-06-16T19:51:23.380Z,168694508338000
"""Howell @ 26g9B3ZmMN"" bets 3.00",2023-06-16T19:51:18.855Z,168694507885500
"""Don @ 6T4espke1S"" checks",2023-06-16T19:51:12.420Z,168694507242000
"Flop:  [4♠, 9♠, 5♦]",2023-06-16T19:51:02.396Z,168694506239600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:51:01.523Z,168694506152300
"""Don @ 6T4espke1S"" calls 3.00",2023-06-16T19:50:58.578Z,168694505857800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:50:53.223Z,168694505322300
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:50:52.370Z,168694505237000
"""Howell @ 26g9B3ZmMN"" raises to 3.00",2023-06-16T19:50:51.424Z,168694505142400
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:50:19.164Z,168694501916400
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:50:18.188Z,168694501818800
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-16T19:50:11.721Z,168694501172110
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-16T19:50:11.721Z,168694501172109
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (129.01) | #3 ""Jake @ 2d2L9d1kAP"" (129.00) | #4 ""Don @ 6T4espke1S"" (170.00) | #5 ""Ty @ 8ugHyNN1iO"" (208.50) | #6 ""Mamo @ abVmUlEwy_"" (154.62) | #7 ""jacccc @ 7d20jSsylW"" (109.25) | #9 ""Howell @ 26g9B3ZmMN"" (140.50)",2023-06-16T19:50:11.721Z,168694501172101
"-- starting hand #33 (id: 4vus8rjtlo4s)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-16T19:50:11.721Z,168694501172100
"""jacccc @ 7d20jSsylW"" shows a 4♠, 5♠.",2023-06-16T19:50:05.838Z,168694500583800
"-- ending hand #32 --",2023-06-16T19:50:05.113Z,168694500511302
"""Jake @ 2d2L9d1kAP"" collected 41.00 from pot with Pair, Q's (combination: Q♣, Q♦, J♣, 10♠, 7♥)",2023-06-16T19:50:05.113Z,168694500511301
"""Jake @ 2d2L9d1kAP"" shows a Q♣, J♣.",2023-06-16T19:50:05.113Z,168694500511300
"""Mamo @ abVmUlEwy_"" checks",2023-06-16T19:50:04.261Z,168694500426100
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:50:02.729Z,168694500272900
"River: Q♦, 10♠, 3♦, 6♣ [7♥]",2023-06-16T19:50:00.942Z,168694500094200
"""Jake @ 2d2L9d1kAP"" calls 10.00",2023-06-16T19:50:00.081Z,168694500008100
"""Mamo @ abVmUlEwy_"" bets 10.00",2023-06-16T19:49:55.184Z,168694499518400
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:49:51.755Z,168694499175500
"Turn: Q♦, 10♠, 3♦ [6♣]",2023-06-16T19:49:50.229Z,168694499022900
"""Jake @ 2d2L9d1kAP"" calls 4.00",2023-06-16T19:49:49.390Z,168694498939000
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:49:46.628Z,168694498662800
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:49:45.688Z,168694498568800
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-06-16T19:49:43.985Z,168694498398500
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:49:31.033Z,168694497103300
"Flop:  [Q♦, 10♠, 3♦]",2023-06-16T19:49:29.592Z,168694496959200
"""Don @ 6T4espke1S"" folds",2023-06-16T19:49:28.769Z,168694496876900
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-16T19:49:27.883Z,168694496788300
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.00",2023-06-16T19:49:25.522Z,168694496552200
"""Howell @ 26g9B3ZmMN"" folds",2023-06-16T19:49:24.505Z,168694496450500
"""jacccc @ 7d20jSsylW"" calls 3.00",2023-06-16T19:49:22.586Z,168694496258600
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-16T19:49:21.265Z,168694496126500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:49:17.511Z,168694495751100
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-16T19:49:15.113Z,168694495511310
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-16T19:49:15.113Z,168694495511309
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (132.01) | #3 ""Jake @ 2d2L9d1kAP"" (105.00) | #4 ""Don @ 6T4espke1S"" (171.00) | #5 ""Ty @ 8ugHyNN1iO"" (208.50) | #6 ""Mamo @ abVmUlEwy_"" (171.62) | #7 ""jacccc @ 7d20jSsylW"" (112.25) | #9 ""Howell @ 26g9B3ZmMN"" (140.50)",2023-06-16T19:49:15.113Z,168694495511301
"-- starting hand #32 (id: r0riygxpnz11)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-16T19:49:15.113Z,168694495511300
"-- ending hand #31 --",2023-06-16T19:49:09.198Z,168694494919802
"""jacccc @ 7d20jSsylW"" collected 12.50 from pot",2023-06-16T19:49:09.198Z,168694494919801
"Uncalled bet of 6.25 returned to ""jacccc @ 7d20jSsylW""",2023-06-16T19:49:09.198Z,168694494919800
"""Don @ 6T4espke1S"" folds",2023-06-16T19:49:08.349Z,168694494834900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:49:07.159Z,168694494715900
"""Howell @ 26g9B3ZmMN"" folds",2023-06-16T19:49:02.945Z,168694494294500
"""jacccc @ 7d20jSsylW"" bets 6.25",2023-06-16T19:48:52.814Z,168694493281400
"""Don @ 6T4espke1S"" checks",2023-06-16T19:48:49.656Z,168694492965600
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:48:43.871Z,168694492387100
"Flop:  [5♠, J♦, 6♣]",2023-06-16T19:48:34.027Z,168694491402700
"""jacccc @ 7d20jSsylW"" calls 3.00",2023-06-16T19:48:33.220Z,168694491322000
"""Don @ 6T4espke1S"" calls 3.00",2023-06-16T19:48:31.976Z,168694491197600
"""Jake @ 2d2L9d1kAP"" calls 3.00",2023-06-16T19:48:28.929Z,168694490892900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:48:22.555Z,168694490255500
"""Howell @ 26g9B3ZmMN"" raises to 3.00",2023-06-16T19:48:21.581Z,168694490158100
"""jacccc @ 7d20jSsylW"" calls 1.00",2023-06-16T19:48:19.262Z,168694489926200
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:48:18.245Z,168694489824500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:48:17.191Z,168694489719100
"""Don @ 6T4espke1S"" calls 1.00",2023-06-16T19:48:16.261Z,168694489626100
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-16T19:48:06.687Z,168694488668710
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-16T19:48:06.687Z,168694488668709
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (132.51) | #3 ""Jake @ 2d2L9d1kAP"" (108.00) | #4 ""Don @ 6T4espke1S"" (174.00) | #5 ""Ty @ 8ugHyNN1iO"" (208.50) | #6 ""Mamo @ abVmUlEwy_"" (171.62) | #7 ""jacccc @ 7d20jSsylW"" (102.75) | #9 ""Howell @ 26g9B3ZmMN"" (143.50)",2023-06-16T19:48:06.687Z,168694488668701
"-- starting hand #31 (id: afltiehfmwly)  (No Limit Texas Hold'em) (dealer: ""Howell @ 26g9B3ZmMN"") --",2023-06-16T19:48:06.687Z,168694488668700
"-- ending hand #30 --",2023-06-16T19:48:00.581Z,168694488058103
"""Thomas Shelby @ 7dgkXXwkhu"" shows a 10♥, 9♠.",2023-06-16T19:48:00.581Z,168694488058102
"""Jake @ 2d2L9d1kAP"" collected 18.50 from pot with Pair, J's (combination: J♣, J♠, A♣, K♦, Q♦)",2023-06-16T19:48:00.581Z,168694488058101
"""Jake @ 2d2L9d1kAP"" shows a K♦, J♣.",2023-06-16T19:48:00.581Z,168694488058100
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:47:59.770Z,168694487977000
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:47:55.613Z,168694487561300
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:47:52.702Z,168694487270200
"River: A♣, J♠, Q♦, 2♠ [9♦]",2023-06-16T19:47:51.536Z,168694487153600
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:47:50.678Z,168694487067800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:47:47.962Z,168694486796200
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:47:45.382Z,168694486538200
"Turn: A♣, J♠, Q♦ [2♠]",2023-06-16T19:47:44.773Z,168694486477300
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.00",2023-06-16T19:47:43.959Z,168694486395900
"""jacccc @ 7d20jSsylW"" calls 3.00",2023-06-16T19:47:43.032Z,168694486303200
"""Jake @ 2d2L9d1kAP"" bets 3.00",2023-06-16T19:47:40.273Z,168694486027300
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-16T19:47:36.686Z,168694485668600
"Flop:  [A♣, J♠, Q♦]",2023-06-16T19:47:34.655Z,168694485465500
"""Thomas Shelby @ 7dgkXXwkhu"" calls 3.00",2023-06-16T19:47:33.814Z,168694485381400
"""Howell @ 26g9B3ZmMN"" folds",2023-06-16T19:47:32.779Z,168694485277900
"""jacccc @ 7d20jSsylW"" calls 3.00",2023-06-16T19:47:28.801Z,168694484880100
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:47:27.690Z,168694484769000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:47:26.648Z,168694484664800
"""Don @ 6T4espke1S"" folds",2023-06-16T19:47:25.582Z,168694484558200
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-16T19:47:24.701Z,168694484470100
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-16T19:47:21.316Z,168694484131610
"""Howell @ 26g9B3ZmMN"" posts a small blind of 0.50",2023-06-16T19:47:21.316Z,168694484131609
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (138.51) | #3 ""Jake @ 2d2L9d1kAP"" (95.50) | #4 ""Don @ 6T4espke1S"" (174.00) | #5 ""Ty @ 8ugHyNN1iO"" (208.50) | #6 ""Mamo @ abVmUlEwy_"" (171.62) | #7 ""jacccc @ 7d20jSsylW"" (108.75) | #9 ""Howell @ 26g9B3ZmMN"" (144.00)",2023-06-16T19:47:21.316Z,168694484131601
"-- starting hand #30 (id: g0kuqhmdhtwi)  (No Limit Texas Hold'em) (dealer: ""jacccc @ 7d20jSsylW"") --",2023-06-16T19:47:21.316Z,168694484131600
"-- ending hand #29 --",2023-06-16T19:47:15.348Z,168694483534802
"""Ty @ 8ugHyNN1iO"" collected 7.50 from pot",2023-06-16T19:47:15.348Z,168694483534801
"Uncalled bet of 5.62 returned to ""Ty @ 8ugHyNN1iO""",2023-06-16T19:47:15.348Z,168694483534800
"""Howell @ 26g9B3ZmMN"" folds",2023-06-16T19:47:14.530Z,168694483453000
"""Ty @ 8ugHyNN1iO"" bets 5.62",2023-06-16T19:47:13.104Z,168694483310400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-16T19:47:09.212Z,168694482921200
"Flop:  [9♥, 3♠, 7♥]",2023-06-16T19:47:07.622Z,168694482762200
"""Howell @ 26g9B3ZmMN"" calls 3.50",2023-06-16T19:47:06.781Z,168694482678100
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:47:04.712Z,168694482471200
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:47:03.745Z,168694482374500
"""Ty @ 8ugHyNN1iO"" raises to 3.50",2023-06-16T19:46:59.397Z,168694481939700
"""Don @ 6T4espke1S"" folds",2023-06-16T19:46:55.682Z,168694481568200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:46:54.761Z,168694481476100
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:46:48.901Z,168694480890100
"""Howell @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-16T19:46:47.402Z,168694480740210
"""jacccc @ 7d20jSsylW"" posts a small blind of 0.50",2023-06-16T19:46:47.402Z,168694480740209
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (138.51) | #3 ""Jake @ 2d2L9d1kAP"" (95.50) | #4 ""Don @ 6T4espke1S"" (174.00) | #5 ""Ty @ 8ugHyNN1iO"" (204.50) | #6 ""Mamo @ abVmUlEwy_"" (171.62) | #7 ""jacccc @ 7d20jSsylW"" (109.25) | #9 ""Howell @ 26g9B3ZmMN"" (147.50)",2023-06-16T19:46:47.402Z,168694480740201
"-- starting hand #29 (id: 4xtbalqqbi1y)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-16T19:46:47.402Z,168694480740200
"""Howell @ 26g9B3ZmMN"" shows a 6♠, 5♥.",2023-06-16T19:46:45.332Z,168694480533200
"-- ending hand #28 --",2023-06-16T19:46:40.794Z,168694480079402
"""jacccc @ 7d20jSsylW"" collected 1.00 from pot",2023-06-16T19:46:40.794Z,168694480079401
"Uncalled bet of 0.50 returned to ""jacccc @ 7d20jSsylW""",2023-06-16T19:46:40.794Z,168694480079400
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:46:39.990Z,168694479999000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:46:33.159Z,168694479315900
"""Don @ 6T4espke1S"" folds",2023-06-16T19:46:32.111Z,168694479211100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:46:31.245Z,168694479124500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:46:30.374Z,168694479037400
"""Howell @ 26g9B3ZmMN"" folds",2023-06-16T19:46:27.751Z,168694478775100
"""jacccc @ 7d20jSsylW"" posts a big blind of 1.00",2023-06-16T19:46:25.693Z,168694478569311
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-16T19:46:25.693Z,168694478569310
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (138.51) | #3 ""Jake @ 2d2L9d1kAP"" (95.50) | #4 ""Don @ 6T4espke1S"" (174.00) | #5 ""Ty @ 8ugHyNN1iO"" (204.50) | #6 ""Mamo @ abVmUlEwy_"" (172.12) | #7 ""jacccc @ 7d20jSsylW"" (108.75) | #9 ""Howell @ 26g9B3ZmMN"" (147.50)",2023-06-16T19:46:25.693Z,168694478569302
"-- starting hand #28 (id: 3omyloeckdwe)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-16T19:46:25.693Z,168694478569301
"The player ""mp @ -DkySTil6a"" stand up with the stack of 184.12.",2023-06-16T19:46:25.693Z,168694478569300
"-- ending hand #27 --",2023-06-16T19:46:19.681Z,168694477968101
"""Don @ 6T4espke1S"" collected 174.00 from pot with Pair, A's (combination: A♣, A♥, Q♥, J♦, 9♠)",2023-06-16T19:46:19.681Z,168694477968100
"River: 4♠, 8♦, J♦, Q♥ [9♠]",2023-06-16T19:46:15.655Z,168694477565500
"Turn: 4♠, 8♦, J♦ [Q♥]",2023-06-16T19:46:11.645Z,168694477164500
"Flop:  [4♠, 8♦, J♦]",2023-06-16T19:46:07.638Z,168694476763800
"""Don @ 6T4espke1S"" shows a A♣, A♥.",2023-06-16T19:46:03.620Z,168694476362001
"""Jake @ 2d2L9d1kAP"" shows a K♣, K♥.",2023-06-16T19:46:03.620Z,168694476362000
"Some players choose to not run it twice.",2023-06-16T19:46:02.790Z,168694476279001
"""Jake @ 2d2L9d1kAP"" chooses to not run it twice.",2023-06-16T19:46:02.790Z,168694476279000
"Remaining players decide whether to run it twice.",2023-06-16T19:46:01.580Z,168694476158001
"""Jake @ 2d2L9d1kAP"" calls 86.25",2023-06-16T19:46:01.580Z,168694476158000
"""Don @ 6T4espke1S"" raises to 86.25 and go all in",2023-06-16T19:46:00.636Z,168694476063600
"""Jake @ 2d2L9d1kAP"" raises to 29.50",2023-06-16T19:45:56.644Z,168694475664400
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:45:47.391Z,168694474739100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:45:46.381Z,168694474638100
"""Don @ 6T4espke1S"" raises to 11.50",2023-06-16T19:45:45.429Z,168694474542900
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-16T19:45:38.880Z,168694473888000
"""mp @ -DkySTil6a"" folds",2023-06-16T19:45:30.207Z,168694473020700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:45:25.097Z,168694472509700
"""Howell @ 26g9B3ZmMN"" folds",2023-06-16T19:45:24.209Z,168694472420900
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:45:23.267Z,168694472326700
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-16T19:45:22.280Z,168694472228011
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-16T19:45:22.280Z,168694472228010
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (138.51) | #2 ""mp @ -DkySTil6a"" (184.12) | #3 ""Jake @ 2d2L9d1kAP"" (181.75) | #4 ""Don @ 6T4espke1S"" (86.25) | #5 ""Ty @ 8ugHyNN1iO"" (205.00) | #6 ""Mamo @ abVmUlEwy_"" (173.12) | #7 ""jacccc @ 7d20jSsylW"" (108.75) | #9 ""Howell @ 26g9B3ZmMN"" (147.50)",2023-06-16T19:45:22.280Z,168694472228001
"-- starting hand #27 (id: oass2f2ebxkv)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-16T19:45:22.280Z,168694472228000
"-- ending hand #26 --",2023-06-16T19:45:16.355Z,168694471635502
"""Howell @ 26g9B3ZmMN"" collected 2.50 from pot",2023-06-16T19:45:16.355Z,168694471635501
"Uncalled bet of 1.25 returned to ""Howell @ 26g9B3ZmMN""",2023-06-16T19:45:16.355Z,168694471635500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:45:15.497Z,168694471549700
"""Howell @ 26g9B3ZmMN"" bets 1.25",2023-06-16T19:45:10.030Z,168694471003000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:45:06.014Z,168694470601400
"Turn: A♦, 10♦, 4♦ [4♠]",2023-06-16T19:44:58.994Z,168694469899400
"""Howell @ 26g9B3ZmMN"" checks",2023-06-16T19:44:58.187Z,168694469818700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:44:53.720Z,168694469372000
"Flop:  [A♦, 10♦, 4♦]",2023-06-16T19:44:50.702Z,168694469070200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:44:49.890Z,168694468989000
"""Don @ 6T4espke1S"" folds",2023-06-16T19:44:47.126Z,168694468712600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:44:46.182Z,168694468618200
"""mp @ -DkySTil6a"" folds",2023-06-16T19:44:45.177Z,168694468517700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:44:44.227Z,168694468422700
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-16T19:44:43.307Z,168694468330700
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:44:38.892Z,168694467889200
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:44:37.950Z,168694467795000
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-16T19:44:36.467Z,168694467646711
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-16T19:44:36.467Z,168694467646710
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (138.51) | #2 ""mp @ -DkySTil6a"" (184.12) | #3 ""Jake @ 2d2L9d1kAP"" (181.75) | #4 ""Don @ 6T4espke1S"" (86.75) | #5 ""Ty @ 8ugHyNN1iO"" (206.00) | #6 ""Mamo @ abVmUlEwy_"" (173.12) | #7 ""jacccc @ 7d20jSsylW"" (108.75) | #9 ""Howell @ 26g9B3ZmMN"" (146.00)",2023-06-16T19:44:36.467Z,168694467646701
"-- starting hand #26 (id: kwbceq6jzemo)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-16T19:44:36.467Z,168694467646700
"-- ending hand #25 --",2023-06-16T19:44:30.516Z,168694467051602
"""Thomas Shelby @ 7dgkXXwkhu"" collected 13.50 from pot",2023-06-16T19:44:30.516Z,168694467051601
"Uncalled bet of 6.75 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-16T19:44:30.516Z,168694467051600
"""Howell @ 26g9B3ZmMN"" folds",2023-06-16T19:44:29.666Z,168694466966600
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:44:28.534Z,168694466853400
"""Thomas Shelby @ 7dgkXXwkhu"" bets 6.75",2023-06-16T19:44:25.999Z,168694466599900
"""Howell @ 26g9B3ZmMN"" checks",2023-06-16T19:44:22.957Z,168694466295700
"""jacccc @ 7d20jSsylW"" checks",2023-06-16T19:44:21.233Z,168694466123300
"Flop:  [4♦, 3♣, 7♥]",2023-06-16T19:44:18.708Z,168694465870800
"""Howell @ 26g9B3ZmMN"" calls 4.00",2023-06-16T19:44:17.855Z,168694465785500
"""jacccc @ 7d20jSsylW"" calls 4.00",2023-06-16T19:44:15.317Z,168694465531700
"""Don @ 6T4espke1S"" folds",2023-06-16T19:44:12.043Z,168694465204300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:44:11.055Z,168694465105500
"""mp @ -DkySTil6a"" folds",2023-06-16T19:44:10.160Z,168694465016000
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 4.00",2023-06-16T19:44:09.244Z,168694464924400
"""Howell @ 26g9B3ZmMN"" calls 1.00",2023-06-16T19:43:59.135Z,168694463913500
"""jacccc @ 7d20jSsylW"" calls 1.00",2023-06-16T19:43:56.493Z,168694463649300
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:43:48.895Z,168694462889500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T19:43:47.911Z,168694462791100
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-16T19:43:34.534Z,168694461453412
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-16T19:43:34.534Z,168694461453411
"Player stacks: #1 ""Thomas Shelby @ 7dgkXXwkhu"" (129.01) | #2 ""mp @ -DkySTil6a"" (184.12) | #3 ""Jake @ 2d2L9d1kAP"" (182.25) | #4 ""Don @ 6T4espke1S"" (87.75) | #5 ""Ty @ 8ugHyNN1iO"" (206.00) | #6 ""Mamo @ abVmUlEwy_"" (173.12) | #7 ""jacccc @ 7d20jSsylW"" (112.75) | #9 ""Howell @ 26g9B3ZmMN"" (150.00)",2023-06-16T19:43:34.534Z,168694461453402
"-- starting hand #25 (id: f4lkmt5mzrwz)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-16T19:43:34.534Z,168694461453401
"The player ""Howell @ 26g9B3ZmMN"" joined the game with a stack of 150.00.",2023-06-16T19:43:34.534Z,168694461453400
"-- ending hand #24 --",2023-06-16T19:43:31.610Z,168694461161002
"""Ty @ 8ugHyNN1iO"" collected 32.00 from pot",2023-06-16T19:43:31.610Z,168694461161001
"Uncalled bet of 24.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-16T19:43:31.610Z,168694461161000
"""Don @ 6T4espke1S"" folds",2023-06-16T19:43:30.748Z,168694461074800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-16T19:43:25.596Z,168694460559600
"""Ty @ 8ugHyNN1iO"" bets 24.00",2023-06-16T19:43:24.594Z,168694460459400
"""Don @ 6T4espke1S"" checks",2023-06-16T19:43:19.775Z,168694459977500
"The admin approved the player ""Howell @ 26g9B3ZmMN"" participation with a stack of 150.00.",2023-06-16T19:43:16.449Z,168694459644900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:43:14.067Z,168694459406700
"River: 3♠, 10♠, 8♣, K♣ [A♣]",2023-06-16T19:43:10.587Z,168694459058700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T19:43:09.744Z,168694458974400
"""Don @ 6T4espke1S"" checks",2023-06-16T19:43:07.847Z,168694458784700
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:43:06.041Z,168694458604100
"Turn: 3♠, 10♠, 8♣ [K♣]",2023-06-16T19:43:04.301Z,168694458430100
"""Don @ 6T4espke1S"" calls 6.00",2023-06-16T19:43:03.476Z,168694458347600
"""Jake @ 2d2L9d1kAP"" calls 6.00",2023-06-16T19:43:00.657Z,168694458065700
"""Ty @ 8ugHyNN1iO"" bets 6.00",2023-06-16T19:42:53.867Z,168694457386700
"""Don @ 6T4espke1S"" checks",2023-06-16T19:42:49.549Z,168694456954900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-16T19:42:47.757Z,168694456775700
"Flop:  [3♠, 10♠, 8♣]",2023-06-16T19:42:45.943Z,168694456594300
"""Don @ 6T4espke1S"" calls 4.50",2023-06-16T19:42:45.110Z,168694456511000
"""Jake @ 2d2L9d1kAP"" calls 4.50",2023-06-16T19:42:42.376Z,168694456237600
"The player ""Howell @ 26g9B3ZmMN"" requested a seat.",2023-06-16T19:42:40.553Z,168694456055300
"""mp @ -DkySTil6a"" folds",2023-06-16T19:42:35.232Z,168694455523200
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-16T19:42:34.295Z,168694455429500
"""jacccc @ 7d20jSsylW"" folds",2023-06-16T19:42:33.342Z,168694455334200
"""Mamo @ abVmUlEwy_"" folds",2023-06-16T19:42:32.430Z,168694455243000
"""Ty @ 8ugHyNN1iO"" raises to 4.50",2023-06-16T19:42:31.387Z,168694455138700
"""Don @ 6T4espke1S"" calls 1.00",2023-06-16T19:42:25.910Z,168694454591000
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-16T19:42:23.719Z,168694454371910
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-16T19:42:23.719Z,168694454371909
