entry,at,order
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (554.93) | #3 ""Seneca @ 3K1udw0KZ8"" (354.70) | #4 ""BP @ _zk24nnVPb"" (209.74) | #6 ""Hayden @ 2LakBwr16r"" (1061.49) | #7 ""Kitso$ @ 4DT3vFeWj1"" (508.75) | #8 ""Kalp @ IjZYxWfJf8"" (693.99) | #9 ""dawsssss @ xjgMoSVpRc"" (523.82)",2023-05-29T08:13:06.022Z,168534798602201
"-- starting hand #301 (id: zjja4ojmxhv4)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-29T08:13:06.022Z,168534798602200
"-- ending hand #300 --",2023-05-29T08:13:00.033Z,168534798003302
"""Hayden @ 2LakBwr16r"" collected 8.75 from pot",2023-05-29T08:13:00.033Z,168534798003301
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T08:13:00.033Z,168534798003300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:12:59.161Z,168534797916100
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:12:58.087Z,168534797808700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:12:57.135Z,168534797713500
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-29T08:12:53.015Z,168534797301500
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:12:50.958Z,168534797095800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:12:49.874Z,168534796987400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:12:48.974Z,168534796897400
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 3.00",2023-05-29T08:12:47.180Z,168534796718017
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-29T08:12:47.180Z,168534796718016
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:12:47.180Z,168534796718015
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:12:47.180Z,168534796718014
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:12:47.180Z,168534796718013
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:12:47.180Z,168534796718012
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:12:47.180Z,168534796718011
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:12:47.180Z,168534796718010
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:12:47.180Z,168534796718009
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (555.18) | #3 ""Seneca @ 3K1udw0KZ8"" (354.95) | #4 ""BP @ _zk24nnVPb"" (209.99) | #6 ""Hayden @ 2LakBwr16r"" (1055.99) | #7 ""Kitso$ @ 4DT3vFeWj1"" (509.00) | #8 ""Kalp @ IjZYxWfJf8"" (695.24) | #9 ""dawsssss @ xjgMoSVpRc"" (527.07)",2023-05-29T08:12:47.180Z,168534796718001
"-- starting hand #300 (id: rbczemqcvonb)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-29T08:12:47.180Z,168534796718000
"-- ending hand #299 --",2023-05-29T08:12:41.200Z,168534796120002
"""Kalp @ IjZYxWfJf8"" collected 29.75 from pot",2023-05-29T08:12:41.200Z,168534796120001
"Uncalled bet of 16.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-29T08:12:41.200Z,168534796120000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:12:40.378Z,168534796037800
"""Kalp @ IjZYxWfJf8"" raises to 22.00",2023-05-29T08:12:39.319Z,168534795931900
"""Seneca @ 3K1udw0KZ8"" bets 6.00",2023-05-29T08:12:33.302Z,168534795330200
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T08:12:27.448Z,168534794744800
"Flop:  [8♣, 2♥, K♣]",2023-05-29T08:12:25.385Z,168534794538500
"""Kalp @ IjZYxWfJf8"" calls 7.50",2023-05-29T08:12:24.542Z,168534794454200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:12:23.148Z,168534794314800
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:12:22.182Z,168534794218200
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:12:21.203Z,168534794120300
"""Seneca @ 3K1udw0KZ8"" raises to 7.50",2023-05-29T08:12:15.587Z,168534793558700
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:12:08.902Z,168534792890200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:12:07.956Z,168534792795600
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-29T08:11:50.206Z,168534791020617
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-29T08:11:50.206Z,168534791020616
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:11:50.206Z,168534791020615
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:11:50.206Z,168534791020614
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:11:50.206Z,168534791020613
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:11:50.206Z,168534791020612
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:11:50.206Z,168534791020611
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:11:50.206Z,168534791020610
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:11:50.206Z,168534791020609
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (555.43) | #3 ""Seneca @ 3K1udw0KZ8"" (368.70) | #4 ""BP @ _zk24nnVPb"" (210.24) | #6 ""Hayden @ 2LakBwr16r"" (1056.24) | #7 ""Kitso$ @ 4DT3vFeWj1"" (510.25) | #8 ""Kalp @ IjZYxWfJf8"" (679.24) | #9 ""dawsssss @ xjgMoSVpRc"" (527.32)",2023-05-29T08:11:50.206Z,168534791020601
"-- starting hand #299 (id: adn12uwl5jah)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T08:11:50.206Z,168534791020600
"-- ending hand #298 --",2023-05-29T08:11:44.286Z,168534790428602
"""Kitso$ @ 4DT3vFeWj1"" collected 3.75 from pot",2023-05-29T08:11:44.286Z,168534790428601
"Uncalled bet of 2.00 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-05-29T08:11:44.286Z,168534790428600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:11:43.426Z,168534790342600
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:11:42.466Z,168534790246600
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:11:41.322Z,168534790132200
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:11:38.900Z,168534789890000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:11:37.948Z,168534789794800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:11:36.855Z,168534789685500
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 3.00",2023-05-29T08:11:35.392Z,168534789539217
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T08:11:35.392Z,168534789539216
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:11:35.392Z,168534789539215
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:11:35.392Z,168534789539214
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:11:35.392Z,168534789539213
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:11:35.392Z,168534789539212
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:11:35.392Z,168534789539211
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:11:35.392Z,168534789539210
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:11:35.392Z,168534789539209
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (555.68) | #3 ""Seneca @ 3K1udw0KZ8"" (368.95) | #4 ""BP @ _zk24nnVPb"" (210.49) | #6 ""Hayden @ 2LakBwr16r"" (1057.49) | #7 ""Kitso$ @ 4DT3vFeWj1"" (507.75) | #8 ""Kalp @ IjZYxWfJf8"" (679.49) | #9 ""dawsssss @ xjgMoSVpRc"" (527.57)",2023-05-29T08:11:35.392Z,168534789539201
"-- starting hand #298 (id: 8xoqv2hwrkya)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-29T08:11:35.392Z,168534789539200
"-- ending hand #297 --",2023-05-29T08:11:29.462Z,168534788946202
"""BP @ _zk24nnVPb"" collected 78.97 from pot",2023-05-29T08:11:29.462Z,168534788946201
"Uncalled bet of 131.52 returned to ""BP @ _zk24nnVPb""",2023-05-29T08:11:29.462Z,168534788946200
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:11:28.603Z,168534788860300
"""BP @ _zk24nnVPb"" bets 131.52 and go all in",2023-05-29T08:11:25.660Z,168534788566000
"Turn: 8♦, 9♦, 4♥ [5♠]",2023-05-29T08:11:06.363Z,168534786636300
"""Kalp @ IjZYxWfJf8"" calls 28.11",2023-05-29T08:11:05.550Z,168534786555000
"""BP @ _zk24nnVPb"" raises to 28.11",2023-05-29T08:11:02.753Z,168534786275300
"""Kalp @ IjZYxWfJf8"" bets 8.37",2023-05-29T08:10:56.571Z,168534785657100
"""BP @ _zk24nnVPb"" checks",2023-05-29T08:10:49.924Z,168534784992400
"Flop:  [8♦, 9♦, 4♥]",2023-05-29T08:10:47.481Z,168534784748100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:10:46.623Z,168534784662300
"""BP @ _zk24nnVPb"" calls 9.00",2023-05-29T08:10:45.593Z,168534784559300
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:10:44.159Z,168534784415900
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:10:39.104Z,168534783910400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:10:38.145Z,168534783814500
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-29T08:10:37.151Z,168534783715100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:10:18.968Z,168534781896800
"""Hayden @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-29T08:10:17.222Z,168534781722217
"""BP @ _zk24nnVPb"" posts a small blind of 1.00",2023-05-29T08:10:17.222Z,168534781722216
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:10:17.222Z,168534781722215
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:10:17.222Z,168534781722214
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:10:17.222Z,168534781722213
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:10:17.222Z,168534781722212
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:10:17.222Z,168534781722211
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:10:17.222Z,168534781722210
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:10:17.222Z,168534781722209
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (555.93) | #3 ""Seneca @ 3K1udw0KZ8"" (369.20) | #4 ""BP @ _zk24nnVPb"" (168.88) | #6 ""Hayden @ 2LakBwr16r"" (1060.74) | #7 ""Kitso$ @ 4DT3vFeWj1"" (508.00) | #8 ""Kalp @ IjZYxWfJf8"" (716.85) | #9 ""dawsssss @ xjgMoSVpRc"" (527.82)",2023-05-29T08:10:17.222Z,168534781722201
"-- starting hand #297 (id: 3jvtyelqqafv)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T08:10:17.222Z,168534781722200
"-- ending hand #296 --",2023-05-29T08:10:11.217Z,168534781121702
"""Hayden @ 2LakBwr16r"" collected 112.75 from pot",2023-05-29T08:10:11.217Z,168534781121701
"Uncalled bet of 60.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T08:10:11.217Z,168534781121700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:10:10.393Z,168534781039300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:10:00.240Z,168534780024000
"""Hayden @ 2LakBwr16r"" bets 60.00",2023-05-29T08:09:53.561Z,168534779356100
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T08:09:38.052Z,168534777805200
"Turn: J♦, 2♠, 10♥ [K♦]",2023-05-29T08:09:24.059Z,168534776405900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T08:09:23.256Z,168534776325600
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T08:09:20.708Z,168534776070800
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T08:09:17.234Z,168534775723400
"Flop:  [J♦, 2♠, 10♥]",2023-05-29T08:09:08.179Z,168534774817900
"""Kalp @ IjZYxWfJf8"" calls 36.00",2023-05-29T08:09:07.371Z,168534774737100
"""Hayden @ 2LakBwr16r"" calls 36.00",2023-05-29T08:09:03.984Z,168534774398400
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:08:57.186Z,168534773718600
"""Seneca @ 3K1udw0KZ8"" raises to 36.00",2023-05-29T08:08:55.769Z,168534773576900
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:08:44.005Z,168534772400500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:08:43.040Z,168534772304000
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-05-29T08:08:31.806Z,168534771180600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:08:27.012Z,168534770701200
"""Hayden @ 2LakBwr16r"" raises to 9.00",2023-05-29T08:08:26.109Z,168534770610900
"""BP @ _zk24nnVPb"" posts a big blind of 3.00",2023-05-29T08:08:23.120Z,168534770312017
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T08:08:23.120Z,168534770312016
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:08:23.120Z,168534770312015
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:08:23.120Z,168534770312014
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:08:23.120Z,168534770312013
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:08:23.120Z,168534770312012
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:08:23.120Z,168534770312011
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:08:23.120Z,168534770312010
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:08:23.120Z,168534770312009
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (556.18) | #3 ""Seneca @ 3K1udw0KZ8"" (405.45) | #4 ""BP @ _zk24nnVPb"" (172.13) | #6 ""Hayden @ 2LakBwr16r"" (984.24) | #7 ""Kitso$ @ 4DT3vFeWj1"" (508.25) | #8 ""Kalp @ IjZYxWfJf8"" (753.10) | #9 ""dawsssss @ xjgMoSVpRc"" (528.07)",2023-05-29T08:08:23.120Z,168534770312001
"-- starting hand #296 (id: ikudab6paqmo)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T08:08:23.120Z,168534770312000
"-- ending hand #295 --",2023-05-29T08:08:17.116Z,168534769711603
"""brett @ C-NjgDuYnf"" shows a 6♦, K♦.",2023-05-29T08:08:17.116Z,168534769711602
"""Seneca @ 3K1udw0KZ8"" collected 106.75 from pot with Pair, K's (combination: K♥, K♣, A♦, J♦, 8♥)",2023-05-29T08:08:17.116Z,168534769711601
"""Seneca @ 3K1udw0KZ8"" shows a J♦, K♥.",2023-05-29T08:08:17.116Z,168534769711600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T08:08:16.265Z,168534769626500
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:07:38.019Z,168534765801900
"River: 7♠, 4♥, 8♥, K♣ [A♦]",2023-05-29T08:07:26.085Z,168534764608500
"""brett @ C-NjgDuYnf"" calls 30.00",2023-05-29T08:07:25.243Z,168534764524300
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:07:20.603Z,168534764060300
"""Seneca @ 3K1udw0KZ8"" bets 30.00",2023-05-29T08:07:19.224Z,168534763922400
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:07:08.947Z,168534762894700
"Turn: 7♠, 4♥, 8♥ [K♣]",2023-05-29T08:07:07.060Z,168534762706000
"""BP @ _zk24nnVPb"" checks",2023-05-29T08:07:06.221Z,168534762622100
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T08:07:04.071Z,168534762407100
"""brett @ C-NjgDuYnf"" checks",2023-05-29T08:06:57.721Z,168534761772100
"Flop:  [7♠, 4♥, 8♥]",2023-05-29T08:06:55.971Z,168534761597100
"""brett @ C-NjgDuYnf"" calls 15.00",2023-05-29T08:06:55.149Z,168534761514900
"""BP @ _zk24nnVPb"" calls 15.00",2023-05-29T08:06:47.007Z,168534760700700
"""Seneca @ 3K1udw0KZ8"" raises to 15.00",2023-05-29T08:06:44.675Z,168534760467500
"""brett @ C-NjgDuYnf"" calls 3.00",2023-05-29T08:06:38.016Z,168534759801600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:06:30.545Z,168534759054500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:06:29.546Z,168534758954600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:06:22.726Z,168534758272600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:06:21.836Z,168534758183600
"""BP @ _zk24nnVPb"" calls 3.00",2023-05-29T08:06:15.840Z,168534757584000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 3.00",2023-05-29T08:06:12.201Z,168534757220117
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T08:06:12.201Z,168534757220116
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:06:12.201Z,168534757220115
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:06:12.201Z,168534757220114
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:06:12.201Z,168534757220113
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:06:12.201Z,168534757220112
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:06:12.201Z,168534757220111
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:06:12.201Z,168534757220110
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:06:12.201Z,168534757220109
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (601.43) | #3 ""Seneca @ 3K1udw0KZ8"" (343.95) | #4 ""BP @ _zk24nnVPb"" (187.38) | #6 ""Hayden @ 2LakBwr16r"" (984.49) | #7 ""Kitso$ @ 4DT3vFeWj1"" (508.50) | #8 ""Kalp @ IjZYxWfJf8"" (753.35) | #9 ""dawsssss @ xjgMoSVpRc"" (528.32)",2023-05-29T08:06:12.201Z,168534757220101
"-- starting hand #295 (id: k94t1uhgmjcc)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T08:06:12.201Z,168534757220100
"-- ending hand #294 --",2023-05-29T08:06:06.242Z,168534756624202
"""Kalp @ IjZYxWfJf8"" collected 8.75 from pot",2023-05-29T08:06:06.242Z,168534756624201
"Uncalled bet of 6.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-29T08:06:06.242Z,168534756624200
"""brett @ C-NjgDuYnf"" folds",2023-05-29T08:06:05.429Z,168534756542900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:06:04.125Z,168534756412500
"""Kalp @ IjZYxWfJf8"" raises to 9.00",2023-05-29T08:06:03.207Z,168534756320700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:06:00.271Z,168534756027100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:05:59.356Z,168534755935600
"""BP @ _zk24nnVPb"" folds",2023-05-29T08:05:58.384Z,168534755838400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:05:57.364Z,168534755736400
"""brett @ C-NjgDuYnf"" posts a big blind of 3.00",2023-05-29T08:05:55.890Z,168534755589017
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T08:05:55.890Z,168534755589016
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:05:55.890Z,168534755589015
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:05:55.890Z,168534755589014
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:05:55.890Z,168534755589013
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:05:55.890Z,168534755589012
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:05:55.890Z,168534755589011
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:05:55.890Z,168534755589010
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:05:55.890Z,168534755589009
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (604.68) | #3 ""Seneca @ 3K1udw0KZ8"" (344.20) | #4 ""BP @ _zk24nnVPb"" (187.63) | #6 ""Hayden @ 2LakBwr16r"" (984.74) | #7 ""Kitso$ @ 4DT3vFeWj1"" (508.75) | #8 ""Kalp @ IjZYxWfJf8"" (747.85) | #9 ""dawsssss @ xjgMoSVpRc"" (529.57)",2023-05-29T08:05:55.890Z,168534755589001
"-- starting hand #294 (id: dnhbkwbons0f)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-29T08:05:55.890Z,168534755589000
"-- ending hand #293 --",2023-05-29T08:05:47.881Z,168534754788102
"""brett @ C-NjgDuYnf"" collected 187.62 from pot with Straight, 5 High on the second run  (combination: 5♦, 4♦, 3♠, 2♠, A♥)",2023-05-29T08:05:47.881Z,168534754788101
"""BP @ _zk24nnVPb"" collected 187.63 from pot with Two Pair, A's & 9's (combination: A♦, A♣, 9♠, 9♦, Q♠)",2023-05-29T08:05:47.881Z,168534754788100
"River (second run): 5♦, Q♠, 9♠, 4♦ [A♥]",2023-05-29T08:05:43.798Z,168534754379800
"Turn (second run): 5♦, Q♠, 9♠ [4♦]",2023-05-29T08:05:39.764Z,168534753976400
"River: 5♦, Q♠, 9♠, 6♥ [9♦]",2023-05-29T08:05:35.760Z,168534753576000
"Turn: 5♦, Q♠, 9♠ [6♥]",2023-05-29T08:05:31.750Z,168534753175000
"""BP @ _zk24nnVPb"" shows a A♦, A♣.",2023-05-29T08:05:27.748Z,168534752774801
"""brett @ C-NjgDuYnf"" shows a 3♠, 2♠.",2023-05-29T08:05:27.748Z,168534752774800
"All players in hand choose to run it twice.",2023-05-29T08:05:26.912Z,168534752691201
"""brett @ C-NjgDuYnf"" chooses to  run it twice.",2023-05-29T08:05:26.912Z,168534752691200
"""BP @ _zk24nnVPb"" chooses to  run it twice.",2023-05-29T08:05:25.913Z,168534752591300
"Remaining players decide whether to run it twice.",2023-05-29T08:05:25.103Z,168534752510301
"""BP @ _zk24nnVPb"" calls 173.00 and go all in",2023-05-29T08:05:25.103Z,168534752510300
"""brett @ C-NjgDuYnf"" raises to 173.00",2023-05-29T08:05:23.751Z,168534752375100
"""BP @ _zk24nnVPb"" raises to 38.62",2023-05-29T08:05:15.616Z,168534751561600
"""brett @ C-NjgDuYnf"" bets 15.00",2023-05-29T08:05:06.221Z,168534750622100
"Flop:  [5♦, Q♠, 9♠]",2023-05-29T08:04:57.939Z,168534749793900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T08:04:57.045Z,168534749704500
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:04:56.082Z,168534749608200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:04:55.081Z,168534749508100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T08:04:52.475Z,168534749247500
"""BP @ _zk24nnVPb"" calls 11.75",2023-05-29T08:04:51.440Z,168534749144000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T08:04:46.264Z,168534748626400
"""brett @ C-NjgDuYnf"" raises to 11.75",2023-05-29T08:04:38.083Z,168534747808300
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 3.00",2023-05-29T08:04:33.916Z,168534747391617
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-29T08:04:33.916Z,168534747391616
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T08:04:33.916Z,168534747391615
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T08:04:33.916Z,168534747391614
"""Kitso$ @ 4DT3vFeWj1"" posts an ante of 0.25",2023-05-29T08:04:33.916Z,168534747391613
"""Hayden @ 2LakBwr16r"" posts an ante of 0.25",2023-05-29T08:04:33.916Z,168534747391612
"""BP @ _zk24nnVPb"" posts an ante of 0.25",2023-05-29T08:04:33.916Z,168534747391611
"""Seneca @ 3K1udw0KZ8"" posts an ante of 0.25",2023-05-29T08:04:33.916Z,168534747391610
"""brett @ C-NjgDuYnf"" posts an ante of 0.25",2023-05-29T08:04:33.916Z,168534747391609
"Player stacks: #1 ""brett @ C-NjgDuYnf"" (602.06) | #3 ""Seneca @ 3K1udw0KZ8"" (344.45) | #4 ""BP @ _zk24nnVPb"" (185.00) | #6 ""Hayden @ 2LakBwr16r"" (984.99) | #7 ""Kitso$ @ 4DT3vFeWj1"" (509.00) | #8 ""Kalp @ IjZYxWfJf8"" (749.10) | #9 ""dawsssss @ xjgMoSVpRc"" (532.82)",2023-05-29T08:04:33.916Z,168534747391601
"-- starting hand #293 (id: 3kqhaexqhyqj)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-29T08:04:33.916Z,168534747391600
"-- ending hand #292 --",2023-05-29T08:04:30.916Z,168534747091602
"""dawsssss @ xjgMoSVpRc"" collected 8.75 from pot",2023-05-29T08:04:30.916Z,168534747091601
"Uncalled bet of 3.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T08:04:30.916Z,168534747091600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T08:04:30.106Z,168534747010600
"""dawsssss @ xjgMoSVpRc"" bets 3.00",2023-05-29T08:04:28.069Z,168534746806900
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T08:04:25.611Z,168534746561100
"River: A♠, 3♦, Q♠, 3♣ [8♥]",2023-05-29T08:04:23.372Z,168534746337200
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T08:04:22.536Z,168534746253600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T08:04:21.130Z,168534746113000
"Turn: A♠, 3♦, Q♠ [3♣]",2023-05-29T08:04:19.096Z,168534745909600
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T08:04:18.257Z,168534745825700
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T08:04:16.390Z,168534745639000
"Flop:  [A♠, 3♦, Q♠]",2023-05-29T08:04:13.101Z,168534745310100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T08:04:12.285Z,168534745228500
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-29T08:04:11.214Z,168534745121400
