entry,at,order
"""Brax @ NoIbctD4wD"" posts a big blind of 2.00",2023-06-14T04:10:56.760Z,168671585676012
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-14T04:10:56.760Z,168671585676011
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (316.75) | #3 ""The Top G @ rBxx2OqQ80"" (583.25) | #4 ""Brax @ NoIbctD4wD"" (752.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (740.88) | #6 ""Tomson N @ OoWt2V-O68"" (207.05) | #7 ""brett @ C-NjgDuYnf"" (437.01) | #8 ""BP @ y1cScOFLDb"" (67.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1055.95) | #10 ""Phil @ GCtQMn_f2C"" (495.25)",2023-06-14T04:10:56.760Z,168671585676001
"-- starting hand #383 (id: mjumlbpxvjgt)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-14T04:10:56.760Z,168671585676000
"""BP @ y1cScOFLDb"" shows a 10♦, Q♣.",2023-06-14T04:10:54.615Z,168671585461500
"""The Top G @ rBxx2OqQ80"" shows a Q♦, 2♣.",2023-06-14T04:10:53.201Z,168671585320100
"""brett @ C-NjgDuYnf"" shows a J♣, 10♥.",2023-06-14T04:10:51.552Z,168671585155200
"-- ending hand #382 --",2023-06-14T04:10:49.189Z,168671584918902
"""Harrisonp @ KkqKmVhcD_"" collected 8.00 from pot with Pair, 3's (combination: 3♣, 3♠, K♦, Q♠, J♦)",2023-06-14T04:10:49.189Z,168671584918901
"""Harrisonp @ KkqKmVhcD_"" shows a J♦, Q♠.",2023-06-14T04:10:49.189Z,168671584918900
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:10:48.357Z,168671584835700
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:10:47.124Z,168671584712400
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T04:10:44.671Z,168671584467100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:10:41.766Z,168671584176600
"River: 3♣, 3♠, 5♥, 8♥ [K♦]",2023-06-14T04:10:40.585Z,168671584058500
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:10:39.721Z,168671583972100
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:10:38.583Z,168671583858300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T04:10:37.707Z,168671583770700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:10:36.736Z,168671583673600
"Turn: 3♣, 3♠, 5♥ [8♥]",2023-06-14T04:10:20.103Z,168671582010300
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:10:19.237Z,168671581923700
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:10:18.121Z,168671581812100
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T04:10:15.378Z,168671581537800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:10:10.572Z,168671581057200
"Flop:  [3♣, 3♠, 5♥]",2023-06-14T04:10:09.503Z,168671580950300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T04:10:08.690Z,168671580869000
"""Harrisonp @ KkqKmVhcD_"" calls 2.00",2023-06-14T04:10:06.136Z,168671580613600
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:10:03.918Z,168671580391800
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:10:02.928Z,168671580292800
"""BP @ y1cScOFLDb"" calls 2.00",2023-06-14T04:10:02.016Z,168671580201600
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-14T04:09:58.483Z,168671579848300
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:09:57.473Z,168671579747300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:09:56.405Z,168671579640500
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:09:55.531Z,168671579553100
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-14T04:09:53.937Z,168671579393712
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-14T04:09:53.937Z,168671579393711
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (310.75) | #3 ""The Top G @ rBxx2OqQ80"" (585.25) | #4 ""Brax @ NoIbctD4wD"" (752.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (740.88) | #6 ""Tomson N @ OoWt2V-O68"" (207.05) | #7 ""brett @ C-NjgDuYnf"" (439.01) | #8 ""BP @ y1cScOFLDb"" (69.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1055.95) | #10 ""Phil @ GCtQMn_f2C"" (495.25)",2023-06-14T04:09:53.937Z,168671579393701
"-- starting hand #382 (id: xrhloju4i7nx)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-14T04:09:53.937Z,168671579393700
"""Tomson N @ OoWt2V-O68"" shows a 9♣, 7♣.",2023-06-14T04:09:48.812Z,168671578881200
"-- ending hand #381 --",2023-06-14T04:09:47.288Z,168671578728802
"""Tomson N @ OoWt2V-O68"" collected 34.00 from pot",2023-06-14T04:09:47.288Z,168671578728801
"Uncalled bet of 25.50 returned to ""Tomson N @ OoWt2V-O68""",2023-06-14T04:09:47.288Z,168671578728800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T04:09:46.466Z,168671578646600
"""Tomson N @ OoWt2V-O68"" bets 25.50",2023-06-14T04:09:28.952Z,168671576895200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:09:20.058Z,168671576005800
"Turn: J♣, 6♥, A♦ [Q♥]",2023-06-14T04:09:18.319Z,168671575831900
"""Harrisonp @ KkqKmVhcD_"" calls 7.50",2023-06-14T04:09:17.427Z,168671575742700
"""Tomson N @ OoWt2V-O68"" bets 7.50",2023-06-14T04:09:13.443Z,168671575344300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:09:07.026Z,168671574702600
"Flop:  [J♣, 6♥, A♦]",2023-06-14T04:09:05.710Z,168671574571000
"""Harrisonp @ KkqKmVhcD_"" calls 9.00",2023-06-14T04:09:04.818Z,168671574481800
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:08:52.395Z,168671573239500
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:08:51.450Z,168671573145000
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:08:50.597Z,168671573059700
"""brett @ C-NjgDuYnf"" folds",2023-06-14T04:08:49.673Z,168671572967300
"""Tomson N @ OoWt2V-O68"" raises to 9.00",2023-06-14T04:08:48.751Z,168671572875100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:08:45.175Z,168671572517500
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:08:44.245Z,168671572424500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:08:39.787Z,168671571978700
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-14T04:08:37.134Z,168671571713412
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-14T04:08:37.134Z,168671571713411
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (327.25) | #3 ""The Top G @ rBxx2OqQ80"" (585.25) | #4 ""Brax @ NoIbctD4wD"" (752.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (740.88) | #6 ""Tomson N @ OoWt2V-O68"" (189.55) | #7 ""brett @ C-NjgDuYnf"" (439.01) | #8 ""BP @ y1cScOFLDb"" (69.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1055.95) | #10 ""Phil @ GCtQMn_f2C"" (496.25)",2023-06-14T04:08:37.134Z,168671571713401
"-- starting hand #381 (id: q03b172usb72)  (No Limit Texas Hold'em) (dealer: ""Patrick Plott @ 6GVYVlWnT4"") --",2023-06-14T04:08:37.134Z,168671571713400
"-- ending hand #380 --",2023-06-14T04:08:31.142Z,168671571114202
"""Harrisonp @ KkqKmVhcD_"" collected 69.00 from pot",2023-06-14T04:08:31.142Z,168671571114201
"Uncalled bet of 34.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-14T04:08:31.142Z,168671571114200
"""brett @ C-NjgDuYnf"" folds",2023-06-14T04:08:30.322Z,168671571032200
"""Harrisonp @ KkqKmVhcD_"" raises to 49.50",2023-06-14T04:08:21.452Z,168671570145200
"""brett @ C-NjgDuYnf"" bets 15.00",2023-06-14T04:08:12.908Z,168671569290800
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:08:00.934Z,168671568093400
"Flop:  [3♠, 2♠, 3♦]",2023-06-14T04:07:59.612Z,168671567961200
"""Harrisonp @ KkqKmVhcD_"" calls 18.00",2023-06-14T04:07:58.746Z,168671567874600
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:07:51.206Z,168671567120600
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:07:50.186Z,168671567018600
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:07:49.316Z,168671566931600
"""brett @ C-NjgDuYnf"" raises to 18.00",2023-06-14T04:07:43.198Z,168671566319800
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:07:39.550Z,168671565955000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:07:38.245Z,168671565824500
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:07:36.575Z,168671565657500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:07:35.534Z,168671565553400
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-06-14T04:07:34.580Z,168671565458000
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-14T04:07:31.876Z,168671565187613
"""Patrick Plott @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-14T04:07:31.876Z,168671565187612
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (291.25) | #3 ""The Top G @ rBxx2OqQ80"" (585.25) | #4 ""Brax @ NoIbctD4wD"" (752.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (740.88) | #6 ""Tomson N @ OoWt2V-O68"" (189.55) | #7 ""brett @ C-NjgDuYnf"" (472.01) | #8 ""BP @ y1cScOFLDb"" (69.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1056.95) | #10 ""Phil @ GCtQMn_f2C"" (498.25)",2023-06-14T04:07:31.876Z,168671565187602
"-- starting hand #380 (id: c2sznyhqav1g)  (No Limit Texas Hold'em) (dealer: ""BP @ y1cScOFLDb"") --",2023-06-14T04:07:31.876Z,168671565187601
"The player ""Sean @ cPIIR3867v"" quits the game with a stack of 782.77.",2023-06-14T04:07:31.876Z,168671565187600
"-- ending hand #379 --",2023-06-14T04:07:25.908Z,168671564590802
"""BP @ y1cScOFLDb"" collected 8.00 from pot",2023-06-14T04:07:25.908Z,168671564590801
"Uncalled bet of 61.50 returned to ""BP @ y1cScOFLDb""",2023-06-14T04:07:25.908Z,168671564590800
"""brett @ C-NjgDuYnf"" folds",2023-06-14T04:07:25.077Z,168671564507700
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:07:20.021Z,168671564002100
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:07:18.960Z,168671563896000
"""BP @ y1cScOFLDb"" raises to 63.50 and go all in",2023-06-14T04:07:15.227Z,168671563522700
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-14T04:07:10.524Z,168671563052400
"""Tomson N @ OoWt2V-O68"" calls 2.00",2023-06-14T04:07:07.783Z,168671562778300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:07:06.051Z,168671562605100
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:07:05.117Z,168671562511700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:07:04.096Z,168671562409600
"""Sean @ cPIIR3867v"" folds",2023-06-14T04:07:03.119Z,168671562311900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T04:06:56.659Z,168671561665900
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:06:55.267Z,168671561526700
"""Patrick Plott @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-14T04:06:53.730Z,168671561373013
"""BP @ y1cScOFLDb"" posts a small blind of 1.00",2023-06-14T04:06:53.730Z,168671561373012
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (291.25) | #2 ""Sean @ cPIIR3867v"" (782.77) | #3 ""The Top G @ rBxx2OqQ80"" (585.25) | #4 ""Brax @ NoIbctD4wD"" (752.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (740.88) | #6 ""Tomson N @ OoWt2V-O68"" (191.55) | #7 ""brett @ C-NjgDuYnf"" (474.01) | #8 ""BP @ y1cScOFLDb"" (63.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1058.95) | #10 ""Phil @ GCtQMn_f2C"" (498.25)",2023-06-14T04:06:53.730Z,168671561373001
"-- starting hand #379 (id: qqvgwnxqskdm)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-14T04:06:53.730Z,168671561373000
"-- ending hand #378 --",2023-06-14T04:06:47.816Z,168671560781602
"""Tomson N @ OoWt2V-O68"" collected 7.00 from pot",2023-06-14T04:06:47.816Z,168671560781601
"Uncalled bet of 7.00 returned to ""Tomson N @ OoWt2V-O68""",2023-06-14T04:06:47.816Z,168671560781600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:06:46.995Z,168671560699500
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:06:45.928Z,168671560592800
"""Tomson N @ OoWt2V-O68"" bets 7.00",2023-06-14T04:06:44.822Z,168671560482200
"""The Top G @ rBxx2OqQ80"" checks",2023-06-14T04:06:40.030Z,168671560003000
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:06:39.076Z,168671559907600
"Flop:  [4♥, 6♥, 2♠]",2023-06-14T04:06:37.719Z,168671559771900
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:06:36.881Z,168671559688100
"""brett @ C-NjgDuYnf"" folds",2023-06-14T04:06:28.650Z,168671558865000
"""Tomson N @ OoWt2V-O68"" calls 2.00",2023-06-14T04:06:24.880Z,168671558488000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:06:20.437Z,168671558043700
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:06:19.536Z,168671557953600
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-14T04:06:18.633Z,168671557863300
"""Sean @ cPIIR3867v"" folds",2023-06-14T04:06:15.220Z,168671557522000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T04:06:12.146Z,168671557214600
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:06:09.112Z,168671556911200
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:06:08.106Z,168671556810600
"""BP @ y1cScOFLDb"" posts a big blind of 2.00",2023-06-14T04:06:06.976Z,168671556697613
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-06-14T04:06:06.976Z,168671556697612
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (291.25) | #2 ""Sean @ cPIIR3867v"" (782.77) | #3 ""The Top G @ rBxx2OqQ80"" (587.25) | #4 ""Brax @ NoIbctD4wD"" (752.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (740.88) | #6 ""Tomson N @ OoWt2V-O68"" (186.55) | #7 ""brett @ C-NjgDuYnf"" (475.01) | #8 ""BP @ y1cScOFLDb"" (65.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1058.95) | #10 ""Phil @ GCtQMn_f2C"" (498.25)",2023-06-14T04:06:06.976Z,168671556697601
"-- starting hand #378 (id: a75rzma71ucj)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ OoWt2V-O68"") --",2023-06-14T04:06:06.976Z,168671556697600
"-- ending hand #377 --",2023-06-14T04:06:01.009Z,168671556100902
"""Phil @ GCtQMn_f2C"" collected 25.00 from pot",2023-06-14T04:06:01.009Z,168671556100901
"Uncalled bet of 8.25 returned to ""Phil @ GCtQMn_f2C""",2023-06-14T04:06:01.009Z,168671556100900
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:06:00.193Z,168671556019300
"""brett @ C-NjgDuYnf"" folds",2023-06-14T04:05:55.736Z,168671555573600
"""Phil @ GCtQMn_f2C"" bets 8.25",2023-06-14T04:05:53.617Z,168671555361700
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:05:49.927Z,168671554992700
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:05:48.922Z,168671554892200
"Flop:  [7♠, J♦, J♥]",2023-06-14T04:05:46.341Z,168671554634100
"""BP @ y1cScOFLDb"" calls 8.00",2023-06-14T04:05:45.437Z,168671554543700
"""brett @ C-NjgDuYnf"" calls 8.00",2023-06-14T04:05:44.208Z,168671554420800
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:05:42.757Z,168671554275700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:05:41.273Z,168671554127300
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:05:40.219Z,168671554021900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:05:39.306Z,168671553930600
"""Sean @ cPIIR3867v"" folds",2023-06-14T04:05:38.352Z,168671553835200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T04:05:37.383Z,168671553738300
"""Phil @ GCtQMn_f2C"" raises to 8.00",2023-06-14T04:05:36.483Z,168671553648300
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:05:33.884Z,168671553388400
"""BP @ y1cScOFLDb"" calls 2.00",2023-06-14T04:05:32.970Z,168671553297000
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-06-14T04:05:31.532Z,168671553153213
"""Tomson N @ OoWt2V-O68"" posts a small blind of 1.00",2023-06-14T04:05:31.532Z,168671553153212
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (291.25) | #2 ""Sean @ cPIIR3867v"" (782.77) | #3 ""The Top G @ rBxx2OqQ80"" (587.25) | #4 ""Brax @ NoIbctD4wD"" (752.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (740.88) | #6 ""Tomson N @ OoWt2V-O68"" (187.55) | #7 ""brett @ C-NjgDuYnf"" (483.01) | #8 ""BP @ y1cScOFLDb"" (73.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1058.95) | #10 ""Phil @ GCtQMn_f2C"" (481.25)",2023-06-14T04:05:31.532Z,168671553153201
"-- starting hand #377 (id: l7ihvpx5grh5)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-14T04:05:31.532Z,168671553153200
"-- ending hand #376 --",2023-06-14T04:05:25.522Z,168671552552202
"""brett @ C-NjgDuYnf"" collected 30.00 from pot with Pair, 10's (combination: 10♥, 10♦, K♦, Q♥, J♣)",2023-06-14T04:05:25.522Z,168671552552201
"""brett @ C-NjgDuYnf"" shows a 10♥, Q♥.",2023-06-14T04:05:25.522Z,168671552552200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:05:24.669Z,168671552466900
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:05:23.684Z,168671552368400
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:05:22.536Z,168671552253600
"River: K♦, J♣, 2♣, 8♥ [10♦]",2023-06-14T04:05:20.764Z,168671552076400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:05:19.918Z,168671551991800
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:05:18.887Z,168671551888700
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:05:17.508Z,168671551750800
"Turn: K♦, J♣, 2♣ [8♥]",2023-06-14T04:05:14.674Z,168671551467400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-14T04:05:13.833Z,168671551383300
"""BP @ y1cScOFLDb"" checks",2023-06-14T04:05:12.795Z,168671551279500
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:05:11.636Z,168671551163600
"Flop:  [K♦, J♣, 2♣]",2023-06-14T04:05:09.163Z,168671550916300
"""brett @ C-NjgDuYnf"" calls 9.00",2023-06-14T04:05:08.336Z,168671550833600
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:05:06.455Z,168671550645500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:05:05.526Z,168671550552600
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:05:01.841Z,168671550184100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:05:00.804Z,168671550080400
"""Sean @ cPIIR3867v"" folds",2023-06-14T04:04:59.762Z,168671549976200
"""Harrisonp @ KkqKmVhcD_"" calls 9.00",2023-06-14T04:04:58.799Z,168671549879900
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:04:54.403Z,168671549440300
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:04:53.392Z,168671549339200
"""BP @ y1cScOFLDb"" raises to 9.00",2023-06-14T04:04:52.546Z,168671549254600
"""brett @ C-NjgDuYnf"" calls 2.00",2023-06-14T04:04:48.237Z,168671548823700
"""Tomson N @ OoWt2V-O68"" posts a big blind of 2.00",2023-06-14T04:04:46.031Z,168671548603113
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-14T04:04:46.031Z,168671548603112
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (300.25) | #2 ""Sean @ cPIIR3867v"" (782.77) | #3 ""The Top G @ rBxx2OqQ80"" (587.25) | #4 ""Brax @ NoIbctD4wD"" (752.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (741.88) | #6 ""Tomson N @ OoWt2V-O68"" (189.55) | #7 ""brett @ C-NjgDuYnf"" (462.01) | #8 ""BP @ y1cScOFLDb"" (82.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1058.95) | #10 ""Phil @ GCtQMn_f2C"" (481.25)",2023-06-14T04:04:46.031Z,168671548603101
"-- starting hand #376 (id: ju0xed3zo3iz)  (No Limit Texas Hold'em) (dealer: ""Brax @ NoIbctD4wD"") --",2023-06-14T04:04:46.031Z,168671548603100
"-- ending hand #375 --",2023-06-14T04:04:40.075Z,168671548007502
"""brett @ C-NjgDuYnf"" collected 17.00 from pot",2023-06-14T04:04:40.075Z,168671548007501
"Uncalled bet of 17.00 returned to ""brett @ C-NjgDuYnf""",2023-06-14T04:04:40.075Z,168671548007500
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:04:39.263Z,168671547926300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:04:38.167Z,168671547816700
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:04:35.274Z,168671547527400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:04:34.284Z,168671547428400
"""Sean @ cPIIR3867v"" folds",2023-06-14T04:04:33.290Z,168671547329000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T04:04:32.315Z,168671547231500
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:04:31.433Z,168671547143300
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:04:30.472Z,168671547047200
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:04:29.596Z,168671546959600
"""brett @ C-NjgDuYnf"" raises to 24.00",2023-06-14T04:04:28.482Z,168671546848200
"""Tomson N @ OoWt2V-O68"" raises to 7.00",2023-06-14T04:04:21.526Z,168671546152600
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-14T04:04:18.205Z,168671545820513
"""Brax @ NoIbctD4wD"" posts a small blind of 1.00",2023-06-14T04:04:18.205Z,168671545820512
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (300.25) | #2 ""Sean @ cPIIR3867v"" (782.77) | #3 ""The Top G @ rBxx2OqQ80"" (587.25) | #4 ""Brax @ NoIbctD4wD"" (753.34) | #5 ""Rickkkkk @ UZZ05k8aJ-"" (743.88) | #6 ""Tomson N @ OoWt2V-O68"" (196.55) | #7 ""brett @ C-NjgDuYnf"" (452.01) | #8 ""BP @ y1cScOFLDb"" (82.50) | #9 ""Patrick Plott @ 6GVYVlWnT4"" (1058.95) | #10 ""Phil @ GCtQMn_f2C"" (481.25)",2023-06-14T04:04:18.205Z,168671545820501
"-- starting hand #375 (id: jm1lzrf6c7ig)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-14T04:04:18.205Z,168671545820500
"-- ending hand #374 --",2023-06-14T04:04:12.121Z,168671545212102
"""brett @ C-NjgDuYnf"" collected 44.00 from pot with Pair, K's (combination: K♣, K♦, Q♠, J♠, 10♠)",2023-06-14T04:04:12.121Z,168671545212101
"""brett @ C-NjgDuYnf"" shows a Q♠, K♣.",2023-06-14T04:04:12.121Z,168671545212100
"""Sean @ cPIIR3867v"" checks",2023-06-14T04:04:11.312Z,168671545131200
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:04:10.172Z,168671545017200
"River: 6♠, 10♠, J♠, 8♦ [K♦]",2023-06-14T04:04:05.846Z,168671544584600
"""Sean @ cPIIR3867v"" checks",2023-06-14T04:04:05.036Z,168671544503600
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:03:59.449Z,168671543944900
"Turn: 6♠, 10♠, J♠ [8♦]",2023-06-14T04:03:57.019Z,168671543701900
"""brett @ C-NjgDuYnf"" calls 10.00",2023-06-14T04:03:56.193Z,168671543619300
"""Tomson N @ OoWt2V-O68"" folds",2023-06-14T04:03:53.904Z,168671543390400
"""Sean @ cPIIR3867v"" bets 10.00",2023-06-14T04:03:49.592Z,168671542959200
"""brett @ C-NjgDuYnf"" checks",2023-06-14T04:03:45.313Z,168671542531300
"""Tomson N @ OoWt2V-O68"" checks",2023-06-14T04:03:42.358Z,168671542235800
"Flop:  [6♠, 10♠, J♠]",2023-06-14T04:03:35.878Z,168671541587800
"""Brax @ NoIbctD4wD"" folds",2023-06-14T04:03:35.026Z,168671541502600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-14T04:03:34.070Z,168671541407000
"""Sean @ cPIIR3867v"" calls 7.00",2023-06-14T04:03:33.039Z,168671541303900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-14T04:03:30.328Z,168671541032800
"""Phil @ GCtQMn_f2C"" folds",2023-06-14T04:03:29.381Z,168671540938100
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-14T04:03:28.379Z,168671540837900
"""BP @ y1cScOFLDb"" folds",2023-06-14T04:03:27.522Z,168671540752200
"""brett @ C-NjgDuYnf"" calls 7.00",2023-06-14T04:03:26.422Z,168671540642200
"""Tomson N @ OoWt2V-O68"" raises to 7.00",2023-06-14T04:03:15.258Z,168671539525800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-14T04:03:12.445Z,168671539244500
"""Brax @ NoIbctD4wD"" posts a big blind of 2.00",2023-06-14T04:03:11.252Z,168671539125213
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-14T04:03:11.252Z,168671539125212
