entry,at,order
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-19T05:05:50.414Z,168447275041409
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-19T05:05:50.414Z,168447275041408
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (329.38) | #3 ""scrap @ kCWmUIa6xA"" (115.50) | #4 ""derek @ 3h-HfEuJko"" (215.39) | #5 ""Howell @ t1dQ9HoySl"" (242.02) | #6 ""Dp @ YyWpODWXWx"" (202.99) | #10 ""Tomson N @ 0l7EgkrDMI"" (476.23)",2023-05-19T05:05:50.414Z,168447275041401
"-- starting hand #143 (id: wvknfoma4tnk)  (No Limit Texas Hold'em) (dealer: ""derek @ 3h-HfEuJko"") --",2023-05-19T05:05:50.414Z,168447275041400
"-- ending hand #142 --",2023-05-19T05:05:44.492Z,168447274449202
"""Dp @ YyWpODWXWx"" collected 27.50 from pot",2023-05-19T05:05:44.492Z,168447274449201
"Uncalled bet of 20.62 returned to ""Dp @ YyWpODWXWx""",2023-05-19T05:05:44.492Z,168447274449200
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T05:05:43.655Z,168447274365500
"""Dp @ YyWpODWXWx"" bets 20.62",2023-05-19T05:05:42.219Z,168447274221900
"Turn: J♣, 5♣, Q♦ [10♠]",2023-05-19T05:05:32.882Z,168447273288200
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T05:05:31.999Z,168447273199900
"""Tomson N @ 0l7EgkrDMI"" calls 8.25",2023-05-19T05:05:16.103Z,168447271610300
"""Dp @ YyWpODWXWx"" bets 8.25",2023-05-19T05:05:13.135Z,168447271313500
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T05:05:10.068Z,168447271006800
"Flop:  [J♣, 5♣, Q♦]",2023-05-19T05:05:08.573Z,168447270857300
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-19T05:05:07.679Z,168447270767900
"""derek @ 3h-HfEuJko"" folds",2023-05-19T05:05:05.872Z,168447270587200
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T05:05:04.892Z,168447270489200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T05:05:03.324Z,168447270332400
"""Tomson N @ 0l7EgkrDMI"" calls 3.50",2023-05-19T05:05:02.433Z,168447270243300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-19T05:05:00.925Z,168447270092500
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-19T05:04:52.736Z,168447269273609
"""derek @ 3h-HfEuJko"" posts a small blind of 0.50",2023-05-19T05:04:52.736Z,168447269273608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (329.38) | #3 ""scrap @ kCWmUIa6xA"" (115.50) | #4 ""derek @ 3h-HfEuJko"" (215.89) | #5 ""Howell @ t1dQ9HoySl"" (245.52) | #6 ""Dp @ YyWpODWXWx"" (187.24) | #10 ""Tomson N @ 0l7EgkrDMI"" (487.98)",2023-05-19T05:04:52.736Z,168447269273601
"-- starting hand #142 (id: rk5zdue4ndy2)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-19T05:04:52.736Z,168447269273600
"-- ending hand #141 --",2023-05-19T05:04:49.823Z,168447268982302
"""derek @ 3h-HfEuJko"" collected 22.50 from pot",2023-05-19T05:04:49.823Z,168447268982301
"Uncalled bet of 11.25 returned to ""derek @ 3h-HfEuJko""",2023-05-19T05:04:49.823Z,168447268982300
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T05:04:48.940Z,168447268894000
"""derek @ 3h-HfEuJko"" bets 11.25",2023-05-19T05:04:47.149Z,168447268714900
"River: 2♠, Q♦, 7♠, 3♦ [A♥]",2023-05-19T05:04:44.030Z,168447268403000
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T05:04:43.219Z,168447268321900
"""derek @ 3h-HfEuJko"" checks",2023-05-19T05:04:41.170Z,168447268117000
"Turn: 2♠, Q♦, 7♠ [3♦]",2023-05-19T05:04:39.825Z,168447267982500
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T05:04:39.005Z,168447267900500
"""derek @ 3h-HfEuJko"" checks",2023-05-19T05:04:35.454Z,168447267545400
"Flop:  [2♠, Q♦, 7♠]",2023-05-19T05:04:31.406Z,168447267140600
"""Tomson N @ 0l7EgkrDMI"" calls 11.00",2023-05-19T05:04:30.594Z,168447267059400
"""derek @ 3h-HfEuJko"" raises to 11.00",2023-05-19T05:04:27.748Z,168447266774800
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T05:04:24.350Z,168447266435000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T05:04:20.623Z,168447266062300
"""Tomson N @ 0l7EgkrDMI"" raises to 3.50",2023-05-19T05:04:19.730Z,168447265973000
"""Dp @ YyWpODWXWx"" folds",2023-05-19T05:04:16.315Z,168447265631500
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T05:04:15.298Z,168447265529800
"""derek @ 3h-HfEuJko"" posts a big blind of 1.00",2023-05-19T05:04:00.274Z,168447264027409
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-19T05:04:00.274Z,168447264027408
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (329.38) | #3 ""scrap @ kCWmUIa6xA"" (116.00) | #4 ""derek @ 3h-HfEuJko"" (204.39) | #5 ""Howell @ t1dQ9HoySl"" (245.52) | #6 ""Dp @ YyWpODWXWx"" (187.24) | #10 ""Tomson N @ 0l7EgkrDMI"" (498.98)",2023-05-19T05:04:00.274Z,168447264027401
"-- starting hand #141 (id: 9abmltx3at0j)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T05:04:00.274Z,168447264027400
"-- ending hand #140 --",2023-05-19T05:03:54.269Z,168447263426902
"""Howell @ t1dQ9HoySl"" collected 6.50 from pot",2023-05-19T05:03:54.269Z,168447263426901
"Uncalled bet of 4.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-19T05:03:54.269Z,168447263426900
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T05:03:53.375Z,168447263337500
"""Howell @ t1dQ9HoySl"" bets 4.00",2023-05-19T05:03:51.848Z,168447263184800
"""scrap @ kCWmUIa6xA"" checks",2023-05-19T05:03:48.064Z,168447262806400
"Flop:  [K♦, 4♣, 6♦]",2023-05-19T05:03:46.279Z,168447262627900
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-19T05:03:45.354Z,168447262535400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T05:03:44.059Z,168447262405900
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T05:03:43.144Z,168447262314400
"""Dp @ YyWpODWXWx"" folds",2023-05-19T05:03:40.775Z,168447262077500
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-19T05:03:39.599Z,168447261959900
"""derek @ 3h-HfEuJko"" folds",2023-05-19T05:03:37.284Z,168447261728400
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-19T05:03:36.110Z,168447261611009
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T05:03:36.110Z,168447261611008
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (329.88) | #3 ""scrap @ kCWmUIa6xA"" (119.00) | #4 ""derek @ 3h-HfEuJko"" (204.39) | #5 ""Howell @ t1dQ9HoySl"" (242.02) | #6 ""Dp @ YyWpODWXWx"" (187.24) | #10 ""Tomson N @ 0l7EgkrDMI"" (498.98)",2023-05-19T05:03:36.110Z,168447261611001
"-- starting hand #140 (id: g4jmhdutvauh)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ 0l7EgkrDMI"") --",2023-05-19T05:03:36.110Z,168447261611000
"""Tomson N @ 0l7EgkrDMI"" shows a 2♠, 3♦.",2023-05-19T05:03:29.994Z,168447260999400
"-- ending hand #139 --",2023-05-19T05:03:29.500Z,168447260950002
"""Howell @ t1dQ9HoySl"" collected 15.50 from pot",2023-05-19T05:03:29.500Z,168447260950001
"Uncalled bet of 8.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-19T05:03:29.500Z,168447260950000
"""derek @ 3h-HfEuJko"" folds",2023-05-19T05:03:28.661Z,168447260866100
"""Howell @ t1dQ9HoySl"" bets 8.00",2023-05-19T05:03:26.405Z,168447260640500
"""derek @ 3h-HfEuJko"" checks",2023-05-19T05:03:18.252Z,168447259825200
"Turn: 3♣, 2♣, 2♦ [A♣]",2023-05-19T05:03:16.305Z,168447259630500
"""derek @ 3h-HfEuJko"" calls 4.00",2023-05-19T05:03:15.486Z,168447259548600
"""Howell @ t1dQ9HoySl"" bets 4.00",2023-05-19T05:03:13.688Z,168447259368800
"""derek @ 3h-HfEuJko"" checks",2023-05-19T05:03:09.498Z,168447258949800
"Flop:  [3♣, 2♣, 2♦]",2023-05-19T05:03:04.592Z,168447258459200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T05:03:03.740Z,168447258374000
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T05:03:02.800Z,168447258280000
"""Dp @ YyWpODWXWx"" folds",2023-05-19T05:03:01.810Z,168447258181000
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-19T05:03:00.666Z,168447258066600
"""derek @ 3h-HfEuJko"" raises to 3.00",2023-05-19T05:02:47.407Z,168447256740700
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T05:02:43.535Z,168447256353500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T05:02:42.219Z,168447256221909
"""Tomson N @ 0l7EgkrDMI"" posts a small blind of 0.50",2023-05-19T05:02:42.219Z,168447256221908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (330.88) | #3 ""scrap @ kCWmUIa6xA"" (119.00) | #4 ""derek @ 3h-HfEuJko"" (211.39) | #5 ""Howell @ t1dQ9HoySl"" (233.52) | #6 ""Dp @ YyWpODWXWx"" (187.24) | #10 ""Tomson N @ 0l7EgkrDMI"" (499.48)",2023-05-19T05:02:42.219Z,168447256221901
"-- starting hand #139 (id: fmpb5opfuvb7)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-19T05:02:42.219Z,168447256221900
"-- ending hand #138 --",2023-05-19T05:02:36.269Z,168447255626902
"""scrap @ kCWmUIa6xA"" collected 2.50 from pot",2023-05-19T05:02:36.269Z,168447255626901
"Uncalled bet of 2.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-19T05:02:36.269Z,168447255626900
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T05:02:35.466Z,168447255546600
"""Dp @ YyWpODWXWx"" folds",2023-05-19T05:02:33.905Z,168447255390500
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T05:02:29.795Z,168447254979500
"""derek @ 3h-HfEuJko"" folds",2023-05-19T05:02:13.939Z,168447253393900
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-19T05:02:09.621Z,168447252962100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T05:02:04.312Z,168447252431200
"""Tomson N @ 0l7EgkrDMI"" posts a big blind of 1.00",2023-05-19T05:02:02.165Z,168447252216509
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-19T05:02:02.165Z,168447252216508
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (330.88) | #3 ""scrap @ kCWmUIa6xA"" (117.50) | #4 ""derek @ 3h-HfEuJko"" (211.39) | #5 ""Howell @ t1dQ9HoySl"" (233.52) | #6 ""Dp @ YyWpODWXWx"" (187.74) | #10 ""Tomson N @ 0l7EgkrDMI"" (500.48)",2023-05-19T05:02:02.165Z,168447252216501
"-- starting hand #138 (id: ohoaysniyzkq)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-19T05:02:02.165Z,168447252216500
"-- ending hand #137 --",2023-05-19T05:01:56.214Z,168447251621402
"""Howell @ t1dQ9HoySl"" collected 4.00 from pot",2023-05-19T05:01:56.214Z,168447251621401
"Uncalled bet of 2.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-19T05:01:56.214Z,168447251621400
"""Dp @ YyWpODWXWx"" folds",2023-05-19T05:01:55.405Z,168447251540500
"""Howell @ t1dQ9HoySl"" bets 2.00",2023-05-19T05:01:53.330Z,168447251333000
"Flop:  [3♠, A♣, 10♠]",2023-05-19T05:01:49.730Z,168447250973000
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-19T05:01:48.856Z,168447250885600
"""Howell @ t1dQ9HoySl"" raises to 2.00",2023-05-19T05:01:42.108Z,168447250210800
"""derek @ 3h-HfEuJko"" folds",2023-05-19T05:01:37.021Z,168447249702100
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T05:01:36.092Z,168447249609200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T05:01:35.206Z,168447249520600
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T05:01:30.620Z,168447249062000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-19T05:01:29.316Z,168447248931609
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-19T05:01:29.316Z,168447248931608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (330.88) | #3 ""scrap @ kCWmUIa6xA"" (117.50) | #4 ""derek @ 3h-HfEuJko"" (211.39) | #5 ""Howell @ t1dQ9HoySl"" (231.52) | #6 ""Dp @ YyWpODWXWx"" (189.74) | #10 ""Tomson N @ 0l7EgkrDMI"" (500.48)",2023-05-19T05:01:29.316Z,168447248931601
"-- starting hand #137 (id: sqxskfmhfvsk)  (No Limit Texas Hold'em) (dealer: ""derek @ 3h-HfEuJko"") --",2023-05-19T05:01:29.316Z,168447248931600
"The player ""Hayden @ 2LakBwr16r"" canceled the seat request.",2023-05-19T05:01:27.994Z,168447248799400
"-- ending hand #136 --",2023-05-19T05:01:23.334Z,168447248333402
"""Howell @ t1dQ9HoySl"" collected 37.50 from pot",2023-05-19T05:01:23.334Z,168447248333401
"Uncalled bet of 18.75 returned to ""Howell @ t1dQ9HoySl""",2023-05-19T05:01:23.334Z,168447248333400
"""derek @ 3h-HfEuJko"" folds",2023-05-19T05:01:22.530Z,168447248253000
"""Howell @ t1dQ9HoySl"" raises to 30.00",2023-05-19T05:01:20.648Z,168447248064800
"""derek @ 3h-HfEuJko"" bets 11.25",2023-05-19T05:01:11.808Z,168447247180800
"Turn: A♠, J♥, 7♦ [8♥]",2023-05-19T05:01:08.978Z,168447246897800
"""Howell @ t1dQ9HoySl"" calls 4.50",2023-05-19T05:01:08.127Z,168447246812700
"""derek @ 3h-HfEuJko"" bets 4.50",2023-05-19T05:01:06.959Z,168447246695900
"Flop:  [A♠, J♥, 7♦]",2023-05-19T05:01:04.043Z,168447246404300
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-19T05:01:03.190Z,168447246319000
"""derek @ 3h-HfEuJko"" raises to 3.00",2023-05-19T05:00:48.491Z,168447244849100
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T05:00:45.716Z,168447244571600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T05:00:44.799Z,168447244479900
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T05:00:42.124Z,168447244212400
"""Dp @ YyWpODWXWx"" folds",2023-05-19T05:00:37.604Z,168447243760400
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-19T05:00:36.421Z,168447243642109
"""derek @ 3h-HfEuJko"" posts a small blind of 0.50",2023-05-19T05:00:36.421Z,168447243642108
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (330.88) | #3 ""scrap @ kCWmUIa6xA"" (117.50) | #4 ""derek @ 3h-HfEuJko"" (230.14) | #5 ""Howell @ t1dQ9HoySl"" (212.77) | #6 ""Dp @ YyWpODWXWx"" (189.74) | #10 ""Tomson N @ 0l7EgkrDMI"" (500.48)",2023-05-19T05:00:36.421Z,168447243642101
"-- starting hand #136 (id: 99lbeox74gcz)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-19T05:00:36.421Z,168447243642100
"""Howell @ t1dQ9HoySl"" shows a 5♥, 2♠.",2023-05-19T05:00:31.745Z,168447243174500
"-- ending hand #135 --",2023-05-19T05:00:29.894Z,168447242989402
"""Shlapp @ ZWO9_p1DU9"" collected 242.00 from pot with Full House, 5's over A's (combination: 5♦, 5♠, 5♣, A♦, A♠)",2023-05-19T05:00:29.894Z,168447242989401
"""Shlapp @ ZWO9_p1DU9"" shows a A♦, 5♦.",2023-05-19T05:00:29.894Z,168447242989400
"""Howell @ t1dQ9HoySl"" calls 85.00",2023-05-19T05:00:29.080Z,168447242908000
"""Shlapp @ ZWO9_p1DU9"" raises to 85.00",2023-05-19T05:00:25.892Z,168447242589200
"""Howell @ t1dQ9HoySl"" bets 36.00",2023-05-19T05:00:15.953Z,168447241595300
"River: 5♠, 5♣, A♠, 3♦ [7♣]",2023-05-19T05:00:12.088Z,168447241208800
"""Shlapp @ ZWO9_p1DU9"" calls 24.00",2023-05-19T05:00:11.253Z,168447241125300
"""Howell @ t1dQ9HoySl"" bets 24.00",2023-05-19T04:59:58.516Z,168447239851600
"Turn: 5♠, 5♣, A♠ [3♦]",2023-05-19T04:59:55.566Z,168447239556600
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:59:54.656Z,168447239465600
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:59:53.692Z,168447239369200
"""Shlapp @ ZWO9_p1DU9"" calls 6.00",2023-05-19T04:59:52.733Z,168447239273300
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-19T04:59:50.708Z,168447239070800
"""Howell @ t1dQ9HoySl"" bets 6.00",2023-05-19T04:59:45.772Z,168447238577200
"""derek @ 3h-HfEuJko"" checks",2023-05-19T04:59:42.028Z,168447238202800
"""scrap @ kCWmUIa6xA"" checks",2023-05-19T04:59:40.601Z,168447238060100
"Flop:  [5♠, 5♣, A♠]",2023-05-19T04:59:38.958Z,168447237895800
"""derek @ 3h-HfEuJko"" calls 3.00",2023-05-19T04:59:38.069Z,168447237806900
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-19T04:59:37.111Z,168447237711100
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-19T04:59:32.188Z,168447237218800
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:59:29.240Z,168447236924000
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:59:27.645Z,168447236764500
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-19T04:59:26.496Z,168447236649600
"""derek @ 3h-HfEuJko"" posts a big blind of 1.00",2023-05-19T04:59:23.509Z,168447236350909
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-19T04:59:23.509Z,168447236350908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (206.88) | #3 ""scrap @ kCWmUIa6xA"" (120.50) | #4 ""derek @ 3h-HfEuJko"" (233.14) | #5 ""Howell @ t1dQ9HoySl"" (330.77) | #6 ""Dp @ YyWpODWXWx"" (189.74) | #10 ""Tomson N @ 0l7EgkrDMI"" (500.48)",2023-05-19T04:59:23.509Z,168447236350901
"-- starting hand #135 (id: fswnljopnxbz)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T04:59:23.509Z,168447236350900
"-- ending hand #134 --",2023-05-19T04:59:17.568Z,168447235756802
"""scrap @ kCWmUIa6xA"" collected 1.00 from pot",2023-05-19T04:59:17.568Z,168447235756801
"Uncalled bet of 0.50 returned to ""scrap @ kCWmUIa6xA""",2023-05-19T04:59:17.568Z,168447235756800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T04:59:16.714Z,168447235671400
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:59:15.779Z,168447235577900
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:59:14.614Z,168447235461400
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:59:13.465Z,168447235346500
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:59:12.367Z,168447235236700
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-19T04:59:10.901Z,168447235090110
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T04:59:10.901Z,168447235090109
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (207.38) | #3 ""scrap @ kCWmUIa6xA"" (120.00) | #4 ""derek @ 3h-HfEuJko"" (233.14) | #5 ""Howell @ t1dQ9HoySl"" (330.77) | #6 ""Dp @ YyWpODWXWx"" (189.74) | #10 ""Tomson N @ 0l7EgkrDMI"" (500.48)",2023-05-19T04:59:10.901Z,168447235090102
"-- starting hand #134 (id: dlh8iwisla2z)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ 0l7EgkrDMI"") --",2023-05-19T04:59:10.901Z,168447235090101
"The player ""joe pc @ _t70J__qQ8"" stand up with the stack of 561.48.",2023-05-19T04:59:10.901Z,168447235090100
"-- ending hand #133 --",2023-05-19T04:59:04.892Z,168447234489202
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-05-19T04:59:04.892Z,168447234489201
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T04:59:04.892Z,168447234489200
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:59:04.044Z,168447234404400
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:59:02.295Z,168447234229500
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:59:01.307Z,168447234130700
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:59:00.110Z,168447234011000
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:58:56.758Z,168447233675800
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:58:55.791Z,168447233579100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T04:58:54.381Z,168447233438110
"""Tomson N @ 0l7EgkrDMI"" posts a small blind of 0.50",2023-05-19T04:58:54.381Z,168447233438109
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (206.88) | #2 ""joe pc @ _t70J__qQ8"" (561.48) | #3 ""scrap @ kCWmUIa6xA"" (120.00) | #4 ""derek @ 3h-HfEuJko"" (233.14) | #5 ""Howell @ t1dQ9HoySl"" (330.77) | #6 ""Dp @ YyWpODWXWx"" (189.74) | #10 ""Tomson N @ 0l7EgkrDMI"" (500.98)",2023-05-19T04:58:54.381Z,168447233438101
"-- starting hand #133 (id: m5veiq7er4lk)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-19T04:58:54.381Z,168447233438100
"-- ending hand #132 --",2023-05-19T04:58:48.472Z,168447232847202
"""joe pc @ _t70J__qQ8"" collected 17.00 from pot",2023-05-19T04:58:48.472Z,168447232847201
"Uncalled bet of 8.50 returned to ""joe pc @ _t70J__qQ8""",2023-05-19T04:58:48.472Z,168447232847200
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:58:47.615Z,168447232761500
"""joe pc @ _t70J__qQ8"" bets 8.50",2023-05-19T04:58:40.858Z,168447232085800
"Turn: 10♦, Q♠, J♣ [6♥]",2023-05-19T04:58:34.647Z,168447231464700
"""Howell @ t1dQ9HoySl"" calls 4.25",2023-05-19T04:58:33.797Z,168447231379700
"""joe pc @ _t70J__qQ8"" bets 4.25",2023-05-19T04:58:29.491Z,168447230949100
"Flop:  [10♦, Q♠, J♣]",2023-05-19T04:58:22.827Z,168447230282700
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:58:21.934Z,168447230193400
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:58:20.775Z,168447230077500
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-19T04:58:19.674Z,168447229967400
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:58:12.110Z,168447229211000
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:58:11.168Z,168447229116800
"""joe pc @ _t70J__qQ8"" raises to 3.50",2023-05-19T04:58:10.249Z,168447229024900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T04:58:04.645Z,168447228464500
"""Tomson N @ 0l7EgkrDMI"" posts a big blind of 1.00",2023-05-19T04:58:02.670Z,168447228267010
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-19T04:58:02.670Z,168447228267009
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (206.88) | #2 ""joe pc @ _t70J__qQ8"" (552.23) | #3 ""scrap @ kCWmUIa6xA"" (120.00) | #4 ""derek @ 3h-HfEuJko"" (233.14) | #5 ""Howell @ t1dQ9HoySl"" (338.52) | #6 ""Dp @ YyWpODWXWx"" (190.24) | #10 ""Tomson N @ 0l7EgkrDMI"" (501.98)",2023-05-19T04:58:02.670Z,168447228267001
"-- starting hand #132 (id: cy2yqd7pawi7)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-19T04:58:02.670Z,168447228267000
"-- ending hand #131 --",2023-05-19T04:57:56.623Z,168447227662303
"""Howell @ t1dQ9HoySl"" shows a 9♥, 6♥.",2023-05-19T04:57:56.623Z,168447227662302
"""Tomson N @ 0l7EgkrDMI"" collected 138.00 from pot with Two Pair, A's & 7's (combination: A♦, A♠, 7♦, 7♥, Q♠)",2023-05-19T04:57:56.623Z,168447227662301
"""Tomson N @ 0l7EgkrDMI"" shows a Q♠, A♦.",2023-05-19T04:57:56.623Z,168447227662300
"""Tomson N @ 0l7EgkrDMI"" calls 46.00",2023-05-19T04:57:55.734Z,168447227573400
"""Howell @ t1dQ9HoySl"" raises to 46.00",2023-05-19T04:57:54.344Z,168447227434400
"""Tomson N @ 0l7EgkrDMI"" bets 23.00",2023-05-19T04:57:47.815Z,168447226781500
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:57:44.335Z,168447226433500
"River: A♠, 7♦, 9♦, 7♥ [5♠]",2023-05-19T04:57:37.379Z,168447225737900
"""Howell @ t1dQ9HoySl"" calls 11.50",2023-05-19T04:57:36.497Z,168447225649700
"""Tomson N @ 0l7EgkrDMI"" bets 11.50",2023-05-19T04:57:31.759Z,168447225175900
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:57:26.928Z,168447224692800
"Turn: A♠, 7♦, 9♦ [7♥]",2023-05-19T04:57:19.274Z,168447223927400
"""Howell @ t1dQ9HoySl"" calls 5.75",2023-05-19T04:57:18.446Z,168447223844600
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:57:15.050Z,168447223505000
"""Tomson N @ 0l7EgkrDMI"" bets 5.75",2023-05-19T04:57:13.263Z,168447223326300
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:57:08.186Z,168447222818600
"Flop:  [A♠, 7♦, 9♦]",2023-05-19T04:57:02.853Z,168447222285300
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:57:02.047Z,168447222204700
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-19T04:57:00.827Z,168447222082700
"""derek @ 3h-HfEuJko"" calls 3.50",2023-05-19T04:56:58.141Z,168447221814100
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:56:57.164Z,168447221716400
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:56:56.195Z,168447221619500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T04:56:55.344Z,168447221534400
"""Tomson N @ 0l7EgkrDMI"" raises to 3.50",2023-05-19T04:56:54.446Z,168447221444600
