entry,at,order
"Turn: 4♠, 3♠, A♦ [K♠]",2023-06-07T02:08:21.858Z,168610370185800
"""BP @ _zk24nnVPb"" checks",2023-06-07T02:08:20.975Z,168610370097500
"""Brax @ GnP7nq48cC"" checks",2023-06-07T02:08:17.150Z,168610369715000
"Flop:  [4♠, 3♠, A♦]",2023-06-07T02:08:15.161Z,168610369516100
"""Brax @ GnP7nq48cC"" calls 11.50",2023-06-07T02:08:14.353Z,168610369435300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:08:07.477Z,168610368747700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:07:59.143Z,168610367914300
"""BP @ _zk24nnVPb"" raises to 11.50",2023-06-07T02:07:58.143Z,168610367814300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:07:52.514Z,168610367251400
"""Brax @ GnP7nq48cC"" raises to 4.00",2023-06-07T02:07:51.630Z,168610367163000
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:07:39.975Z,168610365997500
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:07:39.032Z,168610365903200
"""dp @ 6T4espke1S"" folds",2023-06-07T02:07:34.631Z,168610365463100
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T02:07:33.765Z,168610365376512
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T02:07:33.765Z,168610365376511
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (546.72) | #3 ""wyman @ yHxGgWUDXk"" (471.43) | #4 ""BP @ _zk24nnVPb"" (245.61) | #5 ""Hayden @ 2LakBwr16r"" (766.42) | #6 ""Brett @ VeVXdEFdHD"" (218.01) | #7 ""dp @ 6T4espke1S"" (113.15) | #9 ""jay @ Eabxus4TXs"" (104.00) | #10 ""Mamo @ abVmUlEwy_"" (91.15)",2023-06-07T02:07:33.765Z,168610365376502
"-- starting hand #245 (id: qfc1yjjmdxpi)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T02:07:33.765Z,168610365376501
"The player ""Mamo @ abVmUlEwy_"" joined the game with a stack of 91.15.",2023-06-07T02:07:33.765Z,168610365376500
"""Brett @ VeVXdEFdHD"" shows a K♣, 10♦.",2023-06-07T02:07:28.560Z,168610364856000
"-- ending hand #244 --",2023-06-07T02:07:27.152Z,168610364715202
"""wyman @ yHxGgWUDXk"" collected 23.24 from pot",2023-06-07T02:07:27.152Z,168610364715201
"Uncalled bet of 10.62 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T02:07:27.152Z,168610364715200
"""dp @ 6T4espke1S"" folds",2023-06-07T02:07:26.274Z,168610364627400
"""wyman @ yHxGgWUDXk"" bets 10.62",2023-06-07T02:07:21.443Z,168610364144300
"""dp @ 6T4espke1S"" checks",2023-06-07T02:07:16.178Z,168610363617800
"Turn: 3♠, 5♦, 10♠ [5♣]",2023-06-07T02:07:10.379Z,168610363037900
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T02:07:09.551Z,168610362955100
"""dp @ 6T4espke1S"" checks",2023-06-07T02:07:07.878Z,168610362787800
"Flop:  [3♠, 5♦, 10♠]",2023-06-07T02:07:06.441Z,168610362644100
"""dp @ 6T4espke1S"" calls 10.87",2023-06-07T02:07:05.603Z,168610362560300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:07:03.848Z,168610362384800
"""BP @ _zk24nnVPb"" folds",2023-06-07T02:07:02.897Z,168610362289700
"The player ""Mamo @ abVmUlEwy_"" sit back with the stack of 91.15.",2023-06-07T02:06:45.242Z,168610360524200
"""wyman @ yHxGgWUDXk"" raises to 10.87",2023-06-07T02:06:44.389Z,168610360438900
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:06:40.362Z,168610360036200
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:06:39.281Z,168610359928100
"""dp @ 6T4espke1S"" raises to 3.50",2023-06-07T02:06:33.353Z,168610359335300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:06:23.599Z,168610358359900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T02:06:21.757Z,168610358175711
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T02:06:21.757Z,168610358175710
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (546.72) | #3 ""wyman @ yHxGgWUDXk"" (459.06) | #4 ""BP @ _zk24nnVPb"" (246.11) | #5 ""Hayden @ 2LakBwr16r"" (767.42) | #6 ""Brett @ VeVXdEFdHD"" (218.01) | #7 ""dp @ 6T4espke1S"" (124.02) | #9 ""jay @ Eabxus4TXs"" (104.00)",2023-06-07T02:06:21.757Z,168610358175702
"-- starting hand #244 (id: n2ykwnrfd3sr)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T02:06:21.757Z,168610358175701
"The player ""Mamo @ abVmUlEwy_"" stand up with the stack of 91.15.",2023-06-07T02:06:21.757Z,168610358175700
"-- ending hand #243 --",2023-06-07T02:06:15.833Z,168610357583302
"""BP @ _zk24nnVPb"" collected 12.00 from pot",2023-06-07T02:06:15.833Z,168610357583301
"Uncalled bet of 8.00 returned to ""BP @ _zk24nnVPb""",2023-06-07T02:06:15.833Z,168610357583300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:06:15.022Z,168610357502200
"""BP @ _zk24nnVPb"" bets 8.00",2023-06-07T02:06:13.956Z,168610357395600
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T02:06:08.477Z,168610356847700
"Turn: K♣, 8♣, 2♥ [J♠]",2023-06-07T02:06:06.737Z,168610356673700
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-07T02:06:05.904Z,168610356590400
"""wyman @ yHxGgWUDXk"" bets 3.00",2023-06-07T02:06:02.500Z,168610356250000
"Flop:  [K♣, 8♣, 2♥]",2023-06-07T02:05:58.823Z,168610355882300
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-07T02:05:57.991Z,168610355799100
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T02:05:54.892Z,168610355489200
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:05:52.289Z,168610355228900
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:05:51.299Z,168610355129900
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:05:30.457Z,168610353045700
"""dp @ 6T4espke1S"" folds",2023-06-07T02:05:27.754Z,168610352775400
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:05:26.358Z,168610352635800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:05:16.511Z,168610351651100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T02:05:14.581Z,168610351458111
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T02:05:14.581Z,168610351458110
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (546.72) | #3 ""wyman @ yHxGgWUDXk"" (465.06) | #4 ""BP @ _zk24nnVPb"" (240.11) | #5 ""Hayden @ 2LakBwr16r"" (767.42) | #6 ""Brett @ VeVXdEFdHD"" (218.01) | #7 ""dp @ 6T4espke1S"" (124.02) | #9 ""jay @ Eabxus4TXs"" (104.00) | #10 ""Mamo @ abVmUlEwy_"" (91.15)",2023-06-07T02:05:14.581Z,168610351458101
"-- starting hand #243 (id: zokqqkvgho92)  (No Limit Texas Hold'em) (dealer: ""Brax @ GnP7nq48cC"") --",2023-06-07T02:05:14.581Z,168610351458100
"-- ending hand #242 --",2023-06-07T02:05:08.573Z,168610350857303
"""wyman @ yHxGgWUDXk"" shows a 2♠, K♣.",2023-06-07T02:05:08.573Z,168610350857302
"""Mamo @ abVmUlEwy_"" collected 12.50 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♥, 10♥, 10♦, A♦)",2023-06-07T02:05:08.573Z,168610350857301
"""Mamo @ abVmUlEwy_"" shows a 10♥, A♦.",2023-06-07T02:05:08.573Z,168610350857300
"""Mamo @ abVmUlEwy_"" checks",2023-06-07T02:05:07.707Z,168610350770700
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T02:05:05.743Z,168610350574300
"River: Q♦, Q♥, 10♦, 5♥ [8♣]",2023-06-07T02:05:04.767Z,168610350476700
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T02:05:03.877Z,168610350387700
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-06-07T02:05:02.916Z,168610350291600
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T02:04:58.271Z,168610349827100
"Turn: Q♦, Q♥, 10♦ [5♥]",2023-06-07T02:04:57.452Z,168610349745200
"""Mamo @ abVmUlEwy_"" checks",2023-06-07T02:04:56.600Z,168610349660000
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T02:04:54.045Z,168610349404500
"Flop:  [Q♦, Q♥, 10♦]",2023-06-07T02:04:52.779Z,168610349277900
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T02:04:51.904Z,168610349190400
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:04:50.955Z,168610349095500
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-07T02:04:49.898Z,168610348989800
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:04:44.261Z,168610348426100
"""dp @ 6T4espke1S"" folds",2023-06-07T02:04:43.299Z,168610348329900
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:04:42.345Z,168610348234500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:04:41.370Z,168610348137000
"""BP @ _zk24nnVPb"" folds",2023-06-07T02:04:40.380Z,168610348038000
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T02:04:35.769Z,168610347576911
"""Brax @ GnP7nq48cC"" posts a small blind of 0.50",2023-06-07T02:04:35.769Z,168610347576910
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (547.22) | #3 ""wyman @ yHxGgWUDXk"" (471.06) | #4 ""BP @ _zk24nnVPb"" (240.11) | #5 ""Hayden @ 2LakBwr16r"" (767.42) | #6 ""Brett @ VeVXdEFdHD"" (218.01) | #7 ""dp @ 6T4espke1S"" (124.02) | #9 ""jay @ Eabxus4TXs"" (104.00) | #10 ""Mamo @ abVmUlEwy_"" (84.65)",2023-06-07T02:04:35.769Z,168610347576901
"-- starting hand #242 (id: lytchz333khc)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-07T02:04:35.769Z,168610347576900
"-- ending hand #241 --",2023-06-07T02:04:29.824Z,168610346982402
"""jay @ Eabxus4TXs"" collected 13.00 from pot",2023-06-07T02:04:29.824Z,168610346982401
"Uncalled bet of 6.50 returned to ""jay @ Eabxus4TXs""",2023-06-07T02:04:29.824Z,168610346982400
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:04:28.969Z,168610346896900
"""jay @ Eabxus4TXs"" bets 6.50",2023-06-07T02:04:26.458Z,168610346645800
"""Mamo @ abVmUlEwy_"" checks",2023-06-07T02:04:21.407Z,168610346140700
"Turn: J♣, 8♠, A♥ [3♣]",2023-06-07T02:04:19.218Z,168610345921800
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-07T02:04:18.400Z,168610345840000
"""jay @ Eabxus4TXs"" bets 3.00",2023-06-07T02:04:16.215Z,168610345621500
"""Mamo @ abVmUlEwy_"" checks",2023-06-07T02:04:11.770Z,168610345177000
"Flop:  [J♣, 8♠, A♥]",2023-06-07T02:04:06.530Z,168610344653000
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:04:05.688Z,168610344568800
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-07T02:04:04.689Z,168610344468900
"""jay @ Eabxus4TXs"" raises to 3.00",2023-06-07T02:04:00.366Z,168610344036600
"""dp @ 6T4espke1S"" folds",2023-06-07T02:03:53.068Z,168610343306800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:03:52.069Z,168610343206900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:03:51.177Z,168610343117700
"""BP @ _zk24nnVPb"" folds",2023-06-07T02:03:38.398Z,168610341839800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:03:37.451Z,168610341745100
"""Brax @ GnP7nq48cC"" posts a big blind of 1.00",2023-06-07T02:03:36.321Z,168610341632111
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-07T02:03:36.321Z,168610341632110
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (548.22) | #3 ""wyman @ yHxGgWUDXk"" (471.06) | #4 ""BP @ _zk24nnVPb"" (240.11) | #5 ""Hayden @ 2LakBwr16r"" (767.42) | #6 ""Brett @ VeVXdEFdHD"" (218.01) | #7 ""dp @ 6T4espke1S"" (124.02) | #9 ""jay @ Eabxus4TXs"" (97.00) | #10 ""Mamo @ abVmUlEwy_"" (90.65)",2023-06-07T02:03:36.321Z,168610341632101
"-- starting hand #241 (id: vd0uv6nlbybx)  (No Limit Texas Hold'em) (dealer: ""jay @ Eabxus4TXs"") --",2023-06-07T02:03:36.321Z,168610341632100
"-- ending hand #240 --",2023-06-07T02:03:30.391Z,168610341039102
"""Mamo @ abVmUlEwy_"" collected 1.00 from pot",2023-06-07T02:03:30.391Z,168610341039101
"Uncalled bet of 0.50 returned to ""Mamo @ abVmUlEwy_""",2023-06-07T02:03:30.391Z,168610341039100
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:03:29.577Z,168610340957700
"""dp @ 6T4espke1S"" folds",2023-06-07T02:03:26.938Z,168610340693800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:03:13.365Z,168610339336500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:03:12.448Z,168610339244800
"""BP @ _zk24nnVPb"" folds",2023-06-07T02:03:11.475Z,168610339147500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:03:09.815Z,168610338981500
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:03:08.905Z,168610338890500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-07T02:02:58.753Z,168610337875311
"""jay @ Eabxus4TXs"" posts a small blind of 0.50",2023-06-07T02:02:58.753Z,168610337875310
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (548.22) | #3 ""wyman @ yHxGgWUDXk"" (471.06) | #4 ""BP @ _zk24nnVPb"" (240.11) | #5 ""Hayden @ 2LakBwr16r"" (767.42) | #6 ""Brett @ VeVXdEFdHD"" (218.01) | #7 ""dp @ 6T4espke1S"" (124.02) | #9 ""jay @ Eabxus4TXs"" (97.50) | #10 ""Mamo @ abVmUlEwy_"" (90.15)",2023-06-07T02:02:58.753Z,168610337875301
"-- starting hand #240 (id: mp23xburccbz)  (No Limit Texas Hold'em) (dealer: ""dp @ 6T4espke1S"") --",2023-06-07T02:02:58.753Z,168610337875300
"-- ending hand #239 --",2023-06-07T02:02:52.745Z,168610337274502
"""dp @ 6T4espke1S"" collected 10.00 from pot",2023-06-07T02:02:52.745Z,168610337274501
"Uncalled bet of 10.00 returned to ""dp @ 6T4espke1S""",2023-06-07T02:02:52.745Z,168610337274500
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:02:51.861Z,168610337186100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:02:50.915Z,168610337091500
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:02:41.256Z,168610336125600
"""dp @ 6T4espke1S"" raises to 13.00",2023-06-07T02:02:36.479Z,168610335647900
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-07T02:02:30.427Z,168610335042700
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T02:02:24.823Z,168610334482300
"""BP @ _zk24nnVPb"" folds",2023-06-07T02:02:20.953Z,168610334095300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:02:20.028Z,168610334002800
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:02:18.037Z,168610333803700
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:02:17.015Z,168610333701500
"""jay @ Eabxus4TXs"" posts a big blind of 1.00",2023-06-07T02:02:14.888Z,168610333488811
"""dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-07T02:02:14.888Z,168610333488810
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (548.22) | #3 ""wyman @ yHxGgWUDXk"" (471.06) | #4 ""BP @ _zk24nnVPb"" (240.11) | #5 ""Hayden @ 2LakBwr16r"" (770.42) | #6 ""Brett @ VeVXdEFdHD"" (221.01) | #7 ""dp @ 6T4espke1S"" (117.02) | #9 ""jay @ Eabxus4TXs"" (98.50) | #10 ""Mamo @ abVmUlEwy_"" (90.15)",2023-06-07T02:02:14.888Z,168610333488801
"-- starting hand #239 (id: 5kr1oxyyshzx)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T02:02:14.888Z,168610333488800
"-- ending hand #238 --",2023-06-07T02:02:08.884Z,168610332888403
"""Mamo @ abVmUlEwy_"" shows a 9♦, 8♦.",2023-06-07T02:02:08.884Z,168610332888402
"""BP @ _zk24nnVPb"" collected 98.97 from pot with Pair, K's (combination: K♥, K♣, J♠, 9♥, 7♥)",2023-06-07T02:02:08.884Z,168610332888401
"""BP @ _zk24nnVPb"" shows a J♠, K♥.",2023-06-07T02:02:08.884Z,168610332888400
"""BP @ _zk24nnVPb"" calls 23.24",2023-06-07T02:02:08.015Z,168610332801500
"""Mamo @ abVmUlEwy_"" bets 23.24",2023-06-07T02:02:06.908Z,168610332690800
"River: 7♥, 9♥, 5♥, K♣ [2♠]",2023-06-07T02:01:53.057Z,168610331305700
"""BP @ _zk24nnVPb"" calls 13.12",2023-06-07T02:01:52.175Z,168610331217500
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:01:50.780Z,168610331078000
"""Mamo @ abVmUlEwy_"" bets 13.12",2023-06-07T02:01:47.022Z,168610330702200
"Turn: 7♥, 9♥, 5♥ [K♣]",2023-06-07T02:01:40.144Z,168610330014400
"""BP @ _zk24nnVPb"" calls 5.25",2023-06-07T02:01:39.292Z,168610329929200
"""Brax @ GnP7nq48cC"" calls 5.25",2023-06-07T02:01:37.656Z,168610329765600
"""Mamo @ abVmUlEwy_"" bets 5.25",2023-06-07T02:01:33.473Z,168610329347300
"Flop:  [7♥, 9♥, 5♥]",2023-06-07T02:01:29.281Z,168610328928100
"""dp @ 6T4espke1S"" folds",2023-06-07T02:01:28.453Z,168610328845300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T02:01:27.589Z,168610328758900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:01:26.609Z,168610328660900
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-07T02:01:25.656Z,168610328565600
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:01:24.543Z,168610328454300
"""Brax @ GnP7nq48cC"" calls 3.00",2023-06-07T02:01:23.665Z,168610328366500
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-06-07T02:01:20.954Z,168610328095400
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:01:17.465Z,168610327746500
"""dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-07T02:01:14.916Z,168610327491612
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T02:01:14.916Z,168610327491611
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (556.47) | #3 ""wyman @ yHxGgWUDXk"" (471.06) | #4 ""BP @ _zk24nnVPb"" (185.75) | #5 ""Hayden @ 2LakBwr16r"" (770.42) | #6 ""Brett @ VeVXdEFdHD"" (221.51) | #7 ""dp @ 6T4espke1S"" (118.02) | #9 ""jay @ Eabxus4TXs"" (98.50) | #10 ""Mamo @ abVmUlEwy_"" (134.76)",2023-06-07T02:01:14.916Z,168610327491602
"-- starting hand #238 (id: 3k2yeloeo1ba)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T02:01:14.916Z,168610327491601
"The player ""Tomson @ GEc1ICK-CL"" stand up with the stack of 92.75.",2023-06-07T02:01:14.916Z,168610327491600
"-- ending hand #237 --",2023-06-07T02:01:08.913Z,168610326891303
"""Brett @ VeVXdEFdHD"" shows a K♦, 6♦.",2023-06-07T02:01:08.913Z,168610326891302
"""dp @ 6T4espke1S"" collected 10.50 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♦, 7♣, 7♠, A♥)",2023-06-07T02:01:08.913Z,168610326891301
"""dp @ 6T4espke1S"" shows a Q♣, 10♣.",2023-06-07T02:01:08.913Z,168610326891300
"""dp @ 6T4espke1S"" checks",2023-06-07T02:01:08.061Z,168610326806100
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T02:01:06.574Z,168610326657400
"River: 7♣, A♥, 6♣, 7♠ [Q♦]",2023-06-07T02:01:05.045Z,168610326504500
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-07T02:01:04.154Z,168610326415400
"""dp @ 6T4espke1S"" bets 3.00",2023-06-07T02:01:02.499Z,168610326249900
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T02:00:58.493Z,168610325849300
"Turn: 7♣, A♥, 6♣ [7♠]",2023-06-07T02:00:56.855Z,168610325685500
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T02:00:56.019Z,168610325601900
"""dp @ 6T4espke1S"" bets 1.00",2023-06-07T02:00:54.342Z,168610325434200
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T02:00:52.274Z,168610325227400
"Flop:  [7♣, A♥, 6♣]",2023-06-07T02:00:48.995Z,168610324899500
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T02:00:48.107Z,168610324810700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T02:00:45.952Z,168610324595200
"""BP @ _zk24nnVPb"" folds",2023-06-07T02:00:44.927Z,168610324492700
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:00:43.939Z,168610324393900
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:00:43.065Z,168610324306500
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T02:00:41.973Z,168610324197300
"""jay @ Eabxus4TXs"" folds",2023-06-07T02:00:40.941Z,168610324094100
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T02:00:40.012Z,168610324001201
"The admin ""dp @ 6T4espke1S"" forced the player ""Tomson @ GEc1ICK-CL"" to away mode in the next hand.",2023-06-07T02:00:40.012Z,168610324001200
"""dp @ 6T4espke1S"" calls 1.00",2023-06-07T02:00:26.319Z,168610322631900
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T02:00:24.373Z,168610322437312
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T02:00:24.373Z,168610322437311
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (556.47) | #3 ""wyman @ yHxGgWUDXk"" (471.06) | #4 ""BP @ _zk24nnVPb"" (185.75) | #5 ""Hayden @ 2LakBwr16r"" (770.92) | #6 ""Brett @ VeVXdEFdHD"" (226.51) | #7 ""dp @ 6T4espke1S"" (112.52) | #8 ""Tomson @ GEc1ICK-CL"" (92.75) | #9 ""jay @ Eabxus4TXs"" (98.50) | #10 ""Mamo @ abVmUlEwy_"" (134.76)",2023-06-07T02:00:24.373Z,168610322437301
"-- starting hand #237 (id: 3eizaiwvcri9)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T02:00:24.373Z,168610322437300
"-- ending hand #236 --",2023-06-07T02:00:18.436Z,168610321843602
"""Hayden @ 2LakBwr16r"" collected 60.50 from pot",2023-06-07T02:00:18.436Z,168610321843601
"Uncalled bet of 27.25 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T02:00:18.436Z,168610321843600
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T02:00:17.614Z,168610321761400
"""Brax @ GnP7nq48cC"" folds",2023-06-07T02:00:16.724Z,168610321672400
"""Hayden @ 2LakBwr16r"" bets 27.25",2023-06-07T02:00:12.870Z,168610321287000
"Turn: K♦, 7♦, Q♥ [3♦]",2023-06-07T02:00:08.753Z,168610320875300
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T02:00:07.905Z,168610320790500
"""Brax @ GnP7nq48cC"" checks",2023-06-07T02:00:06.957Z,168610320695700
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T02:00:03.507Z,168610320350700
"Flop:  [K♦, 7♦, Q♥]",2023-06-07T01:59:56.710Z,168610319671000
"""wyman @ yHxGgWUDXk"" calls 20.00",2023-06-07T01:59:55.886Z,168610319588600
"""Brax @ GnP7nq48cC"" calls 20.00",2023-06-07T01:59:53.525Z,168610319352500
"""Hayden @ 2LakBwr16r"" raises to 20.00",2023-06-07T01:59:30.134Z,168610317013400
"""BP @ _zk24nnVPb"" folds",2023-06-07T01:59:24.747Z,168610316474700
"""wyman @ yHxGgWUDXk"" calls 4.00",2023-06-07T01:59:23.658Z,168610316365800
"""Brax @ GnP7nq48cC"" raises to 4.00",2023-06-07T01:59:14.564Z,168610315456400
"""Mamo @ abVmUlEwy_"" folds",2023-06-07T01:59:02.175Z,168610314217500
"""jay @ Eabxus4TXs"" folds",2023-06-07T01:58:58.864Z,168610313886400
"""Tomson @ GEc1ICK-CL"" folds",2023-06-07T01:58:57.877Z,168610313787700
"""dp @ 6T4espke1S"" folds",2023-06-07T01:58:37.045Z,168610311704500
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T01:58:35.995Z,168610311599500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T01:58:15.085Z,168610309508512
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T01:58:15.085Z,168610309508511
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (576.47) | #3 ""wyman @ yHxGgWUDXk"" (491.06) | #4 ""BP @ _zk24nnVPb"" (186.25) | #5 ""Hayden @ 2LakBwr16r"" (730.42) | #6 ""Brett @ VeVXdEFdHD"" (226.51) | #7 ""dp @ 6T4espke1S"" (112.52) | #8 ""Tomson @ GEc1ICK-CL"" (92.75) | #9 ""jay @ Eabxus4TXs"" (98.50) | #10 ""Mamo @ abVmUlEwy_"" (134.76)",2023-06-07T01:58:15.085Z,168610309508501
"-- starting hand #236 (id: 7lkcmba1yfxa)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T01:58:15.085Z,168610309508500
"""Brett @ VeVXdEFdHD"" shows a J♥, 8♣.",2023-06-07T01:58:10.626Z,168610309062600
"-- ending hand #235 --",2023-06-07T01:58:08.568Z,168610308856802
"""dp @ 6T4espke1S"" collected 60.00 from pot with Three of a Kind, 4's (combination: 4♠, 4♥, 4♣, J♣, 10♠)",2023-06-07T01:58:08.568Z,168610308856801
"""dp @ 6T4espke1S"" shows a 4♠, 4♥.",2023-06-07T01:58:08.568Z,168610308856800
"""Mamo @ abVmUlEwy_"" checks",2023-06-07T01:58:07.758Z,168610308775800
"""dp @ 6T4espke1S"" checks",2023-06-07T01:58:05.521Z,168610308552100
"River: J♣, 4♣, 10♠, 8♦ [9♦]",2023-06-07T01:57:55.039Z,168610307503900
"""Mamo @ abVmUlEwy_"" calls 22.50",2023-06-07T01:57:54.151Z,168610307415100
"""dp @ 6T4espke1S"" raises to 22.50",2023-06-07T01:57:48.085Z,168610306808500
"""Mamo @ abVmUlEwy_"" bets 8.00",2023-06-07T01:57:42.664Z,168610306266400
"""dp @ 6T4espke1S"" checks",2023-06-07T01:57:35.280Z,168610305528000
"Turn: J♣, 4♣, 10♠ [8♦]",2023-06-07T01:57:33.809Z,168610305380900
"""dp @ 6T4espke1S"" calls 3.75",2023-06-07T01:57:32.970Z,168610305297000
