entry,at,order
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:56:39.927Z,168750339992700
"Turn: 2♥, 6♦, K♠ [2♣]",2023-06-23T06:56:37.742Z,168750339774200
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:56:36.890Z,168750339689000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:56:35.713Z,168750339571300
"Flop:  [2♥, 6♦, K♠]",2023-06-23T06:56:34.745Z,168750339474500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:56:33.937Z,168750339393700
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:56:33.055Z,168750339305500
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T06:56:32.091Z,168750339209100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:56:28.867Z,168750338886706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:56:28.867Z,168750338886705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (139.76) | #4 ""Dp @ 6T4espke1S"" (153.00) | #8 ""BP @ _zk24nnVPb"" (227.24)",2023-06-23T06:56:28.867Z,168750338886701
"-- starting hand #232 (id: vipw6xbldpt9)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:56:28.867Z,168750338886700
"-- ending hand #231 --",2023-06-23T06:56:22.929Z,168750338292902
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-06-23T06:56:22.929Z,168750338292901
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:56:22.929Z,168750338292900
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:56:22.088Z,168750338208800
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:56:20.020Z,168750338002000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:56:19.108Z,168750337910800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:56:16.647Z,168750337664706
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:56:16.647Z,168750337664705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (138.26) | #4 ""Dp @ 6T4espke1S"" (153.50) | #8 ""BP @ _zk24nnVPb"" (228.24)",2023-06-23T06:56:16.647Z,168750337664701
"-- starting hand #231 (id: jdiizzhjjvft)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:56:16.647Z,168750337664700
"-- ending hand #230 --",2023-06-23T06:56:10.640Z,168750337064002
"""BP @ _zk24nnVPb"" collected 12.00 from pot with Two Pair (combination: 10♦, 10♠, 8♦, 8♥, Q♦)",2023-06-23T06:56:10.640Z,168750337064001
"""BP @ _zk24nnVPb"" shows a 10♦, 8♦, 7♠, J♣.",2023-06-23T06:56:10.640Z,168750337064000
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-23T06:56:09.834Z,168750336983400
"""BP @ _zk24nnVPb"" bets 3.00",2023-06-23T06:56:08.945Z,168750336894500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:56:06.312Z,168750336631200
"River: 6♣, 10♠, 8♥, Q♦ [2♥]",2023-06-23T06:56:05.107Z,168750336510700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:56:04.266Z,168750336426600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:56:02.232Z,168750336223200
"Turn: 6♣, 10♠, 8♥ [Q♦]",2023-06-23T06:56:01.500Z,168750336150000
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:56:00.662Z,168750336066200
"""MJK @ 8xuYQoCB-e"" calls 1.50",2023-06-23T06:55:59.727Z,168750335972700
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-23T06:55:58.523Z,168750335852300
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:55:55.549Z,168750335554900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:55:53.981Z,168750335398100
"Flop:  [6♣, 10♠, 8♥]",2023-06-23T06:55:53.019Z,168750335301900
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:55:52.212Z,168750335221200
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T06:55:50.813Z,168750335081300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:55:49.916Z,168750334991600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:55:48.275Z,168750334827506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:55:48.275Z,168750334827505
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (143.76) | #4 ""Dp @ 6T4espke1S"" (154.50) | #8 ""BP @ _zk24nnVPb"" (221.74)",2023-06-23T06:55:48.275Z,168750334827501
"-- starting hand #230 (id: l7k9j55v21j3)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:55:48.275Z,168750334827500
"-- ending hand #229 --",2023-06-23T06:55:42.268Z,168750334226802
"""BP @ _zk24nnVPb"" collected 30.00 from pot with One Pair (combination: K♥, K♠, Q♦, 10♣, 7♠)",2023-06-23T06:55:42.268Z,168750334226801
"""BP @ _zk24nnVPb"" shows a K♥, K♠, 4♣, A♠.",2023-06-23T06:55:42.268Z,168750334226800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:55:41.419Z,168750334141900
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:55:32.564Z,168750333256400
"River: 3♥, 5♠, 7♠, 10♣ [Q♦]",2023-06-23T06:55:31.153Z,168750333115300
"""BP @ _zk24nnVPb"" calls 9.00",2023-06-23T06:55:30.268Z,168750333026800
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:55:28.663Z,168750332866300
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-23T06:55:26.523Z,168750332652300
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:55:20.815Z,168750332081500
"Turn: 3♥, 5♠, 7♠ [10♣]",2023-06-23T06:55:19.051Z,168750331905100
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:55:18.239Z,168750331823900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:55:16.615Z,168750331661500
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:55:15.055Z,168750331505500
"Flop:  [3♥, 5♠, 7♠]",2023-06-23T06:55:12.134Z,168750331213400
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-23T06:55:11.236Z,168750331123600
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-23T06:55:09.447Z,168750330944700
"""BP @ _zk24nnVPb"" raises to 4.00",2023-06-23T06:55:08.523Z,168750330852300
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T06:55:05.746Z,168750330574600
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:55:03.927Z,168750330392706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:55:03.927Z,168750330392705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (156.76) | #4 ""Dp @ 6T4espke1S"" (158.50) | #8 ""BP @ _zk24nnVPb"" (204.74)",2023-06-23T06:55:03.927Z,168750330392701
"-- starting hand #229 (id: lkmartsnl4e7)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:55:03.927Z,168750330392700
"-- ending hand #228 --",2023-06-23T06:54:57.946Z,168750329794602
"""BP @ _zk24nnVPb"" collected 5.00 from pot",2023-06-23T06:54:57.946Z,168750329794601
"Uncalled bet of 2.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:54:57.946Z,168750329794600
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:54:57.087Z,168750329708700
"""BP @ _zk24nnVPb"" bets 2.50",2023-06-23T06:54:56.134Z,168750329613400
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:54:53.018Z,168750329301800
"Turn: 4♦, A♣, 10♣ [2♠]",2023-06-23T06:54:52.189Z,168750329218900
"""Dp @ 6T4espke1S"" calls 1.50",2023-06-23T06:54:51.346Z,168750329134600
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-23T06:54:49.822Z,168750328982200
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:54:45.143Z,168750328514300
"Flop:  [4♦, A♣, 10♣]",2023-06-23T06:54:43.541Z,168750328354100
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:54:42.725Z,168750328272500
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T06:54:41.632Z,168750328163200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:54:40.222Z,168750328022200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:54:38.580Z,168750327858006
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:54:38.580Z,168750327858005
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (156.76) | #4 ""Dp @ 6T4espke1S"" (161.00) | #8 ""BP @ _zk24nnVPb"" (202.24)",2023-06-23T06:54:38.580Z,168750327858001
"-- starting hand #228 (id: 4ujyv3p2crzt)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:54:38.580Z,168750327858000
"-- ending hand #227 --",2023-06-23T06:54:35.659Z,168750327565902
"""Dp @ 6T4espke1S"" collected 30.00 from pot",2023-06-23T06:54:35.659Z,168750327565901
"Uncalled bet of 22.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:54:35.659Z,168750327565900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:54:34.852Z,168750327485200
"""Dp @ 6T4espke1S"" bets 22.50",2023-06-23T06:54:33.666Z,168750327366600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:54:25.591Z,168750326559100
"River: 6♣, 9♥, 10♥, 5♠ [7♦]",2023-06-23T06:54:21.722Z,168750326172200
"""Dp @ 6T4espke1S"" calls 9.00",2023-06-23T06:54:20.857Z,168750326085700
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-23T06:54:13.917Z,168750325391700
"Turn: 6♣, 9♥, 10♥ [5♠]",2023-06-23T06:54:08.706Z,168750324870600
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-23T06:54:07.864Z,168750324786400
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-23T06:54:05.221Z,168750324522100
"Flop:  [6♣, 9♥, 10♥]",2023-06-23T06:54:02.028Z,168750324202800
"""Dp @ 6T4espke1S"" calls 3.00",2023-06-23T06:54:01.200Z,168750324120000
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-23T06:54:00.093Z,168750324009300
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:53:57.045Z,168750323704500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:53:55.625Z,168750323562506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:53:55.625Z,168750323562505
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (171.76) | #4 ""Dp @ 6T4espke1S"" (146.00) | #8 ""BP @ _zk24nnVPb"" (202.24)",2023-06-23T06:53:55.625Z,168750323562501
"-- starting hand #227 (id: ogmfuobe0sbf)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:53:55.625Z,168750323562500
"-- ending hand #226 --",2023-06-23T06:53:49.708Z,168750322970802
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-23T06:53:49.708Z,168750322970801
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:53:49.708Z,168750322970800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:53:48.874Z,168750322887400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-23T06:53:47.945Z,168750322794500
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:53:45.762Z,168750322576200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:53:43.007Z,168750322300706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:53:43.007Z,168750322300705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (172.76) | #4 ""Dp @ 6T4espke1S"" (146.00) | #8 ""BP @ _zk24nnVPb"" (201.24)",2023-06-23T06:53:43.007Z,168750322300701
"-- starting hand #226 (id: 1mrj9ity7wwg)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:53:43.007Z,168750322300700
"-- ending hand #225 --",2023-06-23T06:53:40.014Z,168750322001402
"""Dp @ 6T4espke1S"" collected 21.00 from pot",2023-06-23T06:53:40.014Z,168750322001401
"Uncalled bet of 15.75 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:53:40.014Z,168750322001400
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:53:39.162Z,168750321916200
"""Dp @ 6T4espke1S"" bets 15.75",2023-06-23T06:53:36.854Z,168750321685400
"River: 9♥, 8♦, 10♠, 9♠ [10♦]",2023-06-23T06:53:26.448Z,168750320644800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:53:25.611Z,168750320561100
"""BP @ _zk24nnVPb"" calls 5.25",2023-06-23T06:53:24.659Z,168750320465900
"""Dp @ 6T4espke1S"" bets 5.25",2023-06-23T06:53:23.554Z,168750320355400
"Turn: 9♥, 8♦, 10♠ [9♠]",2023-06-23T06:53:19.837Z,168750319983700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:53:19.019Z,168750319901900
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:53:17.716Z,168750319771600
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:53:16.044Z,168750319604400
"Flop:  [9♥, 8♦, 10♠]",2023-06-23T06:53:14.376Z,168750319437600
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:53:13.568Z,168750319356800
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T06:53:11.845Z,168750319184500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:53:10.503Z,168750319050300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:53:06.628Z,168750318662806
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:53:06.628Z,168750318662805
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (176.26) | #4 ""Dp @ 6T4espke1S"" (133.75) | #8 ""BP @ _zk24nnVPb"" (209.99)",2023-06-23T06:53:06.628Z,168750318662801
"-- starting hand #225 (id: g0t0vrsivycf)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:53:06.628Z,168750318662800
"-- ending hand #224 --",2023-06-23T06:53:00.679Z,168750318067902
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-23T06:53:00.679Z,168750318067901
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:53:00.679Z,168750318067900
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:52:59.846Z,168750317984600
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-23T06:52:54.022Z,168750317402200
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:52:51.406Z,168750317140600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:52:49.130Z,168750316913006
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:52:49.130Z,168750316913005
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (175.26) | #4 ""Dp @ 6T4espke1S"" (134.75) | #8 ""BP @ _zk24nnVPb"" (209.99)",2023-06-23T06:52:49.130Z,168750316913001
"-- starting hand #224 (id: irpznhhzkrjz)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:52:49.130Z,168750316913000
"-- ending hand #223 --",2023-06-23T06:52:43.124Z,168750316312402
"""BP @ _zk24nnVPb"" collected 11.00 from pot with Two Pair (combination: 10♥, 10♦, 2♠, 2♣, K♦)",2023-06-23T06:52:43.124Z,168750316312401
"""BP @ _zk24nnVPb"" shows a K♦, 4♦, 3♦, 10♥.",2023-06-23T06:52:43.124Z,168750316312400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:52:42.293Z,168750316229300
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:52:41.356Z,168750316135600
"River: 5♠, 2♠, 2♣, 10♦ [J♥]",2023-06-23T06:52:40.062Z,168750316006200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:52:39.225Z,168750315922500
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:52:37.827Z,168750315782700
"Turn: 5♠, 2♠, 2♣ [10♦]",2023-06-23T06:52:36.183Z,168750315618300
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-23T06:52:35.356Z,168750315535600
"""MJK @ 8xuYQoCB-e"" bets 2.50",2023-06-23T06:52:34.037Z,168750315403700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:52:31.403Z,168750315140300
"Flop:  [5♠, 2♠, 2♣]",2023-06-23T06:52:29.961Z,168750314996100
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-23T06:52:29.129Z,168750314912900
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-23T06:52:28.162Z,168750314816200
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:52:24.772Z,168750314477200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:52:22.842Z,168750314284206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:52:22.842Z,168750314284205
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (180.76) | #4 ""Dp @ 6T4espke1S"" (134.75) | #8 ""BP @ _zk24nnVPb"" (204.49)",2023-06-23T06:52:22.842Z,168750314284201
"-- starting hand #223 (id: ert5f3jyhsvz)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:52:22.842Z,168750314284200
"-- ending hand #222 --",2023-06-23T06:52:16.908Z,168750313690802
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-06-23T06:52:16.908Z,168750313690801
"Uncalled bet of 2.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:52:16.908Z,168750313690800
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:52:16.084Z,168750313608400
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:52:14.878Z,168750313487800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:52:10.754Z,168750313075400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:52:07.035Z,168750312703506
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:52:07.035Z,168750312703505
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (179.26) | #4 ""Dp @ 6T4espke1S"" (135.25) | #8 ""BP @ _zk24nnVPb"" (205.49)",2023-06-23T06:52:07.035Z,168750312703501
"-- starting hand #222 (id: wcnpyondm4tp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:52:07.035Z,168750312703500
"-- ending hand #221 --",2023-06-23T06:52:01.128Z,168750312112802
"""Dp @ 6T4espke1S"" collected 1.00 from pot",2023-06-23T06:52:01.128Z,168750312112801
"Uncalled bet of 0.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:52:01.128Z,168750312112800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:52:00.253Z,168750312025300
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:51:59.266Z,168750311926600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:51:57.324Z,168750311732406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:51:57.324Z,168750311732405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (179.76) | #4 ""Dp @ 6T4espke1S"" (134.75) | #8 ""BP @ _zk24nnVPb"" (205.49)",2023-06-23T06:51:57.324Z,168750311732401
"-- starting hand #221 (id: dldjwbf3nbu6)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:51:57.324Z,168750311732400
"-- ending hand #220 --",2023-06-23T06:51:51.317Z,168750311131703
"""BP @ _zk24nnVPb"" shows a 4♥, 2♦, 4♦, 8♠.",2023-06-23T06:51:51.317Z,168750311131702
"""MJK @ 8xuYQoCB-e"" collected 5.00 from pot with Three of a Kind (combination: 10♦, 10♠, 10♣, A♦, 9♦)",2023-06-23T06:51:51.317Z,168750311131701
"""MJK @ 8xuYQoCB-e"" shows a 9♦, 5♥, 10♦, 5♠.",2023-06-23T06:51:51.317Z,168750311131700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:51:50.482Z,168750311048200
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:51:48.772Z,168750310877200
"River: 3♣, Q♣, 10♠, A♦ [10♣]",2023-06-23T06:51:47.035Z,168750310703500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:51:46.208Z,168750310620800
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:51:44.396Z,168750310439600
"Turn: 3♣, Q♣, 10♠ [A♦]",2023-06-23T06:51:42.988Z,168750310298800
"""BP @ _zk24nnVPb"" calls 1.50",2023-06-23T06:51:42.129Z,168750310212900
"""MJK @ 8xuYQoCB-e"" bets 1.50",2023-06-23T06:51:40.091Z,168750310009100
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:51:37.996Z,168750309799600
"Flop:  [3♣, Q♣, 10♠]",2023-06-23T06:51:36.430Z,168750309643000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:51:35.610Z,168750309561000
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:51:30.965Z,168750309096500
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:51:29.810Z,168750308981000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:51:28.103Z,168750308810306
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:51:28.103Z,168750308810305
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (177.26) | #4 ""Dp @ 6T4espke1S"" (134.75) | #8 ""BP @ _zk24nnVPb"" (207.99)",2023-06-23T06:51:28.103Z,168750308810301
"-- starting hand #220 (id: iehpv0xbktqo)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:51:28.103Z,168750308810300
"-- ending hand #219 --",2023-06-23T06:51:22.095Z,168750308209502
"""BP @ _zk24nnVPb"" collected 42.00 from pot with Flush (combination: A♥, Q♥, J♥, 7♥, 6♥)",2023-06-23T06:51:22.095Z,168750308209501
"""BP @ _zk24nnVPb"" shows a J♥, 6♥, 8♠, 7♠.",2023-06-23T06:51:22.095Z,168750308209500
"""Dp @ 6T4espke1S"" calls 11.50",2023-06-23T06:51:21.248Z,168750308124800
"""BP @ _zk24nnVPb"" bets 11.50",2023-06-23T06:51:18.614Z,168750307861400
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:51:14.099Z,168750307409900
"River: Q♥, 2♠, A♥, 6♠ [7♥]",2023-06-23T06:51:08.155Z,168750306815500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:51:07.299Z,168750306729900
"""BP @ _zk24nnVPb"" calls 4.25",2023-06-23T06:51:06.372Z,168750306637200
"""Dp @ 6T4espke1S"" bets 4.25",2023-06-23T06:51:05.014Z,168750306501400
"Turn: Q♥, 2♠, A♥ [6♠]",2023-06-23T06:51:01.601Z,168750306160100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:51:00.751Z,168750306075100
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:50:59.615Z,168750305961500
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:50:58.469Z,168750305846900
"Flop:  [Q♥, 2♠, A♥]",2023-06-23T06:50:56.720Z,168750305672000
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:50:55.846Z,168750305584600
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T06:50:54.661Z,168750305466100
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:50:48.449Z,168750304844900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:50:46.023Z,168750304602306
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:50:46.023Z,168750304602305
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (180.76) | #4 ""Dp @ 6T4espke1S"" (154.00) | #8 ""BP @ _zk24nnVPb"" (185.24)",2023-06-23T06:50:46.023Z,168750304602301
"-- starting hand #219 (id: fk5av98atabi)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:50:46.023Z,168750304602300
"-- ending hand #218 --",2023-06-23T06:50:39.990Z,168750303999002
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot with Three of a Kind (combination: J♣, J♥, J♦, A♦, 10♣)",2023-06-23T06:50:39.990Z,168750303999001
"""MJK @ 8xuYQoCB-e"" shows a J♣, 8♦, J♥, 2♣.",2023-06-23T06:50:39.990Z,168750303999000
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:50:39.142Z,168750303914200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:50:38.117Z,168750303811700
"River: 5♣, 6♦, J♦, 10♣ [A♦]",2023-06-23T06:50:36.894Z,168750303689400
"""BP @ _zk24nnVPb"" calls 2.25",2023-06-23T06:50:36.045Z,168750303604500
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:50:34.650Z,168750303465000
"""MJK @ 8xuYQoCB-e"" bets 2.25",2023-06-23T06:50:32.917Z,168750303291700
"Turn: 5♣, 6♦, J♦ [10♣]",2023-06-23T06:50:30.484Z,168750303048400
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:50:29.665Z,168750302966500
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:50:28.571Z,168750302857100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:50:27.583Z,168750302758300
"Flop:  [5♣, 6♦, J♦]",2023-06-23T06:50:26.256Z,168750302625600
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:50:25.397Z,168750302539700
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T06:50:24.203Z,168750302420300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:50:22.483Z,168750302248300
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:50:20.372Z,168750302037206
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:50:20.372Z,168750302037205
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (176.51) | #4 ""Dp @ 6T4espke1S"" (155.00) | #8 ""BP @ _zk24nnVPb"" (188.49)",2023-06-23T06:50:20.372Z,168750302037201
"-- starting hand #218 (id: ioouwos8ozaf)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:50:20.372Z,168750302037200
"-- ending hand #217 --",2023-06-23T06:50:14.366Z,168750301436603
"""MJK @ 8xuYQoCB-e"" shows a 6♦, 9♠, 7♣, 6♠.",2023-06-23T06:50:14.366Z,168750301436602
"""Dp @ 6T4espke1S"" collected 13.50 from pot with Two Pair (combination: A♣, A♦, 3♠, 3♥, J♠)",2023-06-23T06:50:14.366Z,168750301436601
"""Dp @ 6T4espke1S"" shows a J♠, 6♥, J♦, A♣.",2023-06-23T06:50:14.366Z,168750301436600
