entry,at,order
"-- starting hand #90 (id: 6kwge2hjrz8m)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T02:11:43.592Z,168446230359200
"-- ending hand #89 --",2023-05-19T02:11:37.501Z,168446229750102
"""jv @ qXJecSQy-6"" collected 74.00 from pot with Two Pair, A's & J's (combination: A♦, A♥, J♠, J♥, Q♠)",2023-05-19T02:11:37.501Z,168446229750101
"""jv @ qXJecSQy-6"" shows a A♦, J♠.",2023-05-19T02:11:37.501Z,168446229750100
"""Nyet @ M4PvxvIGMA"" calls 18.50",2023-05-19T02:11:36.680Z,168446229668000
"""jv @ qXJecSQy-6"" bets 18.50",2023-05-19T02:11:30.657Z,168446229065700
"River: 5♣, Q♠, A♥, 7♣ [J♥]",2023-05-19T02:11:24.507Z,168446228450700
"""Nyet @ M4PvxvIGMA"" checks",2023-05-19T02:11:23.690Z,168446228369000
"""jv @ qXJecSQy-6"" checks",2023-05-19T02:11:22.345Z,168446228234500
"Turn: 5♣, Q♠, A♥ [7♣]",2023-05-19T02:11:20.175Z,168446228017500
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T02:11:19.368Z,168446227936800
"""Nyet @ M4PvxvIGMA"" calls 8.00",2023-05-19T02:11:17.980Z,168446227798000
"""jv @ qXJecSQy-6"" bets 8.00",2023-05-19T02:11:14.868Z,168446227486800
"Flop:  [5♣, Q♠, A♥]",2023-05-19T02:11:07.181Z,168446226718100
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:11:06.361Z,168446226636100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:11:02.076Z,168446226207600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:11:01.160Z,168446226116000
"""Drew @ zjc1AvmjDB"" calls 6.00",2023-05-19T02:10:59.672Z,168446225967200
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:10:56.478Z,168446225647800
"""Nyet @ M4PvxvIGMA"" calls 6.00",2023-05-19T02:10:55.440Z,168446225544000
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:10:54.412Z,168446225441200
"""jv @ qXJecSQy-6"" raises to 6.00",2023-05-19T02:10:52.487Z,168446225248700
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-19T02:10:46.462Z,168446224646211
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-19T02:10:46.462Z,168446224646210
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (671.00) | #2 ""Sean @ cPIIR3867v"" (896.00) | #3 ""jv @ qXJecSQy-6"" (497.25) | #4 ""Wolf man @ VwSEIGCiw8"" (235.00) | #5 ""Nyet @ M4PvxvIGMA"" (126.74) | #6 ""Bt @ FoSq_CJngm"" (683.00) | #8 ""Drew @ zjc1AvmjDB"" (116.01) | #9 ""Gill iPad @ rBxx2OqQ80"" (184.19)",2023-05-19T02:10:46.462Z,168446224646201
"-- starting hand #89 (id: eetpcjedruwe)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-19T02:10:46.462Z,168446224646200
"-- ending hand #88 --",2023-05-19T02:10:40.463Z,168446224046302
"""Drew @ zjc1AvmjDB"" collected 15.00 from pot",2023-05-19T02:10:40.463Z,168446224046301
"Uncalled bet of 11.00 returned to ""Drew @ zjc1AvmjDB""",2023-05-19T02:10:40.463Z,168446224046300
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:10:39.654Z,168446223965400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:10:36.208Z,168446223620800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:10:35.152Z,168446223515200
"""Drew @ zjc1AvmjDB"" raises to 17.00",2023-05-19T02:10:34.227Z,168446223422700
"""Bt @ FoSq_CJngm"" raises to 6.00",2023-05-19T02:10:26.778Z,168446222677800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:10:20.958Z,168446222095800
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:10:20.056Z,168446222005600
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:10:18.305Z,168446221830500
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:10:17.234Z,168446221723400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-19T02:10:06.738Z,168446220673811
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-19T02:10:06.738Z,168446220673810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (673.00) | #2 ""Sean @ cPIIR3867v"" (896.00) | #3 ""jv @ qXJecSQy-6"" (497.25) | #4 ""Wolf man @ VwSEIGCiw8"" (235.00) | #5 ""Nyet @ M4PvxvIGMA"" (126.74) | #6 ""Bt @ FoSq_CJngm"" (689.00) | #8 ""Drew @ zjc1AvmjDB"" (107.01) | #9 ""Gill iPad @ rBxx2OqQ80"" (185.19)",2023-05-19T02:10:06.738Z,168446220673801
"-- starting hand #88 (id: omylcmrciqgz)  (No Limit Texas Hold'em) (dealer: ""Drew @ zjc1AvmjDB"") --",2023-05-19T02:10:06.738Z,168446220673800
"""Wolf man @ VwSEIGCiw8"" shows a 7♥, 2♣.",2023-05-19T02:10:03.856Z,168446220385600
"-- ending hand #87 --",2023-05-19T02:10:00.065Z,168446220006502
"""Drew @ zjc1AvmjDB"" collected 4.00 from pot",2023-05-19T02:10:00.065Z,168446220006501
"Uncalled bet of 4.00 returned to ""Drew @ zjc1AvmjDB""",2023-05-19T02:10:00.065Z,168446220006500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:09:59.200Z,168446219920000
"""Drew @ zjc1AvmjDB"" bets 4.00",2023-05-19T02:09:58.134Z,168446219813400
"Turn: Q♣, 2♦, 2♥ [K♦]",2023-05-19T02:09:54.561Z,168446219456100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T02:09:53.756Z,168446219375600
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T02:09:52.766Z,168446219276600
"Flop:  [Q♣, 2♦, 2♥]",2023-05-19T02:09:50.931Z,168446219093100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T02:09:50.120Z,168446219012000
"""Drew @ zjc1AvmjDB"" calls 2.00",2023-05-19T02:09:49.146Z,168446218914600
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:09:46.221Z,168446218622100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:09:45.230Z,168446218523000
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:09:44.217Z,168446218421700
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:09:28.326Z,168446216832600
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:09:22.311Z,168446216231100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:09:21.385Z,168446216138500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-19T02:09:19.311Z,168446215931111
"""Drew @ zjc1AvmjDB"" posts a small blind of 1.00",2023-05-19T02:09:19.311Z,168446215931110
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (673.00) | #2 ""Sean @ cPIIR3867v"" (896.00) | #3 ""jv @ qXJecSQy-6"" (497.25) | #4 ""Wolf man @ VwSEIGCiw8"" (235.00) | #5 ""Nyet @ M4PvxvIGMA"" (126.74) | #6 ""Bt @ FoSq_CJngm"" (689.00) | #8 ""Drew @ zjc1AvmjDB"" (105.01) | #9 ""Gill iPad @ rBxx2OqQ80"" (187.19)",2023-05-19T02:09:19.311Z,168446215931101
"-- starting hand #87 (id: eiiu7umhefhh)  (No Limit Texas Hold'em) (dealer: ""Bt @ FoSq_CJngm"") --",2023-05-19T02:09:19.311Z,168446215931100
"-- ending hand #86 --",2023-05-19T02:09:16.387Z,168446215638702
"""Bt @ FoSq_CJngm"" collected 46.00 from pot",2023-05-19T02:09:16.387Z,168446215638701
"Uncalled bet of 40.00 returned to ""Bt @ FoSq_CJngm""",2023-05-19T02:09:16.387Z,168446215638700
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T02:09:15.566Z,168446215556600
"""Bt @ FoSq_CJngm"" bets 40.00",2023-05-19T02:09:13.386Z,168446215338600
"River: 2♠, 9♣, 10♣, 10♠ [A♠]",2023-05-19T02:09:01.564Z,168446214156400
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T02:09:00.717Z,168446214071700
"""Bt @ FoSq_CJngm"" checks",2023-05-19T02:08:51.173Z,168446213117300
"Turn: 2♠, 9♣, 10♣ [10♠]",2023-05-19T02:08:49.567Z,168446212956700
"""Bt @ FoSq_CJngm"" calls 13.00",2023-05-19T02:08:48.765Z,168446212876500
"""Drew @ zjc1AvmjDB"" bets 13.00",2023-05-19T02:08:37.881Z,168446211788100
"""Bt @ FoSq_CJngm"" checks",2023-05-19T02:08:32.881Z,168446211288100
"Flop:  [2♠, 9♣, 10♣]",2023-05-19T02:08:30.526Z,168446211052600
"""Bt @ FoSq_CJngm"" calls 10.00",2023-05-19T02:08:29.692Z,168446210969200
"""Drew @ zjc1AvmjDB"" raises to 10.00",2023-05-19T02:08:25.515Z,168446210551500
"""Bt @ FoSq_CJngm"" calls 2.00",2023-05-19T02:08:19.399Z,168446209939900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:07:48.677Z,168446206867700
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:07:46.138Z,168446206613800
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:07:45.128Z,168446206512800
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:07:44.180Z,168446206418000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:07:43.261Z,168446206326100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:07:42.239Z,168446206223900
"""Drew @ zjc1AvmjDB"" posts a big blind of 2.00",2023-05-19T02:07:40.804Z,168446206080411
"""Bt @ FoSq_CJngm"" posts a small blind of 1.00",2023-05-19T02:07:40.804Z,168446206080410
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (673.00) | #2 ""Sean @ cPIIR3867v"" (896.00) | #3 ""jv @ qXJecSQy-6"" (497.25) | #4 ""Wolf man @ VwSEIGCiw8"" (235.00) | #5 ""Nyet @ M4PvxvIGMA"" (126.74) | #6 ""Bt @ FoSq_CJngm"" (666.00) | #8 ""Drew @ zjc1AvmjDB"" (128.01) | #9 ""Gill iPad @ rBxx2OqQ80"" (187.19)",2023-05-19T02:07:40.804Z,168446206080401
"-- starting hand #86 (id: hvztlhajcdgq)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-19T02:07:40.804Z,168446206080400
"-- ending hand #85 --",2023-05-19T02:07:34.801Z,168446205480102
"""Nyet @ M4PvxvIGMA"" collected 20.00 from pot",2023-05-19T02:07:34.801Z,168446205480101
"Uncalled bet of 18.00 returned to ""Nyet @ M4PvxvIGMA""",2023-05-19T02:07:34.801Z,168446205480100
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:07:33.922Z,168446205392200
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:07:29.896Z,168446204989600
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:07:26.246Z,168446204624600
"""Nyet @ M4PvxvIGMA"" raises to 24.00",2023-05-19T02:07:25.250Z,168446204525000
"""Wolf man @ VwSEIGCiw8"" calls 6.00",2023-05-19T02:07:21.180Z,168446204118000
"""jv @ qXJecSQy-6"" raises to 6.00",2023-05-19T02:07:19.000Z,168446203900000
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:07:13.298Z,168446203329800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:07:03.302Z,168446202330200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:07:02.105Z,168446202210500
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T02:07:01.180Z,168446202118000
"""Bt @ FoSq_CJngm"" posts a big blind of 2.00",2023-05-19T02:06:58.396Z,168446201839612
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1.00",2023-05-19T02:06:58.396Z,168446201839611
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (673.00) | #2 ""Sean @ cPIIR3867v"" (896.00) | #3 ""jv @ qXJecSQy-6"" (503.25) | #4 ""Wolf man @ VwSEIGCiw8"" (241.00) | #5 ""Nyet @ M4PvxvIGMA"" (112.74) | #6 ""Bt @ FoSq_CJngm"" (668.00) | #8 ""Drew @ zjc1AvmjDB"" (128.01) | #9 ""Gill iPad @ rBxx2OqQ80"" (187.19)",2023-05-19T02:06:58.396Z,168446201839602
"-- starting hand #85 (id: 0fo2lqtcceze)  (No Limit Texas Hold'em) (dealer: ""Wolf man @ VwSEIGCiw8"") --",2023-05-19T02:06:58.396Z,168446201839601
"The player ""Sungie @ 3Nnrb1LXZK"" stand up with the stack of 148.37.",2023-05-19T02:06:58.396Z,168446201839600
"-- ending hand #84 --",2023-05-19T02:06:52.436Z,168446201243602
"""Gill iPad @ rBxx2OqQ80"" collected 37.50 from pot",2023-05-19T02:06:52.436Z,168446201243601
"Uncalled bet of 18.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-19T02:06:52.436Z,168446201243600
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T02:06:51.599Z,168446201159900
"""Gill iPad @ rBxx2OqQ80"" bets 18.75",2023-05-19T02:06:47.073Z,168446200707300
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T02:06:43.926Z,168446200392600
"Flop:  [8♦, 6♦, 6♥]",2023-05-19T02:06:38.182Z,168446199818200
"""Drew @ zjc1AvmjDB"" calls 17.25",2023-05-19T02:06:37.377Z,168446199737700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:06:34.969Z,168446199496900
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:06:33.893Z,168446199389300
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:06:31.216Z,168446199121600
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:06:23.119Z,168446198311900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:06:22.244Z,168446198224400
"""Gill iPad @ rBxx2OqQ80"" raises to 17.25",2023-05-19T02:06:21.308Z,168446198130800
"""Drew @ zjc1AvmjDB"" raises to 6.00",2023-05-19T02:06:17.652Z,168446197765200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T02:06:11.545Z,168446197154500
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:06:10.678Z,168446197067800
"""Nyet @ M4PvxvIGMA"" posts a big blind of 2.00",2023-05-19T02:06:08.778Z,168446196877812
"""Wolf man @ VwSEIGCiw8"" posts a small blind of 1.00",2023-05-19T02:06:08.778Z,168446196877811
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (673.00) | #2 ""Sean @ cPIIR3867v"" (896.00) | #3 ""jv @ qXJecSQy-6"" (503.25) | #4 ""Wolf man @ VwSEIGCiw8"" (242.00) | #5 ""Nyet @ M4PvxvIGMA"" (114.74) | #6 ""Bt @ FoSq_CJngm"" (668.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (148.37) | #8 ""Drew @ zjc1AvmjDB"" (145.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (166.94)",2023-05-19T02:06:08.778Z,168446196877801
"-- starting hand #84 (id: qcu7skgaakws)  (No Limit Texas Hold'em) (dealer: ""jv @ qXJecSQy-6"") --",2023-05-19T02:06:08.778Z,168446196877800
"-- ending hand #83 --",2023-05-19T02:06:02.820Z,168446196282002
"""Gill iPad @ rBxx2OqQ80"" collected 13.50 from pot",2023-05-19T02:06:02.820Z,168446196282001
"Uncalled bet of 6.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-19T02:06:02.820Z,168446196282000
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:06:01.980Z,168446196198000
"""Gill iPad @ rBxx2OqQ80"" bets 6.75",2023-05-19T02:05:57.418Z,168446195741800
"""jv @ qXJecSQy-6"" checks",2023-05-19T02:05:54.580Z,168446195458000
"Flop:  [10♥, 2♣, Q♦]",2023-05-19T02:05:51.894Z,168446195189400
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:05:50.953Z,168446195095300
"""jv @ qXJecSQy-6"" calls 5.75",2023-05-19T02:05:47.290Z,168446194729000
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:05:32.583Z,168446193258300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:05:16.090Z,168446191609000
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-19T02:05:15.108Z,168446191510800
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T02:05:11.962Z,168446191196200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T02:05:11.065Z,168446191106500
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:04:55.136Z,168446189513600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:04:52.556Z,168446189255600
"""Wolf man @ VwSEIGCiw8"" posts a big blind of 2.00",2023-05-19T02:04:51.391Z,168446189139112
"""jv @ qXJecSQy-6"" posts a small blind of 1.00",2023-05-19T02:04:51.391Z,168446189139111
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (673.00) | #2 ""Sean @ cPIIR3867v"" (896.00) | #3 ""jv @ qXJecSQy-6"" (509.00) | #4 ""Wolf man @ VwSEIGCiw8"" (244.00) | #5 ""Nyet @ M4PvxvIGMA"" (114.74) | #6 ""Bt @ FoSq_CJngm"" (668.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (148.37) | #8 ""Drew @ zjc1AvmjDB"" (145.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (159.19)",2023-05-19T02:04:51.391Z,168446189139101
"-- starting hand #83 (id: gsxltfaeswow)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-19T02:04:51.391Z,168446189139100
"-- ending hand #82 --",2023-05-19T02:04:45.387Z,168446188538702
"""Farnan @ 6GVYVlWnT4"" collected 21.00 from pot",2023-05-19T02:04:45.387Z,168446188538701
"Uncalled bet of 18.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-19T02:04:45.387Z,168446188538700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:04:44.490Z,168446188449000
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:04:43.540Z,168446188354000
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:04:32.758Z,168446187275800
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:04:31.696Z,168446187169600
"""Farnan @ 6GVYVlWnT4"" raises to 24.00",2023-05-19T02:04:30.666Z,168446187066600
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-19T02:04:23.081Z,168446186308100
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T02:04:22.136Z,168446186213600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T02:04:21.191Z,168446186119100
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:04:05.316Z,168446184531600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:04:03.010Z,168446184301000
"""Wolf man @ VwSEIGCiw8"" raises to 6.00",2023-05-19T02:04:01.991Z,168446184199100
"""jv @ qXJecSQy-6"" posts a big blind of 2.00",2023-05-19T02:03:52.094Z,168446183209412
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-19T02:03:52.094Z,168446183209411
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (658.00) | #2 ""Sean @ cPIIR3867v"" (897.00) | #3 ""jv @ qXJecSQy-6"" (511.00) | #4 ""Wolf man @ VwSEIGCiw8"" (250.00) | #5 ""Nyet @ M4PvxvIGMA"" (114.74) | #6 ""Bt @ FoSq_CJngm"" (668.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (148.37) | #8 ""Drew @ zjc1AvmjDB"" (145.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (165.19)",2023-05-19T02:03:52.094Z,168446183209401
"-- starting hand #82 (id: qk75zhuhgwaj)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T02:03:52.094Z,168446183209400
"-- ending hand #81 --",2023-05-19T02:03:46.125Z,168446182612502
"""jv @ qXJecSQy-6"" collected 21.00 from pot",2023-05-19T02:03:46.125Z,168446182612501
"Uncalled bet of 12.00 returned to ""jv @ qXJecSQy-6""",2023-05-19T02:03:46.125Z,168446182612500
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:03:45.320Z,168446182532000
"""jv @ qXJecSQy-6"" bets 12.00",2023-05-19T02:03:36.611Z,168446181661100
"""Sean @ cPIIR3867v"" checks",2023-05-19T02:03:30.846Z,168446181084600
"Turn: 9♥, K♠, 4♠ [2♦]",2023-05-19T02:03:29.091Z,168446180909100
"""Sean @ cPIIR3867v"" calls 4.00",2023-05-19T02:03:28.203Z,168446180820300
"""jv @ qXJecSQy-6"" bets 4.00",2023-05-19T02:03:26.584Z,168446180658400
"""Sean @ cPIIR3867v"" checks",2023-05-19T02:03:21.137Z,168446180113700
"Flop:  [9♥, K♠, 4♠]",2023-05-19T02:03:18.766Z,168446179876600
"""Sean @ cPIIR3867v"" calls 6.00",2023-05-19T02:03:17.940Z,168446179794000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:03:16.023Z,168446179602300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:03:15.107Z,168446179510700
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T02:03:12.279Z,168446179227900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T02:03:11.354Z,168446179135400
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:03:10.289Z,168446179028900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:03:09.357Z,168446178935700
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:03:08.332Z,168446178833200
"""jv @ qXJecSQy-6"" raises to 6.00",2023-05-19T02:03:02.012Z,168446178201200
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-19T02:02:57.755Z,168446177775512
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-19T02:02:57.755Z,168446177775511
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (659.00) | #2 ""Sean @ cPIIR3867v"" (907.00) | #3 ""jv @ qXJecSQy-6"" (500.00) | #4 ""Wolf man @ VwSEIGCiw8"" (250.00) | #5 ""Nyet @ M4PvxvIGMA"" (114.74) | #6 ""Bt @ FoSq_CJngm"" (668.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (148.37) | #8 ""Drew @ zjc1AvmjDB"" (145.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (165.19)",2023-05-19T02:02:57.755Z,168446177775501
"-- starting hand #81 (id: qsaxewarxr9l)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-19T02:02:57.755Z,168446177775500
"-- ending hand #80 --",2023-05-19T02:02:51.742Z,168446177174202
"""Sean @ cPIIR3867v"" collected 5.00 from pot",2023-05-19T02:02:51.742Z,168446177174201
"Uncalled bet of 5.00 returned to ""Sean @ cPIIR3867v""",2023-05-19T02:02:51.742Z,168446177174200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:02:50.889Z,168446177088900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:02:49.828Z,168446176982800
"""Drew @ zjc1AvmjDB"" folds",2023-05-19T02:02:48.838Z,168446176883800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T02:02:43.826Z,168446176382600
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:02:42.840Z,168446176284000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:02:36.390Z,168446175639000
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:02:35.454Z,168446175545400
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:02:33.805Z,168446175380500
"""Sean @ cPIIR3867v"" raises to 7.00",2023-05-19T02:02:24.152Z,168446174415200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-19T02:02:18.700Z,168446173870012
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-19T02:02:18.700Z,168446173870011
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (661.00) | #2 ""Sean @ cPIIR3867v"" (904.00) | #3 ""jv @ qXJecSQy-6"" (500.00) | #4 ""Wolf man @ VwSEIGCiw8"" (250.00) | #5 ""Nyet @ M4PvxvIGMA"" (114.74) | #6 ""Bt @ FoSq_CJngm"" (668.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (148.37) | #8 ""Drew @ zjc1AvmjDB"" (145.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (166.19)",2023-05-19T02:02:18.700Z,168446173870001
"-- starting hand #80 (id: 95lmznypngw8)  (No Limit Texas Hold'em) (dealer: ""Drew @ zjc1AvmjDB"") --",2023-05-19T02:02:18.700Z,168446173870000
"-- ending hand #79 --",2023-05-19T02:02:12.786Z,168446173278602
"""Drew @ zjc1AvmjDB"" collected 4.00 from pot",2023-05-19T02:02:12.786Z,168446173278601
"Uncalled bet of 3.00 returned to ""Drew @ zjc1AvmjDB""",2023-05-19T02:02:12.786Z,168446173278600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T02:02:11.891Z,168446173189100
"""Drew @ zjc1AvmjDB"" bets 3.00",2023-05-19T02:02:10.940Z,168446173094000
"Turn: 6♠, 7♠, A♦ [A♠]",2023-05-19T02:02:05.685Z,168446172568500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T02:02:04.880Z,168446172488000
"""Drew @ zjc1AvmjDB"" checks",2023-05-19T02:02:03.928Z,168446172392800
"Flop:  [6♠, 7♠, A♦]",2023-05-19T02:02:01.422Z,168446172142200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T02:02:00.588Z,168446172058800
"""Drew @ zjc1AvmjDB"" calls 2.00",2023-05-19T02:01:59.627Z,168446171962700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-19T02:01:57.464Z,168446171746400
"""Bt @ FoSq_CJngm"" folds",2023-05-19T02:01:56.519Z,168446171651900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-19T02:01:55.418Z,168446171541800
"""Wolf man @ VwSEIGCiw8"" folds",2023-05-19T02:01:54.365Z,168446171436500
"""jv @ qXJecSQy-6"" folds",2023-05-19T02:01:53.313Z,168446171331300
"""Sean @ cPIIR3867v"" folds",2023-05-19T02:01:48.571Z,168446170857100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T02:01:19.832Z,168446167983200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-19T02:01:18.517Z,168446167851712
"""Drew @ zjc1AvmjDB"" posts a small blind of 1.00",2023-05-19T02:01:18.517Z,168446167851711
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (661.00) | #2 ""Sean @ cPIIR3867v"" (904.00) | #3 ""jv @ qXJecSQy-6"" (500.00) | #4 ""Wolf man @ VwSEIGCiw8"" (250.00) | #5 ""Nyet @ M4PvxvIGMA"" (114.74) | #6 ""Bt @ FoSq_CJngm"" (668.00) | #7 ""Sungie @ 3Nnrb1LXZK"" (148.37) | #8 ""Drew @ zjc1AvmjDB"" (143.26) | #9 ""Gill iPad @ rBxx2OqQ80"" (168.19)",2023-05-19T02:01:18.517Z,168446167851701
