entry,at,order
"""Sean @ cPIIR3867v"" chooses to  run it twice.",2023-05-22T02:25:16.442Z,168472231644200
"""Gomll @ 2bPSIZZ4nG"" chooses to  run it twice.",2023-05-22T02:25:16.235Z,168472231623500
"Remaining players decide whether to run it twice.",2023-05-22T02:25:15.441Z,168472231544101
"""Sean @ cPIIR3867v"" calls 114.00",2023-05-22T02:25:15.441Z,168472231544100
"""Gomll @ 2bPSIZZ4nG"" raises to 114.00 and go all in",2023-05-22T02:25:13.347Z,168472231334700
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:25:08.718Z,168472230871800
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:25:07.833Z,168472230783300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:25:05.922Z,168472230592200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:25:05.055Z,168472230505500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:25:04.133Z,168472230413300
"""Sean @ cPIIR3867v"" raises to 70.00",2023-05-22T02:25:03.242Z,168472230324200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:24:45.294Z,168472228529400
"""JSully @ Qjw9KmdDQr"" folds",2023-05-22T02:24:44.144Z,168472228414400
"""Gomll @ 2bPSIZZ4nG"" raises to 24.00",2023-05-22T02:24:41.182Z,168472228118200
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:24:35.486Z,168472227548600
"""joe @ _t70J__qQ8"" raises to 7.00",2023-05-22T02:24:34.566Z,168472227456600
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-22T02:24:30.956Z,168472227095614
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-22T02:24:30.956Z,168472227095613
"Player stacks: #1 ""JSully @ Qjw9KmdDQr"" (400.00) | #2 ""Hayden @ 2LakBwr16r"" (1043.00) | #3 ""Sean @ cPIIR3867v"" (964.50) | #4 ""Evan Ding @ MThp1b8ki1"" (273.50) | #5 ""Farnan @ 6GVYVlWnT4"" (785.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (430.50) | #7 ""Toby @ 76KLHFOJAT"" (429.25) | #8 ""joe @ _t70J__qQ8"" (396.00) | #9 ""Apex @ J-rzOgBpek"" (111.75) | #10 ""Gomll @ 2bPSIZZ4nG"" (114.00)",2023-05-22T02:24:30.956Z,168472227095602
"-- starting hand #139 (id: exdphveoskah)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T02:24:30.956Z,168472227095601
"The player ""JSully @ Qjw9KmdDQr"" joined the game with a stack of 400.00.",2023-05-22T02:24:30.956Z,168472227095600
"-- ending hand #138 --",2023-05-22T02:24:24.951Z,168472226495102
"""Evan Ding @ MThp1b8ki1"" collected 93.00 from pot",2023-05-22T02:24:24.951Z,168472226495101
"Uncalled bet of 65.00 returned to ""Evan Ding @ MThp1b8ki1""",2023-05-22T02:24:24.951Z,168472226495100
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:24:24.035Z,168472226403500
"""Evan Ding @ MThp1b8ki1"" bets 65.00",2023-05-22T02:24:20.851Z,168472226085100
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T02:24:05.301Z,168472224530100
"Turn: 6♦, Q♣, Q♦ [4♦]",2023-05-22T02:24:00.597Z,168472224059700
"""Hayden @ 2LakBwr16r"" calls 18.00",2023-05-22T02:23:59.764Z,168472223976400
"The admin approved the player ""JSully @ Qjw9KmdDQr"" participation with a stack of 400.00.",2023-05-22T02:23:57.874Z,168472223787400
"""Evan Ding @ MThp1b8ki1"" bets 18.00",2023-05-22T02:23:55.875Z,168472223587500
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T02:23:46.261Z,168472222626100
"Flop:  [6♦, Q♣, Q♦]",2023-05-22T02:23:44.585Z,168472222458500
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-05-22T02:23:43.729Z,168472222372900
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:23:41.750Z,168472222175000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:23:38.208Z,168472221820800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:23:37.212Z,168472221721200
"""Evan Ding @ MThp1b8ki1"" raises to 24.00",2023-05-22T02:23:36.323Z,168472221632300
"The player ""JSully @ Qjw9KmdDQr"" requested a seat.",2023-05-22T02:23:35.872Z,168472221587200
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:23:28.764Z,168472220876400
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-22T02:23:12.868Z,168472219286800
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:23:10.443Z,168472219044300
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:23:09.551Z,168472218955100
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:23:08.441Z,168472218844100
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-22T02:22:58.014Z,168472217801400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-22T02:22:55.991Z,168472217599112
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-22T02:22:55.991Z,168472217599111
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1085.00) | #3 ""Sean @ cPIIR3867v"" (964.50) | #4 ""Evan Ding @ MThp1b8ki1"" (222.50) | #5 ""Farnan @ 6GVYVlWnT4"" (786.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (432.50) | #7 ""Toby @ 76KLHFOJAT"" (435.25) | #8 ""joe @ _t70J__qQ8"" (396.00) | #9 ""Apex @ J-rzOgBpek"" (111.75) | #10 ""Gomll @ 2bPSIZZ4nG"" (114.00)",2023-05-22T02:22:55.991Z,168472217599101
"-- starting hand #138 (id: xx1o4obxekeb)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-22T02:22:55.991Z,168472217599100
"-- ending hand #137 --",2023-05-22T02:22:50.066Z,168472217006602
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-05-22T02:22:50.066Z,168472217006601
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-22T02:22:50.066Z,168472217006600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:22:49.225Z,168472216922500
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:22:48.340Z,168472216834000
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:22:47.490Z,168472216749000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:22:46.540Z,168472216654000
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:22:45.508Z,168472216550800
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:22:44.592Z,168472216459200
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:22:43.668Z,168472216366800
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-22T02:22:41.023Z,168472216102300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:22:39.210Z,168472215921000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-22T02:22:36.085Z,168472215608512
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-22T02:22:36.085Z,168472215608511
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1085.00) | #3 ""Sean @ cPIIR3867v"" (964.50) | #4 ""Evan Ding @ MThp1b8ki1"" (223.50) | #5 ""Farnan @ 6GVYVlWnT4"" (788.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (432.50) | #7 ""Toby @ 76KLHFOJAT"" (432.25) | #8 ""joe @ _t70J__qQ8"" (396.00) | #9 ""Apex @ J-rzOgBpek"" (111.75) | #10 ""Gomll @ 2bPSIZZ4nG"" (114.00)",2023-05-22T02:22:36.085Z,168472215608501
"-- starting hand #137 (id: xdz0qzdvao57)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-22T02:22:36.085Z,168472215608500
"-- ending hand #136 --",2023-05-22T02:22:30.161Z,168472215016102
"""Toby @ 76KLHFOJAT"" collected 13.00 from pot",2023-05-22T02:22:30.161Z,168472215016101
"Uncalled bet of 10.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-22T02:22:30.161Z,168472215016100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:22:29.306Z,168472214930600
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-05-22T02:22:28.100Z,168472214810000
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-22T02:22:24.344Z,168472214434400
"Flop:  [Q♠, 6♠, J♥]",2023-05-22T02:22:22.553Z,168472214255300
"""Evan Ding @ MThp1b8ki1"" calls 6.00",2023-05-22T02:22:21.719Z,168472214171900
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:22:19.810Z,168472213981000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:21:56.783Z,168472211678300
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:21:53.639Z,168472211363900
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:21:52.738Z,168472211273800
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:21:51.542Z,168472211154200
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-22T02:21:50.670Z,168472211067000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:21:43.526Z,168472210352600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:21:42.552Z,168472210255200
"""Evan Ding @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-22T02:21:37.758Z,168472209775812
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-22T02:21:37.758Z,168472209775811
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1085.00) | #3 ""Sean @ cPIIR3867v"" (965.50) | #4 ""Evan Ding @ MThp1b8ki1"" (229.50) | #5 ""Farnan @ 6GVYVlWnT4"" (788.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (432.50) | #7 ""Toby @ 76KLHFOJAT"" (425.25) | #8 ""joe @ _t70J__qQ8"" (396.00) | #9 ""Apex @ J-rzOgBpek"" (111.75) | #10 ""Gomll @ 2bPSIZZ4nG"" (114.00)",2023-05-22T02:21:37.758Z,168472209775801
"-- starting hand #136 (id: jsjehmet1nb3)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T02:21:37.758Z,168472209775800
"-- ending hand #135 --",2023-05-22T02:21:31.739Z,168472209173902
"""Toby @ 76KLHFOJAT"" collected 99.00 from pot with Straight, 7 High (combination: 7♥, 6♥, 5♥, 4♠, 3♣)",2023-05-22T02:21:31.739Z,168472209173901
"""Toby @ 76KLHFOJAT"" shows a 5♥, 6♥.",2023-05-22T02:21:31.739Z,168472209173900
"""Apex @ J-rzOgBpek"" calls 30.00",2023-05-22T02:21:30.890Z,168472209089000
"""Toby @ 76KLHFOJAT"" bets 30.00",2023-05-22T02:21:26.952Z,168472208695200
"River: 4♠, J♣, 3♣, 7♥ [J♦]",2023-05-22T02:21:17.357Z,168472207735700
"""Apex @ J-rzOgBpek"" checks",2023-05-22T02:21:16.530Z,168472207653000
"""Toby @ 76KLHFOJAT"" checks",2023-05-22T02:21:00.580Z,168472206058000
"Turn: 4♠, J♣, 3♣ [7♥]",2023-05-22T02:20:59.526Z,168472205952600
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-05-22T02:20:58.717Z,168472205871700
"""Apex @ J-rzOgBpek"" bets 12.00",2023-05-22T02:20:52.891Z,168472205289100
"""Toby @ 76KLHFOJAT"" checks",2023-05-22T02:20:46.909Z,168472204690900
"Flop:  [4♠, J♣, 3♣]",2023-05-22T02:20:40.882Z,168472204088200
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:20:40.015Z,168472204001500
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:20:39.023Z,168472203902300
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:20:37.957Z,168472203795700
"""Apex @ J-rzOgBpek"" calls 6.00",2023-05-22T02:20:37.097Z,168472203709700
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:20:27.374Z,168472202737400
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-22T02:20:26.488Z,168472202648800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:20:17.513Z,168472201751300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:20:16.600Z,168472201660000
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:20:12.436Z,168472201243600
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-22T02:20:02.336Z,168472200233612
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T02:20:02.336Z,168472200233611
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1086.00) | #3 ""Sean @ cPIIR3867v"" (967.50) | #4 ""Evan Ding @ MThp1b8ki1"" (229.50) | #5 ""Farnan @ 6GVYVlWnT4"" (788.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (432.50) | #7 ""Toby @ 76KLHFOJAT"" (374.25) | #8 ""joe @ _t70J__qQ8"" (396.00) | #9 ""Apex @ J-rzOgBpek"" (159.75) | #10 ""Gomll @ 2bPSIZZ4nG"" (114.00)",2023-05-22T02:20:02.336Z,168472200233601
"-- starting hand #135 (id: 2zsoinbloaic)  (No Limit Texas Hold'em) (dealer: ""Gomll @ 2bPSIZZ4nG"") --",2023-05-22T02:20:02.336Z,168472200233600
"-- ending hand #134 --",2023-05-22T02:19:56.303Z,168472199630303
"""Gomll @ 2bPSIZZ4nG"" shows a 4♣, 10♣.",2023-05-22T02:19:56.303Z,168472199630302
"""Hayden @ 2LakBwr16r"" collected 16.00 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♠, 7♦, 7♥, 9♥)",2023-05-22T02:19:56.303Z,168472199630301
"""Hayden @ 2LakBwr16r"" shows a Q♣, 7♦.",2023-05-22T02:19:56.303Z,168472199630300
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T02:19:55.498Z,168472199549800
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T02:19:52.270Z,168472199227000
"River: 7♥, Q♠, 6♣, 9♥ [2♥]",2023-05-22T02:19:50.850Z,168472199085000
"""Gomll @ 2bPSIZZ4nG"" calls 4.00",2023-05-22T02:19:50.024Z,168472199002400
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-05-22T02:19:45.605Z,168472198560500
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T02:19:42.238Z,168472198223800
"Turn: 7♥, Q♠, 6♣ [9♥]",2023-05-22T02:19:30.256Z,168472197025600
"""Gomll @ 2bPSIZZ4nG"" calls 2.00",2023-05-22T02:19:29.394Z,168472196939400
"""Hayden @ 2LakBwr16r"" bets 2.00",2023-05-22T02:19:25.892Z,168472196589200
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T02:19:19.468Z,168472195946800
"Flop:  [7♥, Q♠, 6♣]",2023-05-22T02:19:16.739Z,168472195673900
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T02:19:15.935Z,168472195593500
"""Gomll @ 2bPSIZZ4nG"" calls 2.00",2023-05-22T02:19:12.482Z,168472195248200
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:19:11.481Z,168472195148100
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:19:10.437Z,168472195043700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:19:09.563Z,168472194956300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:19:08.693Z,168472194869300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:19:07.699Z,168472194769900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:19:05.769Z,168472194576900
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:19:04.833Z,168472194483300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T02:19:02.826Z,168472194282612
"""Gomll @ 2bPSIZZ4nG"" posts a small blind of 1.00",2023-05-22T02:19:02.826Z,168472194282611
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1078.00) | #3 ""Sean @ cPIIR3867v"" (967.50) | #4 ""Evan Ding @ MThp1b8ki1"" (229.50) | #5 ""Farnan @ 6GVYVlWnT4"" (788.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (432.50) | #7 ""Toby @ 76KLHFOJAT"" (374.25) | #8 ""joe @ _t70J__qQ8"" (396.00) | #9 ""Apex @ J-rzOgBpek"" (159.75) | #10 ""Gomll @ 2bPSIZZ4nG"" (122.00)",2023-05-22T02:19:02.826Z,168472194282601
"-- starting hand #134 (id: bjowgha6ysbe)  (No Limit Texas Hold'em) (dealer: ""Apex @ J-rzOgBpek"") --",2023-05-22T02:19:02.826Z,168472194282600
"-- ending hand #133 --",2023-05-22T02:18:56.802Z,168472193680203
"""Kitsos @ 4DT3vFeWj1"" shows a 9♥, 9♦.",2023-05-22T02:18:56.802Z,168472193680202
"""Toby @ 76KLHFOJAT"" collected 105.00 from pot with Pair, 10's (combination: 10♠, 10♥, Q♥, 9♠, 8♠)",2023-05-22T02:18:56.802Z,168472193680201
"""Toby @ 76KLHFOJAT"" shows a 10♠, 9♠.",2023-05-22T02:18:56.802Z,168472193680200
"""Toby @ 76KLHFOJAT"" checks",2023-05-22T02:18:55.965Z,168472193596500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:18:54.721Z,168472193472100
"River: 8♠, 4♥, 2♣, 10♥ [Q♥]",2023-05-22T02:18:49.190Z,168472192919000
"""Toby @ 76KLHFOJAT"" checks",2023-05-22T02:18:48.384Z,168472192838400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:18:42.835Z,168472192283500
"Turn: 8♠, 4♥, 2♣ [10♥]",2023-05-22T02:18:39.582Z,168472191958200
"""Kitsos @ 4DT3vFeWj1"" calls 25.00",2023-05-22T02:18:38.731Z,168472191873100
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:18:35.582Z,168472191558200
"""Toby @ 76KLHFOJAT"" bets 25.00",2023-05-22T02:18:33.111Z,168472191311100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:18:27.883Z,168472190788300
"""Gomll @ 2bPSIZZ4nG"" checks",2023-05-22T02:18:25.295Z,168472190529500
"Flop:  [8♠, 4♥, 2♣]",2023-05-22T02:18:23.055Z,168472190305500
"""Kitsos @ 4DT3vFeWj1"" calls 18.00",2023-05-22T02:18:22.215Z,168472190221500
"""Gomll @ 2bPSIZZ4nG"" calls 18.00",2023-05-22T02:18:15.565Z,168472189556500
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:18:13.679Z,168472189367900
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:18:12.683Z,168472189268300
"""Toby @ 76KLHFOJAT"" raises to 18.00",2023-05-22T02:18:11.786Z,168472189178600
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-05-22T02:18:04.355Z,168472188435500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:17:59.278Z,168472187927800
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:17:58.398Z,168472187839800
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:17:47.660Z,168472186766000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:17:46.679Z,168472186667900
"""Gomll @ 2bPSIZZ4nG"" posts a big blind of 2.00",2023-05-22T02:17:45.329Z,168472186532912
"""Apex @ J-rzOgBpek"" posts a small blind of 1.00",2023-05-22T02:17:45.329Z,168472186532911
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1078.00) | #3 ""Sean @ cPIIR3867v"" (967.50) | #4 ""Evan Ding @ MThp1b8ki1"" (229.50) | #5 ""Farnan @ 6GVYVlWnT4"" (788.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (475.50) | #7 ""Toby @ 76KLHFOJAT"" (312.25) | #8 ""joe @ _t70J__qQ8"" (396.00) | #9 ""Apex @ J-rzOgBpek"" (160.75) | #10 ""Gomll @ 2bPSIZZ4nG"" (140.00)",2023-05-22T02:17:45.329Z,168472186532901
"-- starting hand #133 (id: kotdoohqznfs)  (No Limit Texas Hold'em) (dealer: ""joe @ _t70J__qQ8"") --",2023-05-22T02:17:45.329Z,168472186532900
"-- ending hand #132 --",2023-05-22T02:17:39.375Z,168472185937502
"""Sean @ cPIIR3867v"" collected 24.00 from pot",2023-05-22T02:17:39.375Z,168472185937501
"Uncalled bet of 20.00 returned to ""Sean @ cPIIR3867v""",2023-05-22T02:17:39.375Z,168472185937500
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:17:38.571Z,168472185857100
"""Sean @ cPIIR3867v"" bets 20.00",2023-05-22T02:17:37.143Z,168472185714300
"""Apex @ J-rzOgBpek"" checks",2023-05-22T02:17:34.513Z,168472185451300
"Turn: J♣, 6♥, 4♦ [3♦]",2023-05-22T02:17:30.113Z,168472185011300
"""Apex @ J-rzOgBpek"" calls 5.00",2023-05-22T02:17:29.242Z,168472184924200
"""Sean @ cPIIR3867v"" bets 5.00",2023-05-22T02:17:27.757Z,168472184775700
"""Apex @ J-rzOgBpek"" checks",2023-05-22T02:17:25.008Z,168472184500800
"Flop:  [J♣, 6♥, 4♦]",2023-05-22T02:17:22.390Z,168472184239000
"""Apex @ J-rzOgBpek"" calls 6.50",2023-05-22T02:17:21.573Z,168472184157300
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:17:18.943Z,168472183894300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:17:18.086Z,168472183808600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:17:15.318Z,168472183531800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:17:13.552Z,168472183355200
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:17:12.638Z,168472183263800
"""Sean @ cPIIR3867v"" raises to 6.50",2023-05-22T02:17:05.640Z,168472182564000
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:16:59.787Z,168472181978700
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:16:45.373Z,168472180537300
"""Apex @ J-rzOgBpek"" posts a big blind of 2.00",2023-05-22T02:16:44.059Z,168472180405912
"""joe @ _t70J__qQ8"" posts a small blind of 1.00",2023-05-22T02:16:44.059Z,168472180405911
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1078.00) | #3 ""Sean @ cPIIR3867v"" (955.00) | #4 ""Evan Ding @ MThp1b8ki1"" (229.50) | #5 ""Farnan @ 6GVYVlWnT4"" (788.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (475.50) | #7 ""Toby @ 76KLHFOJAT"" (312.25) | #8 ""joe @ _t70J__qQ8"" (397.00) | #9 ""Apex @ J-rzOgBpek"" (172.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (140.00)",2023-05-22T02:16:44.059Z,168472180405901
"-- starting hand #132 (id: eu6bqbdni801)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-22T02:16:44.059Z,168472180405900
"-- ending hand #131 --",2023-05-22T02:16:38.124Z,168472179812402
"""joe @ _t70J__qQ8"" collected 19.00 from pot",2023-05-22T02:16:38.124Z,168472179812401
"Uncalled bet of 9.50 returned to ""joe @ _t70J__qQ8""",2023-05-22T02:16:38.124Z,168472179812400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:16:37.263Z,168472179726300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T02:16:34.881Z,168472179488100
"""joe @ _t70J__qQ8"" bets 9.50",2023-05-22T02:16:31.622Z,168472179162200
"Turn: 7♥, 7♣, 9♥ [9♦]",2023-05-22T02:16:26.573Z,168472178657300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T02:16:25.690Z,168472178569000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T02:16:04.614Z,168472176461400
"""joe @ _t70J__qQ8"" checks",2023-05-22T02:15:57.968Z,168472175796800
"Flop:  [7♥, 7♣, 9♥]",2023-05-22T02:15:56.946Z,168472175694600
"""joe @ _t70J__qQ8"" calls 6.00",2023-05-22T02:15:56.127Z,168472175612700
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:15:53.771Z,168472175377100
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-22T02:15:49.928Z,168472174992800
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-22T02:15:46.593Z,168472174659300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:15:43.800Z,168472174380000
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:15:42.966Z,168472174296600
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:15:28.531Z,168472172853100
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:15:27.485Z,168472172748500
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:15:26.567Z,168472172656700
"""joe @ _t70J__qQ8"" posts a big blind of 2.00",2023-05-22T02:15:25.509Z,168472172550912
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-22T02:15:25.509Z,168472172550911
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1078.00) | #3 ""Sean @ cPIIR3867v"" (955.00) | #4 ""Evan Ding @ MThp1b8ki1"" (229.50) | #5 ""Farnan @ 6GVYVlWnT4"" (794.00) | #6 ""Kitsos @ 4DT3vFeWj1"" (481.50) | #7 ""Toby @ 76KLHFOJAT"" (313.25) | #8 ""joe @ _t70J__qQ8"" (384.00) | #9 ""Apex @ J-rzOgBpek"" (172.25) | #10 ""Gomll @ 2bPSIZZ4nG"" (140.00)",2023-05-22T02:15:25.509Z,168472172550901
"-- starting hand #131 (id: x7twa85eynez)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T02:15:25.509Z,168472172550900
"-- ending hand #130 --",2023-05-22T02:15:19.552Z,168472171955202
"""Farnan @ 6GVYVlWnT4"" collected 13.00 from pot",2023-05-22T02:15:19.552Z,168472171955201
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-22T02:15:19.552Z,168472171955200
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T02:15:18.720Z,168472171872000
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-22T02:15:17.617Z,168472171761700
"""Toby @ 76KLHFOJAT"" checks",2023-05-22T02:15:12.019Z,168472171201900
"Flop:  [8♥, 8♠, Q♣]",2023-05-22T02:15:10.386Z,168472171038600
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-05-22T02:15:09.535Z,168472170953500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T02:15:03.640Z,168472170364000
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-22T02:15:02.690Z,168472170269000
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-22T02:14:53.904Z,168472169390400
"""Sean @ cPIIR3867v"" folds",2023-05-22T02:14:26.012Z,168472166601200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T02:14:22.415Z,168472166241500
"""Gomll @ 2bPSIZZ4nG"" folds",2023-05-22T02:14:21.451Z,168472166145100
"""Apex @ J-rzOgBpek"" folds",2023-05-22T02:14:19.016Z,168472165901600
"""joe @ _t70J__qQ8"" folds",2023-05-22T02:14:16.004Z,168472165600400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-22T02:14:14.661Z,168472165466112
