entry,at,order
"-- ending hand #182 --",2023-06-09T04:57:31.723Z,168628665172302
"""Harrisonp @ KkqKmVhcD_"" collected 27 from pot",2023-06-09T04:57:31.723Z,168628665172301
"Uncalled bet of 23 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-09T04:57:31.723Z,168628665172300
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:57:30.898Z,168628665089800
"""Harrisonp @ KkqKmVhcD_"" raises to 35",2023-06-09T04:57:27.263Z,168628664726300
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:57:20.150Z,168628664015000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:57:19.262Z,168628663926200
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:57:17.479Z,168628663747900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:57:15.722Z,168628663572200
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:57:14.789Z,168628663478900
"""Phil @ GCtQMn_f2C"" raises to 12",2023-06-09T04:57:13.664Z,168628663366400
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:57:09.474Z,168628662947400
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-09T04:57:08.596Z,168628662859600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:57:05.009Z,168628662500900
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-09T04:57:02.616Z,168628662261612
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-09T04:57:02.616Z,168628662261611
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (258) | #3 ""Kitsos @ YKnLYV6iFd"" (336) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (551) | #6 ""Farnan @ 4a9jNw8eIn"" (939) | #7 ""wyman @ yHxGgWUDXk"" (216) | #8 ""Bruce @ aZy8GgOmC7"" (912) | #9 ""Harrisonp @ KkqKmVhcD_"" (522) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:57:02.616Z,168628662261601
"-- starting hand #182 (id: a6u4ctkc8av0)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-09T04:57:02.616Z,168628662261600
"""Toby @ 76KLHFOJAT"" shows a 4♣, A♣.",2023-06-09T04:57:00.349Z,168628662034900
"-- ending hand #181 --",2023-06-09T04:56:58.885Z,168628661888502
"""Farnan @ 4a9jNw8eIn"" collected 481 from pot with Pair, K's (combination: K♣, K♥, A♠, Q♠, 6♦)",2023-06-09T04:56:58.885Z,168628661888501
"""Farnan @ 4a9jNw8eIn"" shows a K♣, A♠.",2023-06-09T04:56:58.885Z,168628661888500
"""Toby @ 76KLHFOJAT"" calls 80",2023-06-09T04:56:58.043Z,168628661804300
"""Farnan @ 4a9jNw8eIn"" bets 80",2023-06-09T04:56:50.790Z,168628661079000
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T04:56:46.333Z,168628660633300
"River: 4♦, 2♥, K♥, Q♠ [6♦]",2023-06-09T04:56:40.739Z,168628660073900
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-09T04:56:39.891Z,168628659989100
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T04:56:33.930Z,168628659393000
"Turn: 4♦, 2♥, K♥ [Q♠]",2023-06-09T04:56:27.069Z,168628658706900
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-09T04:56:26.249Z,168628658624900
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T04:56:23.906Z,168628658390600
"Flop:  [4♦, 2♥, K♥]",2023-06-09T04:56:22.066Z,168628658206600
"""Toby @ 76KLHFOJAT"" calls 140",2023-06-09T04:56:21.176Z,168628658117600
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:56:17.448Z,168628657744800
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:56:16.309Z,168628657630900
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:55:43.327Z,168628654332700
"""Farnan @ 4a9jNw8eIn"" raises to 140",2023-06-09T04:55:42.431Z,168628654243100
"""Toby @ 76KLHFOJAT"" raises to 70",2023-06-09T04:55:03.561Z,168628650356100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:54:45.513Z,168628648551300
"""Kitsos @ YKnLYV6iFd"" calls 18",2023-06-09T04:54:44.519Z,168628648451900
"""Phil @ GCtQMn_f2C"" raises to 18",2023-06-09T04:54:40.217Z,168628648021700
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:54:37.140Z,168628647714000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:54:35.594Z,168628647559400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:54:34.623Z,168628647462300
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-09T04:54:33.764Z,168628647376400
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-09T04:54:27.217Z,168628646721712
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-09T04:54:27.217Z,168628646721711
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (276) | #3 ""Kitsos @ YKnLYV6iFd"" (354) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (771) | #6 ""Farnan @ 4a9jNw8eIn"" (678) | #7 ""wyman @ yHxGgWUDXk"" (221) | #8 ""Bruce @ aZy8GgOmC7"" (912) | #9 ""Harrisonp @ KkqKmVhcD_"" (522) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:54:27.217Z,168628646721701
"-- starting hand #181 (id: 2yefkk2wzfmg)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-09T04:54:27.217Z,168628646721700
"-- ending hand #180 --",2023-06-09T04:54:21.300Z,168628646130002
"""The Top G @ rBxx2OqQ80"" collected 4 from pot",2023-06-09T04:54:21.300Z,168628646130001
"Uncalled bet of 6 returned to ""The Top G @ rBxx2OqQ80""",2023-06-09T04:54:21.300Z,168628646130000
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:54:20.452Z,168628646045200
"""The Top G @ rBxx2OqQ80"" raises to 8",2023-06-09T04:54:16.723Z,168628645672300
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:54:07.085Z,168628644708500
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:54:05.918Z,168628644591800
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:54:04.839Z,168628644483900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:54:01.806Z,168628644180600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:54:00.940Z,168628644094000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:53:55.517Z,168628643551700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:53:54.659Z,168628643465900
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-09T04:53:53.057Z,168628643305712
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-09T04:53:53.057Z,168628643305711
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (276) | #3 ""Kitsos @ YKnLYV6iFd"" (354) | #4 ""The Top G @ rBxx2OqQ80"" (242) | #5 ""Toby @ 76KLHFOJAT"" (773) | #6 ""Farnan @ 4a9jNw8eIn"" (678) | #7 ""wyman @ yHxGgWUDXk"" (221) | #8 ""Bruce @ aZy8GgOmC7"" (912) | #9 ""Harrisonp @ KkqKmVhcD_"" (522) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:53:53.057Z,168628643305701
"-- starting hand #180 (id: wvwgf30nypdo)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-06-09T04:53:53.057Z,168628643305700
"-- ending hand #179 --",2023-06-09T04:53:47.055Z,168628642705502
"""Phil @ GCtQMn_f2C"" collected 21 from pot",2023-06-09T04:53:47.055Z,168628642705501
"Uncalled bet of 21 returned to ""Phil @ GCtQMn_f2C""",2023-06-09T04:53:47.055Z,168628642705500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:53:46.180Z,168628642618000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:53:43.612Z,168628642361200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:53:40.965Z,168628642096500
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:53:39.966Z,168628641996600
"""Phil @ GCtQMn_f2C"" raises to 27",2023-06-09T04:53:39.014Z,168628641901400
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:53:36.077Z,168628641607700
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-09T04:53:35.206Z,168628641520600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:53:31.312Z,168628641131200
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-09T04:53:30.451Z,168628641045100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:53:27.823Z,168628640782300
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:53:26.857Z,168628640685700
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-09T04:53:25.132Z,168628640513212
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 1",2023-06-09T04:53:25.132Z,168628640513211
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (261) | #3 ""Kitsos @ YKnLYV6iFd"" (355) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (773) | #6 ""Farnan @ 4a9jNw8eIn"" (678) | #7 ""wyman @ yHxGgWUDXk"" (227) | #8 ""Bruce @ aZy8GgOmC7"" (912) | #9 ""Harrisonp @ KkqKmVhcD_"" (528) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:53:25.132Z,168628640513201
"-- starting hand #179 (id: epwzc7nmj5ls)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-09T04:53:25.132Z,168628640513200
"-- ending hand #178 --",2023-06-09T04:53:22.123Z,168628640212302
"""Bruce @ aZy8GgOmC7"" collected 227 from pot with Pair, 10's (combination: 10♦, 10♥, K♣, 7♦, 6♠)",2023-06-09T04:53:22.123Z,168628640212301
"""Bruce @ aZy8GgOmC7"" shows a 10♦, 10♥.",2023-06-09T04:53:22.123Z,168628640212300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T04:53:21.269Z,168628640126900
"""Bruce @ aZy8GgOmC7"" checks",2023-06-09T04:53:16.851Z,168628639685100
"River: 2♠, 3♦, 6♠, 7♦ [K♣]",2023-06-09T04:53:13.800Z,168628639380000
"""Bruce @ aZy8GgOmC7"" calls 85",2023-06-09T04:53:12.981Z,168628639298100
"""Harrisonp @ KkqKmVhcD_"" bets 85",2023-06-09T04:52:48.416Z,168628636841600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-09T04:52:36.000Z,168628635600000
"Turn: 2♠, 3♦, 6♠ [7♦]",2023-06-09T04:52:24.127Z,168628634412700
"""Bruce @ aZy8GgOmC7"" calls 21",2023-06-09T04:52:23.292Z,168628634329200
"""Harrisonp @ KkqKmVhcD_"" raises to 21",2023-06-09T04:52:09.015Z,168628632901500
"""Bruce @ aZy8GgOmC7"" bets 7",2023-06-09T04:52:02.336Z,168628632233600
"Flop:  [2♠, 3♦, 6♠]",2023-06-09T04:51:53.219Z,168628631321900
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:51:52.400Z,168628631240000
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:51:51.194Z,168628631119400
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:51:50.284Z,168628631028400
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-09T04:51:49.396Z,168628630939600
"""Bruce @ aZy8GgOmC7"" raises to 6",2023-06-09T04:51:44.255Z,168628630425500
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:51:35.555Z,168628629555500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:51:34.671Z,168628629467100
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:51:33.749Z,168628629374900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:51:32.908Z,168628629290800
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 2",2023-06-09T04:51:27.031Z,168628628703112
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-09T04:51:27.031Z,168628628703111
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (262) | #3 ""Kitsos @ YKnLYV6iFd"" (357) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (773) | #6 ""Farnan @ 4a9jNw8eIn"" (678) | #7 ""wyman @ yHxGgWUDXk"" (227) | #8 ""Bruce @ aZy8GgOmC7"" (797) | #9 ""Harrisonp @ KkqKmVhcD_"" (640) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:51:27.031Z,168628628703101
"-- starting hand #178 (id: cfhc0vzrr49o)  (No Limit Texas Hold'em) (dealer: ""Kalp @ yFjFMNeeoA"") --",2023-06-09T04:51:27.031Z,168628628703100
"-- ending hand #177 --",2023-06-09T04:51:23.986Z,168628628398603
"""Harrisonp @ KkqKmVhcD_"" shows a 9♦, 10♥.",2023-06-09T04:51:23.986Z,168628628398602
"""Phil @ GCtQMn_f2C"" collected 49 from pot with Pair, 5's (combination: 5♠, 5♣, A♦, Q♦, 8♦)",2023-06-09T04:51:23.986Z,168628628398601
"""Phil @ GCtQMn_f2C"" shows a 5♠, A♦.",2023-06-09T04:51:23.986Z,168628628398600
"""Phil @ GCtQMn_f2C"" calls 10",2023-06-09T04:51:23.138Z,168628628313800
"""Harrisonp @ KkqKmVhcD_"" bets 10",2023-06-09T04:51:20.937Z,168628628093700
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T04:51:13.822Z,168628627382200
"River: 5♣, 8♦, 3♥, 6♦ [Q♦]",2023-06-09T04:51:12.708Z,168628627270800
"""Harrisonp @ KkqKmVhcD_"" calls 8",2023-06-09T04:51:11.896Z,168628627189600
"""Phil @ GCtQMn_f2C"" bets 8",2023-06-09T04:51:06.128Z,168628626612800
"Turn: 5♣, 8♦, 3♥ [6♦]",2023-06-09T04:51:04.293Z,168628626429300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T04:51:03.415Z,168628626341500
"""Phil @ GCtQMn_f2C"" checks",2023-06-09T04:50:57.801Z,168628625780100
"Flop:  [5♣, 8♦, 3♥]",2023-06-09T04:50:57.197Z,168628625719700
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-09T04:50:56.375Z,168628625637500
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:50:55.193Z,168628625519300
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-09T04:50:54.235Z,168628625423500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:50:50.571Z,168628625057100
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:50:47.832Z,168628624783200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:50:46.954Z,168628624695400
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:50:45.971Z,168628624597100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:50:45.068Z,168628624506800
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:50:33.603Z,168628623360300
"""Phil @ GCtQMn_f2C"" posts a big blind of 2",2023-06-09T04:50:31.974Z,168628623197412
"""Kalp @ yFjFMNeeoA"" posts a small blind of 1",2023-06-09T04:50:31.974Z,168628623197411
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (237) | #3 ""Kitsos @ YKnLYV6iFd"" (357) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (773) | #6 ""Farnan @ 4a9jNw8eIn"" (678) | #7 ""wyman @ yHxGgWUDXk"" (227) | #8 ""Bruce @ aZy8GgOmC7"" (797) | #9 ""Harrisonp @ KkqKmVhcD_"" (664) | #10 ""Kalp @ yFjFMNeeoA"" (251)",2023-06-09T04:50:31.974Z,168628623197401
"-- starting hand #177 (id: wtpl2vat6rmi)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-09T04:50:31.974Z,168628623197400
"-- ending hand #176 --",2023-06-09T04:50:26.024Z,168628622602402
"""Kalp @ yFjFMNeeoA"" collected 2 from pot",2023-06-09T04:50:26.024Z,168628622602401
"Uncalled bet of 1 returned to ""Kalp @ yFjFMNeeoA""",2023-06-09T04:50:26.024Z,168628622602400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:50:25.212Z,168628622521200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:50:24.333Z,168628622433300
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:50:15.418Z,168628621541800
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:50:14.543Z,168628621454300
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:49:59.762Z,168628619976200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:49:58.907Z,168628619890700
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:49:57.970Z,168628619797000
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:49:56.879Z,168628619687900
"""Kalp @ yFjFMNeeoA"" posts a big blind of 2",2023-06-09T04:49:53.995Z,168628619399512
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-09T04:49:53.995Z,168628619399511
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (237) | #3 ""Kitsos @ YKnLYV6iFd"" (357) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (773) | #6 ""Farnan @ 4a9jNw8eIn"" (678) | #7 ""wyman @ yHxGgWUDXk"" (227) | #8 ""Bruce @ aZy8GgOmC7"" (797) | #9 ""Harrisonp @ KkqKmVhcD_"" (665) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:49:53.995Z,168628619399501
"-- starting hand #176 (id: jmwh6pozkehw)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-09T04:49:53.995Z,168628619399500
"-- ending hand #175 --",2023-06-09T04:49:48.069Z,168628618806902
"""wyman @ yHxGgWUDXk"" collected 13 from pot",2023-06-09T04:49:48.069Z,168628618806901
"Uncalled bet of 6 returned to ""wyman @ yHxGgWUDXk""",2023-06-09T04:49:48.069Z,168628618806900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:49:47.232Z,168628618723200
"""wyman @ yHxGgWUDXk"" bets 6",2023-06-09T04:49:45.620Z,168628618562000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T04:49:42.970Z,168628618297000
"Flop:  [Q♠, K♣, J♠]",2023-06-09T04:49:41.508Z,168628618150800
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-09T04:49:40.616Z,168628618061600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:49:38.608Z,168628617860800
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-09T04:49:32.782Z,168628617278200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:49:30.526Z,168628617052600
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:49:29.613Z,168628616961300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:49:28.752Z,168628616875200
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:49:21.494Z,168628616149400
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:49:20.485Z,168628616048500
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:49:19.485Z,168628615948500
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-09T04:49:17.624Z,168628615762412
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1",2023-06-09T04:49:17.624Z,168628615762411
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (237) | #3 ""Kitsos @ YKnLYV6iFd"" (357) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (773) | #6 ""Farnan @ 4a9jNw8eIn"" (678) | #7 ""wyman @ yHxGgWUDXk"" (220) | #8 ""Bruce @ aZy8GgOmC7"" (798) | #9 ""Harrisonp @ KkqKmVhcD_"" (671) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:49:17.624Z,168628615762401
"-- starting hand #175 (id: oinidfletjxl)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-09T04:49:17.624Z,168628615762400
"-- ending hand #174 --",2023-06-09T04:49:11.679Z,168628615167902
"""Farnan @ 4a9jNw8eIn"" collected 5 from pot",2023-06-09T04:49:11.679Z,168628615167901
"Uncalled bet of 4 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-09T04:49:11.679Z,168628615167900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:49:10.824Z,168628615082400
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:49:04.834Z,168628614483400
"""Farnan @ 4a9jNw8eIn"" raises to 6",2023-06-09T04:49:00.185Z,168628614018500
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:48:52.369Z,168628613236900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:48:51.518Z,168628613151800
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:48:50.454Z,168628613045400
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:48:49.420Z,168628612942000
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:48:45.764Z,168628612576400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:48:41.094Z,168628612109400
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2",2023-06-09T04:48:39.317Z,168628611931712
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-09T04:48:39.317Z,168628611931711
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (237) | #3 ""Kitsos @ YKnLYV6iFd"" (357) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (773) | #6 ""Farnan @ 4a9jNw8eIn"" (675) | #7 ""wyman @ yHxGgWUDXk"" (221) | #8 ""Bruce @ aZy8GgOmC7"" (800) | #9 ""Harrisonp @ KkqKmVhcD_"" (671) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:48:39.317Z,168628611931701
"-- starting hand #174 (id: rhv6kujha6b5)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-09T04:48:39.317Z,168628611931700
"-- ending hand #173 --",2023-06-09T04:48:33.324Z,168628611332402
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-09T04:48:33.324Z,168628611332401
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-09T04:48:33.324Z,168628611332400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:48:32.486Z,168628611248600
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:48:31.435Z,168628611143500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:48:30.560Z,168628611056000
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:48:29.654Z,168628610965400
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:48:28.540Z,168628610854000
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:48:25.828Z,168628610582800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:48:22.901Z,168628610290100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:48:22.021Z,168628610202100
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-09T04:48:19.867Z,168628609986712
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-09T04:48:19.867Z,168628609986711
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (237) | #3 ""Kitsos @ YKnLYV6iFd"" (357) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (773) | #6 ""Farnan @ 4a9jNw8eIn"" (676) | #7 ""wyman @ yHxGgWUDXk"" (220) | #8 ""Bruce @ aZy8GgOmC7"" (800) | #9 ""Harrisonp @ KkqKmVhcD_"" (671) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:48:19.867Z,168628609986701
"-- starting hand #173 (id: w9xpyifpioap)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-09T04:48:19.867Z,168628609986700
"-- ending hand #172 --",2023-06-09T04:48:13.966Z,168628609396602
"""Bruce @ aZy8GgOmC7"" collected 15 from pot",2023-06-09T04:48:13.966Z,168628609396601
"Uncalled bet of 13 returned to ""Bruce @ aZy8GgOmC7""",2023-06-09T04:48:13.966Z,168628609396600
"""Phil @ GCtQMn_f2C"" folds",2023-06-09T04:48:13.148Z,168628609314800
"""Bruce @ aZy8GgOmC7"" bets 13",2023-06-09T04:48:12.185Z,168628609218500
"Flop:  [4♣, K♠, 10♥]",2023-06-09T04:48:01.851Z,168628608185100
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T04:48:00.980Z,168628608098000
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:47:56.487Z,168628607648700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T04:47:55.573Z,168628607557300
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-09T04:47:53.808Z,168628607380800
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-09T04:47:52.765Z,168628607276500
"""Kalp @ yFjFMNeeoA"" folds",2023-06-09T04:47:51.712Z,168628607171200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T04:47:50.834Z,168628607083400
"""Bruce @ aZy8GgOmC7"" raises to 6",2023-06-09T04:47:48.135Z,168628606813500
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T04:47:43.776Z,168628606377600
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-09T04:47:42.327Z,168628606232712
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-09T04:47:42.327Z,168628606232711
"Player stacks: #2 ""Phil @ GCtQMn_f2C"" (243) | #3 ""Kitsos @ YKnLYV6iFd"" (357) | #4 ""The Top G @ rBxx2OqQ80"" (244) | #5 ""Toby @ 76KLHFOJAT"" (774) | #6 ""Farnan @ 4a9jNw8eIn"" (678) | #7 ""wyman @ yHxGgWUDXk"" (220) | #8 ""Bruce @ aZy8GgOmC7"" (791) | #9 ""Harrisonp @ KkqKmVhcD_"" (671) | #10 ""Kalp @ yFjFMNeeoA"" (250)",2023-06-09T04:47:42.327Z,168628606232701
"-- starting hand #172 (id: psxo2jk4e4he)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-09T04:47:42.327Z,168628606232700
"""Bruce @ aZy8GgOmC7"" shows a J♠, J♦.",2023-06-09T04:47:36.859Z,168628605685900
"-- ending hand #171 --",2023-06-09T04:47:35.718Z,168628605571802
"""Farnan @ 4a9jNw8eIn"" collected 76 from pot",2023-06-09T04:47:35.718Z,168628605571801
"Uncalled bet of 75 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-09T04:47:35.718Z,168628605571800
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T04:47:34.875Z,168628605487500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T04:47:33.987Z,168628605398700
