entry,at,order
"-- starting hand #385 (id: r1s48ptceerk)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-31T07:06:50.459Z,168551681045900
"-- ending hand #384 --",2023-05-31T07:06:44.474Z,168551680447402
"""Phil @ JZNV0izPqn"" collected 15.00 from pot",2023-05-31T07:06:44.474Z,168551680447401
"Uncalled bet of 13.00 returned to ""Phil @ JZNV0izPqn""",2023-05-31T07:06:44.474Z,168551680447400
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:06:43.660Z,168551680366000
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:06:42.378Z,168551680237800
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T07:06:39.307Z,168551679930700
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:06:38.290Z,168551679829000
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:06:37.097Z,168551679709700
"""Phil @ JZNV0izPqn"" raises to 17.00",2023-05-31T07:06:36.177Z,168551679617700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:06:29.507Z,168551678950700
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-05-31T07:06:28.588Z,168551678858800
"""Bowserrr @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-31T07:06:21.118Z,168551678111813
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-31T07:06:21.118Z,168551678111812
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-31T07:06:21.118Z,168551678111811
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (482.23) | #3 ""Phil @ JZNV0izPqn"" (379.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (769.88) | #5 ""Hayden @ 2LakBwr16r"" (1152.19) | #7 ""Allen @ cMRMyhiJeR"" (565.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (738.44) | #9 ""Brett @ VeVXdEFdHD"" (196.75)",2023-05-31T07:06:21.118Z,168551678111803
"-- starting hand #384 (id: vvqisetapwhe)  (No Limit Texas Hold'em) (dealer: ""Action Whale @ 6GVYVlWnT4"") --",2023-05-31T07:06:21.118Z,168551678111802
"The player ""Bowserrr @ rBxx2OqQ80"" joined the game with a stack of 738.44.",2023-05-31T07:06:21.118Z,168551678111801
"The player ""Evan Ding @ MThp1b8ki1"" quits the game with a stack of 319.94.",2023-05-31T07:06:21.118Z,168551678111800
"""Phil @ JZNV0izPqn"" shows a Q♦, K♣.",2023-05-31T07:06:16.628Z,168551677662800
"-- ending hand #383 --",2023-05-31T07:06:14.593Z,168551677459302
"""Action Whale @ 6GVYVlWnT4"" collected 144.00 from pot with Full House, 9's over K's (combination: 9♠, 9♣, 9♥, K♠, K♦)",2023-05-31T07:06:14.593Z,168551677459301
"""Action Whale @ 6GVYVlWnT4"" shows a 9♠, 9♣.",2023-05-31T07:06:14.593Z,168551677459300
"""Phil @ JZNV0izPqn"" checks",2023-05-31T07:06:13.742Z,168551677374200
"""Action Whale @ 6GVYVlWnT4"" checks",2023-05-31T07:05:40.396Z,168551674039600
"River: J♥, K♠, 9♥, K♦ [10♦]",2023-05-31T07:05:38.890Z,168551673889000
"""Action Whale @ 6GVYVlWnT4"" calls 33.00",2023-05-31T07:05:38.051Z,168551673805100
"""Phil @ JZNV0izPqn"" bets 33.00",2023-05-31T07:05:33.501Z,168551673350100
"""Action Whale @ 6GVYVlWnT4"" checks",2023-05-31T07:05:25.949Z,168551672594900
"Turn: J♥, K♠, 9♥ [K♦]",2023-05-31T07:05:14.388Z,168551671438800
"""Phil @ JZNV0izPqn"" calls 14.00",2023-05-31T07:05:13.566Z,168551671356600
"""Action Whale @ 6GVYVlWnT4"" bets 14.00",2023-05-31T07:05:10.210Z,168551671021000
"Flop:  [J♥, K♠, 9♥]",2023-05-31T07:04:58.765Z,168551669876500
"""Phil @ JZNV0izPqn"" calls 24.00",2023-05-31T07:04:57.956Z,168551669795600
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:04:51.100Z,168551669110000
"""Action Whale @ 6GVYVlWnT4"" raises to 24.00",2023-05-31T07:04:50.131Z,168551669013100
"""Phil @ JZNV0izPqn"" raises to 6.00",2023-05-31T07:04:40.666Z,168551668066600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:04:37.033Z,168551667703300
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:04:26.320Z,168551666632000
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T07:03:45.616Z,168551662561600
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T07:03:44.703Z,168551662470300
"The player ""Bowserrr @ rBxx2OqQ80"" sit back with the stack of 738.44.",2023-05-31T07:03:43.007Z,168551662300700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-31T07:03:41.576Z,168551662157611
"""Action Whale @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-31T07:03:41.576Z,168551662157610
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (482.23) | #3 ""Phil @ JZNV0izPqn"" (450.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (696.88) | #5 ""Hayden @ 2LakBwr16r"" (1154.19) | #6 ""Evan Ding @ MThp1b8ki1"" (319.94) | #7 ""Allen @ cMRMyhiJeR"" (565.75) | #9 ""Brett @ VeVXdEFdHD"" (196.75)",2023-05-31T07:03:41.576Z,168551662157602
"-- starting hand #383 (id: eyluki4dlpgn)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T07:03:41.576Z,168551662157601
"The player ""Bowserrr @ rBxx2OqQ80"" stand up with the stack of 738.44.",2023-05-31T07:03:41.576Z,168551662157600
"-- ending hand #382 --",2023-05-31T07:03:35.660Z,168551661566002
"""Hayden @ 2LakBwr16r"" collected 15.00 from pot",2023-05-31T07:03:35.660Z,168551661566001
"Uncalled bet of 5.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-31T07:03:35.660Z,168551661566000
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:03:34.852Z,168551661485200
"""Hayden @ 2LakBwr16r"" bets 5.00",2023-05-31T07:03:21.284Z,168551660128400
"Flop:  [3♥, J♠, 6♣]",2023-05-31T07:03:16.842Z,168551659684200
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:03:15.988Z,168551659598800
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:03:13.279Z,168551659327900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:03:12.363Z,168551659236300
"""Brett @ VeVXdEFdHD"" calls 6.00",2023-05-31T07:03:11.354Z,168551659135400
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:03:10.366Z,168551659036601
"The admin ""RikTop @ wAgo7xgxkb"" forced the player ""Bowserrr @ rBxx2OqQ80"" to away mode in the next hand.",2023-05-31T07:03:10.366Z,168551659036600
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T07:02:54.832Z,168551657483200
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T07:02:53.937Z,168551657393700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-31T07:02:53.028Z,168551657302800
"""Action Whale @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-31T07:02:50.849Z,168551657084911
"""Phil @ JZNV0izPqn"" posts a small blind of 1.00",2023-05-31T07:02:50.849Z,168551657084910
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (482.23) | #3 ""Phil @ JZNV0izPqn"" (451.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (698.88) | #5 ""Hayden @ 2LakBwr16r"" (1145.19) | #6 ""Evan Ding @ MThp1b8ki1"" (319.94) | #7 ""Allen @ cMRMyhiJeR"" (565.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (738.44) | #9 ""Brett @ VeVXdEFdHD"" (202.75)",2023-05-31T07:02:50.849Z,168551657084901
"-- starting hand #382 (id: bk0b8dtnb8qb)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-31T07:02:50.849Z,168551657084900
"-- ending hand #381 --",2023-05-31T07:02:44.899Z,168551656489902
"""Hayden @ 2LakBwr16r"" collected 24.00 from pot",2023-05-31T07:02:44.899Z,168551656489901
"Uncalled bet of 8.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-31T07:02:44.899Z,168551656489900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:02:44.075Z,168551656407500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:02:43.207Z,168551656320700
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:02:36.010Z,168551655601000
"""Hayden @ 2LakBwr16r"" bets 8.00",2023-05-31T07:02:34.704Z,168551655470400
"""Phil @ JZNV0izPqn"" checks",2023-05-31T07:02:31.939Z,168551655193900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-31T07:02:31.057Z,168551655105700
"Flop:  [6♥, 10♠, 10♦]",2023-05-31T07:02:29.214Z,168551654921400
"""Phil @ JZNV0izPqn"" calls 6.00",2023-05-31T07:02:28.367Z,168551654836700
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-31T07:02:25.378Z,168551654537800
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:02:09.478Z,168551652947800
"""Bowserrr @ rBxx2OqQ80"" calls 6.00",2023-05-31T07:02:06.643Z,168551652664300
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T07:02:05.489Z,168551652548900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T07:02:04.544Z,168551652454400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-31T07:02:03.626Z,168551652362600
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:02:01.689Z,168551652168900
"""Phil @ JZNV0izPqn"" posts a big blind of 2.00",2023-05-31T07:02:00.250Z,168551652025013
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-31T07:02:00.250Z,168551652025012
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (488.23) | #3 ""Phil @ JZNV0izPqn"" (457.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (698.88) | #5 ""Hayden @ 2LakBwr16r"" (1127.19) | #6 ""Evan Ding @ MThp1b8ki1"" (319.94) | #7 ""Allen @ cMRMyhiJeR"" (565.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (744.44) | #9 ""Brett @ VeVXdEFdHD"" (202.75)",2023-05-31T07:02:00.250Z,168551652025003
"-- starting hand #381 (id: 3tnjbxpdrkq6)  (No Limit Texas Hold'em) (dead button) --",2023-05-31T07:02:00.250Z,168551652025002
"The player ""Seneca @ 3K1udw0KZ8"" quits the game with a stack of 143.52.",2023-05-31T07:02:00.250Z,168551652025001
"The player ""RikTop @ wAgo7xgxkb"" stand up with the stack of 126.29.",2023-05-31T07:02:00.250Z,168551652025000
"-- ending hand #380 --",2023-05-31T07:01:54.227Z,168551651422702
"""Bowserrr @ rBxx2OqQ80"" collected 250.97 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♦, Q♣, A♠)",2023-05-31T07:01:54.227Z,168551651422701
"""Bowserrr @ rBxx2OqQ80"" shows a A♠, K♣.",2023-05-31T07:01:54.227Z,168551651422700
"""RikTop @ wAgo7xgxkb"" calls 65.74",2023-05-31T07:01:53.420Z,168551651342000
"""Bowserrr @ rBxx2OqQ80"" bets 65.74",2023-05-31T07:01:51.505Z,168551651150500
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T07:01:42.100Z,168551650210000
"River: 4♦, 6♥, Q♦, Q♣ [K♦]",2023-05-31T07:01:40.691Z,168551650069100
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T07:01:39.853Z,168551649985300
"""RikTop @ wAgo7xgxkb"" calls 29.87",2023-05-31T07:01:38.039Z,168551649803900
"""Bowserrr @ rBxx2OqQ80"" bets 29.87",2023-05-31T07:01:35.333Z,168551649533300
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T07:01:32.695Z,168551649269500
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T07:01:30.725Z,168551649072500
"Turn: 4♦, 6♥, Q♦ [Q♣]",2023-05-31T07:01:22.588Z,168551648258800
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T07:01:21.711Z,168551648171100
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T07:01:19.872Z,168551647987200
"""RikTop @ wAgo7xgxkb"" checks",2023-05-31T07:01:18.443Z,168551647844300
"Flop:  [4♦, 6♥, Q♦]",2023-05-31T07:01:16.365Z,168551647636500
"""Evan Ding @ MThp1b8ki1"" calls 19.25",2023-05-31T07:01:15.531Z,168551647553100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:01:12.673Z,168551647267300
"""RikTop @ wAgo7xgxkb"" calls 19.25",2023-05-31T07:01:11.697Z,168551647169700
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:01:00.872Z,168551646087200
"""Bowserrr @ rBxx2OqQ80"" raises to 19.25",2023-05-31T07:00:56.791Z,168551645679100
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T07:00:51.876Z,168551645187600
"""Evan Ding @ MThp1b8ki1"" raises to 6.00",2023-05-31T07:00:50.998Z,168551645099800
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:00:47.708Z,168551644770800
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:00:46.158Z,168551644615800
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:00:45.271Z,168551644527100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T07:00:43.855Z,168551644385500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-31T07:00:42.566Z,168551644256613
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-31T07:00:42.566Z,168551644256612
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (490.23) | #2 ""Seneca @ 3K1udw0KZ8"" (143.52) | #3 ""Phil @ JZNV0izPqn"" (457.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (698.88) | #5 ""Hayden @ 2LakBwr16r"" (1127.19) | #6 ""Evan Ding @ MThp1b8ki1"" (339.19) | #7 ""Allen @ cMRMyhiJeR"" (565.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (608.33) | #9 ""Brett @ VeVXdEFdHD"" (202.75) | #10 ""RikTop @ wAgo7xgxkb"" (241.15)",2023-05-31T07:00:42.566Z,168551644256601
"-- starting hand #380 (id: v3e9pyhntenm)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-31T07:00:42.566Z,168551644256600
"-- ending hand #379 --",2023-05-31T07:00:36.620Z,168551643662002
"""RikTop @ wAgo7xgxkb"" collected 2.00 from pot",2023-05-31T07:00:36.620Z,168551643662001
"Uncalled bet of 1.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-31T07:00:36.620Z,168551643662000
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T07:00:35.773Z,168551643577300
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T07:00:08.092Z,168551640809200
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T07:00:07.167Z,168551640716700
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T07:00:06.237Z,168551640623700
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T07:00:05.347Z,168551640534700
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T07:00:04.382Z,168551640438200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T07:00:03.437Z,168551640343700
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T07:00:02.491Z,168551640249100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T07:00:01.438Z,168551640143800
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-31T06:59:58.051Z,168551639805113
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-31T06:59:58.051Z,168551639805112
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (490.23) | #2 ""Seneca @ 3K1udw0KZ8"" (143.52) | #3 ""Phil @ JZNV0izPqn"" (457.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (698.88) | #5 ""Hayden @ 2LakBwr16r"" (1127.19) | #6 ""Evan Ding @ MThp1b8ki1"" (339.19) | #7 ""Allen @ cMRMyhiJeR"" (565.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (608.33) | #9 ""Brett @ VeVXdEFdHD"" (203.75) | #10 ""RikTop @ wAgo7xgxkb"" (240.15)",2023-05-31T06:59:58.051Z,168551639805101
"-- starting hand #379 (id: wd60aj54qzzh)  (No Limit Texas Hold'em) (dealer: ""Bowserrr @ rBxx2OqQ80"") --",2023-05-31T06:59:58.051Z,168551639805100
"-- ending hand #378 --",2023-05-31T06:59:52.049Z,168551639204902
"""Bowserrr @ rBxx2OqQ80"" collected 60.00 from pot",2023-05-31T06:59:52.049Z,168551639204901
"Uncalled bet of 45.00 returned to ""Bowserrr @ rBxx2OqQ80""",2023-05-31T06:59:52.049Z,168551639204900
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:59:51.160Z,168551639116000
"""Bowserrr @ rBxx2OqQ80"" bets 45.00",2023-05-31T06:59:45.130Z,168551638513000
"Turn: 2♠, 6♦, 10♦ [K♦]",2023-05-31T06:59:40.310Z,168551638031000
"""Allen @ cMRMyhiJeR"" calls 15.00",2023-05-31T06:59:39.485Z,168551637948500
"""Bowserrr @ rBxx2OqQ80"" bets 15.00",2023-05-31T06:59:37.352Z,168551637735200
"Flop:  [2♠, 6♦, 10♦]",2023-05-31T06:59:31.852Z,168551637185200
"""Allen @ cMRMyhiJeR"" calls 14.00",2023-05-31T06:59:31.044Z,168551637104400
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:59:30.183Z,168551637018300
"""Bowserrr @ rBxx2OqQ80"" raises to 14.00",2023-05-31T06:59:28.435Z,168551636843500
"""Allen @ cMRMyhiJeR"" raises to 5.00",2023-05-31T06:59:25.459Z,168551636545900
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:59:22.589Z,168551636258900
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:59:20.620Z,168551636062000
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:59:17.501Z,168551635750100
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:59:16.639Z,168551635663900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:59:15.672Z,168551635567200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:59:14.702Z,168551635470200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:59:13.771Z,168551635377100
"""Brett @ VeVXdEFdHD"" posts a big blind of 2.00",2023-05-31T06:59:08.966Z,168551634896613
"""Bowserrr @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-31T06:59:08.966Z,168551634896612
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (490.23) | #2 ""Seneca @ 3K1udw0KZ8"" (143.52) | #3 ""Phil @ JZNV0izPqn"" (457.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (698.88) | #5 ""Hayden @ 2LakBwr16r"" (1127.19) | #6 ""Evan Ding @ MThp1b8ki1"" (339.19) | #7 ""Allen @ cMRMyhiJeR"" (594.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (577.33) | #9 ""Brett @ VeVXdEFdHD"" (205.75) | #10 ""RikTop @ wAgo7xgxkb"" (240.15)",2023-05-31T06:59:08.966Z,168551634896601
"-- starting hand #378 (id: yvhxfbysrilg)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-31T06:59:08.966Z,168551634896600
"-- ending hand #377 --",2023-05-31T06:59:02.836Z,168551634283602
"""Brett @ VeVXdEFdHD"" collected 152.00 from pot with Two Pair, J's & 7's (combination: J♣, J♠, 7♠, 7♣, 10♠)",2023-05-31T06:59:02.836Z,168551634283601
"""Brett @ VeVXdEFdHD"" shows a J♣, J♠.",2023-05-31T06:59:02.836Z,168551634283600
"""Bowserrr @ rBxx2OqQ80"" calls 39.00",2023-05-31T06:59:01.985Z,168551634198500
"""Brett @ VeVXdEFdHD"" bets 39.00",2023-05-31T06:59:00.703Z,168551634070300
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T06:58:52.116Z,168551633211600
"River: 7♠, 3♥, 8♥, 10♠ [7♣]",2023-05-31T06:58:50.663Z,168551633066300
"""Bowserrr @ rBxx2OqQ80"" calls 17.50",2023-05-31T06:58:49.811Z,168551632981100
"""Brett @ VeVXdEFdHD"" bets 17.50",2023-05-31T06:58:47.331Z,168551632733100
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T06:58:39.171Z,168551631917100
"Turn: 7♠, 3♥, 8♥ [10♠]",2023-05-31T06:58:35.051Z,168551631505100
"""Bowserrr @ rBxx2OqQ80"" calls 10.00",2023-05-31T06:58:34.226Z,168551631422600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:58:32.803Z,168551631280300
"""Brett @ VeVXdEFdHD"" bets 10.00",2023-05-31T06:58:30.967Z,168551631096700
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T06:58:24.451Z,168551630445100
"Flop:  [7♠, 3♥, 8♥]",2023-05-31T06:58:23.494Z,168551630349400
"""Bowserrr @ rBxx2OqQ80"" calls 6.00",2023-05-31T06:58:22.648Z,168551630264800
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:58:20.330Z,168551630033000
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:58:19.431Z,168551629943100
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:58:18.446Z,168551629844600
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:58:17.469Z,168551629746900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:58:16.598Z,168551629659800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:58:15.716Z,168551629571600
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-05-31T06:58:14.697Z,168551629469700
"""RikTop @ wAgo7xgxkb"" folds",2023-05-31T06:58:05.532Z,168551628553200
"""Brett @ VeVXdEFdHD"" raises to 6.00",2023-05-31T06:58:04.633Z,168551628463300
"""Bowserrr @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-31T06:57:59.870Z,168551627987013
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-31T06:57:59.870Z,168551627987012
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #2 ""Seneca @ 3K1udw0KZ8"" (143.52) | #3 ""Phil @ JZNV0izPqn"" (457.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (698.88) | #5 ""Hayden @ 2LakBwr16r"" (1127.19) | #6 ""Evan Ding @ MThp1b8ki1"" (339.19) | #7 ""Allen @ cMRMyhiJeR"" (595.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (649.83) | #9 ""Brett @ VeVXdEFdHD"" (126.25) | #10 ""RikTop @ wAgo7xgxkb"" (240.15)",2023-05-31T06:57:59.870Z,168551627987001
"-- starting hand #377 (id: two2zishl3ei)  (No Limit Texas Hold'em) (dealer: ""Evan Ding @ MThp1b8ki1"") --",2023-05-31T06:57:59.870Z,168551627987000
"-- ending hand #376 --",2023-05-31T06:57:53.936Z,168551627393602
"""RikTop @ wAgo7xgxkb"" collected 11.00 from pot",2023-05-31T06:57:53.936Z,168551627393601
"Uncalled bet of 8.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-31T06:57:53.936Z,168551627393600
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:57:53.071Z,168551627307100
"""Allen @ cMRMyhiJeR"" folds",2023-05-31T06:57:52.113Z,168551627211300
"""Evan Ding @ MThp1b8ki1"" folds",2023-05-31T06:57:51.203Z,168551627120300
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:57:50.282Z,168551627028200
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:57:49.304Z,168551626930400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T06:57:48.441Z,168551626844100
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-31T06:57:47.551Z,168551626755100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T06:57:35.069Z,168551625506900
"""RikTop @ wAgo7xgxkb"" raises to 12.00",2023-05-31T06:57:34.090Z,168551625409000
"""Brett @ VeVXdEFdHD"" folds",2023-05-31T06:57:24.157Z,168551624415700
"""Bowserrr @ rBxx2OqQ80"" posts a straddle of 4.00",2023-05-31T06:57:22.151Z,168551624215114
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-31T06:57:22.151Z,168551624215113
"""Evan Ding @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-31T06:57:22.151Z,168551624215112
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (496.23) | #2 ""Seneca @ 3K1udw0KZ8"" (143.52) | #3 ""Phil @ JZNV0izPqn"" (457.81) | #4 ""Action Whale @ 6GVYVlWnT4"" (698.88) | #5 ""Hayden @ 2LakBwr16r"" (1127.19) | #6 ""Evan Ding @ MThp1b8ki1"" (340.19) | #7 ""Allen @ cMRMyhiJeR"" (597.75) | #8 ""Bowserrr @ rBxx2OqQ80"" (653.83) | #9 ""Brett @ VeVXdEFdHD"" (126.25) | #10 ""RikTop @ wAgo7xgxkb"" (233.15)",2023-05-31T06:57:22.151Z,168551624215101
"-- starting hand #376 (id: svz0isr9kcgf)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-31T06:57:22.151Z,168551624215100
"-- ending hand #375 --",2023-05-31T06:57:16.138Z,168551623613803
"""Evan Ding @ MThp1b8ki1"" shows a 8♥, K♠.",2023-05-31T06:57:16.138Z,168551623613802
"""Brett @ VeVXdEFdHD"" collected 51.50 from pot with Two Pair, J's & 7's (combination: J♦, J♣, 7♣, 7♦, A♥)",2023-05-31T06:57:16.138Z,168551623613801
"""Brett @ VeVXdEFdHD"" shows a J♦, A♥.",2023-05-31T06:57:16.138Z,168551623613800
"""Brett @ VeVXdEFdHD"" calls 12.00",2023-05-31T06:57:15.268Z,168551623526800
"""Evan Ding @ MThp1b8ki1"" bets 12.00",2023-05-31T06:57:13.125Z,168551623312500
"River: J♣, Q♠, 7♣, 7♦ [2♠]",2023-05-31T06:57:07.136Z,168551622713600
"""Brett @ VeVXdEFdHD"" calls 6.50",2023-05-31T06:57:06.259Z,168551622625900
"""Bowserrr @ rBxx2OqQ80"" folds",2023-05-31T06:57:04.552Z,168551622455200
"""Evan Ding @ MThp1b8ki1"" bets 6.50",2023-05-31T06:57:02.552Z,168551622255200
"Turn: J♣, Q♠, 7♣ [7♦]",2023-05-31T06:56:57.989Z,168551621798900
"""Brett @ VeVXdEFdHD"" checks",2023-05-31T06:56:57.137Z,168551621713700
"""Bowserrr @ rBxx2OqQ80"" checks",2023-05-31T06:56:53.279Z,168551621327900
"""Evan Ding @ MThp1b8ki1"" checks",2023-05-31T06:56:51.282Z,168551621128200
"Flop:  [J♣, Q♠, 7♣]",2023-05-31T06:56:49.426Z,168551620942600
"""Evan Ding @ MThp1b8ki1"" calls 4.50",2023-05-31T06:56:48.624Z,168551620862400
"""Hayden @ 2LakBwr16r"" folds",2023-05-31T06:56:37.055Z,168551619705500
"""Action Whale @ 6GVYVlWnT4"" folds",2023-05-31T06:56:36.021Z,168551619602100
