entry,at,order
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T07:36:28.551Z,168534578855109
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T07:36:28.551Z,168534578855108
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (138.75) | #4 ""Seneca @ 3K1udw0KZ8"" (191.25) | #5 ""Dp @ YyWpODWXWx"" (294.00) | #6 ""Hayden @ 2LakBwr16r"" (433.00) | #7 ""Apex @ -3crw0gEJ1"" (714.00) | #9 ""brett @ C-NjgDuYnf"" (212.00)",2023-05-29T07:36:28.551Z,168534578855101
"-- starting hand #149 (id: r5xf7ihyup1z)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T07:36:28.551Z,168534578855100
"-- ending hand #148 --",2023-05-29T07:36:22.607Z,168534578260702
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-29T07:36:22.607Z,168534578260701
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T07:36:22.607Z,168534578260700
"""Dp @ YyWpODWXWx"" folds",2023-05-29T07:36:21.799Z,168534578179900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:36:18.033Z,168534577803300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:36:17.120Z,168534577712000
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:36:16.150Z,168534577615000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:36:13.769Z,168534577376900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T07:36:09.220Z,168534576922009
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-29T07:36:09.220Z,168534576922008
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (138.75) | #4 ""Seneca @ 3K1udw0KZ8"" (191.25) | #5 ""Dp @ YyWpODWXWx"" (295.00) | #6 ""Hayden @ 2LakBwr16r"" (432.00) | #7 ""Apex @ -3crw0gEJ1"" (714.00) | #9 ""brett @ C-NjgDuYnf"" (212.00)",2023-05-29T07:36:09.220Z,168534576922001
"-- starting hand #148 (id: lmiwdre9e7rh)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T07:36:09.220Z,168534576922000
"-- ending hand #147 --",2023-05-29T07:36:03.319Z,168534576331902
"""dawsssss @ xjgMoSVpRc"" collected 5.00 from pot",2023-05-29T07:36:03.319Z,168534576331901
"Uncalled bet of 10.00 returned to ""dawsssss @ xjgMoSVpRc""",2023-05-29T07:36:03.319Z,168534576331900
"""Dp @ YyWpODWXWx"" folds",2023-05-29T07:36:02.469Z,168534576246900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:36:00.686Z,168534576068600
"""dawsssss @ xjgMoSVpRc"" raises to 12.00",2023-05-29T07:35:56.876Z,168534575687600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:35:44.487Z,168534574448700
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:35:43.503Z,168534574350300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:35:42.509Z,168534574250900
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-29T07:35:39.496Z,168534573949609
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T07:35:39.496Z,168534573949608
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (135.75) | #4 ""Seneca @ 3K1udw0KZ8"" (192.25) | #5 ""Dp @ YyWpODWXWx"" (297.00) | #6 ""Hayden @ 2LakBwr16r"" (432.00) | #7 ""Apex @ -3crw0gEJ1"" (714.00) | #9 ""brett @ C-NjgDuYnf"" (212.00)",2023-05-29T07:35:39.496Z,168534573949601
"-- starting hand #147 (id: ugeafmz9ixby)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T07:35:39.496Z,168534573949600
"-- ending hand #146 --",2023-05-29T07:35:36.573Z,168534573657302
"""brett @ C-NjgDuYnf"" collected 45.00 from pot",2023-05-29T07:35:36.573Z,168534573657301
"Uncalled bet of 24.50 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:35:36.573Z,168534573657300
"""Dp @ YyWpODWXWx"" folds",2023-05-29T07:35:35.767Z,168534573576700
"""brett @ C-NjgDuYnf"" bets 24.50",2023-05-29T07:35:33.777Z,168534573377700
"""Dp @ YyWpODWXWx"" checks",2023-05-29T07:35:29.307Z,168534572930700
"River: 6♠, 2♥, J♠, Q♠ [5♥]",2023-05-29T07:35:27.085Z,168534572708500
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:35:26.223Z,168534572622300
"""Dp @ YyWpODWXWx"" calls 12.00",2023-05-29T07:35:25.358Z,168534572535800
"""brett @ C-NjgDuYnf"" bets 12.00",2023-05-29T07:35:21.476Z,168534572147600
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:35:18.365Z,168534571836500
"""Dp @ YyWpODWXWx"" checks",2023-05-29T07:35:16.984Z,168534571698400
"Turn: 6♠, 2♥, J♠ [Q♠]",2023-05-29T07:35:13.942Z,168534571394200
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:35:13.109Z,168534571310900
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:35:09.599Z,168534570959900
"""Dp @ YyWpODWXWx"" checks",2023-05-29T07:35:08.289Z,168534570828900
"Flop:  [6♠, 2♥, J♠]",2023-05-29T07:35:05.940Z,168534570594000
"""Dp @ YyWpODWXWx"" calls 6.00",2023-05-29T07:35:05.088Z,168534570508800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:35:03.226Z,168534570322600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:34:57.152Z,168534569715200
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-29T07:34:56.131Z,168534569613100
"""Apex @ -3crw0gEJ1"" raises to 6.00",2023-05-29T07:34:53.275Z,168534569327500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:34:47.344Z,168534568734400
"""Dp @ YyWpODWXWx"" calls 2.00",2023-05-29T07:34:46.374Z,168534568637400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T07:34:41.203Z,168534568120309
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T07:34:41.203Z,168534568120308
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (136.75) | #4 ""Seneca @ 3K1udw0KZ8"" (194.25) | #5 ""Dp @ YyWpODWXWx"" (315.00) | #6 ""Hayden @ 2LakBwr16r"" (432.00) | #7 ""Apex @ -3crw0gEJ1"" (720.00) | #9 ""brett @ C-NjgDuYnf"" (185.00)",2023-05-29T07:34:41.203Z,168534568120301
"-- starting hand #146 (id: bgtq07inc3jy)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T07:34:41.203Z,168534568120300
"-- ending hand #145 --",2023-05-29T07:34:35.281Z,168534567528102
"""Dp @ YyWpODWXWx"" collected 15.00 from pot",2023-05-29T07:34:35.281Z,168534567528101
"Uncalled bet of 5.50 returned to ""Dp @ YyWpODWXWx""",2023-05-29T07:34:35.281Z,168534567528100
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:34:34.426Z,168534567442600
"""Dp @ YyWpODWXWx"" bets 5.50",2023-05-29T07:34:31.271Z,168534567127100
"Flop:  [K♦, 6♦, 4♥]",2023-05-29T07:34:24.692Z,168534566469200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:34:23.882Z,168534566388200
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:34:14.281Z,168534565428100
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T07:34:10.142Z,168534565014200
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:34:07.998Z,168534564799800
"""Dp @ YyWpODWXWx"" raises to 6.00",2023-05-29T07:34:06.974Z,168534564697400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:34:03.696Z,168534564369600
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T07:34:01.273Z,168534564127309
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T07:34:01.273Z,168534564127308
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (138.75) | #4 ""Seneca @ 3K1udw0KZ8"" (194.25) | #5 ""Dp @ YyWpODWXWx"" (306.00) | #6 ""Hayden @ 2LakBwr16r"" (432.00) | #7 ""Apex @ -3crw0gEJ1"" (726.00) | #9 ""brett @ C-NjgDuYnf"" (186.00)",2023-05-29T07:34:01.273Z,168534564127301
"-- starting hand #145 (id: edsgswgzwqyk)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T07:34:01.273Z,168534564127300
"-- ending hand #144 --",2023-05-29T07:33:55.356Z,168534563535602
"""brett @ C-NjgDuYnf"" collected 2.00 from pot",2023-05-29T07:33:55.356Z,168534563535601
"Uncalled bet of 1.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:33:55.356Z,168534563535600
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:33:54.546Z,168534563454600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:33:53.577Z,168534563357700
"""Dp @ YyWpODWXWx"" folds",2023-05-29T07:33:52.589Z,168534563258900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:33:51.739Z,168534563173900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:33:50.832Z,168534563083200
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T07:33:46.953Z,168534562695309
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T07:33:46.953Z,168534562695308
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (138.75) | #4 ""Seneca @ 3K1udw0KZ8"" (194.25) | #5 ""Dp @ YyWpODWXWx"" (306.00) | #6 ""Hayden @ 2LakBwr16r"" (432.00) | #7 ""Apex @ -3crw0gEJ1"" (727.00) | #9 ""brett @ C-NjgDuYnf"" (185.00)",2023-05-29T07:33:46.953Z,168534562695301
"-- starting hand #144 (id: x3lnkazugvcw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T07:33:46.953Z,168534562695300
"-- ending hand #143 --",2023-05-29T07:33:41.028Z,168534562102802
"""Dp @ YyWpODWXWx"" collected 12.00 from pot",2023-05-29T07:33:41.028Z,168534562102801
"Uncalled bet of 12.00 returned to ""Dp @ YyWpODWXWx""",2023-05-29T07:33:41.028Z,168534562102800
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:33:40.181Z,168534562018100
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:33:37.544Z,168534561754400
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:33:36.477Z,168534561647700
"""Dp @ YyWpODWXWx"" raises to 16.50",2023-05-29T07:33:35.517Z,168534561551700
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T07:33:25.452Z,168534560545200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:33:21.688Z,168534560168800
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:33:16.903Z,168534559690300
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T07:33:14.189Z,168534559418909
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T07:33:14.189Z,168534559418908
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (138.75) | #4 ""Seneca @ 3K1udw0KZ8"" (198.75) | #5 ""Dp @ YyWpODWXWx"" (298.50) | #6 ""Hayden @ 2LakBwr16r"" (433.00) | #7 ""Apex @ -3crw0gEJ1"" (729.00) | #9 ""brett @ C-NjgDuYnf"" (185.00)",2023-05-29T07:33:14.189Z,168534559418901
"-- starting hand #143 (id: 8co1mmvhplip)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T07:33:14.189Z,168534559418900
"-- ending hand #142 --",2023-05-29T07:33:08.121Z,168534558812102
"""Apex @ -3crw0gEJ1"" collected 57.00 from pot with Full House, 7's over 4's (combination: 7♦, 7♣, 7♥, 4♦, 4♥)",2023-05-29T07:33:08.121Z,168534558812101
"""Apex @ -3crw0gEJ1"" shows a 7♦, 7♣.",2023-05-29T07:33:08.121Z,168534558812100
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:33:07.312Z,168534558731200
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:33:03.941Z,168534558394100
"River: 6♦, 4♦, K♥, 7♥ [4♥]",2023-05-29T07:32:58.303Z,168534557830300
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:32:57.436Z,168534557743600
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:32:45.382Z,168534556538200
"Turn: 6♦, 4♦, K♥ [7♥]",2023-05-29T07:32:42.326Z,168534556232600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:32:41.492Z,168534556149200
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:32:16.123Z,168534553612300
"Flop:  [6♦, 4♦, K♥]",2023-05-29T07:32:02.596Z,168534552259600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:32:01.767Z,168534552176700
"""Apex @ -3crw0gEJ1"" calls 24.00",2023-05-29T07:32:00.935Z,168534552093500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:31:58.993Z,168534551899300
"""Dp @ YyWpODWXWx"" folds",2023-05-29T07:31:56.227Z,168534551622700
"""Seneca @ 3K1udw0KZ8"" raises to 24.00",2023-05-29T07:31:54.261Z,168534551426100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:31:48.683Z,168534550868300
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-29T07:31:46.925Z,168534550692500
"""Apex @ -3crw0gEJ1"" raises to 6.00",2023-05-29T07:31:43.114Z,168534550311400
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T07:31:37.259Z,168534549725909
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-29T07:31:37.259Z,168534549725908
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (138.75) | #4 ""Seneca @ 3K1udw0KZ8"" (222.75) | #5 ""Dp @ YyWpODWXWx"" (299.50) | #6 ""Hayden @ 2LakBwr16r"" (435.00) | #7 ""Apex @ -3crw0gEJ1"" (696.00) | #9 ""brett @ C-NjgDuYnf"" (191.00)",2023-05-29T07:31:37.259Z,168534549725901
"-- starting hand #142 (id: a1hw7kn3gin4)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T07:31:37.259Z,168534549725900
"-- ending hand #141 --",2023-05-29T07:31:31.305Z,168534549130502
"""Dp @ YyWpODWXWx"" collected 6.00 from pot",2023-05-29T07:31:31.305Z,168534549130501
"Uncalled bet of 6.00 returned to ""Dp @ YyWpODWXWx""",2023-05-29T07:31:31.305Z,168534549130500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:31:30.487Z,168534549048700
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:31:23.365Z,168534548336500
"""Dp @ YyWpODWXWx"" bets 6.00",2023-05-29T07:31:22.491Z,168534548249100
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:31:17.889Z,168534547788900
"Turn: J♣, 7♠, 9♣ [K♣]",2023-05-29T07:31:01.833Z,168534546183300
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:31:01.020Z,168534546102000
"""Dp @ YyWpODWXWx"" checks",2023-05-29T07:30:57.863Z,168534545786300
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:30:52.682Z,168534545268200
"Flop:  [J♣, 7♠, 9♣]",2023-05-29T07:30:50.417Z,168534545041700
"""Dp @ YyWpODWXWx"" checks",2023-05-29T07:30:49.518Z,168534544951800
"""Seneca @ 3K1udw0KZ8"" calls 2.00",2023-05-29T07:30:48.079Z,168534544807900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:30:44.424Z,168534544442400
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-29T07:30:43.470Z,168534544347000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:30:39.421Z,168534543942100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:30:35.087Z,168534543508700
"""Dp @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-29T07:30:33.660Z,168534543366009
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T07:30:33.660Z,168534543366008
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (138.75) | #4 ""Seneca @ 3K1udw0KZ8"" (224.75) | #5 ""Dp @ YyWpODWXWx"" (295.50) | #6 ""Hayden @ 2LakBwr16r"" (435.00) | #7 ""Apex @ -3crw0gEJ1"" (696.00) | #9 ""brett @ C-NjgDuYnf"" (193.00)",2023-05-29T07:30:33.660Z,168534543366001
"-- starting hand #141 (id: c9o6xndgdjwd)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T07:30:33.660Z,168534543366000
"-- ending hand #140 --",2023-05-29T07:30:27.655Z,168534542765502
"""Seneca @ 3K1udw0KZ8"" collected 13.00 from pot with Pair, K's (combination: K♠, K♥, J♦, 10♣, 9♥)",2023-05-29T07:30:27.655Z,168534542765501
"""Seneca @ 3K1udw0KZ8"" shows a K♠, 2♦.",2023-05-29T07:30:27.655Z,168534542765500
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:30:26.846Z,168534542684600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:30:25.955Z,168534542595500
"River: 10♣, 5♦, K♥, J♦ [9♥]",2023-05-29T07:29:58.815Z,168534539881500
"""brett @ C-NjgDuYnf"" calls 4.00",2023-05-29T07:29:58.004Z,168534539800400
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-05-29T07:29:53.066Z,168534539306600
"Turn: 10♣, 5♦, K♥ [J♦]",2023-05-29T07:29:45.737Z,168534538573700
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:29:44.897Z,168534538489700
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:29:41.028Z,168534538102800
"Flop:  [10♣, 5♦, K♥]",2023-05-29T07:29:39.131Z,168534537913100
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:29:38.305Z,168534537830500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:29:36.592Z,168534537659200
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-29T07:29:35.622Z,168534537562200
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:29:31.384Z,168534537138400
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:29:30.502Z,168534537050200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T07:29:27.059Z,168534536705900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T07:29:25.923Z,168534536592309
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T07:29:25.923Z,168534536592308
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (139.75) | #4 ""Seneca @ 3K1udw0KZ8"" (217.75) | #5 ""Dp @ YyWpODWXWx"" (295.50) | #6 ""Hayden @ 2LakBwr16r"" (435.00) | #7 ""Apex @ -3crw0gEJ1"" (696.00) | #9 ""brett @ C-NjgDuYnf"" (199.00)",2023-05-29T07:29:25.923Z,168534536592301
"-- starting hand #140 (id: z8htdhcbmguz)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T07:29:25.923Z,168534536592300
"-- ending hand #139 --",2023-05-29T07:29:22.929Z,168534536292902
"""brett @ C-NjgDuYnf"" collected 32.00 from pot",2023-05-29T07:29:22.929Z,168534536292901
"Uncalled bet of 20.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:29:22.929Z,168534536292900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:29:22.121Z,168534536212100
"""brett @ C-NjgDuYnf"" bets 20.00",2023-05-29T07:29:19.879Z,168534535987900
"River: K♣, 3♥, 2♦, 9♠ [J♦]",2023-05-29T07:29:02.969Z,168534534296900
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:29:02.162Z,168534534216200
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:28:52.868Z,168534533286800
"Turn: K♣, 3♥, 2♦ [9♠]",2023-05-29T07:28:50.559Z,168534533055900
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-29T07:28:49.709Z,168534532970900
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:28:45.924Z,168534532592400
"""Dp @ YyWpODWXWx"" folds",2023-05-29T07:28:44.839Z,168534532483900
"""Seneca @ 3K1udw0KZ8"" bets 6.00",2023-05-29T07:28:41.740Z,168534532174000
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:28:32.239Z,168534531223900
"Flop:  [K♣, 3♥, 2♦]",2023-05-29T07:28:27.065Z,168534530706500
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:28:26.248Z,168534530624800
"""brett @ C-NjgDuYnf"" calls 4.50",2023-05-29T07:27:47.985Z,168534526798500
"""Apex @ -3crw0gEJ1"" calls 4.50",2023-05-29T07:27:38.934Z,168534525893400
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:27:37.888Z,168534525788800
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-29T07:27:31.052Z,168534525105200
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T07:27:25.830Z,168534524583000
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T07:27:22.354Z,168534524235409
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T07:27:22.354Z,168534524235408
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (141.75) | #4 ""Seneca @ 3K1udw0KZ8"" (228.25) | #5 ""Dp @ YyWpODWXWx"" (300.00) | #6 ""Hayden @ 2LakBwr16r"" (435.00) | #7 ""Apex @ -3crw0gEJ1"" (700.50) | #9 ""brett @ C-NjgDuYnf"" (177.50)",2023-05-29T07:27:22.354Z,168534524235401
"-- starting hand #139 (id: 6zcfw6jllxwk)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T07:27:22.354Z,168534524235400
"-- ending hand #138 --",2023-05-29T07:27:19.436Z,168534523943602
"""Seneca @ 3K1udw0KZ8"" collected 29.50 from pot",2023-05-29T07:27:19.436Z,168534523943601
"Uncalled bet of 14.75 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-29T07:27:19.436Z,168534523943600
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:27:18.594Z,168534523859400
"""Seneca @ 3K1udw0KZ8"" bets 14.75",2023-05-29T07:27:11.709Z,168534523170900
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:26:30.088Z,168534519008800
"River: J♣, 2♦, K♠, K♦ [8♣]",2023-05-29T07:26:03.449Z,168534516344900
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:26:02.646Z,168534516264600
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-05-29T07:26:01.597Z,168534516159700
"""brett @ C-NjgDuYnf"" bets 8.00",2023-05-29T07:25:57.538Z,168534515753800
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:25:45.115Z,168534514511500
"Turn: J♣, 2♦, K♠ [K♦]",2023-05-29T07:25:43.306Z,168534514330600
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T07:25:42.420Z,168534514242000
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:25:38.007Z,168534513800700
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:25:32.854Z,168534513285400
"Flop:  [J♣, 2♦, K♠]",2023-05-29T07:25:29.696Z,168534512969600
"""brett @ C-NjgDuYnf"" calls 4.50",2023-05-29T07:25:28.842Z,168534512884200
"""Apex @ -3crw0gEJ1"" calls 4.50",2023-05-29T07:25:15.999Z,168534511599900
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:25:14.931Z,168534511493100
"""Dp @ YyWpODWXWx"" folds",2023-05-29T07:25:13.980Z,168534511398000
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T07:25:06.562Z,168534510656200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:25:01.604Z,168534510160400
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T07:24:58.672Z,168534509867210
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T07:24:58.672Z,168534509867209
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (141.75) | #4 ""Seneca @ 3K1udw0KZ8"" (211.25) | #5 ""Dp @ YyWpODWXWx"" (300.00) | #6 ""Hayden @ 2LakBwr16r"" (435.00) | #7 ""Apex @ -3crw0gEJ1"" (705.00) | #9 ""brett @ C-NjgDuYnf"" (190.00)",2023-05-29T07:24:58.672Z,168534509867202
"-- starting hand #138 (id: fl4zx58iayue)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T07:24:58.672Z,168534509867201
"The player ""Dp @ YyWpODWXWx"" joined the game with a stack of 300.00.",2023-05-29T07:24:58.672Z,168534509867200
"-- ending hand #137 --",2023-05-29T07:24:55.768Z,168534509576802
"""Seneca @ 3K1udw0KZ8"" collected 13.50 from pot",2023-05-29T07:24:55.768Z,168534509576801
"Uncalled bet of 4.75 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-29T07:24:55.768Z,168534509576800
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:24:54.896Z,168534509489600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:24:53.839Z,168534509383900
"""Seneca @ 3K1udw0KZ8"" bets 4.75",2023-05-29T07:24:45.006Z,168534508500600
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:24:30.814Z,168534507081400
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T07:24:29.935Z,168534506993500
"Flop:  [5♣, J♦, 9♥]",2023-05-29T07:24:23.738Z,168534506373800
"""Apex @ -3crw0gEJ1"" calls 4.50",2023-05-29T07:24:22.854Z,168534506285400
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-29T07:24:19.105Z,168534505910500
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T07:24:15.617Z,168534505561700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:24:11.964Z,168534505196400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:24:11.044Z,168534505104400
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T07:23:45.090Z,168534502509008
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T07:23:45.090Z,168534502509007
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (141.75) | #4 ""Seneca @ 3K1udw0KZ8"" (202.25) | #6 ""Hayden @ 2LakBwr16r"" (439.50) | #7 ""Apex @ -3crw0gEJ1"" (709.50) | #9 ""brett @ C-NjgDuYnf"" (190.00)",2023-05-29T07:23:45.090Z,168534502509001
"-- starting hand #137 (id: n5z319mler1p)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T07:23:45.090Z,168534502509000
