entry,at,order
"-- starting hand #149 (id: tt3bveqswthk)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T06:34:23.454Z,168681086345400
"-- ending hand #148 --",2023-06-15T06:34:17.524Z,168681085752402
"""sim @ UPtUESnETm"" collected 6.00 from pot",2023-06-15T06:34:17.524Z,168681085752401
"Uncalled bet of 7.00 returned to ""sim @ UPtUESnETm""",2023-06-15T06:34:17.524Z,168681085752400
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:34:16.704Z,168681085670400
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:34:08.821Z,168681084882100
"""sim @ UPtUESnETm"" raises to 9.00",2023-06-15T06:34:07.906Z,168681084790600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:34:03.699Z,168681084369900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:34:02.755Z,168681084275500
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T06:34:00.866Z,168681084086600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:33:55.638Z,168681083563800
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T06:33:54.106Z,168681083410609
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T06:33:54.106Z,168681083410608
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (626.13) | #2 ""brett @ eKDH2_sDqp"" (151.00) | #6 ""Kalp @ j_OvHcd8rZ"" (607.00) | #7 ""The Top G @ rBxx2OqQ80"" (319.66) | #9 ""sim @ UPtUESnETm"" (240.29) | #10 ""Senefa @ 3K1udw0KZ8"" (693.50)",2023-06-15T06:33:54.106Z,168681083410601
"-- starting hand #148 (id: l8oa3go6zmk4)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-15T06:33:54.106Z,168681083410600
"""brett @ eKDH2_sDqp"" shows a K♦, A♠.",2023-06-15T06:33:52.804Z,168681083280400
"-- ending hand #147 --",2023-06-15T06:33:47.582Z,168681082758202
"""sim @ UPtUESnETm"" collected 60.50 from pot with Two Pair, Q's & 7's (combination: Q♠, Q♦, 7♦, 7♣, K♣)",2023-06-15T06:33:47.582Z,168681082758201
"""sim @ UPtUESnETm"" shows a K♣, Q♠.",2023-06-15T06:33:47.582Z,168681082758200
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:33:46.768Z,168681082676800
"""sim @ UPtUESnETm"" checks",2023-06-15T06:33:39.332Z,168681081933200
"River: Q♦, 7♦, 7♣, 6♥ [2♥]",2023-06-15T06:33:36.703Z,168681081670300
"""sim @ UPtUESnETm"" calls 18.00",2023-06-15T06:33:35.868Z,168681081586800
"""brett @ eKDH2_sDqp"" bets 18.00",2023-06-15T06:33:30.869Z,168681081086900
"""sim @ UPtUESnETm"" checks",2023-06-15T06:33:24.385Z,168681080438500
"Turn: Q♦, 7♦, 7♣ [6♥]",2023-06-15T06:33:20.281Z,168681080028100
"""sim @ UPtUESnETm"" calls 5.75",2023-06-15T06:33:19.376Z,168681079937600
"""brett @ eKDH2_sDqp"" bets 5.75",2023-06-15T06:33:10.266Z,168681079026600
"""sim @ UPtUESnETm"" checks",2023-06-15T06:33:03.089Z,168681078308900
"Flop:  [Q♦, 7♦, 7♣]",2023-06-15T06:33:01.215Z,168681078121500
"""sim @ UPtUESnETm"" calls 6.00",2023-06-15T06:33:00.385Z,168681078038500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:32:58.831Z,168681077883100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:32:56.944Z,168681077694400
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-15T06:32:55.146Z,168681077514600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:32:50.674Z,168681077067400
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:32:45.966Z,168681076596600
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T06:32:44.507Z,168681076450709
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-15T06:32:44.507Z,168681076450708
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (626.13) | #2 ""brett @ eKDH2_sDqp"" (180.75) | #6 ""Kalp @ j_OvHcd8rZ"" (607.00) | #7 ""The Top G @ rBxx2OqQ80"" (320.66) | #9 ""sim @ UPtUESnETm"" (209.54) | #10 ""Senefa @ 3K1udw0KZ8"" (693.50)",2023-06-15T06:32:44.507Z,168681076450701
"-- starting hand #147 (id: afps5rvdi2fr)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T06:32:44.507Z,168681076450700
"-- ending hand #146 --",2023-06-15T06:32:38.581Z,168681075858102
"""sim @ UPtUESnETm"" collected 19.00 from pot",2023-06-15T06:32:38.581Z,168681075858101
"Uncalled bet of 19.00 returned to ""sim @ UPtUESnETm""",2023-06-15T06:32:38.581Z,168681075858100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:32:37.676Z,168681075767600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:32:35.847Z,168681075584700
"""sim @ UPtUESnETm"" bets 19.00",2023-06-15T06:32:34.800Z,168681075480000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T06:32:29.993Z,168681074999300
"Turn: 9♠, 4♥, 2♠ [6♦]",2023-06-15T06:32:28.570Z,168681074857000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T06:32:27.760Z,168681074776000
"""sim @ UPtUESnETm"" checks",2023-06-15T06:32:24.637Z,168681074463700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T06:32:20.212Z,168681074021200
"Flop:  [9♠, 4♥, 2♠]",2023-06-15T06:32:19.157Z,168681073915700
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-15T06:32:18.352Z,168681073835200
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:32:16.641Z,168681073664100
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:32:15.758Z,168681073575800
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-15T06:31:19.100Z,168681067910000
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:31:17.567Z,168681067756700
"""sim @ UPtUESnETm"" raises to 6.00",2023-06-15T06:31:16.613Z,168681067661300
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-15T06:31:11.175Z,168681067117509
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T06:31:11.175Z,168681067117508
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (632.13) | #2 ""brett @ eKDH2_sDqp"" (180.75) | #6 ""Kalp @ j_OvHcd8rZ"" (608.00) | #7 ""The Top G @ rBxx2OqQ80"" (326.66) | #9 ""sim @ UPtUESnETm"" (196.54) | #10 ""Senefa @ 3K1udw0KZ8"" (693.50)",2023-06-15T06:31:11.175Z,168681067117501
"-- starting hand #146 (id: aunrytfsthd9)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:31:11.175Z,168681067117500
"-- ending hand #145 --",2023-06-15T06:31:05.273Z,168681066527302
"""Kitsos @ 4DT3vFeWj1"" collected 55.00 from pot",2023-06-15T06:31:05.273Z,168681066527301
"Uncalled bet of 35.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-15T06:31:05.273Z,168681066527300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:31:04.404Z,168681066440400
"""Kitsos @ 4DT3vFeWj1"" raises to 45.25",2023-06-15T06:30:57.784Z,168681065778400
"""The Top G @ rBxx2OqQ80"" bets 10.00",2023-06-15T06:30:48.789Z,168681064878900
"Turn: K♦, J♠, 6♦ [3♥]",2023-06-15T06:30:41.873Z,168681064187300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:30:41.040Z,168681064104000
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-06-15T06:30:39.564Z,168681063956400
"""The Top G @ rBxx2OqQ80"" bets 8.00",2023-06-15T06:30:35.633Z,168681063563300
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T06:30:30.876Z,168681063087600
"Flop:  [K♦, J♠, 6♦]",2023-06-15T06:30:29.055Z,168681062905500
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-15T06:30:28.162Z,168681062816200
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:30:24.005Z,168681062400500
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-15T06:30:20.764Z,168681062076400
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:30:19.075Z,168681061907500
"""sim @ UPtUESnETm"" folds",2023-06-15T06:30:08.239Z,168681060823900
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-15T06:30:07.238Z,168681060723800
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T06:30:03.828Z,168681060382809
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:30:03.828Z,168681060382808
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (601.13) | #2 ""brett @ eKDH2_sDqp"" (181.75) | #6 ""Kalp @ j_OvHcd8rZ"" (614.00) | #7 ""The Top G @ rBxx2OqQ80"" (350.66) | #9 ""sim @ UPtUESnETm"" (196.54) | #10 ""Senefa @ 3K1udw0KZ8"" (693.50)",2023-06-15T06:30:03.828Z,168681060382801
"-- starting hand #145 (id: rrvxo0jvq4yx)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-15T06:30:03.828Z,168681060382800
"-- ending hand #144 --",2023-06-15T06:29:57.766Z,168681059776602
"""sim @ UPtUESnETm"" collected 5.00 from pot",2023-06-15T06:29:57.766Z,168681059776601
"Uncalled bet of 4.00 returned to ""sim @ UPtUESnETm""",2023-06-15T06:29:57.766Z,168681059776600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:29:56.947Z,168681059694700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:29:56.053Z,168681059605300
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:29:54.979Z,168681059497900
"""sim @ UPtUESnETm"" raises to 6.00",2023-06-15T06:29:54.039Z,168681059403900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:29:50.053Z,168681059005300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:29:46.436Z,168681058643600
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T06:29:44.864Z,168681058486409
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-15T06:29:44.864Z,168681058486408
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (602.13) | #2 ""brett @ eKDH2_sDqp"" (183.75) | #6 ""Kalp @ j_OvHcd8rZ"" (614.00) | #7 ""The Top G @ rBxx2OqQ80"" (350.66) | #9 ""sim @ UPtUESnETm"" (193.54) | #10 ""Senefa @ 3K1udw0KZ8"" (693.50)",2023-06-15T06:29:44.864Z,168681058486401
"-- starting hand #144 (id: l5cnykzt9a8f)  (No Limit Texas Hold'em) (dealer: ""Senefa @ 3K1udw0KZ8"") --",2023-06-15T06:29:44.864Z,168681058486400
"-- ending hand #143 --",2023-06-15T06:29:38.915Z,168681057891502
"""sim @ UPtUESnETm"" collected 23.00 from pot",2023-06-15T06:29:38.915Z,168681057891501
"Uncalled bet of 15.50 returned to ""sim @ UPtUESnETm""",2023-06-15T06:29:38.915Z,168681057891500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:29:38.084Z,168681057808400
"""sim @ UPtUESnETm"" bets 15.50",2023-06-15T06:29:36.418Z,168681057641800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T06:29:28.157Z,168681056815700
"Flop:  [2♦, 7♠, J♥]",2023-06-15T06:29:26.652Z,168681056665200
"""The Top G @ rBxx2OqQ80"" calls 10.00",2023-06-15T06:29:25.759Z,168681056575900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:29:21.960Z,168681056196000
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:29:20.950Z,168681056095000
"""sim @ UPtUESnETm"" raises to 10.00",2023-06-15T06:29:19.998Z,168681055999800
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-15T06:29:14.648Z,168681055464800
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:29:10.278Z,168681055027800
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:29:09.339Z,168681054933900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-15T06:28:58.204Z,168681053820409
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-15T06:28:58.204Z,168681053820408
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (604.13) | #2 ""brett @ eKDH2_sDqp"" (183.75) | #6 ""Kalp @ j_OvHcd8rZ"" (614.00) | #7 ""The Top G @ rBxx2OqQ80"" (360.66) | #9 ""sim @ UPtUESnETm"" (180.54) | #10 ""Senefa @ 3K1udw0KZ8"" (694.50)",2023-06-15T06:28:58.204Z,168681053820401
"-- starting hand #143 (id: 6obexjezc6w6)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T06:28:58.204Z,168681053820400
"-- ending hand #142 --",2023-06-15T06:28:52.274Z,168681053227402
"""The Top G @ rBxx2OqQ80"" collected 32.00 from pot",2023-06-15T06:28:52.274Z,168681053227401
"Uncalled bet of 16.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-15T06:28:52.274Z,168681053227400
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:28:51.430Z,168681053143000
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:28:45.878Z,168681052587800
"""sim @ UPtUESnETm"" folds",2023-06-15T06:28:44.924Z,168681052492400
"""The Top G @ rBxx2OqQ80"" bets 16.00",2023-06-15T06:28:40.194Z,168681052019400
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:28:36.635Z,168681051663500
"""Senefa @ 3K1udw0KZ8"" checks",2023-06-15T06:27:59.593Z,168681047959300
"""sim @ UPtUESnETm"" checks",2023-06-15T06:27:48.440Z,168681046844000
"Turn: Q♠, 6♥, J♦ [J♠]",2023-06-15T06:27:46.140Z,168681046614000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T06:27:45.302Z,168681046530200
"""brett @ eKDH2_sDqp"" checks",2023-06-15T06:27:43.506Z,168681046350600
"""Senefa @ 3K1udw0KZ8"" checks",2023-06-15T06:27:33.440Z,168681045344000
"""sim @ UPtUESnETm"" checks",2023-06-15T06:27:30.078Z,168681045007800
"Flop:  [Q♠, 6♥, J♦]",2023-06-15T06:27:28.320Z,168681044832000
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-15T06:27:27.437Z,168681044743700
"""Senefa @ 3K1udw0KZ8"" calls 8.00",2023-06-15T06:27:26.473Z,168681044647300
"""sim @ UPtUESnETm"" calls 8.00",2023-06-15T06:27:23.433Z,168681044343300
"""The Top G @ rBxx2OqQ80"" raises to 8.00",2023-06-15T06:27:21.688Z,168681044168800
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:27:18.756Z,168681043875600
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T06:27:17.841Z,168681043784100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:27:15.137Z,168681043513700
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T06:27:13.501Z,168681043350109
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T06:27:13.501Z,168681043350108
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (604.13) | #2 ""brett @ eKDH2_sDqp"" (191.75) | #6 ""Kalp @ j_OvHcd8rZ"" (614.00) | #7 ""The Top G @ rBxx2OqQ80"" (336.66) | #9 ""sim @ UPtUESnETm"" (188.54) | #10 ""Senefa @ 3K1udw0KZ8"" (702.50)",2023-06-15T06:27:13.501Z,168681043350101
"-- starting hand #142 (id: ierxcdk9i8b1)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-15T06:27:13.501Z,168681043350100
"-- ending hand #141 --",2023-06-15T06:27:07.495Z,168681042749502
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-15T06:27:07.495Z,168681042749501
"Uncalled bet of 4.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T06:27:07.495Z,168681042749500
"""sim @ UPtUESnETm"" folds",2023-06-15T06:27:06.644Z,168681042664400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:27:03.885Z,168681042388500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:27:01.837Z,168681042183700
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-15T06:27:00.951Z,168681042095100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:26:56.761Z,168681041676100
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:26:55.737Z,168681041573700
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T06:26:54.781Z,168681041478109
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-15T06:26:54.781Z,168681041478108
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (604.13) | #2 ""brett @ eKDH2_sDqp"" (188.75) | #6 ""Kalp @ j_OvHcd8rZ"" (614.00) | #7 ""The Top G @ rBxx2OqQ80"" (337.66) | #9 ""sim @ UPtUESnETm"" (190.54) | #10 ""Senefa @ 3K1udw0KZ8"" (702.50)",2023-06-15T06:26:54.781Z,168681041478101
"-- starting hand #141 (id: aqt9jtkck7m2)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T06:26:54.781Z,168681041478100
"-- ending hand #140 --",2023-06-15T06:26:48.867Z,168681040886702
"""The Top G @ rBxx2OqQ80"" collected 4.00 from pot",2023-06-15T06:26:48.867Z,168681040886701
"Uncalled bet of 6.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-15T06:26:48.867Z,168681040886700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:26:47.972Z,168681040797200
"""The Top G @ rBxx2OqQ80"" raises to 8.00",2023-06-15T06:26:45.985Z,168681040598500
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-15T06:26:40.576Z,168681040057600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:26:38.362Z,168681039836200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:26:11.291Z,168681037129100
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:26:10.294Z,168681037029400
"""sim @ UPtUESnETm"" folds",2023-06-15T06:26:09.349Z,168681036934900
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-15T06:26:05.638Z,168681036563809
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T06:26:05.638Z,168681036563808
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (604.13) | #2 ""brett @ eKDH2_sDqp"" (188.75) | #6 ""Kalp @ j_OvHcd8rZ"" (616.00) | #7 ""The Top G @ rBxx2OqQ80"" (335.66) | #9 ""sim @ UPtUESnETm"" (190.54) | #10 ""Senefa @ 3K1udw0KZ8"" (702.50)",2023-06-15T06:26:05.638Z,168681036563801
"-- starting hand #140 (id: vjewncma5dzt)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T06:26:05.638Z,168681036563800
"-- ending hand #139 --",2023-06-15T06:25:59.704Z,168681035970402
"""Kalp @ j_OvHcd8rZ"" collected 17.00 from pot",2023-06-15T06:25:59.704Z,168681035970401
"Uncalled bet of 6.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-15T06:25:59.704Z,168681035970400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:25:58.898Z,168681035889800
"""Kalp @ j_OvHcd8rZ"" bets 6.00",2023-06-15T06:25:57.722Z,168681035772200
"Flop:  [6♠, A♣, 4♠]",2023-06-15T06:25:47.496Z,168681034749600
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-15T06:25:46.655Z,168681034665500
"""Kalp @ j_OvHcd8rZ"" raises to 8.00",2023-06-15T06:25:43.580Z,168681034358000
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:25:33.306Z,168681033330600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:24:57.459Z,168681029745900
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:24:56.429Z,168681029642900
"""sim @ UPtUESnETm"" folds",2023-06-15T06:24:51.918Z,168681029191800
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-15T06:24:50.962Z,168681029096200
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T06:24:48.820Z,168681028882009
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T06:24:48.820Z,168681028882008
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (604.13) | #2 ""brett @ eKDH2_sDqp"" (189.75) | #6 ""Kalp @ j_OvHcd8rZ"" (607.00) | #7 ""The Top G @ rBxx2OqQ80"" (343.66) | #9 ""sim @ UPtUESnETm"" (190.54) | #10 ""Senefa @ 3K1udw0KZ8"" (702.50)",2023-06-15T06:24:48.820Z,168681028882001
"-- starting hand #139 (id: wyku5wiuienf)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-15T06:24:48.820Z,168681028882000
"-- ending hand #138 --",2023-06-15T06:24:42.896Z,168681028289602
"""Kalp @ j_OvHcd8rZ"" collected 5.00 from pot",2023-06-15T06:24:42.896Z,168681028289601
"Uncalled bet of 4.00 returned to ""Kalp @ j_OvHcd8rZ""",2023-06-15T06:24:42.896Z,168681028289600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:24:42.025Z,168681028202500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:24:36.872Z,168681027687200
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:24:35.870Z,168681027587000
"""sim @ UPtUESnETm"" folds",2023-06-15T06:24:31.935Z,168681027193500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:24:30.997Z,168681027099700
"""Kalp @ j_OvHcd8rZ"" raises to 6.00",2023-06-15T06:24:30.039Z,168681027003900
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T06:24:26.707Z,168681026670709
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-15T06:24:26.707Z,168681026670708
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (605.13) | #2 ""brett @ eKDH2_sDqp"" (191.75) | #6 ""Kalp @ j_OvHcd8rZ"" (604.00) | #7 ""The Top G @ rBxx2OqQ80"" (343.66) | #9 ""sim @ UPtUESnETm"" (190.54) | #10 ""Senefa @ 3K1udw0KZ8"" (702.50)",2023-06-15T06:24:26.707Z,168681026670701
"-- starting hand #138 (id: qs4jkbnzjapq)  (No Limit Texas Hold'em) (dealer: ""Senefa @ 3K1udw0KZ8"") --",2023-06-15T06:24:26.707Z,168681026670700
"-- ending hand #137 --",2023-06-15T06:24:23.800Z,168681026380002
"""Kitsos @ 4DT3vFeWj1"" collected 110.00 from pot",2023-06-15T06:24:23.800Z,168681026380001
"Uncalled bet of 70.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-15T06:24:23.800Z,168681026380000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T06:24:22.904Z,168681026290400
"""Kitsos @ 4DT3vFeWj1"" bets 70.50",2023-06-15T06:24:09.030Z,168681024903000
"River: 2♦, 9♦, J♦, 7♠ [4♣]",2023-06-15T06:23:57.159Z,168681023715900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-15T06:23:56.318Z,168681023631800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-15T06:23:51.937Z,168681023193700
"Turn: 2♦, 9♦, J♦ [7♠]",2023-06-15T06:23:46.903Z,168681022690300
"""The Top G @ rBxx2OqQ80"" calls 22.50",2023-06-15T06:23:46.028Z,168681022602800
"""Kitsos @ 4DT3vFeWj1"" bets 22.50",2023-06-15T06:23:40.866Z,168681022086600
"Flop:  [2♦, 9♦, J♦]",2023-06-15T06:23:30.310Z,168681021031000
"""The Top G @ rBxx2OqQ80"" calls 31.00",2023-06-15T06:23:29.442Z,168681020944200
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:23:25.677Z,168681020567700
"""Kitsos @ 4DT3vFeWj1"" raises to 31.00",2023-06-15T06:23:24.268Z,168681020426800
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:23:16.259Z,168681019625900
"""sim @ UPtUESnETm"" folds",2023-06-15T06:23:02.454Z,168681018245400
"""The Top G @ rBxx2OqQ80"" raises to 8.00",2023-06-15T06:23:01.503Z,168681018150300
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-15T06:22:57.844Z,168681017784400
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:22:54.708Z,168681017470800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-15T06:22:50.666Z,168681017066609
"""Senefa @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-15T06:22:50.666Z,168681017066608
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (548.63) | #2 ""brett @ eKDH2_sDqp"" (191.75) | #6 ""Kalp @ j_OvHcd8rZ"" (606.00) | #7 ""The Top G @ rBxx2OqQ80"" (397.16) | #9 ""sim @ UPtUESnETm"" (190.54) | #10 ""Senefa @ 3K1udw0KZ8"" (703.50)",2023-06-15T06:22:50.666Z,168681017066601
"-- starting hand #137 (id: 36cmtx97bibu)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T06:22:50.666Z,168681017066600
"-- ending hand #136 --",2023-06-15T06:22:44.663Z,168681016466302
"""The Top G @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-15T06:22:44.663Z,168681016466301
"Uncalled bet of 3.75 returned to ""The Top G @ rBxx2OqQ80""",2023-06-15T06:22:44.663Z,168681016466300
"""Senefa @ 3K1udw0KZ8"" folds",2023-06-15T06:22:43.832Z,168681016383200
"""sim @ UPtUESnETm"" folds",2023-06-15T06:22:42.543Z,168681016254300
"""The Top G @ rBxx2OqQ80"" raises to 5.75",2023-06-15T06:22:38.251Z,168681015825100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T06:22:33.706Z,168681015370600
"""brett @ eKDH2_sDqp"" folds",2023-06-15T06:22:32.764Z,168681015276400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T06:22:31.696Z,168681015169600
"""Senefa @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-15T06:22:30.271Z,168681015027109
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T06:22:30.271Z,168681015027108
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (548.63) | #2 ""brett @ eKDH2_sDqp"" (191.75) | #6 ""Kalp @ j_OvHcd8rZ"" (606.00) | #7 ""The Top G @ rBxx2OqQ80"" (394.16) | #9 ""sim @ UPtUESnETm"" (191.54) | #10 ""Senefa @ 3K1udw0KZ8"" (705.50)",2023-06-15T06:22:30.271Z,168681015027101
