entry,at,order
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T01:30:15.379Z,168618781537900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:29:57.066Z,168618779706600
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:29:56.129Z,168618779612900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:29:55.132Z,168618779513200
"""Brax @ m2inDE_Kzp"" folds",2023-06-08T01:29:54.201Z,168618779420100
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:29:53.320Z,168618779332000
"""BM @ a5DzZkIBaJ"" raises to 6",2023-06-08T01:29:50.690Z,168618779069000
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:29:41.179Z,168618778117900
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-08T01:29:38.982Z,168618777898212
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T01:29:38.982Z,168618777898211
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1388) | #2 ""Sean @ cPIIR3867v"" (796) | #3 ""Harrisonp @ KkqKmVhcD_"" (523) | #4 ""BP @ _zk24nnVPb"" (256) | #5 ""Farnan @ 4a9jNw8eIn"" (631) | #7 ""wyman @ yHxGgWUDXk"" (404) | #8 ""BM @ a5DzZkIBaJ"" (61) | #9 ""brett @ Anj_7YqpPr"" (160) | #10 ""Brax @ m2inDE_Kzp"" (547)",2023-06-08T01:29:38.982Z,168618777898201
"-- starting hand #90 (id: 3zzigkcwwtsx)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T01:29:38.982Z,168618777898200
"-- ending hand #89 --",2023-06-08T01:29:32.995Z,168618777299502
"""BM @ a5DzZkIBaJ"" collected 14 from pot",2023-06-08T01:29:32.995Z,168618777299501
"Uncalled bet of 8 returned to ""BM @ a5DzZkIBaJ""",2023-06-08T01:29:32.995Z,168618777299500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:29:32.146Z,168618777214600
"""BM @ a5DzZkIBaJ"" bets 8",2023-06-08T01:29:30.399Z,168618777039900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T01:29:26.927Z,168618776692700
"Turn: 6♠, 3♦, K♥ [4♣]",2023-06-08T01:29:24.433Z,168618776443300
"""BM @ a5DzZkIBaJ"" checks",2023-06-08T01:29:23.566Z,168618776356600
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T01:29:17.802Z,168618775780200
"Flop:  [6♠, 3♦, K♥]",2023-06-08T01:29:16.479Z,168618775647900
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:29:15.630Z,168618775563000
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-08T01:29:13.499Z,168618775349900
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:29:11.397Z,168618775139700
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:29:02.182Z,168618774218200
"""Brax @ m2inDE_Kzp"" folds",2023-06-08T01:29:01.233Z,168618774123300
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:29:00.313Z,168618774031300
"""BM @ a5DzZkIBaJ"" raises to 6",2023-06-08T01:28:59.351Z,168618773935100
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:28:54.429Z,168618773442900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:28:53.534Z,168618773353400
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T01:28:44.505Z,168618772450512
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-08T01:28:44.505Z,168618772450511
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1388) | #2 ""Sean @ cPIIR3867v"" (796) | #3 ""Harrisonp @ KkqKmVhcD_"" (529) | #4 ""BP @ _zk24nnVPb"" (258) | #5 ""Farnan @ 4a9jNw8eIn"" (631) | #7 ""wyman @ yHxGgWUDXk"" (404) | #8 ""BM @ a5DzZkIBaJ"" (53) | #9 ""brett @ Anj_7YqpPr"" (160) | #10 ""Brax @ m2inDE_Kzp"" (547)",2023-06-08T01:28:44.505Z,168618772450501
"-- starting hand #89 (id: pqvxdkxlom24)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-08T01:28:44.505Z,168618772450500
"-- ending hand #88 --",2023-06-08T01:28:38.563Z,168618771856302
"""wyman @ yHxGgWUDXk"" collected 33 from pot",2023-06-08T01:28:38.563Z,168618771856301
"Uncalled bet of 14 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T01:28:38.563Z,168618771856300
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:28:37.749Z,168618771774900
"""wyman @ yHxGgWUDXk"" bets 14",2023-06-08T01:28:36.791Z,168618771679100
"""BP @ _zk24nnVPb"" checks",2023-06-08T01:28:32.979Z,168618771297900
"Flop:  [3♣, 6♣, K♥]",2023-06-08T01:28:30.752Z,168618771075200
"""BP @ _zk24nnVPb"" calls 15",2023-06-08T01:28:29.853Z,168618770985300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:28:28.209Z,168618770820900
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:28:27.251Z,168618770725100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:28:26.274Z,168618770627400
"""Brax @ m2inDE_Kzp"" folds",2023-06-08T01:28:21.120Z,168618770112000
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:28:20.194Z,168618770019400
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:28:19.284Z,168618769928400
"""wyman @ yHxGgWUDXk"" raises to 15",2023-06-08T01:28:18.320Z,168618769832000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:28:14.239Z,168618769423900
"""BP @ _zk24nnVPb"" raises to 6",2023-06-08T01:28:13.268Z,168618769326800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-08T01:28:09.822Z,168618768982212
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-06-08T01:28:09.822Z,168618768982211
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1388) | #2 ""Sean @ cPIIR3867v"" (797) | #3 ""Harrisonp @ KkqKmVhcD_"" (531) | #4 ""BP @ _zk24nnVPb"" (273) | #5 ""Farnan @ 4a9jNw8eIn"" (631) | #7 ""wyman @ yHxGgWUDXk"" (386) | #8 ""BM @ a5DzZkIBaJ"" (53) | #9 ""brett @ Anj_7YqpPr"" (160) | #10 ""Brax @ m2inDE_Kzp"" (547)",2023-06-08T01:28:09.822Z,168618768982201
"-- starting hand #88 (id: 5ld6b2eavbtz)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-06-08T01:28:09.822Z,168618768982200
"-- ending hand #87 --",2023-06-08T01:28:03.819Z,168618768381902
"""Sean @ cPIIR3867v"" collected 27 from pot with Pair, A's (combination: A♦, A♠, J♣, 8♠, 7♦)",2023-06-08T01:28:03.819Z,168618768381901
"""Sean @ cPIIR3867v"" shows a A♦, 4♣.",2023-06-08T01:28:03.819Z,168618768381900
"""brett @ Anj_7YqpPr"" checks",2023-06-08T01:28:02.907Z,168618768290700
"""Sean @ cPIIR3867v"" checks",2023-06-08T01:27:55.958Z,168618767595800
"River: J♣, 2♠, A♠, 7♦ [8♠]",2023-06-08T01:27:41.997Z,168618766199700
"""brett @ Anj_7YqpPr"" checks",2023-06-08T01:27:41.091Z,168618766109100
"""Sean @ cPIIR3867v"" checks",2023-06-08T01:27:30.832Z,168618765083200
"Turn: J♣, 2♠, A♠ [7♦]",2023-06-08T01:27:24.441Z,168618764444100
"""Sean @ cPIIR3867v"" calls 7",2023-06-08T01:27:23.635Z,168618764363500
"""brett @ Anj_7YqpPr"" bets 7",2023-06-08T01:27:15.693Z,168618763569300
"""Sean @ cPIIR3867v"" checks",2023-06-08T01:27:06.573Z,168618762657300
"Flop:  [J♣, 2♠, A♠]",2023-06-08T01:27:04.287Z,168618762428700
"""Sean @ cPIIR3867v"" calls 6",2023-06-08T01:27:03.393Z,168618762339300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:26:57.664Z,168618761766400
"""Brax @ m2inDE_Kzp"" folds",2023-06-08T01:26:56.738Z,168618761673800
"""brett @ Anj_7YqpPr"" raises to 6",2023-06-08T01:26:55.808Z,168618761580800
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:26:43.641Z,168618760364100
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:26:42.717Z,168618760271700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:26:41.842Z,168618760184200
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:26:40.906Z,168618760090600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:26:39.890Z,168618759989000
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-06-08T01:26:37.744Z,168618759774412
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-08T01:26:37.744Z,168618759774411
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1389) | #2 ""Sean @ cPIIR3867v"" (783) | #3 ""Harrisonp @ KkqKmVhcD_"" (531) | #4 ""BP @ _zk24nnVPb"" (273) | #5 ""Farnan @ 4a9jNw8eIn"" (631) | #7 ""wyman @ yHxGgWUDXk"" (386) | #8 ""BM @ a5DzZkIBaJ"" (53) | #9 ""brett @ Anj_7YqpPr"" (173) | #10 ""Brax @ m2inDE_Kzp"" (547)",2023-06-08T01:26:37.744Z,168618759774401
"-- starting hand #87 (id: n7dygolfgy4e)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-08T01:26:37.744Z,168618759774400
"""BP @ _zk24nnVPb"" shows a 8♠, 2♠.",2023-06-08T01:26:34.167Z,168618759416700
"-- ending hand #86 --",2023-06-08T01:26:31.207Z,168618759120702
"""Kitso$ @ 4DT3vFeWj1"" collected 95 from pot with Full House, Q's over 2's (combination: Q♦, Q♥, Q♣, 2♣, 2♦)",2023-06-08T01:26:31.207Z,168618759120701
"""Kitso$ @ 4DT3vFeWj1"" shows a Q♦, Q♥.",2023-06-08T01:26:31.207Z,168618759120700
"""Harrisonp @ KkqKmVhcD_"" calls 35",2023-06-08T01:26:30.369Z,168618759036900
"""Kitso$ @ 4DT3vFeWj1"" bets 35",2023-06-08T01:26:24.804Z,168618758480400
"River: Q♣, 9♠, 10♠, 2♣ [2♦]",2023-06-08T01:26:09.982Z,168618756998200
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-08T01:26:09.155Z,168618756915500
"""Kitso$ @ 4DT3vFeWj1"" bets 6",2023-06-08T01:25:46.686Z,168618754668600
"Turn: Q♣, 9♠, 10♠ [2♣]",2023-06-08T01:25:40.323Z,168618754032300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-08T01:25:39.399Z,168618753939900
"""Kitso$ @ 4DT3vFeWj1"" checks",2023-06-08T01:25:33.272Z,168618753327200
"Flop:  [Q♣, 9♠, 10♠]",2023-06-08T01:25:29.874Z,168618752987400
"""Kitso$ @ 4DT3vFeWj1"" calls 6",2023-06-08T01:25:28.971Z,168618752897100
"""Brax @ m2inDE_Kzp"" folds",2023-06-08T01:25:26.474Z,168618752647400
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:25:25.403Z,168618752540300
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:25:07.919Z,168618750791900
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:25:04.676Z,168618750467600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:25:03.778Z,168618750377800
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:25:02.760Z,168618750276000
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-08T01:24:56.588Z,168618749658800
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:24:44.899Z,168618748489900
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2",2023-06-08T01:24:35.474Z,168618747547412
"""Brax @ m2inDE_Kzp"" posts a small blind of 1",2023-06-08T01:24:35.474Z,168618747547411
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1341) | #2 ""Sean @ cPIIR3867v"" (783) | #3 ""Harrisonp @ KkqKmVhcD_"" (578) | #4 ""BP @ _zk24nnVPb"" (273) | #5 ""Farnan @ 4a9jNw8eIn"" (631) | #7 ""wyman @ yHxGgWUDXk"" (386) | #8 ""BM @ a5DzZkIBaJ"" (53) | #9 ""brett @ Anj_7YqpPr"" (173) | #10 ""Brax @ m2inDE_Kzp"" (548)",2023-06-08T01:24:35.474Z,168618747547401
"-- starting hand #86 (id: e0wvsorxnbaa)  (No Limit Texas Hold'em) (dealer: ""brett @ Anj_7YqpPr"") --",2023-06-08T01:24:35.474Z,168618747547400
"-- ending hand #85 --",2023-06-08T01:24:29.456Z,168618746945602
"""brett @ Anj_7YqpPr"" collected 20 from pot",2023-06-08T01:24:29.456Z,168618746945601
"Uncalled bet of 13 returned to ""brett @ Anj_7YqpPr""",2023-06-08T01:24:29.456Z,168618746945600
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:24:28.569Z,168618746856900
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:24:23.821Z,168618746382100
"""Brax @ m2inDE_Kzp"" folds",2023-06-08T01:24:22.639Z,168618746263900
"""brett @ Anj_7YqpPr"" raises to 19",2023-06-08T01:24:21.736Z,168618746173600
"""BM @ a5DzZkIBaJ"" calls 6",2023-06-08T01:24:04.489Z,168618744448900
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:24:01.727Z,168618744172700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:24:00.828Z,168618744082800
"""BP @ _zk24nnVPb"" raises to 6",2023-06-08T01:23:59.875Z,168618743987500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:23:56.186Z,168618743618600
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:23:55.251Z,168618743525100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:23:47.298Z,168618742729800
"""Brax @ m2inDE_Kzp"" posts a big blind of 2",2023-06-08T01:23:45.218Z,168618742521812
"""brett @ Anj_7YqpPr"" posts a small blind of 1",2023-06-08T01:23:45.218Z,168618742521811
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1341) | #2 ""Sean @ cPIIR3867v"" (783) | #3 ""Harrisonp @ KkqKmVhcD_"" (578) | #4 ""BP @ _zk24nnVPb"" (279) | #5 ""Farnan @ 4a9jNw8eIn"" (631) | #7 ""wyman @ yHxGgWUDXk"" (386) | #8 ""BM @ a5DzZkIBaJ"" (59) | #9 ""brett @ Anj_7YqpPr"" (159) | #10 ""Brax @ m2inDE_Kzp"" (550)",2023-06-08T01:23:45.218Z,168618742521801
"-- starting hand #85 (id: ljbzsje8qfxq)  (No Limit Texas Hold'em) (dealer: ""BM @ a5DzZkIBaJ"") --",2023-06-08T01:23:45.218Z,168618742521800
"-- ending hand #84 --",2023-06-08T01:23:39.310Z,168618741931002
"""Farnan @ 4a9jNw8eIn"" collected 5 from pot",2023-06-08T01:23:39.310Z,168618741931001
"Uncalled bet of 4 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-08T01:23:39.310Z,168618741931000
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:23:38.479Z,168618741847900
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:23:34.815Z,168618741481500
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:23:33.899Z,168618741389900
"""Farnan @ 4a9jNw8eIn"" raises to 6",2023-06-08T01:23:29.758Z,168618740975800
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:23:27.270Z,168618740727000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:23:26.305Z,168618740630500
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:23:20.729Z,168618740072900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:23:19.445Z,168618739944500
"""Brax @ m2inDE_Kzp"" folds",2023-06-08T01:23:18.459Z,168618739845900
"""brett @ Anj_7YqpPr"" posts a big blind of 2",2023-06-08T01:23:14.474Z,168618739447412
"""BM @ a5DzZkIBaJ"" posts a small blind of 1",2023-06-08T01:23:14.474Z,168618739447411
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1341) | #2 ""Sean @ cPIIR3867v"" (783) | #3 ""Harrisonp @ KkqKmVhcD_"" (578) | #4 ""BP @ _zk24nnVPb"" (279) | #5 ""Farnan @ 4a9jNw8eIn"" (628) | #7 ""wyman @ yHxGgWUDXk"" (386) | #8 ""BM @ a5DzZkIBaJ"" (60) | #9 ""brett @ Anj_7YqpPr"" (161) | #10 ""Brax @ m2inDE_Kzp"" (550)",2023-06-08T01:23:14.474Z,168618739447401
"-- starting hand #84 (id: qvskpemwzhr5)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T01:23:14.474Z,168618739447400
"-- ending hand #83 --",2023-06-08T01:23:08.528Z,168618738852802
"""Brax @ m2inDE_Kzp"" collected 5 from pot",2023-06-08T01:23:08.528Z,168618738852801
"Uncalled bet of 4 returned to ""Brax @ m2inDE_Kzp""",2023-06-08T01:23:08.528Z,168618738852800
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:23:07.689Z,168618738768900
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:22:58.605Z,168618737860500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:22:57.735Z,168618737773500
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:22:56.838Z,168618737683800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:22:55.905Z,168618737590500
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:22:55.022Z,168618737502200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:22:49.648Z,168618736964800
"""Brax @ m2inDE_Kzp"" raises to 6",2023-06-08T01:22:48.666Z,168618736866600
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:22:42.916Z,168618736291600
"""BM @ a5DzZkIBaJ"" posts a big blind of 2",2023-06-08T01:22:25.941Z,168618734594112
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T01:22:25.941Z,168618734594111
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1341) | #2 ""Sean @ cPIIR3867v"" (783) | #3 ""Harrisonp @ KkqKmVhcD_"" (578) | #4 ""BP @ _zk24nnVPb"" (279) | #5 ""Farnan @ 4a9jNw8eIn"" (628) | #7 ""wyman @ yHxGgWUDXk"" (387) | #8 ""BM @ a5DzZkIBaJ"" (62) | #9 ""brett @ Anj_7YqpPr"" (161) | #10 ""Brax @ m2inDE_Kzp"" (547)",2023-06-08T01:22:25.941Z,168618734594101
"-- starting hand #83 (id: pk2soscra7n5)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-08T01:22:25.941Z,168618734594100
"-- ending hand #82 --",2023-06-08T01:22:19.936Z,168618733993602
"""Brax @ m2inDE_Kzp"" collected 250 from pot with Flush, Ks High (combination: K♠, J♠, 10♠, 6♠, 3♠)",2023-06-08T01:22:19.936Z,168618733993601
"""Brax @ m2inDE_Kzp"" shows a 10♠, J♠.",2023-06-08T01:22:19.936Z,168618733993600
"""Farnan @ 4a9jNw8eIn"" calls 100",2023-06-08T01:22:19.033Z,168618733903300
"""Brax @ m2inDE_Kzp"" raises to 100",2023-06-08T01:21:22.572Z,168618728257200
"""Farnan @ 4a9jNw8eIn"" bets 10",2023-06-08T01:21:05.034Z,168618726503400
"River: K♠, 7♦, 6♠, 7♣ [3♠]",2023-06-08T01:20:58.508Z,168618725850800
"""Brax @ m2inDE_Kzp"" checks",2023-06-08T01:20:57.655Z,168618725765500
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-08T01:20:46.254Z,168618724625400
"Turn: K♠, 7♦, 6♠ [7♣]",2023-06-08T01:20:39.730Z,168618723973000
"""Brax @ m2inDE_Kzp"" checks",2023-06-08T01:20:38.877Z,168618723887700
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-08T01:20:33.200Z,168618723320000
"Flop:  [K♠, 7♦, 6♠]",2023-06-08T01:20:30.166Z,168618723016600
"""Brax @ m2inDE_Kzp"" calls 24",2023-06-08T01:20:29.323Z,168618722932300
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:20:21.756Z,168618722175600
"""Farnan @ 4a9jNw8eIn"" raises to 24",2023-06-08T01:20:20.893Z,168618722089300
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:20:03.795Z,168618720379500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:20:02.802Z,168618720280200
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:20:01.903Z,168618720190300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-06-08T01:20:00.964Z,168618720096400
"""Brax @ m2inDE_Kzp"" raises to 6",2023-06-08T01:19:59.941Z,168618719994100
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:19:55.421Z,168618719542100
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:19:52.461Z,168618719246100
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T01:19:45.189Z,168618718518912
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-08T01:19:45.189Z,168618718518911
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1341) | #2 ""Sean @ cPIIR3867v"" (783) | #3 ""Harrisonp @ KkqKmVhcD_"" (578) | #4 ""BP @ _zk24nnVPb"" (279) | #5 ""Farnan @ 4a9jNw8eIn"" (752) | #7 ""wyman @ yHxGgWUDXk"" (389) | #8 ""BM @ a5DzZkIBaJ"" (62) | #9 ""brett @ Anj_7YqpPr"" (161) | #10 ""Brax @ m2inDE_Kzp"" (421)",2023-06-08T01:19:45.189Z,168618718518901
"-- starting hand #82 (id: afj9sybowwup)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T01:19:45.189Z,168618718518900
"-- ending hand #81 --",2023-06-08T01:19:39.273Z,168618717927302
"""Kitso$ @ 4DT3vFeWj1"" collected 41 from pot",2023-06-08T01:19:39.273Z,168618717927301
"Uncalled bet of 18 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-06-08T01:19:39.273Z,168618717927300
"""Brax @ m2inDE_Kzp"" folds",2023-06-08T01:19:38.437Z,168618717843700
"""Kitso$ @ 4DT3vFeWj1"" bets 18",2023-06-08T01:19:35.900Z,168618717590000
"""Brax @ m2inDE_Kzp"" checks",2023-06-08T01:19:29.083Z,168618716908300
"Flop:  [A♣, K♠, 2♠]",2023-06-08T01:19:26.524Z,168618716652400
"""Brax @ m2inDE_Kzp"" calls 19",2023-06-08T01:19:25.670Z,168618716567000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:19:22.050Z,168618716205000
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:19:19.041Z,168618715904100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:19:04.714Z,168618714471400
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:19:03.857Z,168618714385700
"""Kitso$ @ 4DT3vFeWj1"" raises to 19",2023-06-08T01:19:02.879Z,168618714287900
"""Brax @ m2inDE_Kzp"" raises to 6",2023-06-08T01:18:57.574Z,168618713757400
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:18:51.989Z,168618713198900
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:18:48.862Z,168618712886200
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:18:47.434Z,168618712743400
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-08T01:18:46.204Z,168618712620413
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T01:18:46.204Z,168618712620412
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (1319) | #2 ""Sean @ cPIIR3867v"" (783) | #3 ""Harrisonp @ KkqKmVhcD_"" (578) | #4 ""BP @ _zk24nnVPb"" (280) | #5 ""Farnan @ 4a9jNw8eIn"" (754) | #7 ""wyman @ yHxGgWUDXk"" (389) | #8 ""BM @ a5DzZkIBaJ"" (62) | #9 ""brett @ Anj_7YqpPr"" (161) | #10 ""Brax @ m2inDE_Kzp"" (440)",2023-06-08T01:18:46.204Z,168618712620402
"-- starting hand #81 (id: 4hm1j1zuzdo7)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T01:18:46.204Z,168618712620401
"The player ""Brax @ m2inDE_Kzp"" joined the game with a stack of 440.",2023-06-08T01:18:46.204Z,168618712620400
"""brett @ Anj_7YqpPr"" shows a Q♥, 10♣.",2023-06-08T01:18:42.927Z,168618712292700
"-- ending hand #80 --",2023-06-08T01:18:39.579Z,168618711957902
"""Kitso$ @ 4DT3vFeWj1"" collected 37 from pot",2023-06-08T01:18:39.579Z,168618711957901
"Uncalled bet of 16 returned to ""Kitso$ @ 4DT3vFeWj1""",2023-06-08T01:18:39.579Z,168618711957900
"""BP @ _zk24nnVPb"" folds",2023-06-08T01:18:38.763Z,168618711876300
"""Kitso$ @ 4DT3vFeWj1"" bets 16",2023-06-08T01:18:26.312Z,168618710631200
"""BP @ _zk24nnVPb"" checks",2023-06-08T01:18:19.351Z,168618709935100
"Turn: 4♦, Q♦, Q♣ [7♠]",2023-06-08T01:18:18.547Z,168618709854700
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T01:18:17.733Z,168618709773300
"""BP @ _zk24nnVPb"" calls 9",2023-06-08T01:18:16.850Z,168618709685000
"""Kitso$ @ 4DT3vFeWj1"" bets 9",2023-06-08T01:18:15.787Z,168618709578700
"The admin approved the player ""Brax @ m2inDE_Kzp"" participation with a stack of 440.",2023-06-08T01:18:13.271Z,168618709327100
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T01:18:07.634Z,168618708763400
"""BP @ _zk24nnVPb"" checks",2023-06-08T01:18:06.556Z,168618708655600
"Flop:  [4♦, Q♦, Q♣]",2023-06-08T01:18:05.476Z,168618708547600
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T01:18:04.607Z,168618708460700
"The player ""Brax @ m2inDE_Kzp"" requested a seat.",2023-06-08T01:18:04.145Z,168618708414500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T01:18:03.711Z,168618708371100
"""Sean @ cPIIR3867v"" folds",2023-06-08T01:18:02.780Z,168618708278000
"""Kitso$ @ 4DT3vFeWj1"" calls 6",2023-06-08T01:18:01.889Z,168618708188900
"""brett @ Anj_7YqpPr"" folds",2023-06-08T01:17:51.923Z,168618707192300
"""BM @ a5DzZkIBaJ"" folds",2023-06-08T01:17:48.024Z,168618706802400
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T01:17:44.734Z,168618706473400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-08T01:17:42.034Z,168618706203400
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T01:17:39.116Z,168618705911612
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-08T01:17:39.116Z,168618705911611
