entry,at,order
"""Gill @ 2nfte7Yn67"" shows a 7♥, Q♥.",2023-06-01T01:24:38.691Z,168558267869100
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:24:37.787Z,168558267778700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T01:24:36.789Z,168558267678900
"River: K♥, 9♥, A♣, Q♦ [A♦]",2023-06-01T01:24:35.089Z,168558267508900
"""Nyet @ M4PvxvIGMA"" calls 14",2023-06-01T01:24:34.214Z,168558267421400
"""Gill @ 2nfte7Yn67"" bets 14",2023-06-01T01:24:32.288Z,168558267228800
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T01:24:28.353Z,168558266835300
"Turn: K♥, 9♥, A♣ [Q♦]",2023-06-01T01:24:26.882Z,168558266688200
"""Nyet @ M4PvxvIGMA"" calls 7",2023-06-01T01:24:25.993Z,168558266599300
"""Gill @ 2nfte7Yn67"" bets 7",2023-06-01T01:24:24.757Z,168558266475700
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T01:24:22.608Z,168558266260800
"Flop:  [K♥, 9♥, A♣]",2023-06-01T01:24:20.741Z,168558266074100
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:24:19.877Z,168558265987700
"""Nyet @ M4PvxvIGMA"" calls 6",2023-06-01T01:24:13.337Z,168558265333700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:24:12.179Z,168558265217900
"""Gill @ 2nfte7Yn67"" raises to 6",2023-06-01T01:24:11.324Z,168558265132400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:24:07.968Z,168558264796800
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:24:07.101Z,168558264710100
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:24:06.187Z,168558264618700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:24:04.998Z,168558264499800
"""Pudge @ YV6PH7qXc7"" posts a big blind of 3",2023-06-01T01:24:03.910Z,168558264391011
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-01T01:24:03.910Z,168558264391010
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (824) | #2 ""apex @ -3crw0gEJ1"" (324) | #3 ""Nick Con @ HbwZqq2_zB"" (337) | #5 ""Gill @ 2nfte7Yn67"" (399) | #6 ""Farnan @ 6GVYVlWnT4"" (390) | #7 ""Nyet @ M4PvxvIGMA"" (297) | #8 ""Pudge @ YV6PH7qXc7"" (718) | #10 ""Kitsos @ 4DT3vFeWj1"" (685)",2023-06-01T01:24:03.910Z,168558264391001
"-- starting hand #55 (id: kccujpeykzil)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-01T01:24:03.910Z,168558264391000
"-- ending hand #54 --",2023-06-01T01:23:57.962Z,168558263796202
"""Harrisonp @ tho0llqapm"" collected 7 from pot",2023-06-01T01:23:57.962Z,168558263796201
"Uncalled bet of 6 returned to ""Harrisonp @ tho0llqapm""",2023-06-01T01:23:57.962Z,168558263796200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:23:57.114Z,168558263711400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:23:56.204Z,168558263620400
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:23:55.306Z,168558263530600
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:23:39.432Z,168558261943200
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:23:38.432Z,168558261843200
"""Harrisonp @ tho0llqapm"" raises to 9",2023-06-01T01:23:37.463Z,168558261746300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:23:34.323Z,168558261432300
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:23:33.349Z,168558261334900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 3",2023-06-01T01:23:31.648Z,168558261164812
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-01T01:23:31.648Z,168558261164811
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (820) | #2 ""apex @ -3crw0gEJ1"" (324) | #3 ""Nick Con @ HbwZqq2_zB"" (337) | #5 ""Gill @ 2nfte7Yn67"" (399) | #6 ""Farnan @ 6GVYVlWnT4"" (391) | #7 ""Nyet @ M4PvxvIGMA"" (300) | #8 ""Pudge @ YV6PH7qXc7"" (718) | #10 ""Kitsos @ 4DT3vFeWj1"" (685)",2023-06-01T01:23:31.648Z,168558261164802
"-- starting hand #54 (id: lhx4wrjamxeb)  (No Limit Texas Hold'em) (dealer: ""Gill @ 2nfte7Yn67"") --",2023-06-01T01:23:31.648Z,168558261164801
"The player ""Wolfman @ TqiNrG8_Kk"" stand up with the stack of 296.",2023-06-01T01:23:31.648Z,168558261164800
"""Harrisonp @ tho0llqapm"" shows a 10♦, 10♥.",2023-06-01T01:23:29.869Z,168558260986900
"-- ending hand #53 --",2023-06-01T01:23:23.118Z,168558260311802
"""Nick Con @ HbwZqq2_zB"" collected 323 from pot with Two Pair, Q's & J's on the second run  (combination: Q♦, Q♠, J♣, J♥, 5♣)",2023-06-01T01:23:23.118Z,168558260311801
"""apex @ -3crw0gEJ1"" collected 324 from pot with Pair, A's (combination: A♣, A♥, K♥, J♣, 5♣)",2023-06-01T01:23:23.118Z,168558260311800
"River (second run): 5♣, 2♦, J♣, 4♣ [J♥]",2023-06-01T01:23:19.114Z,168558259911400
"River: 5♣, 2♦, J♣, 4♣ [A♥]",2023-06-01T01:23:15.111Z,168558259511100
"""Nick Con @ HbwZqq2_zB"" shows a Q♦, Q♠.",2023-06-01T01:23:11.036Z,168558259103601
"""apex @ -3crw0gEJ1"" shows a K♥, A♣.",2023-06-01T01:23:11.036Z,168558259103600
"All players in hand choose to run it twice.",2023-06-01T01:23:10.231Z,168558259023101
"""apex @ -3crw0gEJ1"" chooses to  run it twice.",2023-06-01T01:23:10.231Z,168558259023100
"""Nick Con @ HbwZqq2_zB"" chooses to  run it twice.",2023-06-01T01:23:09.992Z,168558258999200
"Remaining players decide whether to run it twice.",2023-06-01T01:23:07.440Z,168558258744001
"""Nick Con @ HbwZqq2_zB"" calls 179",2023-06-01T01:23:07.440Z,168558258744000
"""apex @ -3crw0gEJ1"" bets 179 and go all in",2023-06-01T01:23:03.942Z,168558258394200
"Turn: 5♣, 2♦, J♣ [4♣]",2023-06-01T01:22:48.686Z,168558256868600
"""Nick Con @ HbwZqq2_zB"" calls 69",2023-06-01T01:22:47.822Z,168558256782200
"""apex @ -3crw0gEJ1"" bets 69",2023-06-01T01:22:39.788Z,168558255978800
"Flop:  [5♣, 2♦, J♣]",2023-06-01T01:22:02.667Z,168558252266700
"""apex @ -3crw0gEJ1"" calls 69",2023-06-01T01:22:01.841Z,168558252184100
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:21:17.535Z,168558247753500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:21:15.272Z,168558247527200
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:21:14.385Z,168558247438500
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:21:13.428Z,168558247342800
"""Nick Con @ HbwZqq2_zB"" raises to 69",2023-06-01T01:21:12.599Z,168558247259900
"""apex @ -3crw0gEJ1"" raises to 24",2023-06-01T01:21:03.923Z,168558246392300
"""Harrisonp @ tho0llqapm"" raises to 9",2023-06-01T01:20:44.549Z,168558244454900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:20:40.859Z,168558244085900
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:20:39.969Z,168558243996900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:20:39.013Z,168558243901300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 3",2023-06-01T01:20:37.385Z,168558243738512
"""Gill @ 2nfte7Yn67"" posts a small blind of 1",2023-06-01T01:20:37.385Z,168558243738511
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (829) | #2 ""apex @ -3crw0gEJ1"" (317) | #3 ""Nick Con @ HbwZqq2_zB"" (331) | #4 ""Wolfman @ TqiNrG8_Kk"" (296) | #5 ""Gill @ 2nfte7Yn67"" (400) | #6 ""Farnan @ 6GVYVlWnT4"" (394) | #7 ""Nyet @ M4PvxvIGMA"" (300) | #8 ""Pudge @ YV6PH7qXc7"" (718) | #10 ""Kitsos @ 4DT3vFeWj1"" (685)",2023-06-01T01:20:37.385Z,168558243738501
"-- starting hand #53 (id: 4zy8enkadxpn)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ TqiNrG8_Kk"") --",2023-06-01T01:20:37.385Z,168558243738500
"-- ending hand #52 --",2023-06-01T01:20:34.449Z,168558243444902
"""Gill @ 2nfte7Yn67"" collected 85 from pot",2023-06-01T01:20:34.449Z,168558243444901
"Uncalled bet of 100 returned to ""Gill @ 2nfte7Yn67""",2023-06-01T01:20:34.449Z,168558243444900
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:20:33.605Z,168558243360500
"""Gill @ 2nfte7Yn67"" bets 100",2023-06-01T01:20:30.932Z,168558243093200
"River: 2♥, 10♣, 3♠, Q♣ [3♦]",2023-06-01T01:20:20.840Z,168558242084000
"""Nick Con @ HbwZqq2_zB"" calls 33",2023-06-01T01:20:19.993Z,168558241999300
"""Gill @ 2nfte7Yn67"" raises to 33",2023-06-01T01:20:14.655Z,168558241465500
"""Nick Con @ HbwZqq2_zB"" bets 10",2023-06-01T01:20:06.648Z,168558240664800
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:20:01.984Z,168558240198400
"Turn: 2♥, 10♣, 3♠ [Q♣]",2023-06-01T01:19:57.648Z,168558239764800
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T01:19:56.839Z,168558239683900
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:19:53.445Z,168558239344500
"Flop:  [2♥, 10♣, 3♠]",2023-06-01T01:19:51.981Z,168558239198100
"""Gill @ 2nfte7Yn67"" calls 9",2023-06-01T01:19:51.115Z,168558239111500
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:19:50.084Z,168558239008400
"""Nick Con @ HbwZqq2_zB"" raises to 9",2023-06-01T01:19:22.171Z,168558236217100
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:19:18.429Z,168558235842900
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:19:17.534Z,168558235753400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:19:14.942Z,168558235494200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:19:14.054Z,168558235405400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:19:13.063Z,168558235306300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:19:12.068Z,168558235206800
"""Gill @ 2nfte7Yn67"" posts a big blind of 3",2023-06-01T01:19:09.782Z,168558234978212
"""Wolfman @ TqiNrG8_Kk"" posts a small blind of 1",2023-06-01T01:19:09.782Z,168558234978211
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (829) | #2 ""apex @ -3crw0gEJ1"" (317) | #3 ""Nick Con @ HbwZqq2_zB"" (373) | #4 ""Wolfman @ TqiNrG8_Kk"" (297) | #5 ""Gill @ 2nfte7Yn67"" (357) | #6 ""Farnan @ 6GVYVlWnT4"" (394) | #7 ""Nyet @ M4PvxvIGMA"" (300) | #8 ""Pudge @ YV6PH7qXc7"" (718) | #10 ""Kitsos @ 4DT3vFeWj1"" (685)",2023-06-01T01:19:09.782Z,168558234978201
"-- starting hand #52 (id: jpbvwprzo9ky)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-01T01:19:09.782Z,168558234978200
"-- ending hand #51 --",2023-06-01T01:19:03.749Z,168558234374902
"""Nick Con @ HbwZqq2_zB"" collected 59 from pot with Pair, Q's (combination: Q♠, Q♣, A♠, J♣, 9♥)",2023-06-01T01:19:03.749Z,168558234374901
"""Nick Con @ HbwZqq2_zB"" shows a Q♠, A♠.",2023-06-01T01:19:03.749Z,168558234374900
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T01:19:02.903Z,168558234290300
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T01:19:01.214Z,168558234121400
"River: 7♣, 8♣, J♣, 9♥ [Q♣]",2023-06-01T01:18:57.135Z,168558233713500
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T01:18:56.265Z,168558233626500
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T01:18:54.155Z,168558233415500
"Turn: 7♣, 8♣, J♣ [9♥]",2023-06-01T01:18:46.890Z,168558232689000
"""Pudge @ YV6PH7qXc7"" calls 15",2023-06-01T01:18:46.079Z,168558232607900
"""Nick Con @ HbwZqq2_zB"" bets 15",2023-06-01T01:18:44.552Z,168558232455200
"Flop:  [7♣, 8♣, J♣]",2023-06-01T01:18:37.411Z,168558231741100
"""Pudge @ YV6PH7qXc7"" calls 13",2023-06-01T01:18:36.522Z,168558231652200
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:18:35.154Z,168558231515400
"""Nick Con @ HbwZqq2_zB"" raises to 13",2023-06-01T01:18:32.503Z,168558231250300
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:18:24.978Z,168558230497800
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:18:24.075Z,168558230407500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:18:22.933Z,168558230293300
"""Pudge @ YV6PH7qXc7"" calls 3",2023-06-01T01:18:22.011Z,168558230201100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:18:20.633Z,168558230063300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:18:19.684Z,168558229968400
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:18:18.819Z,168558229881900
"""Wolfman @ TqiNrG8_Kk"" posts a big blind of 3",2023-06-01T01:18:17.590Z,168558229759013
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1",2023-06-01T01:18:17.590Z,168558229759012
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (829) | #2 ""apex @ -3crw0gEJ1"" (317) | #3 ""Nick Con @ HbwZqq2_zB"" (342) | #4 ""Wolfman @ TqiNrG8_Kk"" (300) | #5 ""Gill @ 2nfte7Yn67"" (357) | #6 ""Farnan @ 6GVYVlWnT4"" (394) | #7 ""Nyet @ M4PvxvIGMA"" (300) | #8 ""Pudge @ YV6PH7qXc7"" (746) | #10 ""Kitsos @ 4DT3vFeWj1"" (685)",2023-06-01T01:18:17.590Z,168558229759002
"-- starting hand #51 (id: m0ycttta38gq)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-01T01:18:17.590Z,168558229759001
"The player ""Nyet @ M4PvxvIGMA"" joined the game with a stack of 300.",2023-06-01T01:18:17.590Z,168558229759000
"-- ending hand #50 --",2023-06-01T01:18:11.582Z,168558229158203
"""Farnan @ 6GVYVlWnT4"" shows a K♠, Q♠.",2023-06-01T01:18:11.582Z,168558229158202
"""Harrisonp @ tho0llqapm"" collected 142 from pot with Two Pair, 9's & 5's (combination: 9♣, 9♠, 5♠, 5♣, A♣)",2023-06-01T01:18:11.582Z,168558229158201
"""Harrisonp @ tho0llqapm"" shows a 9♣, Q♣.",2023-06-01T01:18:11.582Z,168558229158200
"""Harrisonp @ tho0llqapm"" checks",2023-06-01T01:18:10.717Z,168558229071700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-01T01:18:08.468Z,168558228846800
"River: 9♠, A♣, 5♠, 5♣ [6♥]",2023-06-01T01:17:52.506Z,168558227250600
"""Harrisonp @ tho0llqapm"" calls 52",2023-06-01T01:17:51.695Z,168558227169500
"""Farnan @ 6GVYVlWnT4"" bets 52",2023-06-01T01:17:42.047Z,168558226204700
"Turn: 9♠, A♣, 5♠ [5♣]",2023-06-01T01:17:24.877Z,168558224487700
"""Harrisonp @ tho0llqapm"" calls 8",2023-06-01T01:17:24.072Z,168558224407200
"""Farnan @ 6GVYVlWnT4"" bets 8",2023-06-01T01:17:20.099Z,168558224009900
"Flop:  [9♠, A♣, 5♠]",2023-06-01T01:17:12.967Z,168558223296700
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:17:12.150Z,168558223215000
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:17:11.185Z,168558223118500
"""Harrisonp @ tho0llqapm"" calls 9",2023-06-01T01:17:10.275Z,168558223027500
"The admin approved the player ""Nyet @ M4PvxvIGMA"" participation with a stack of 300.",2023-06-01T01:17:06.235Z,168558222623500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:17:05.610Z,168558222561000
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:17:04.621Z,168558222462100
"""Farnan @ 6GVYVlWnT4"" raises to 9",2023-06-01T01:17:03.626Z,168558222362600
"The player ""Nyet @ M4PvxvIGMA"" requested a seat.",2023-06-01T01:17:00.859Z,168558222085900
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:17:00.072Z,168558222007200
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:16:59.155Z,168558221915500
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 3",2023-06-01T01:16:54.506Z,168558221450613
"""apex @ -3crw0gEJ1"" posts a small blind of 1",2023-06-01T01:16:54.506Z,168558221450612
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (756) | #2 ""apex @ -3crw0gEJ1"" (318) | #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (300) | #5 ""Gill @ 2nfte7Yn67"" (357) | #6 ""Farnan @ 6GVYVlWnT4"" (463) | #8 ""Pudge @ YV6PH7qXc7"" (746) | #10 ""Kitsos @ 4DT3vFeWj1"" (685)",2023-06-01T01:16:54.506Z,168558221450603
"-- starting hand #50 (id: dtcy42g2gmfu)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-01T01:16:54.506Z,168558221450602
"The player ""Wolfman @ TqiNrG8_Kk"" joined the game with a stack of 300.",2023-06-01T01:16:54.506Z,168558221450601
"The player ""Nyet @ M4PvxvIGMA"" quits the game with a stack of 0.",2023-06-01T01:16:54.506Z,168558221450600
"-- ending hand #49 --",2023-06-01T01:16:48.503Z,168558220850301
"""Pudge @ YV6PH7qXc7"" collected 693 from pot with Full House, Q's over 10's (combination: Q♠, Q♣, Q♦, 10♦, 10♥)",2023-06-01T01:16:48.503Z,168558220850300
"River: J♠, Q♦, 10♦, 4♦ [10♥]",2023-06-01T01:16:44.433Z,168558220443300
"""Pudge @ YV6PH7qXc7"" shows a Q♠, Q♣.",2023-06-01T01:16:40.424Z,168558220042401
"""Nyet @ M4PvxvIGMA"" shows a K♠, K♥.",2023-06-01T01:16:40.424Z,168558220042400
"Some players choose to not run it twice.",2023-06-01T01:16:39.568Z,168558219956801
"""Nyet @ M4PvxvIGMA"" chooses to not run it twice.",2023-06-01T01:16:39.568Z,168558219956800
"""Pudge @ YV6PH7qXc7"" chooses to  run it twice.",2023-06-01T01:16:39.338Z,168558219933800
"Remaining players decide whether to run it twice.",2023-06-01T01:16:38.200Z,168558219820001
"""Pudge @ YV6PH7qXc7"" calls 153",2023-06-01T01:16:38.200Z,168558219820000
"""Nyet @ M4PvxvIGMA"" bets 153 and go all in",2023-06-01T01:16:37.133Z,168558219713300
"Turn: J♠, Q♦, 10♦ [4♦]",2023-06-01T01:16:32.884Z,168558219288400
"""Pudge @ YV6PH7qXc7"" calls 116",2023-06-01T01:16:32.054Z,168558219205400
"""Nyet @ M4PvxvIGMA"" bets 116",2023-06-01T01:16:30.109Z,168558219010900
"The admin approved the player ""Wolfman @ TqiNrG8_Kk"" participation with a stack of 300.",2023-06-01T01:16:29.054Z,168558218905400
"Flop:  [J♠, Q♦, 10♦]",2023-06-01T01:16:25.010Z,168558218501000
"The player ""Wolfman @ TqiNrG8_Kk"" requested a seat.",2023-06-01T01:16:24.534Z,168558218453400
"""Pudge @ YV6PH7qXc7"" calls 74",2023-06-01T01:16:24.131Z,168558218413100
"""Nyet @ M4PvxvIGMA"" raises to 74",2023-06-01T01:16:22.226Z,168558218222600
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:16:15.155Z,168558217515500
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:16:14.213Z,168558217421300
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:16:13.305Z,168558217330500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:16:12.304Z,168558217230400
"""Pudge @ YV6PH7qXc7"" raises to 24",2023-06-01T01:16:11.432Z,168558217143200
"""Nyet @ M4PvxvIGMA"" raises to 9",2023-06-01T01:16:07.599Z,168558216759900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:16:03.587Z,168558216358700
"""Gill @ 2nfte7Yn67"" calls 3",2023-06-01T01:16:01.046Z,168558216104600
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:15:59.701Z,168558215970100
"""apex @ -3crw0gEJ1"" posts a big blind of 3",2023-06-01T01:15:57.697Z,168558215769712
"""Harrisonp @ tho0llqapm"" posts a small blind of 1",2023-06-01T01:15:57.697Z,168558215769711
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (757) | #2 ""apex @ -3crw0gEJ1"" (321) | #3 ""Nick Con @ HbwZqq2_zB"" (345) | #5 ""Gill @ 2nfte7Yn67"" (360) | #6 ""Farnan @ 6GVYVlWnT4"" (463) | #7 ""Nyet @ M4PvxvIGMA"" (343) | #8 ""Pudge @ YV6PH7qXc7"" (396) | #10 ""Kitsos @ 4DT3vFeWj1"" (685)",2023-06-01T01:15:57.697Z,168558215769702
"-- starting hand #49 (id: da3ferxx5yzx)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T01:15:57.697Z,168558215769701
"The player ""Wolfman @ TqiNrG8_Kk"" quits the game with a stack of 0.",2023-06-01T01:15:57.697Z,168558215769700
"-- ending hand #48 --",2023-06-01T01:15:51.692Z,168558215169201
"""Gill @ 2nfte7Yn67"" collected 230 from pot with Full House, J's over 8's (combination: J♠, J♦, J♥, 8♥, 8♣)",2023-06-01T01:15:51.692Z,168558215169200
"River: J♦, 9♣, J♥, 8♥ [8♣]",2023-06-01T01:15:47.684Z,168558214768400
"""Gill @ 2nfte7Yn67"" shows a J♠, 10♠.",2023-06-01T01:15:43.596Z,168558214359601
"""Wolfman @ TqiNrG8_Kk"" shows a A♣, 5♥.",2023-06-01T01:15:43.596Z,168558214359600
"Some players choose to not run it twice.",2023-06-01T01:15:42.781Z,168558214278101
"""Gill @ 2nfte7Yn67"" chooses to not run it twice.",2023-06-01T01:15:42.781Z,168558214278100
"Remaining players decide whether to run it twice.",2023-06-01T01:15:42.678Z,168558214267801
"""Gill @ 2nfte7Yn67"" calls 88",2023-06-01T01:15:42.678Z,168558214267800
"""Wolfman @ TqiNrG8_Kk"" raises to 88 and go all in",2023-06-01T01:15:40.945Z,168558214094500
"""Gill @ 2nfte7Yn67"" bets 30",2023-06-01T01:15:29.137Z,168558212913700
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:15:24.165Z,168558212416500
"Turn: J♦, 9♣, J♥ [8♥]",2023-06-01T01:15:19.458Z,168558211945800
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T01:15:18.617Z,168558211861700
"""Wolfman @ TqiNrG8_Kk"" checks",2023-06-01T01:15:15.564Z,168558211556400
"Flop:  [J♦, 9♣, J♥]",2023-06-01T01:15:11.170Z,168558211117000
"""Wolfman @ TqiNrG8_Kk"" calls 25",2023-06-01T01:15:10.334Z,168558211033400
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T01:15:06.213Z,168558210621300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:15:02.426Z,168558210242600
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:15:01.436Z,168558210143600
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:15:00.466Z,168558210046600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:14:59.576Z,168558209957600
"""Gill @ 2nfte7Yn67"" raises to 25",2023-06-01T01:14:58.683Z,168558209868300
"""Wolfman @ TqiNrG8_Kk"" raises to 9",2023-06-01T01:14:43.851Z,168558208385100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:14:36.301Z,168558207630100
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:14:35.307Z,168558207530700
"""Harrisonp @ tho0llqapm"" posts a big blind of 3",2023-06-01T01:14:32.693Z,168558207269312
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-01T01:14:32.693Z,168558207269311
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (760) | #2 ""apex @ -3crw0gEJ1"" (321) | #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (113) | #5 ""Gill @ 2nfte7Yn67"" (243) | #6 ""Farnan @ 6GVYVlWnT4"" (463) | #7 ""Nyet @ M4PvxvIGMA"" (343) | #8 ""Pudge @ YV6PH7qXc7"" (396) | #10 ""Kitsos @ 4DT3vFeWj1"" (686)",2023-06-01T01:14:32.693Z,168558207269301
"-- starting hand #48 (id: rw2qanzqeyqz)  (No Limit Texas Hold'em) (dealer: ""Pudge @ YV6PH7qXc7"") --",2023-06-01T01:14:32.693Z,168558207269300
"-- ending hand #47 --",2023-06-01T01:14:26.781Z,168558206678102
"""Harrisonp @ tho0llqapm"" collected 7 from pot",2023-06-01T01:14:26.781Z,168558206678101
"Uncalled bet of 6 returned to ""Harrisonp @ tho0llqapm""",2023-06-01T01:14:26.781Z,168558206678100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T01:14:25.965Z,168558206596500
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T01:14:25.081Z,168558206508100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T01:14:24.097Z,168558206409700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T01:14:23.139Z,168558206313900
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T01:14:16.672Z,168558205667200
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T01:14:15.711Z,168558205571100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T01:14:14.609Z,168558205460900
"""apex @ -3crw0gEJ1"" folds",2023-06-01T01:14:08.868Z,168558204886800
"""Harrisonp @ tho0llqapm"" raises to 9",2023-06-01T01:14:07.939Z,168558204793900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 3",2023-06-01T01:14:02.048Z,168558204204812
"""Pudge @ YV6PH7qXc7"" posts a small blind of 1",2023-06-01T01:14:02.048Z,168558204204811
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (756) | #2 ""apex @ -3crw0gEJ1"" (321) | #3 ""Nick Con @ HbwZqq2_zB"" (345) | #4 ""Wolfman @ TqiNrG8_Kk"" (113) | #5 ""Gill @ 2nfte7Yn67"" (243) | #6 ""Farnan @ 6GVYVlWnT4"" (463) | #7 ""Nyet @ M4PvxvIGMA"" (343) | #8 ""Pudge @ YV6PH7qXc7"" (397) | #10 ""Kitsos @ 4DT3vFeWj1"" (689)",2023-06-01T01:14:02.048Z,168558204204801
"-- starting hand #47 (id: bac9h9mwnqnu)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-01T01:14:02.048Z,168558204204800
"-- ending hand #46 --",2023-06-01T01:13:56.042Z,168558203604202
