entry,at,order
"Flop:  [3♣, 4♥, K♦]",2023-06-26T06:58:29.550Z,168776270955000
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-06-26T06:58:28.711Z,168776270871100
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:58:27.664Z,168776270766400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:58:26.475Z,168776270647500
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:58:25.532Z,168776270553200
"""Harrisonp @ KkqKmVhcD_"" raises to 2.00",2023-06-26T06:58:21.032Z,168776270103200
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T06:58:18.344Z,168776269834400
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T06:58:15.613Z,168776269561308
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T06:58:15.613Z,168776269561307
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (293.70) | #4 ""Marv69 @ HplYz2U0rs"" (215.25) | #6 ""Dp @ 6T4espke1S"" (98.00) | #9 ""MJK @ 8xuYQoCB-e"" (329.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (152.30)",2023-06-26T06:58:15.613Z,168776269561301
"-- starting hand #121 (id: fgdfampix4ks)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T06:58:15.613Z,168776269561300
"""Harrisonp @ KkqKmVhcD_"" shows a Q♥, 10♣, 8♠, 2♦.",2023-06-26T06:58:10.526Z,168776269052600
"-- ending hand #120 --",2023-06-26T06:58:09.001Z,168776268900102
"""Harrisonp @ KkqKmVhcD_"" collected 66.00 from pot",2023-06-26T06:58:09.001Z,168776268900101
"Uncalled bet of 66.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-26T06:58:09.001Z,168776268900100
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:58:08.159Z,168776268815900
"""Harrisonp @ KkqKmVhcD_"" raises to 82.50",2023-06-26T06:57:56.829Z,168776267682900
"""Marv69 @ HplYz2U0rs"" bets 16.50",2023-06-26T06:57:53.995Z,168776267399500
"Flop:  [8♣, J♣, Q♠]",2023-06-26T06:57:45.916Z,168776266591600
"""Harrisonp @ KkqKmVhcD_"" calls 14.50",2023-06-26T06:57:45.049Z,168776266504900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:57:43.522Z,168776266352200
"""Marv69 @ HplYz2U0rs"" raises to 14.50",2023-06-26T06:57:40.825Z,168776266082500
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:57:33.619Z,168776265361900
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-06-26T06:57:31.056Z,168776265105600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T06:57:22.556Z,168776264255600
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:57:14.997Z,168776263499700
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T06:57:13.749Z,168776263374908
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T06:57:13.749Z,168776263374907
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (294.20) | #4 ""Marv69 @ HplYz2U0rs"" (246.25) | #6 ""Dp @ 6T4espke1S"" (98.00) | #9 ""MJK @ 8xuYQoCB-e"" (333.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (117.30)",2023-06-26T06:57:13.749Z,168776263374901
"-- starting hand #120 (id: v1d05zzoqumt)  (Pot Limit Omaha Hi) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-26T06:57:13.749Z,168776263374900
"""Harrisonp @ KkqKmVhcD_"" shows a 7♠, 8♦, 6♣, K♣.",2023-06-26T06:57:11.123Z,168776263112300
"-- ending hand #119 --",2023-06-26T06:57:10.128Z,168776263012802
"""Harrisonp @ KkqKmVhcD_"" collected 61.50 from pot",2023-06-26T06:57:10.128Z,168776263012801
"Uncalled bet of 55.80 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-26T06:57:10.128Z,168776263012800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:57:09.304Z,168776262930400
"""Harrisonp @ KkqKmVhcD_"" raises to 77.30 and go all in",2023-06-26T06:56:20.140Z,168776258014000
"""MJK @ 8xuYQoCB-e"" raises to 21.50",2023-06-26T06:56:15.276Z,168776257527600
"""Harrisonp @ KkqKmVhcD_"" bets 1.00",2023-06-26T06:56:11.626Z,168776257162600
"River: J♣, J♠, K♥, 3♥ [J♦]",2023-06-26T06:56:11.373Z,168776257137300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T06:56:10.528Z,168776257052800
"""Harrisonp @ KkqKmVhcD_"" bets 1.00",2023-06-26T06:56:09.473Z,168776256947300
"Turn: J♣, J♠, K♥ [3♥]",2023-06-26T06:56:09.173Z,168776256917300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-26T06:56:08.360Z,168776256836000
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:56:07.162Z,168776256716200
"""Harrisonp @ KkqKmVhcD_"" bets 1.00",2023-06-26T06:56:05.685Z,168776256568500
"Flop:  [J♣, J♠, K♥]",2023-06-26T06:56:03.367Z,168776256336700
"""Marv69 @ HplYz2U0rs"" calls 4.50",2023-06-26T06:56:02.550Z,168776256255000
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:55:55.672Z,168776255567200
"""Harrisonp @ KkqKmVhcD_"" calls 4.50",2023-06-26T06:55:54.748Z,168776255474800
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-06-26T06:55:52.804Z,168776255280400
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:55:50.209Z,168776255020900
"""Marv69 @ HplYz2U0rs"" calls 1.00",2023-06-26T06:55:48.253Z,168776254825300
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T06:55:45.260Z,168776254526008
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-26T06:55:45.260Z,168776254526007
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (295.20) | #4 ""Marv69 @ HplYz2U0rs"" (250.75) | #6 ""Dp @ 6T4espke1S"" (98.00) | #9 ""MJK @ 8xuYQoCB-e"" (361.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (83.80)",2023-06-26T06:55:45.260Z,168776254526001
"-- starting hand #119 (id: ab1is5sbqlhd)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T06:55:45.260Z,168776254526000
"-- ending hand #118 --",2023-06-26T06:55:39.257Z,168776253925703
"""MJK @ 8xuYQoCB-e"" shows a Q♣, 7♣, 4♥, 5♥.",2023-06-26T06:55:39.257Z,168776253925702
"""Harrisonp @ KkqKmVhcD_"" collected 18.00 from pot with Two Pair (combination: 8♠, 8♦, 3♥, 3♣, A♠)",2023-06-26T06:55:39.257Z,168776253925701
"""Harrisonp @ KkqKmVhcD_"" shows a A♠, 2♠, 8♠, Q♥.",2023-06-26T06:55:39.257Z,168776253925700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:55:38.436Z,168776253843600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:55:37.489Z,168776253748900
"River: 7♠, 10♣, 3♥, 8♦ [3♣]",2023-06-26T06:55:36.393Z,168776253639300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:55:35.522Z,168776253552200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:55:34.414Z,168776253441400
"Turn: 7♠, 10♣, 3♥ [8♦]",2023-06-26T06:55:32.789Z,168776253278900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:55:31.944Z,168776253194400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:55:30.018Z,168776253001800
"Flop:  [7♠, 10♣, 3♥]",2023-06-26T06:55:28.988Z,168776252898800
"""MJK @ 8xuYQoCB-e"" calls 9.00",2023-06-26T06:55:28.181Z,168776252818100
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-06-26T06:55:26.913Z,168776252691300
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-26T06:55:24.071Z,168776252407100
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:55:20.820Z,168776252082000
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:55:19.880Z,168776251988000
"The player ""MarkHaveMercy @ Bs31wq4nTR"" canceled the seat request.",2023-06-26T06:55:19.554Z,168776251955400
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:55:08.298Z,168776250829800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-26T06:55:05.964Z,168776250596408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T06:55:05.964Z,168776250596407
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (295.20) | #4 ""Marv69 @ HplYz2U0rs"" (250.75) | #6 ""Dp @ 6T4espke1S"" (98.00) | #9 ""MJK @ 8xuYQoCB-e"" (370.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (74.80)",2023-06-26T06:55:05.964Z,168776250596401
"-- starting hand #118 (id: 1tm0psbancoy)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T06:55:05.964Z,168776250596400
"-- ending hand #117 --",2023-06-26T06:55:00.040Z,168776250004002
"""Dp @ 6T4espke1S"" collected 6.00 from pot",2023-06-26T06:55:00.040Z,168776250004001
"Uncalled bet of 3.00 returned to ""Dp @ 6T4espke1S""",2023-06-26T06:55:00.040Z,168776250004000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:54:59.183Z,168776249918300
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-26T06:54:57.512Z,168776249751200
"Flop:  [4♥, A♠, A♣]",2023-06-26T06:54:52.184Z,168776249218400
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-26T06:54:51.322Z,168776249132200
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-26T06:54:49.995Z,168776248999500
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:54:47.720Z,168776248772000
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:54:45.799Z,168776248579900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:54:44.873Z,168776248487300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T06:54:41.712Z,168776248171208
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T06:54:41.712Z,168776248171207
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (295.20) | #4 ""Marv69 @ HplYz2U0rs"" (250.75) | #6 ""Dp @ 6T4espke1S"" (95.00) | #9 ""MJK @ 8xuYQoCB-e"" (373.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (74.80)",2023-06-26T06:54:41.712Z,168776248171201
"-- starting hand #117 (id: ttuppncwzndu)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T06:54:41.712Z,168776248171200
"-- ending hand #116 --",2023-06-26T06:54:35.772Z,168776247577202
"""Rich @ AzgnuWgBso"" collected 2.50 from pot",2023-06-26T06:54:35.772Z,168776247577201
"Uncalled bet of 2.00 returned to ""Rich @ AzgnuWgBso""",2023-06-26T06:54:35.772Z,168776247577200
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:54:34.921Z,168776247492100
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:54:33.115Z,168776247311500
"""Rich @ AzgnuWgBso"" raises to 3.00",2023-06-26T06:54:32.225Z,168776247222500
"The player ""MarkHaveMercy @ Bs31wq4nTR"" requested a seat.",2023-06-26T06:54:30.693Z,168776247069300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:54:29.520Z,168776246952000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:54:28.058Z,168776246805800
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T06:54:26.565Z,168776246656508
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T06:54:26.565Z,168776246656507
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (293.70) | #4 ""Marv69 @ HplYz2U0rs"" (251.25) | #6 ""Dp @ 6T4espke1S"" (96.00) | #9 ""MJK @ 8xuYQoCB-e"" (373.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (74.80)",2023-06-26T06:54:26.565Z,168776246656501
"-- starting hand #116 (id: np9h91ojvhqd)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T06:54:26.565Z,168776246656500
"-- ending hand #115 --",2023-06-26T06:54:20.634Z,168776246063402
"""Marv69 @ HplYz2U0rs"" collected 22.50 from pot",2023-06-26T06:54:20.634Z,168776246063401
"Uncalled bet of 11.00 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T06:54:20.634Z,168776246063400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:54:19.825Z,168776245982500
"""Marv69 @ HplYz2U0rs"" bets 11.00",2023-06-26T06:54:16.624Z,168776245662400
"Flop:  [A♥, 10♥, 5♥]",2023-06-26T06:54:09.875Z,168776244987500
"""MJK @ 8xuYQoCB-e"" calls 11.00",2023-06-26T06:54:09.062Z,168776244906200
"""Marv69 @ HplYz2U0rs"" raises to 11.00",2023-06-26T06:54:06.898Z,168776244689800
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:54:02.286Z,168776244228600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:54:01.427Z,168776244142700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T06:53:58.793Z,168776243879300
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:53:49.130Z,168776242913000
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T06:53:46.401Z,168776242640108
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T06:53:46.401Z,168776242640107
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (294.20) | #4 ""Marv69 @ HplYz2U0rs"" (239.75) | #6 ""Dp @ 6T4espke1S"" (96.00) | #9 ""MJK @ 8xuYQoCB-e"" (384.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (74.80)",2023-06-26T06:53:46.401Z,168776242640101
"-- starting hand #115 (id: lr7fcoixeao1)  (Pot Limit Omaha Hi) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-26T06:53:46.401Z,168776242640100
"-- ending hand #114 --",2023-06-26T06:53:40.478Z,168776242047802
"""Marv69 @ HplYz2U0rs"" collected 10.50 from pot",2023-06-26T06:53:40.478Z,168776242047801
"Uncalled bet of 10.50 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T06:53:40.478Z,168776242047800
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:53:39.641Z,168776241964100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:53:38.682Z,168776241868200
"""Marv69 @ HplYz2U0rs"" bets 10.50",2023-06-26T06:53:37.019Z,168776241701900
"""Rich @ AzgnuWgBso"" checks",2023-06-26T06:53:34.191Z,168776241419100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:53:31.468Z,168776241146800
"Flop:  [J♠, J♦, 4♥]",2023-06-26T06:53:22.189Z,168776240218900
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T06:53:21.332Z,168776240133200
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-06-26T06:53:17.453Z,168776239745300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:53:14.174Z,168776239417400
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:53:13.132Z,168776239313200
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T06:53:12.243Z,168776239224300
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T06:53:08.505Z,168776238850508
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-26T06:53:08.505Z,168776238850507
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (297.70) | #4 ""Marv69 @ HplYz2U0rs"" (232.75) | #6 ""Dp @ 6T4espke1S"" (96.00) | #9 ""MJK @ 8xuYQoCB-e"" (384.25) | #10 ""Harrisonp @ KkqKmVhcD_"" (78.30)",2023-06-26T06:53:08.505Z,168776238850501
"-- starting hand #114 (id: 4sk7hy4cvqk3)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T06:53:08.505Z,168776238850500
"""Harrisonp @ KkqKmVhcD_"" shows a 4♦, 4♠, 6♦, 4♣.",2023-06-26T06:53:03.013Z,168776238301300
"-- ending hand #113 --",2023-06-26T06:53:01.816Z,168776238181602
"""Marv69 @ HplYz2U0rs"" collected 7.50 from pot",2023-06-26T06:53:01.816Z,168776238181601
"Uncalled bet of 7.50 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T06:53:01.816Z,168776238181600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:53:01.008Z,168776238100800
"""Marv69 @ HplYz2U0rs"" bets 7.50",2023-06-26T06:52:50.285Z,168776237028500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:52:46.825Z,168776236682500
"Turn: 2♠, 9♠, K♥ [7♠]",2023-06-26T06:52:45.875Z,168776236587500
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T06:52:45.053Z,168776236505300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-26T06:52:40.551Z,168776236055100
"Flop:  [2♠, 9♠, K♥]",2023-06-26T06:52:39.268Z,168776235926800
"""Harrisonp @ KkqKmVhcD_"" calls 3.50",2023-06-26T06:52:38.459Z,168776235845900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:52:36.560Z,168776235656000
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:52:35.350Z,168776235535000
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T06:52:34.443Z,168776235444300
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:52:28.628Z,168776234862800
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-26T06:52:23.656Z,168776234365608
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T06:52:23.656Z,168776234365607
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (297.70) | #4 ""Marv69 @ HplYz2U0rs"" (228.75) | #6 ""Dp @ 6T4espke1S"" (96.00) | #9 ""MJK @ 8xuYQoCB-e"" (384.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (81.80)",2023-06-26T06:52:23.656Z,168776234365601
"-- starting hand #113 (id: m4ttytutreud)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T06:52:23.656Z,168776234365600
"""MJK @ 8xuYQoCB-e"" shows a 7♥, 5♠, J♦, 7♠.",2023-06-26T06:52:20.255Z,168776234025500
"-- ending hand #112 --",2023-06-26T06:52:17.152Z,168776233715201
"""Harrisonp @ KkqKmVhcD_"" collected 81.80 from pot with Full House (combination: 4♥, 4♦, 4♠, 8♥, 8♦)",2023-06-26T06:52:17.152Z,168776233715200
"River: 4♦, 2♦, 4♠, 9♥ [8♦]",2023-06-26T06:52:13.092Z,168776233309200
"Turn: 4♦, 2♦, 4♠ [9♥]",2023-06-26T06:52:09.049Z,168776232904900
"""Harrisonp @ KkqKmVhcD_"" shows a 7♣, 4♥, 6♠, 8♥.",2023-06-26T06:52:05.043Z,168776232504301
"""Rich @ AzgnuWgBso"" shows a A♦, 4♣, A♠, 5♦.",2023-06-26T06:52:05.043Z,168776232504300
"Some players choose to not run it twice.",2023-06-26T06:52:04.147Z,168776232414701
"""Harrisonp @ KkqKmVhcD_"" chooses to not run it twice.",2023-06-26T06:52:04.147Z,168776232414700
"Remaining players decide whether to run it twice.",2023-06-26T06:52:03.128Z,168776232312801
"""Harrisonp @ KkqKmVhcD_"" calls 2.65 and go all in",2023-06-26T06:52:03.128Z,168776232312800
"""Rich @ AzgnuWgBso"" raises to 2.65",2023-06-26T06:51:38.559Z,168776229855900
"""Harrisonp @ KkqKmVhcD_"" bets 1.00",2023-06-26T06:51:35.212Z,168776229521200
"Flop:  [4♦, 2♦, 4♠]",2023-06-26T06:51:34.316Z,168776229431600
"""Rich @ AzgnuWgBso"" calls 37.50",2023-06-26T06:51:33.465Z,168776229346500
"""Harrisonp @ KkqKmVhcD_"" raises to 37.50",2023-06-26T06:51:32.498Z,168776229249800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:51:30.040Z,168776229004000
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:51:28.949Z,168776228894900
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:51:27.439Z,168776228743900
"""Rich @ AzgnuWgBso"" raises to 12.00",2023-06-26T06:51:26.556Z,168776228655600
"""Harrisonp @ KkqKmVhcD_"" raises to 3.50",2023-06-26T06:51:23.464Z,168776228346400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T06:51:19.422Z,168776227942208
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T06:51:19.422Z,168776227942207
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (337.85) | #4 ""Marv69 @ HplYz2U0rs"" (228.75) | #6 ""Dp @ 6T4espke1S"" (96.50) | #9 ""MJK @ 8xuYQoCB-e"" (385.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (40.15)",2023-06-26T06:51:19.422Z,168776227942201
"-- starting hand #112 (id: c6zy5bh3by0b)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T06:51:19.422Z,168776227942200
"""MJK @ 8xuYQoCB-e"" shows a 5♦, K♣, 4♥, 8♣.",2023-06-26T06:51:14.572Z,168776227457200
"-- ending hand #111 --",2023-06-26T06:51:12.816Z,168776227281602
"""Rich @ AzgnuWgBso"" collected 99.00 from pot",2023-06-26T06:51:12.816Z,168776227281601
"Uncalled bet of 40.15 returned to ""Rich @ AzgnuWgBso""",2023-06-26T06:51:12.816Z,168776227281600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-26T06:51:11.993Z,168776227199300
"""Rich @ AzgnuWgBso"" raises to 73.15",2023-06-26T06:51:10.787Z,168776227078700
"""Harrisonp @ KkqKmVhcD_"" bets 33.00",2023-06-26T06:51:06.601Z,168776226660100
"Turn: A♠, 8♥, Q♣ [4♣]",2023-06-26T06:51:00.395Z,168776226039500
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:50:59.485Z,168776225948500
"""Rich @ AzgnuWgBso"" calls 11.00",2023-06-26T06:50:52.222Z,168776225222200
"""Harrisonp @ KkqKmVhcD_"" bets 11.00",2023-06-26T06:50:50.167Z,168776225016700
"""Dp @ 6T4espke1S"" checks",2023-06-26T06:50:44.938Z,168776224493800
"Flop:  [A♠, 8♥, Q♣]",2023-06-26T06:50:43.927Z,168776224392700
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-26T06:50:43.095Z,168776224309500
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:50:41.275Z,168776224127500
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T06:50:40.264Z,168776224026400
"""Harrisonp @ KkqKmVhcD_"" raises to 3.50",2023-06-26T06:50:37.007Z,168776223700700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:50:28.381Z,168776222838100
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T06:50:26.650Z,168776222665009
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T06:50:26.650Z,168776222665008
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (286.35) | #4 ""Marv69 @ HplYz2U0rs"" (229.25) | #6 ""Dp @ 6T4espke1S"" (100.00) | #9 ""MJK @ 8xuYQoCB-e"" (385.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (87.65)",2023-06-26T06:50:26.650Z,168776222665002
"-- starting hand #111 (id: hrkxhmw8zmgp)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T06:50:26.650Z,168776222665001
"The player ""Dp @ 6T4espke1S"" joined the game with a stack of 100.00.",2023-06-26T06:50:26.650Z,168776222665000
"The admin approved the player ""Dp @ 6T4espke1S"" participation with a stack of 100.00.",2023-06-26T06:50:20.759Z,168776222075900
"-- ending hand #110 --",2023-06-26T06:50:20.694Z,168776222069402
"""Harrisonp @ KkqKmVhcD_"" collected 10.50 from pot",2023-06-26T06:50:20.694Z,168776222069401
"Uncalled bet of 10.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-26T06:50:20.694Z,168776222069400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:50:19.875Z,168776221987500
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:50:18.914Z,168776221891400
"The player ""Dp @ 6T4espke1S"" requested a seat.",2023-06-26T06:50:17.417Z,168776221741700
"""Harrisonp @ KkqKmVhcD_"" bets 10.50",2023-06-26T06:50:16.825Z,168776221682500
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T06:50:14.114Z,168776221411400
"""Rich @ AzgnuWgBso"" checks",2023-06-26T06:50:12.448Z,168776221244800
"Flop:  [Q♣, 6♥, 7♠]",2023-06-26T06:50:09.023Z,168776220902300
"""Marv69 @ HplYz2U0rs"" calls 3.50",2023-06-26T06:50:08.212Z,168776220821200
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T06:50:01.993Z,168776220199300
"""Harrisonp @ KkqKmVhcD_"" raises to 3.50",2023-06-26T06:50:00.844Z,168776220084400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:49:56.167Z,168776219616700
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T06:49:54.110Z,168776219411008
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T06:49:54.110Z,168776219411007
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (289.85) | #4 ""Marv69 @ HplYz2U0rs"" (232.75) | #9 ""MJK @ 8xuYQoCB-e"" (385.75) | #10 ""Harrisonp @ KkqKmVhcD_"" (80.65)",2023-06-26T06:49:54.110Z,168776219411002
"-- starting hand #110 (id: 1xno4ftivjfo)  (Pot Limit Omaha Hi) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-26T06:49:54.110Z,168776219411001
"The player ""Dp @ 6T4espke1S"" quits the game with a stack of 0.00.",2023-06-26T06:49:54.110Z,168776219411000
"""Harrisonp @ KkqKmVhcD_"" shows a 4♠, J♠, 2♣, 7♦.",2023-06-26T06:49:49.912Z,168776218991200
"""MJK @ 8xuYQoCB-e"" shows a K♥, 6♥, 3♠, J♣.",2023-06-26T06:49:47.855Z,168776218785500
"-- ending hand #109 --",2023-06-26T06:49:47.105Z,168776218710501
"""Marv69 @ HplYz2U0rs"" collected 32.00 from pot with Flush (combination: A♥, 9♥, 5♥, 4♥, 2♥)",2023-06-26T06:49:47.105Z,168776218710500
"River: 4♥, 8♣, 3♦, 5♥ [2♥]",2023-06-26T06:49:43.099Z,168776218309900
"Turn: 4♥, 8♣, 3♦ [5♥]",2023-06-26T06:49:39.096Z,168776217909600
"""Dp @ 6T4espke1S"" shows a 6♣, Q♦, Q♣, A♣.",2023-06-26T06:49:35.093Z,168776217509301
"""Marv69 @ HplYz2U0rs"" shows a 9♥, A♥, 8♦, 6♦.",2023-06-26T06:49:35.093Z,168776217509300
"Some players choose to not run it twice.",2023-06-26T06:49:34.282Z,168776217428201
