entry,at,order
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-29T05:26:15.786Z,168533797578600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-29T05:26:14.140Z,168533797414000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:26:11.780Z,168533797178000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:26:10.845Z,168533797084500
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:26:09.936Z,168533796993600
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-29T05:26:03.813Z,168533796381308
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T05:26:03.813Z,168533796381307
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (82.25) | #3 ""Sushi @ 3f91MMrAMb"" (167.30) | #4 ""MJK @ 8xuYQoCB-e"" (226.75) | #6 ""Farnan @ 6GVYVlWnT4"" (277.02) | #9 ""Howell @ t1dQ9HoySl"" (146.68)",2023-05-29T05:26:03.813Z,168533796381301
"-- starting hand #33 (id: l3wp47mgqbfg)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T05:26:03.813Z,168533796381300
"""Howell @ t1dQ9HoySl"" shows a A♥, J♣, 3♣, 2♠.",2023-05-29T05:25:59.173Z,168533795917300
"-- ending hand #32 --",2023-05-29T05:25:57.175Z,168533795717502
"""Howell @ t1dQ9HoySl"" collected 2.50 from pot",2023-05-29T05:25:57.175Z,168533795717501
"Uncalled bet of 2.50 returned to ""Howell @ t1dQ9HoySl""",2023-05-29T05:25:57.175Z,168533795717500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:25:56.353Z,168533795635300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:25:50.212Z,168533795021200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:25:49.337Z,168533794933700
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:25:48.382Z,168533794838200
"""Howell @ t1dQ9HoySl"" raises to 3.50",2023-05-29T05:25:47.149Z,168533794714900
"The player ""scrap @ z2HyPltNTn"" canceled the seat request.",2023-05-29T05:25:46.407Z,168533794640700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T05:25:44.567Z,168533794456708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T05:25:44.567Z,168533794456707
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (82.25) | #3 ""Sushi @ 3f91MMrAMb"" (167.30) | #4 ""MJK @ 8xuYQoCB-e"" (227.25) | #6 ""Farnan @ 6GVYVlWnT4"" (278.02) | #9 ""Howell @ t1dQ9HoySl"" (145.18)",2023-05-29T05:25:44.567Z,168533794456701
"-- starting hand #32 (id: hvhe8rgpgsip)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T05:25:44.567Z,168533794456700
"""Howell @ t1dQ9HoySl"" shows a 9♠, 2♥, 9♥, 9♣.",2023-05-29T05:25:38.481Z,168533793848100
"-- ending hand #31 --",2023-05-29T05:25:37.959Z,168533793795902
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-05-29T05:25:37.959Z,168533793795901
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T05:25:37.959Z,168533793795900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:25:37.092Z,168533793709200
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-05-29T05:25:36.065Z,168533793606500
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:25:30.650Z,168533793065000
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:25:23.741Z,168533792374100
"The player ""scrap @ z2HyPltNTn"" requested a seat.",2023-05-29T05:25:13.343Z,168533791334300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:25:12.399Z,168533791239900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T05:25:10.359Z,168533791035909
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T05:25:10.359Z,168533791035908
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (82.25) | #3 ""Sushi @ 3f91MMrAMb"" (166.30) | #4 ""MJK @ 8xuYQoCB-e"" (228.25) | #6 ""Farnan @ 6GVYVlWnT4"" (278.02) | #9 ""Howell @ t1dQ9HoySl"" (145.18)",2023-05-29T05:25:10.359Z,168533791035902
"-- starting hand #31 (id: 3eusqdbelhyr)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T05:25:10.359Z,168533791035901
"The admin updated the player ""MJK @ 8xuYQoCB-e"" stack from 128.25 to 228.25.",2023-05-29T05:25:10.359Z,168533791035900
"-- ending hand #30 --",2023-05-29T05:25:04.353Z,168533790435303
"""Sushi @ 3f91MMrAMb"" shows a 4♣, 5♥, 10♦, J♣.",2023-05-29T05:25:04.353Z,168533790435302
"""Farnan @ 6GVYVlWnT4"" collected 47.50 from pot with Three of a Kind (combination: 3♠, 3♣, 3♦, A♦, Q♠)",2023-05-29T05:25:04.353Z,168533790435301
"""Farnan @ 6GVYVlWnT4"" shows a A♣, 3♠, 3♣, 2♦.",2023-05-29T05:25:04.353Z,168533790435300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:25:03.526Z,168533790352600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:25:02.275Z,168533790227500
"River: 3♦, Q♠, A♦, 8♠ [7♣]",2023-05-29T05:24:54.455Z,168533789445500
"""Sushi @ 3f91MMrAMb"" calls 14.25",2023-05-29T05:24:53.591Z,168533789359100
"""Farnan @ 6GVYVlWnT4"" bets 14.25",2023-05-29T05:24:47.097Z,168533788709700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:24:43.647Z,168533788364700
"Turn: 3♦, Q♠, A♦ [8♠]",2023-05-29T05:24:41.133Z,168533788113300
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-29T05:24:40.306Z,168533788030600
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:24:31.300Z,168533787130000
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-29T05:24:29.892Z,168533786989200
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:24:25.916Z,168533786591600
"Flop:  [3♦, Q♠, A♦]",2023-05-29T05:24:24.188Z,168533786418800
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:24:23.365Z,168533786336500
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:24:19.163Z,168533785916300
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-29T05:24:08.232Z,168533784823200
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-29T05:24:06.567Z,168533784656700
"WARNING: the admin queued the stack change for the player ""MJK @ 8xuYQoCB-e"" adding 100.00 chips in the next hand.",2023-05-29T05:24:06.098Z,168533784609800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:24:00.214Z,168533784021400
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T05:23:58.597Z,168533783859708
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T05:23:58.597Z,168533783859707
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (82.75) | #3 ""Sushi @ 3f91MMrAMb"" (188.05) | #4 ""MJK @ 8xuYQoCB-e"" (128.25) | #6 ""Farnan @ 6GVYVlWnT4"" (252.27) | #9 ""Howell @ t1dQ9HoySl"" (148.68)",2023-05-29T05:23:58.597Z,168533783859701
"-- starting hand #30 (id: d1ks1ybgsmsa)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-29T05:23:58.597Z,168533783859700
"""Howell @ t1dQ9HoySl"" shows a 7♣, A♦, 4♠, 10♥.",2023-05-29T05:23:56.510Z,168533783651000
"-- ending hand #29 --",2023-05-29T05:23:51.913Z,168533783191302
"""Howell @ t1dQ9HoySl"" collected 2.00 from pot",2023-05-29T05:23:51.913Z,168533783191301
"Uncalled bet of 2.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-29T05:23:51.913Z,168533783191300
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:23:51.087Z,168533783108700
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-29T05:23:45.262Z,168533782526200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:23:41.543Z,168533782154300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:23:40.621Z,168533782062100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:23:35.983Z,168533781598300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T05:23:34.005Z,168533781400508
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-29T05:23:34.005Z,168533781400507
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (83.75) | #3 ""Sushi @ 3f91MMrAMb"" (188.05) | #4 ""MJK @ 8xuYQoCB-e"" (128.25) | #6 ""Farnan @ 6GVYVlWnT4"" (252.27) | #9 ""Howell @ t1dQ9HoySl"" (147.68)",2023-05-29T05:23:34.005Z,168533781400501
"-- starting hand #29 (id: jqqrnrfzpixn)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T05:23:34.005Z,168533781400500
"-- ending hand #28 --",2023-05-29T05:23:28.086Z,168533780808602
"""Howell @ t1dQ9HoySl"" collected 68.88 from pot",2023-05-29T05:23:28.086Z,168533780808601
"Uncalled bet of 68.88 returned to ""Howell @ t1dQ9HoySl""",2023-05-29T05:23:28.086Z,168533780808600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:23:27.246Z,168533780724600
"""Howell @ t1dQ9HoySl"" bets 68.88",2023-05-29T05:23:22.471Z,168533780247100
"Turn: 4♣, J♦, 10♦ [K♥]",2023-05-29T05:23:19.276Z,168533779927600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:23:18.424Z,168533779842400
"""Sushi @ 3f91MMrAMb"" calls 17.22",2023-05-29T05:23:17.567Z,168533779756700
"""Howell @ t1dQ9HoySl"" bets 17.22",2023-05-29T05:23:04.681Z,168533778468100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:23:00.196Z,168533778019600
"Flop:  [4♣, J♦, 10♦]",2023-05-29T05:22:59.512Z,168533777951200
"""Farnan @ 6GVYVlWnT4"" calls 11.48",2023-05-29T05:22:58.683Z,168533777868300
"""Sushi @ 3f91MMrAMb"" calls 11.48",2023-05-29T05:22:56.222Z,168533777622200
"""Howell @ t1dQ9HoySl"" raises to 11.48",2023-05-29T05:22:36.247Z,168533775624700
"""Farnan @ 6GVYVlWnT4"" calls 2.87",2023-05-29T05:22:33.777Z,168533775377700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:22:32.308Z,168533775230800
"""Sushi @ 3f91MMrAMb"" raises to 2.87",2023-05-29T05:22:31.069Z,168533775106900
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:22:26.202Z,168533774620200
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-29T05:22:08.073Z,168533772807308
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T05:22:08.073Z,168533772807307
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (83.75) | #3 ""Sushi @ 3f91MMrAMb"" (216.75) | #4 ""MJK @ 8xuYQoCB-e"" (128.25) | #6 ""Farnan @ 6GVYVlWnT4"" (263.75) | #9 ""Howell @ t1dQ9HoySl"" (107.50)",2023-05-29T05:22:08.073Z,168533772807301
"-- starting hand #28 (id: jme8dafew7qj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T05:22:08.073Z,168533772807300
"""Howell @ t1dQ9HoySl"" shows a 7♦, 4♦, 6♦, 8♣.",2023-05-29T05:22:01.977Z,168533772197700
"-- ending hand #27 --",2023-05-29T05:22:01.469Z,168533772146902
"""Howell @ t1dQ9HoySl"" collected 15.00 from pot",2023-05-29T05:22:01.469Z,168533772146901
"Uncalled bet of 15.00 returned to ""Howell @ t1dQ9HoySl""",2023-05-29T05:22:01.469Z,168533772146900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:22:00.515Z,168533772051500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:21:59.515Z,168533771951500
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:21:58.245Z,168533771824500
"""Howell @ t1dQ9HoySl"" bets 15.00",2023-05-29T05:21:56.970Z,168533771697000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:21:46.281Z,168533770628100
"Flop:  [3♠, Q♠, Q♦]",2023-05-29T05:21:45.081Z,168533770508100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:21:44.262Z,168533770426200
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-29T05:21:43.286Z,168533770328600
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:21:42.346Z,168533770234600
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T05:21:41.351Z,168533770135100
"""Howell @ t1dQ9HoySl"" raises to 3.50",2023-05-29T05:21:40.199Z,168533770019900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T05:21:35.618Z,168533769561808
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T05:21:35.618Z,168533769561807
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (87.25) | #3 ""Sushi @ 3f91MMrAMb"" (220.25) | #4 ""MJK @ 8xuYQoCB-e"" (131.75) | #6 ""Farnan @ 6GVYVlWnT4"" (264.75) | #9 ""Howell @ t1dQ9HoySl"" (96.00)",2023-05-29T05:21:35.618Z,168533769561801
"-- starting hand #27 (id: ouqpl6rfxnap)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T05:21:35.618Z,168533769561800
"-- ending hand #26 --",2023-05-29T05:21:32.660Z,168533769266002
"""Sushi @ 3f91MMrAMb"" collected 24.00 from pot",2023-05-29T05:21:32.660Z,168533769266001
"Uncalled bet of 10.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T05:21:32.660Z,168533769266000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:21:31.855Z,168533769185500
"""Sushi @ 3f91MMrAMb"" bets 10.00",2023-05-29T05:21:27.045Z,168533768704500
"River: 8♥, A♠, 3♠, 3♥ [J♣]",2023-05-29T05:21:20.842Z,168533768084200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T05:21:20.038Z,168533768003800
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:21:11.553Z,168533767155300
"Turn: 8♥, A♠, 3♠ [3♥]",2023-05-29T05:21:08.218Z,168533766821800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:21:07.400Z,168533766740000
"""Sushi @ 3f91MMrAMb"" calls 5.00",2023-05-29T05:21:06.417Z,168533766641700
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:21:02.723Z,168533766272300
"""Farnan @ 6GVYVlWnT4"" bets 5.00",2023-05-29T05:20:58.604Z,168533765860400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:20:49.957Z,168533764995700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:20:48.157Z,168533764815700
"Flop:  [8♥, A♠, 3♠]",2023-05-29T05:20:41.500Z,168533764150000
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-29T05:20:40.657Z,168533764065700
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:20:39.542Z,168533763954200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:20:38.241Z,168533763824100
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-29T05:20:37.370Z,168533763737000
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-29T05:20:34.531Z,168533763453100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T05:20:31.380Z,168533763138008
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T05:20:31.380Z,168533763138007
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (87.25) | #3 ""Sushi @ 3f91MMrAMb"" (204.75) | #4 ""MJK @ 8xuYQoCB-e"" (135.25) | #6 ""Farnan @ 6GVYVlWnT4"" (273.25) | #9 ""Howell @ t1dQ9HoySl"" (99.50)",2023-05-29T05:20:31.380Z,168533763138001
"-- starting hand #26 (id: 3orbleosm6zg)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T05:20:31.380Z,168533763138000
"-- ending hand #25 --",2023-05-29T05:20:25.467Z,168533762546702
"""Dp @ YyWpODWXWx"" collected 14.00 from pot",2023-05-29T05:20:25.467Z,168533762546701
"Uncalled bet of 7.00 returned to ""Dp @ YyWpODWXWx""",2023-05-29T05:20:25.467Z,168533762546700
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:20:24.632Z,168533762463200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:20:18.104Z,168533761810400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:20:17.200Z,168533761720000
"""Dp @ YyWpODWXWx"" bets 7.00",2023-05-29T05:20:14.200Z,168533761420000
"Turn: 3♣, K♠, K♥ [7♦]",2023-05-29T05:20:10.153Z,168533761015300
"""Howell @ t1dQ9HoySl"" checks",2023-05-29T05:20:09.319Z,168533760931900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:20:06.276Z,168533760627600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T05:20:04.337Z,168533760433700
"""Dp @ YyWpODWXWx"" checks",2023-05-29T05:20:02.466Z,168533760246600
"Flop:  [3♣, K♠, K♥]",2023-05-29T05:19:56.698Z,168533759669800
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T05:19:55.856Z,168533759585600
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T05:19:54.924Z,168533759492400
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-29T05:19:53.887Z,168533759388700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:19:49.464Z,168533758946400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-29T05:19:30.869Z,168533757086900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T05:19:28.242Z,168533756824208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T05:19:28.242Z,168533756824207
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (76.75) | #3 ""Sushi @ 3f91MMrAMb"" (208.25) | #4 ""MJK @ 8xuYQoCB-e"" (138.75) | #6 ""Farnan @ 6GVYVlWnT4"" (273.25) | #9 ""Howell @ t1dQ9HoySl"" (103.00)",2023-05-29T05:19:28.242Z,168533756824201
"-- starting hand #25 (id: 3pzxqg5lgjtq)  (Pot Limit Omaha Hi) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-29T05:19:28.242Z,168533756824200
"-- ending hand #24 --",2023-05-29T05:19:25.315Z,168533756531502
"""Farnan @ 6GVYVlWnT4"" collected 8.00 from pot",2023-05-29T05:19:25.315Z,168533756531501
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-29T05:19:25.315Z,168533756531500
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:19:24.439Z,168533756443900
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-29T05:19:03.563Z,168533754356300
"""Howell @ t1dQ9HoySl"" checks",2023-05-29T05:18:58.777Z,168533753877700
"Flop:  [5♠, 6♣, Q♠]",2023-05-29T05:18:44.172Z,168533752417200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:18:43.345Z,168533752334500
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-29T05:18:42.182Z,168533752218200
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-29T05:18:39.726Z,168533751972600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T05:18:33.897Z,168533751389700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:18:33.018Z,168533751301800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T05:18:29.866Z,168533750986608
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-29T05:18:29.866Z,168533750986607
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (77.75) | #3 ""Sushi @ 3f91MMrAMb"" (208.25) | #4 ""MJK @ 8xuYQoCB-e"" (138.75) | #6 ""Farnan @ 6GVYVlWnT4"" (268.75) | #9 ""Howell @ t1dQ9HoySl"" (106.50)",2023-05-29T05:18:29.866Z,168533750986601
"-- starting hand #24 (id: mdt7lrhp1qja)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T05:18:29.866Z,168533750986600
"-- ending hand #23 --",2023-05-29T05:18:23.860Z,168533750386002
"""Howell @ t1dQ9HoySl"" collected 30.00 from pot with Two Pair (combination: J♦, J♥, 3♣, 3♦, Q♣)",2023-05-29T05:18:23.860Z,168533750386001
"""Howell @ t1dQ9HoySl"" shows a 3♣, J♦, 7♠, K♦.",2023-05-29T05:18:23.860Z,168533750386000
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-29T05:18:23.049Z,168533750304900
"""Howell @ t1dQ9HoySl"" bets 7.50",2023-05-29T05:18:12.524Z,168533749252400
"River: Q♣, 5♥, J♥, 3♦ [10♠]",2023-05-29T05:18:09.150Z,168533748915000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T05:18:08.288Z,168533748828800
"""Howell @ t1dQ9HoySl"" checks",2023-05-29T05:18:04.466Z,168533748446600
"Turn: Q♣, 5♥, J♥ [3♦]",2023-05-29T05:18:03.242Z,168533748324200
"""Howell @ t1dQ9HoySl"" calls 3.75",2023-05-29T05:18:02.436Z,168533748243600
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-29T05:17:57.242Z,168533747724200
"""Howell @ t1dQ9HoySl"" checks",2023-05-29T05:17:54.914Z,168533747491400
"Flop:  [Q♣, 5♥, J♥]",2023-05-29T05:17:53.123Z,168533747312300
"""Howell @ t1dQ9HoySl"" calls 3.50",2023-05-29T05:17:52.284Z,168533747228400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:17:50.383Z,168533747038300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-29T05:17:46.481Z,168533746648100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:17:44.071Z,168533746407100
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:17:43.148Z,168533746314800
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-29T05:17:38.351Z,168533745835108
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T05:17:38.351Z,168533745835107
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (77.75) | #3 ""Sushi @ 3f91MMrAMb"" (208.25) | #4 ""MJK @ 8xuYQoCB-e"" (153.50) | #6 ""Farnan @ 6GVYVlWnT4"" (269.25) | #9 ""Howell @ t1dQ9HoySl"" (91.25)",2023-05-29T05:17:38.351Z,168533745835101
"-- starting hand #23 (id: 7kapph5meuvc)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T05:17:38.351Z,168533745835100
"-- ending hand #22 --",2023-05-29T05:17:30.337Z,168533745033702
"""Howell @ t1dQ9HoySl"" collected 91.25 from pot with Straight on the second run  (combination: Q♥, J♠, 10♠, 9♠, 8♠)",2023-05-29T05:17:30.337Z,168533745033701
"""MJK @ 8xuYQoCB-e"" collected 91.25 from pot with Full House (combination: 9♦, 9♠, 9♥, Q♦, Q♥)",2023-05-29T05:17:30.337Z,168533745033700
"River (second run): 9♠, 2♣, Q♥, 6♣ [8♠]",2023-05-29T05:17:26.327Z,168533744632700
"Turn (second run): 9♠, 2♣, Q♥ [6♣]",2023-05-29T05:17:22.307Z,168533744230700
"River: 9♠, 2♣, Q♥, 9♥ [A♥]",2023-05-29T05:17:18.290Z,168533743829000
"Turn: 9♠, 2♣, Q♥ [9♥]",2023-05-29T05:17:14.281Z,168533743428100
"""Howell @ t1dQ9HoySl"" shows a J♠, 10♠, 2♠, 2♥.",2023-05-29T05:17:10.173Z,168533743017301
"""MJK @ 8xuYQoCB-e"" shows a Q♦, 9♦, K♥, 4♥.",2023-05-29T05:17:10.173Z,168533743017300
"All players in hand choose to run it twice.",2023-05-29T05:17:09.302Z,168533742930201
"""Howell @ t1dQ9HoySl"" chooses to  run it twice.",2023-05-29T05:17:09.302Z,168533742930200
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-29T05:17:09.248Z,168533742924800
"Remaining players decide whether to run it twice.",2023-05-29T05:17:08.444Z,168533742844401
"""Howell @ t1dQ9HoySl"" calls 85.25 and go all in",2023-05-29T05:17:08.444Z,168533742844400
"""MJK @ 8xuYQoCB-e"" raises to 85.25",2023-05-29T05:17:07.115Z,168533742711500
"""Howell @ t1dQ9HoySl"" raises to 39.00",2023-05-29T05:17:03.329Z,168533742332900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T05:17:00.713Z,168533742071300
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-05-29T05:16:54.940Z,168533741494000
"Flop:  [9♠, 2♣, Q♥]",2023-05-29T05:16:46.122Z,168533740612200
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-29T05:16:45.257Z,168533740525700
"""Farnan @ 6GVYVlWnT4"" calls 4.00",2023-05-29T05:16:34.750Z,168533739475000
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-05-29T05:16:16.172Z,168533737617200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T05:16:13.128Z,168533737312800
"""Dp @ YyWpODWXWx"" folds",2023-05-29T05:16:12.162Z,168533737216200
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-29T05:16:08.692Z,168533736869200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T05:16:07.203Z,168533736720308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T05:16:07.203Z,168533736720307
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (77.75) | #3 ""Sushi @ 3f91MMrAMb"" (208.25) | #4 ""MJK @ 8xuYQoCB-e"" (151.50) | #6 ""Farnan @ 6GVYVlWnT4"" (273.25) | #9 ""Howell @ t1dQ9HoySl"" (89.25)",2023-05-29T05:16:07.203Z,168533736720301
"-- starting hand #22 (id: qrslafq01l0k)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T05:16:07.203Z,168533736720300
"""Howell @ t1dQ9HoySl"" shows a 4♥, K♦, 9♦, 7♦.",2023-05-29T05:16:02.649Z,168533736264900
"-- ending hand #21 --",2023-05-29T05:16:00.595Z,168533736059502
"""Sushi @ 3f91MMrAMb"" collected 22.50 from pot",2023-05-29T05:16:00.595Z,168533736059501
"Uncalled bet of 22.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T05:16:00.595Z,168533736059500
"""Howell @ t1dQ9HoySl"" folds",2023-05-29T05:15:59.790Z,168533735979000
"""Sushi @ 3f91MMrAMb"" bets 22.50",2023-05-29T05:15:52.341Z,168533735234100
"Turn: 8♦, 3♣, 10♦ [10♣]",2023-05-29T05:15:45.307Z,168533734530700
