entry,at,order
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (379.25) | #2 ""brett @ eKDH2_sDqp"" (189.15) | #3 ""Allen @ owhH9xBTTE"" (253.25) | #4 ""dp @ fAO4FRQBI9"" (56.75) | #5 ""Phil @ G71Wfb2gET"" (161.48) | #6 ""Hari @ AbiA8gvle6"" (205.75) | #7 ""mp @ -DkySTil6a"" (94.75) | #8 ""Jackson @ yXr_bmZ3u2"" (120.00) | #9 ""Don @ 6T4espke1S"" (200.88) | #10 ""Brax @ Cgqw2xJL_L"" (205.50)",2023-06-20T21:07:26.514Z,168729524651402
"-- starting hand #19 (id: 5sihywwsirjn)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-20T21:07:26.514Z,168729524651401
"The player ""Jackson @ yXr_bmZ3u2"" joined the game with a stack of 120.00.",2023-06-20T21:07:26.514Z,168729524651400
"-- ending hand #18 --",2023-06-20T21:07:23.603Z,168729524360302
"""Hari @ AbiA8gvle6"" collected 35.50 from pot",2023-06-20T21:07:23.603Z,168729524360301
"Uncalled bet of 15.00 returned to ""Hari @ AbiA8gvle6""",2023-06-20T21:07:23.603Z,168729524360300
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:07:22.771Z,168729524277100
"""Hari @ AbiA8gvle6"" bets 15.00",2023-06-20T21:07:17.295Z,168729523729500
"The player ""dp @ fAO4FRQBI9"" passed the room ownership to ""mp @ -DkySTil6a"".",2023-06-20T21:07:06.974Z,168729522697400
"River: 4♥, J♦, 3♥, 2♦ [3♠]",2023-06-20T21:07:03.788Z,168729522378800
"""Brax @ Cgqw2xJL_L"" checks",2023-06-20T21:07:02.927Z,168729522292700
"""Hari @ AbiA8gvle6"" checks",2023-06-20T21:06:51.925Z,168729521192500
"Turn: 4♥, J♦, 3♥ [2♦]",2023-06-20T21:06:48.459Z,168729520845900
"The admin approved the player ""Jackson @ yXr_bmZ3u2"" participation with a stack of 120.00.",2023-06-20T21:06:48.195Z,168729520819500
"""Hari @ AbiA8gvle6"" calls 7.00",2023-06-20T21:06:47.585Z,168729520758500
"""Brax @ Cgqw2xJL_L"" bets 7.00",2023-06-20T21:06:41.292Z,168729520129200
"""Hari @ AbiA8gvle6"" checks",2023-06-20T21:06:28.000Z,168729518800000
"Flop:  [4♥, J♦, 3♥]",2023-06-20T21:06:24.807Z,168729518480700
"""Hari @ AbiA8gvle6"" calls 10.00",2023-06-20T21:06:23.999Z,168729518399900
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:06:16.311Z,168729517631100
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:06:15.399Z,168729517539900
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:06:14.488Z,168729517448800
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:06:13.517Z,168729517351700
"""Brax @ Cgqw2xJL_L"" raises to 10.00",2023-06-20T21:06:11.162Z,168729517116200
"The player ""Jackson @ yXr_bmZ3u2"" requested a seat.",2023-06-20T21:06:10.765Z,168729517076500
"""Don @ 6T4espke1S"" folds",2023-06-20T21:06:01.382Z,168729516138200
"""mp @ -DkySTil6a"" folds",2023-06-20T21:06:00.465Z,168729516046500
"""Hari @ AbiA8gvle6"" raises to 3.00",2023-06-20T21:05:57.269Z,168729515726900
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:05:53.450Z,168729515345000
"""dp @ fAO4FRQBI9"" posts a big blind of 1.00",2023-06-20T21:05:45.613Z,168729514561312
"""Allen @ owhH9xBTTE"" posts a small blind of 0.50",2023-06-20T21:05:45.613Z,168729514561311
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (379.25) | #2 ""brett @ eKDH2_sDqp"" (189.15) | #3 ""Allen @ owhH9xBTTE"" (253.75) | #4 ""dp @ fAO4FRQBI9"" (57.75) | #5 ""Phil @ G71Wfb2gET"" (161.48) | #6 ""Hari @ AbiA8gvle6"" (187.25) | #7 ""mp @ -DkySTil6a"" (94.75) | #9 ""Don @ 6T4espke1S"" (200.88) | #10 ""Brax @ Cgqw2xJL_L"" (222.50)",2023-06-20T21:05:45.613Z,168729514561301
"-- starting hand #18 (id: s1fwrexhrgeh)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-20T21:05:45.613Z,168729514561300
"-- ending hand #17 --",2023-06-20T21:05:39.676Z,168729513967602
"""Phil @ G71Wfb2gET"" collected 19.00 from pot",2023-06-20T21:05:39.676Z,168729513967601
"Uncalled bet of 9.50 returned to ""Phil @ G71Wfb2gET""",2023-06-20T21:05:39.676Z,168729513967600
"""mp @ -DkySTil6a"" folds",2023-06-20T21:05:38.861Z,168729513886100
"""Phil @ G71Wfb2gET"" bets 9.50",2023-06-20T21:05:37.907Z,168729513790700
"Turn: 5♠, K♦, 2♥ [3♥]",2023-06-20T21:05:32.189Z,168729513218900
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:05:31.334Z,168729513133400
"""mp @ -DkySTil6a"" calls 4.50",2023-06-20T21:05:29.150Z,168729512915000
"""Phil @ G71Wfb2gET"" bets 4.50",2023-06-20T21:05:28.060Z,168729512806000
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:05:24.006Z,168729512400600
"Flop:  [5♠, K♦, 2♥]",2023-06-20T21:05:22.382Z,168729512238200
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:05:21.568Z,168729512156800
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T21:05:20.612Z,168729512061200
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:05:13.751Z,168729511375100
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:05:12.302Z,168729511230200
"""Don @ 6T4espke1S"" folds",2023-06-20T21:05:11.315Z,168729511131500
"""mp @ -DkySTil6a"" calls 3.00",2023-06-20T21:05:10.429Z,168729511042900
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:05:08.998Z,168729510899800
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T21:05:04.165Z,168729510416500
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:05:01.991Z,168729510199100
"""Allen @ owhH9xBTTE"" posts a big blind of 1.00",2023-06-20T21:04:57.963Z,168729509796314
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T21:04:57.963Z,168729509796313
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (379.25) | #2 ""brett @ eKDH2_sDqp"" (192.15) | #3 ""Allen @ owhH9xBTTE"" (254.75) | #4 ""dp @ fAO4FRQBI9"" (57.75) | #5 ""Phil @ G71Wfb2gET"" (149.98) | #6 ""Hari @ AbiA8gvle6"" (187.25) | #7 ""mp @ -DkySTil6a"" (102.25) | #9 ""Don @ 6T4espke1S"" (200.88) | #10 ""Brax @ Cgqw2xJL_L"" (222.50)",2023-06-20T21:04:57.963Z,168729509796303
"-- starting hand #17 (id: jkdrq4wfgt4j)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ OCMtlCKqdV"") --",2023-06-20T21:04:57.963Z,168729509796302
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 102.25.",2023-06-20T21:04:57.963Z,168729509796301
"The player ""rj @ yDF1COkEoC"" quits the game with a stack of 106.24.",2023-06-20T21:04:57.963Z,168729509796300
"-- ending hand #16 --",2023-06-20T21:04:51.956Z,168729509195604
"""Phil @ G71Wfb2gET"" collected 149.98 from pot with Three of a Kind, K's (combination: K♣, K♦, K♠, Q♦, 10♠)",2023-06-20T21:04:51.956Z,168729509195603
"""Phil @ G71Wfb2gET"" shows a Q♦, K♣.",2023-06-20T21:04:51.956Z,168729509195602
"""Marv69 @ OCMtlCKqdV"" collected 149.98 from pot with Three of a Kind, K's (combination: K♥, K♦, K♠, Q♥, 10♠)",2023-06-20T21:04:51.956Z,168729509195601
"""Marv69 @ OCMtlCKqdV"" shows a K♥, Q♥.",2023-06-20T21:04:51.956Z,168729509195600
"""Marv69 @ OCMtlCKqdV"" calls 99.48",2023-06-20T21:04:51.086Z,168729509108600
"""Phil @ G71Wfb2gET"" bets 99.48 and go all in",2023-06-20T21:04:49.247Z,168729508924700
"The player ""mp @ -DkySTil6a"" sit back with the stack of 102.25.",2023-06-20T21:04:35.979Z,168729507597900
"The player ""mp @ -DkySTil6a"" changed the ID from uLCwm9NZLI to -DkySTil6a because authenticated login.",2023-06-20T21:04:30.315Z,168729507031500
"""Marv69 @ OCMtlCKqdV"" checks",2023-06-20T21:04:26.855Z,168729506685500
"River: 4♣, K♦, K♠, 10♠ [7♠]",2023-06-20T21:04:19.640Z,168729505964000
"""Phil @ G71Wfb2gET"" checks",2023-06-20T21:04:18.810Z,168729505881000
"""Marv69 @ OCMtlCKqdV"" checks",2023-06-20T21:04:12.494Z,168729505249400
"Turn: 4♣, K♦, K♠ [10♠]",2023-06-20T21:04:09.099Z,168729504909900
"""Marv69 @ OCMtlCKqdV"" calls 35.75",2023-06-20T21:04:08.275Z,168729504827500
"The player ""mp @ uLCwm9NZLI"" passed the room ownership to ""dp @ fAO4FRQBI9"".",2023-06-20T21:04:06.934Z,168729504693400
"""Don @ 6T4espke1S"" folds",2023-06-20T21:03:57.024Z,168729503702400
"""Phil @ G71Wfb2gET"" raises to 35.75",2023-06-20T21:03:34.582Z,168729501458200
"""dp @ fAO4FRQBI9"" folds",2023-06-20T21:03:24.580Z,168729500458000
"""Marv69 @ OCMtlCKqdV"" calls 8.50",2023-06-20T21:03:21.529Z,168729500152900
"""Don @ 6T4espke1S"" bets 8.50",2023-06-20T21:03:17.707Z,168729499770700
"""Phil @ G71Wfb2gET"" checks",2023-06-20T21:03:12.979Z,168729499297900
"""dp @ fAO4FRQBI9"" checks",2023-06-20T21:03:07.660Z,168729498766000
"""Marv69 @ OCMtlCKqdV"" checks",2023-06-20T21:03:05.229Z,168729498522900
"Flop:  [4♣, K♦, K♠]",2023-06-20T21:03:03.533Z,168729498353300
"""dp @ fAO4FRQBI9"" calls 5.00",2023-06-20T21:03:02.688Z,168729498268800
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:03:01.770Z,168729498177000
"""Marv69 @ OCMtlCKqdV"" calls 5.00",2023-06-20T21:03:00.882Z,168729498088200
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:02:56.559Z,168729497655900
"""Don @ 6T4espke1S"" calls 5.00",2023-06-20T21:02:55.591Z,168729497559100
"""rj @ yDF1COkEoC"" folds",2023-06-20T21:02:53.778Z,168729497377800
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:02:49.835Z,168729496983500
"""Phil @ G71Wfb2gET"" raises to 5.00",2023-06-20T21:02:48.967Z,168729496896700
"""dp @ fAO4FRQBI9"" calls 1.00",2023-06-20T21:02:40.598Z,168729496059800
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:02:32.844Z,168729495284400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T21:02:17.828Z,168729493782813
"""Marv69 @ OCMtlCKqdV"" posts a small blind of 0.50",2023-06-20T21:02:17.828Z,168729493782812
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (369.50) | #2 ""brett @ eKDH2_sDqp"" (193.15) | #3 ""Allen @ owhH9xBTTE"" (254.75) | #4 ""dp @ fAO4FRQBI9"" (62.75) | #5 ""Phil @ G71Wfb2gET"" (140.23) | #6 ""Hari @ AbiA8gvle6"" (187.25) | #8 ""rj @ yDF1COkEoC"" (106.24) | #9 ""Don @ 6T4espke1S"" (214.38) | #10 ""Brax @ Cgqw2xJL_L"" (222.50)",2023-06-20T21:02:17.828Z,168729493782802
"-- starting hand #16 (id: q5a67nyg9m8q)  (No Limit Texas Hold'em) (dealer: ""Brax @ Cgqw2xJL_L"") --",2023-06-20T21:02:17.828Z,168729493782801
"The player ""mp @ uLCwm9NZLI"" stand up with the stack of 102.25.",2023-06-20T21:02:17.828Z,168729493782800
"""dp @ fAO4FRQBI9"" shows a 7♥, 7♦.",2023-06-20T21:02:16.264Z,168729493626400
"-- ending hand #15 --",2023-06-20T21:02:11.225Z,168729493122502
"""brett @ eKDH2_sDqp"" collected 27.00 from pot with Three of a Kind, K's (combination: K♥, K♣, K♠, A♥, Q♥)",2023-06-20T21:02:11.225Z,168729493122501
"""brett @ eKDH2_sDqp"" shows a K♥, K♣.",2023-06-20T21:02:11.225Z,168729493122500
"""dp @ fAO4FRQBI9"" checks",2023-06-20T21:02:10.380Z,168729493038000
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:02:08.549Z,168729492854900
"River: A♥, Q♥, 7♠, 10♥ [K♠]",2023-06-20T21:01:53.299Z,168729491329900
"""dp @ fAO4FRQBI9"" checks",2023-06-20T21:01:52.442Z,168729491244200
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:01:45.779Z,168729490577900
"Turn: A♥, Q♥, 7♠ [10♥]",2023-06-20T21:01:43.889Z,168729490388900
"""brett @ eKDH2_sDqp"" calls 6.75",2023-06-20T21:01:43.004Z,168729490300400
"""Don @ 6T4espke1S"" folds",2023-06-20T21:01:41.385Z,168729490138500
"""Hari @ AbiA8gvle6"" folds",2023-06-20T21:01:40.460Z,168729490046000
"""dp @ fAO4FRQBI9"" bets 6.75",2023-06-20T21:01:37.762Z,168729489776200
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:01:32.344Z,168729489234400
"Flop:  [A♥, Q♥, 7♠]",2023-06-20T21:01:26.360Z,168729488636000
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T21:01:25.526Z,168729488552600
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:01:24.546Z,168729488454600
"""Don @ 6T4espke1S"" calls 3.00",2023-06-20T21:01:23.708Z,168729488370800
"""rj @ yDF1COkEoC"" folds",2023-06-20T21:01:21.355Z,168729488135500
"""mp @ uLCwm9NZLI"" folds",2023-06-20T21:01:20.338Z,168729488033800
"""Hari @ AbiA8gvle6"" calls 3.00",2023-06-20T21:01:19.504Z,168729487950400
"""Phil @ G71Wfb2gET"" folds",2023-06-20T21:01:17.208Z,168729487720800
"""dp @ fAO4FRQBI9"" calls 3.00",2023-06-20T21:01:16.097Z,168729487609700
"""Allen @ owhH9xBTTE"" folds",2023-06-20T21:01:14.488Z,168729487448800
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-20T21:00:59.934Z,168729485993400
"""Marv69 @ OCMtlCKqdV"" posts a big blind of 1.00",2023-06-20T21:00:56.107Z,168729485610713
"""Brax @ Cgqw2xJL_L"" posts a small blind of 0.50",2023-06-20T21:00:56.107Z,168729485610712
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (370.50) | #2 ""brett @ eKDH2_sDqp"" (175.90) | #3 ""Allen @ owhH9xBTTE"" (254.75) | #4 ""dp @ fAO4FRQBI9"" (72.50) | #5 ""Phil @ G71Wfb2gET"" (140.23) | #6 ""Hari @ AbiA8gvle6"" (190.25) | #7 ""mp @ uLCwm9NZLI"" (102.25) | #8 ""rj @ yDF1COkEoC"" (106.24) | #9 ""Don @ 6T4espke1S"" (217.38) | #10 ""Brax @ Cgqw2xJL_L"" (223.00)",2023-06-20T21:00:56.107Z,168729485610701
"-- starting hand #15 (id: qz0bt92cg46t)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T21:00:56.107Z,168729485610700
"-- ending hand #14 --",2023-06-20T21:00:50.173Z,168729485017302
"""Phil @ G71Wfb2gET"" collected 14.00 from pot",2023-06-20T21:00:50.173Z,168729485017301
"Uncalled bet of 6.00 returned to ""Phil @ G71Wfb2gET""",2023-06-20T21:00:50.173Z,168729485017300
"""brett @ eKDH2_sDqp"" folds",2023-06-20T21:00:49.334Z,168729484933400
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T21:00:39.855Z,168729483985500
"""Phil @ G71Wfb2gET"" bets 6.00",2023-06-20T21:00:16.506Z,168729481650600
"""brett @ eKDH2_sDqp"" checks",2023-06-20T21:00:13.468Z,168729481346800
"""Brax @ Cgqw2xJL_L"" checks",2023-06-20T21:00:09.130Z,168729480913000
"Flop:  [5♦, K♥, 5♠]",2023-06-20T21:00:04.504Z,168729480450400
"""brett @ eKDH2_sDqp"" calls 4.50",2023-06-20T21:00:03.610Z,168729480361000
"""Brax @ Cgqw2xJL_L"" calls 4.50",2023-06-20T20:59:54.333Z,168729479433300
"""Don @ 6T4espke1S"" folds",2023-06-20T20:59:52.732Z,168729479273200
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:59:51.776Z,168729479177600
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:59:49.665Z,168729478966500
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:59:48.783Z,168729478878300
"""Phil @ G71Wfb2gET"" raises to 4.50",2023-06-20T20:59:46.166Z,168729478616600
"""dp @ fAO4FRQBI9"" folds",2023-06-20T20:59:42.138Z,168729478213800
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:59:34.224Z,168729477422400
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-20T20:59:33.270Z,168729477327000
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:59:31.141Z,168729477114100
"""Brax @ Cgqw2xJL_L"" posts a big blind of 1.00",2023-06-20T20:59:30.041Z,168729477004113
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T20:59:30.041Z,168729477004112
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (370.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (254.75) | #4 ""dp @ fAO4FRQBI9"" (72.50) | #5 ""Phil @ G71Wfb2gET"" (130.73) | #6 ""Hari @ AbiA8gvle6"" (190.25) | #7 ""mp @ uLCwm9NZLI"" (102.25) | #8 ""rj @ yDF1COkEoC"" (106.24) | #9 ""Don @ 6T4espke1S"" (217.88) | #10 ""Brax @ Cgqw2xJL_L"" (227.50)",2023-06-20T20:59:30.041Z,168729477004101
"-- starting hand #14 (id: otzbgrzpgfjx)  (No Limit Texas Hold'em) (dealer: ""rj @ yDF1COkEoC"") --",2023-06-20T20:59:30.041Z,168729477004100
"""dp @ fAO4FRQBI9"" shows a 8♥, 8♣.",2023-06-20T20:59:27.032Z,168729476703200
"-- ending hand #13 --",2023-06-20T20:59:23.484Z,168729476348402
"""Brax @ Cgqw2xJL_L"" collected 56.50 from pot with Two Pair, 10's & 7's (combination: 10♣, 10♦, 7♠, 7♣, A♣)",2023-06-20T20:59:23.484Z,168729476348401
"""Brax @ Cgqw2xJL_L"" shows a A♣, 10♣.",2023-06-20T20:59:23.484Z,168729476348400
"""dp @ fAO4FRQBI9"" checks",2023-06-20T20:59:22.672Z,168729476267200
"""Brax @ Cgqw2xJL_L"" checks",2023-06-20T20:59:20.377Z,168729476037700
"River: 2♣, J♥, 7♠, 7♣ [10♦]",2023-06-20T20:59:09.257Z,168729474925700
"""dp @ fAO4FRQBI9"" calls 20.00",2023-06-20T20:59:08.423Z,168729474842300
"""Brax @ Cgqw2xJL_L"" bets 20.00",2023-06-20T20:58:38.264Z,168729471826400
"Turn: 2♣, J♥, 7♠ [7♣]",2023-06-20T20:58:27.585Z,168729470758500
"""dp @ fAO4FRQBI9"" calls 4.50",2023-06-20T20:58:26.759Z,168729470675900
"""Brax @ Cgqw2xJL_L"" bets 4.50",2023-06-20T20:58:24.481Z,168729470448100
"Flop:  [2♣, J♥, 7♠]",2023-06-20T20:58:09.309Z,168729468930900
"""Don @ 6T4espke1S"" folds",2023-06-20T20:58:08.460Z,168729468846000
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:58:07.558Z,168729468755800
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:58:06.654Z,168729468665400
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:58:05.787Z,168729468578700
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:58:04.876Z,168729468487600
"""dp @ fAO4FRQBI9"" calls 3.00",2023-06-20T20:57:56.708Z,168729467670800
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:57:54.903Z,168729467490300
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:57:53.949Z,168729467394900
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:57:52.995Z,168729467299500
"""Brax @ Cgqw2xJL_L"" raises to 3.00",2023-06-20T20:57:51.996Z,168729467199600
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T20:57:40.076Z,168729466007613
"""rj @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T20:57:40.076Z,168729466007612
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (370.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (254.75) | #4 ""dp @ fAO4FRQBI9"" (100.00) | #5 ""Phil @ G71Wfb2gET"" (130.73) | #6 ""Hari @ AbiA8gvle6"" (190.25) | #7 ""mp @ uLCwm9NZLI"" (102.25) | #8 ""rj @ yDF1COkEoC"" (106.74) | #9 ""Don @ 6T4espke1S"" (218.88) | #10 ""Brax @ Cgqw2xJL_L"" (198.50)",2023-06-20T20:57:40.076Z,168729466007601
"-- starting hand #13 (id: xecvcpdjtn8s)  (No Limit Texas Hold'em) (dealer: ""mp @ uLCwm9NZLI"") --",2023-06-20T20:57:40.076Z,168729466007600
"-- ending hand #12 --",2023-06-20T20:57:34.117Z,168729465411702
"""rj @ yDF1COkEoC"" collected 1.00 from pot",2023-06-20T20:57:34.117Z,168729465411701
"Uncalled bet of 0.50 returned to ""rj @ yDF1COkEoC""",2023-06-20T20:57:34.117Z,168729465411700
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:57:33.307Z,168729465330700
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:57:32.403Z,168729465240300
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:57:31.414Z,168729465141400
"""dp @ fAO4FRQBI9"" folds",2023-06-20T20:57:30.503Z,168729465050300
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:57:29.556Z,168729464955600
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:57:28.629Z,168729464862900
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:57:25.087Z,168729464508700
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:57:24.147Z,168729464414700
"""Don @ 6T4espke1S"" folds",2023-06-20T20:57:10.496Z,168729463049600
"""rj @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-20T20:57:08.951Z,168729462895113
"""mp @ uLCwm9NZLI"" posts a small blind of 0.50",2023-06-20T20:57:08.951Z,168729462895112
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (370.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (254.75) | #4 ""dp @ fAO4FRQBI9"" (100.00) | #5 ""Phil @ G71Wfb2gET"" (130.73) | #6 ""Hari @ AbiA8gvle6"" (190.25) | #7 ""mp @ uLCwm9NZLI"" (102.75) | #8 ""rj @ yDF1COkEoC"" (106.24) | #9 ""Don @ 6T4espke1S"" (218.88) | #10 ""Brax @ Cgqw2xJL_L"" (198.50)",2023-06-20T20:57:08.951Z,168729462895101
"-- starting hand #12 (id: xrwu1yhwv5re)  (No Limit Texas Hold'em) (dealer: ""Hari @ AbiA8gvle6"") --",2023-06-20T20:57:08.951Z,168729462895100
"-- ending hand #11 --",2023-06-20T20:57:03.036Z,168729462303602
"""Hari @ AbiA8gvle6"" collected 2.00 from pot",2023-06-20T20:57:03.036Z,168729462303601
"Uncalled bet of 3.00 returned to ""Hari @ AbiA8gvle6""",2023-06-20T20:57:03.036Z,168729462303600
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:57:02.167Z,168729462216700
"""Hari @ AbiA8gvle6"" raises to 4.00",2023-06-20T20:57:01.289Z,168729462128900
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:56:56.480Z,168729461648000
"""dp @ fAO4FRQBI9"" folds",2023-06-20T20:56:50.560Z,168729461056000
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:56:49.520Z,168729460952000
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:56:48.424Z,168729460842400
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:56:47.501Z,168729460750100
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:56:46.511Z,168729460651100
"""Don @ 6T4espke1S"" folds",2023-06-20T20:56:30.665Z,168729459066500
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:56:07.762Z,168729456776200
"""mp @ uLCwm9NZLI"" posts a big blind of 1.00",2023-06-20T20:56:05.557Z,168729456555714
"""Hari @ AbiA8gvle6"" posts a small blind of 0.50",2023-06-20T20:56:05.557Z,168729456555713
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (370.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (254.75) | #4 ""dp @ fAO4FRQBI9"" (100.00) | #5 ""Phil @ G71Wfb2gET"" (130.73) | #6 ""Hari @ AbiA8gvle6"" (189.25) | #7 ""mp @ uLCwm9NZLI"" (103.75) | #8 ""rj @ yDF1COkEoC"" (106.24) | #9 ""Don @ 6T4espke1S"" (218.88) | #10 ""Brax @ Cgqw2xJL_L"" (198.50)",2023-06-20T20:56:05.557Z,168729456555702
"-- starting hand #11 (id: 2nvcdrmlrllj)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T20:56:05.557Z,168729456555701
"The player ""dp @ fAO4FRQBI9"" joined the game with a stack of 100.00.",2023-06-20T20:56:05.557Z,168729456555700
"The admin approved the player ""dp @ fAO4FRQBI9"" participation with a stack of 100.00.",2023-06-20T20:56:00.683Z,168729456068300
"-- ending hand #10 --",2023-06-20T20:55:59.552Z,168729455955202
"""Hari @ AbiA8gvle6"" collected 1.00 from pot",2023-06-20T20:55:59.552Z,168729455955201
"Uncalled bet of 0.50 returned to ""Hari @ AbiA8gvle6""",2023-06-20T20:55:59.552Z,168729455955200
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:55:58.631Z,168729455863100
"The player ""dp @ fAO4FRQBI9"" requested a seat.",2023-06-20T20:55:57.799Z,168729455779900
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:55:42.745Z,168729454274500
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:55:26.911Z,168729452691100
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:55:25.994Z,168729452599400
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:55:25.052Z,168729452505200
"""Don @ 6T4espke1S"" folds",2023-06-20T20:55:24.067Z,168729452406700
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:55:23.133Z,168729452313300
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:55:20.412Z,168729452041200
"""Hari @ AbiA8gvle6"" posts a big blind of 1.00",2023-06-20T20:55:19.395Z,168729451939512
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-20T20:55:19.395Z,168729451939511
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (370.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (254.75) | #5 ""Phil @ G71Wfb2gET"" (131.23) | #6 ""Hari @ AbiA8gvle6"" (188.75) | #7 ""mp @ uLCwm9NZLI"" (103.75) | #8 ""rj @ yDF1COkEoC"" (106.24) | #9 ""Don @ 6T4espke1S"" (218.88) | #10 ""Brax @ Cgqw2xJL_L"" (198.50)",2023-06-20T20:55:19.395Z,168729451939501
