entry,at,order
"""Allen @ cMRMyhiJeR"" calls 7.75",2023-05-18T04:44:36.855Z,168438507685500
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:44:34.782Z,168438507478200
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:44:33.851Z,168438507385100
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:44:24.390Z,168438506439000
"""iPad for Sale @ rBxx2OqQ80"" raises to 7.75",2023-05-18T04:44:22.883Z,168438506288300
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:44:19.672Z,168438505967200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:44:12.576Z,168438505257600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T04:44:09.400Z,168438504940011
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-18T04:44:09.400Z,168438504940010
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (745.00) | #2 ""jeremy @ qwwYnyNyBM"" (98.00) | #4 ""Toby @ 76KLHFOJAT"" (966.21) | #5 ""iPad for Sale @ rBxx2OqQ80"" (541.28) | #6 ""Tomson @ zaF0L8Pm4r"" (704.50) | #7 ""chipPunts @ g44V52AWTa"" (403.00) | #8 ""Jack @ fc-bdcIoJd"" (505.88) | #9 ""Allen @ cMRMyhiJeR"" (350.50)",2023-05-18T04:44:09.400Z,168438504940001
"-- starting hand #156 (id: qaftmgiwubsu)  (No Limit Texas Hold'em) (dealer: ""Jack @ fc-bdcIoJd"") --",2023-05-18T04:44:09.400Z,168438504940000
"""Hayden @ 2LakBwr16r"" shows a 5♥, 6♥.",2023-05-18T04:44:05.729Z,168438504572900
"-- ending hand #155 --",2023-05-18T04:44:02.729Z,168438504272902
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-18T04:44:02.729Z,168438504272901
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T04:44:02.729Z,168438504272900
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:44:01.919Z,168438504191900
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:43:56.707Z,168438503670700
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:43:55.693Z,168438503569300
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:43:54.715Z,168438503471500
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T04:43:53.713Z,168438503371300
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:43:52.679Z,168438503267900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:43:51.794Z,168438503179400
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-18T04:43:46.114Z,168438502611400
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-18T04:43:43.047Z,168438502304711
"""Jack @ fc-bdcIoJd"" posts a small blind of 1.00",2023-05-18T04:43:43.047Z,168438502304710
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (742.00) | #2 ""jeremy @ qwwYnyNyBM"" (98.00) | #4 ""Toby @ 76KLHFOJAT"" (966.21) | #5 ""iPad for Sale @ rBxx2OqQ80"" (541.28) | #6 ""Tomson @ zaF0L8Pm4r"" (704.50) | #7 ""chipPunts @ g44V52AWTa"" (403.00) | #8 ""Jack @ fc-bdcIoJd"" (506.88) | #9 ""Allen @ cMRMyhiJeR"" (352.50)",2023-05-18T04:43:43.047Z,168438502304701
"-- starting hand #155 (id: wovc96jmhumr)  (No Limit Texas Hold'em) (dealer: ""chipPunts @ g44V52AWTa"") --",2023-05-18T04:43:43.047Z,168438502304700
"-- ending hand #154 --",2023-05-18T04:43:37.006Z,168438501700603
"""Toby @ 76KLHFOJAT"" shows a Q♥, J♠.",2023-05-18T04:43:37.006Z,168438501700602
"""Tomson @ zaF0L8Pm4r"" collected 59.00 from pot with Two Pair, 4's & 3's (combination: 4♣, 4♠, 3♣, 3♠, Q♦)",2023-05-18T04:43:37.006Z,168438501700601
"""Tomson @ zaF0L8Pm4r"" shows a 4♣, 3♣.",2023-05-18T04:43:37.006Z,168438501700600
"""Tomson @ zaF0L8Pm4r"" calls 14.00",2023-05-18T04:43:36.157Z,168438501615700
"""Toby @ 76KLHFOJAT"" bets 14.00",2023-05-18T04:43:34.547Z,168438501454700
"River: 6♥, Q♦, 4♠, 3♠ [2♣]",2023-05-18T04:43:16.677Z,168438499667700
"""Tomson @ zaF0L8Pm4r"" calls 8.00",2023-05-18T04:43:15.815Z,168438499581500
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-05-18T04:43:07.065Z,168438498706500
"Turn: 6♥, Q♦, 4♠ [3♠]",2023-05-18T04:43:02.468Z,168438498246800
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T04:43:01.587Z,168438498158700
"""Toby @ 76KLHFOJAT"" checks",2023-05-18T04:42:58.779Z,168438497877900
"Flop:  [6♥, Q♦, 4♠]",2023-05-18T04:42:54.858Z,168438497485800
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:42:54.025Z,168438497402500
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:42:53.120Z,168438497312000
"""Tomson @ zaF0L8Pm4r"" calls 6.00",2023-05-18T04:42:52.165Z,168438497216500
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T04:42:48.550Z,168438496855000
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-18T04:42:46.543Z,168438496654300
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:42:39.513Z,168438495951300
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:42:38.669Z,168438495866900
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:42:37.683Z,168438495768300
"""Jack @ fc-bdcIoJd"" posts a big blind of 2.00",2023-05-18T04:42:33.875Z,168438495387511
"""chipPunts @ g44V52AWTa"" posts a small blind of 1.00",2023-05-18T04:42:33.875Z,168438495387510
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (742.00) | #2 ""jeremy @ qwwYnyNyBM"" (98.00) | #4 ""Toby @ 76KLHFOJAT"" (994.21) | #5 ""iPad for Sale @ rBxx2OqQ80"" (541.28) | #6 ""Tomson @ zaF0L8Pm4r"" (673.50) | #7 ""chipPunts @ g44V52AWTa"" (404.00) | #8 ""Jack @ fc-bdcIoJd"" (508.88) | #9 ""Allen @ cMRMyhiJeR"" (352.50)",2023-05-18T04:42:33.875Z,168438495387501
"-- starting hand #154 (id: eoc3cna9k0ky)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zaF0L8Pm4r"") --",2023-05-18T04:42:33.875Z,168438495387500
"""Toby @ 76KLHFOJAT"" shows a 10♥, 5♣.",2023-05-18T04:42:28.610Z,168438494861000
"""Tomson @ zaF0L8Pm4r"" shows a J♦, Q♦.",2023-05-18T04:42:27.540Z,168438494754000
"-- ending hand #153 --",2023-05-18T04:42:26.512Z,168438494651202
"""Tomson @ zaF0L8Pm4r"" collected 120.00 from pot",2023-05-18T04:42:26.512Z,168438494651201
"Uncalled bet of 60.00 returned to ""Tomson @ zaF0L8Pm4r""",2023-05-18T04:42:26.512Z,168438494651200
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T04:42:25.696Z,168438494569600
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:42:24.765Z,168438494476500
"""Tomson @ zaF0L8Pm4r"" raises to 85.00",2023-05-18T04:42:00.847Z,168438492084700
"""iPad for Sale @ rBxx2OqQ80"" calls 25.00",2023-05-18T04:41:56.610Z,168438491661000
"""chipPunts @ g44V52AWTa"" bets 25.00",2023-05-18T04:41:53.048Z,168438491304800
"""Tomson @ zaF0L8Pm4r"" checks",2023-05-18T04:41:47.145Z,168438490714500
"Flop:  [6♣, 9♦, 10♦]",2023-05-18T04:41:44.445Z,168438490444500
"""Tomson @ zaF0L8Pm4r"" calls 15.00",2023-05-18T04:41:43.576Z,168438490357600
"""iPad for Sale @ rBxx2OqQ80"" calls 15.00",2023-05-18T04:41:42.078Z,168438490207800
"""chipPunts @ g44V52AWTa"" raises to 15.00",2023-05-18T04:41:39.479Z,168438489947900
"""Tomson @ zaF0L8Pm4r"" calls 4.50",2023-05-18T04:41:20.745Z,168438488074500
"""iPad for Sale @ rBxx2OqQ80"" raises to 4.50",2023-05-18T04:41:18.399Z,168438487839900
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:41:14.791Z,168438487479100
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:41:13.939Z,168438487393900
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:41:13.048Z,168438487304800
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:41:12.085Z,168438487208500
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:41:10.715Z,168438487071500
"""chipPunts @ g44V52AWTa"" posts a big blind of 2.00",2023-05-18T04:41:09.008Z,168438486900811
"""Tomson @ zaF0L8Pm4r"" posts a small blind of 1.00",2023-05-18T04:41:09.008Z,168438486900810
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (742.00) | #2 ""jeremy @ qwwYnyNyBM"" (98.00) | #4 ""Toby @ 76KLHFOJAT"" (994.21) | #5 ""iPad for Sale @ rBxx2OqQ80"" (581.28) | #6 ""Tomson @ zaF0L8Pm4r"" (593.50) | #7 ""chipPunts @ g44V52AWTa"" (444.00) | #8 ""Jack @ fc-bdcIoJd"" (508.88) | #9 ""Allen @ cMRMyhiJeR"" (352.50)",2023-05-18T04:41:09.008Z,168438486900801
"-- starting hand #153 (id: clweogd2pvhl)  (No Limit Texas Hold'em) (dealer: ""iPad for Sale @ rBxx2OqQ80"") --",2023-05-18T04:41:09.008Z,168438486900800
"-- ending hand #152 --",2023-05-18T04:41:03.094Z,168438486309402
"""iPad for Sale @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-18T04:41:03.094Z,168438486309401
"Uncalled bet of 6.00 returned to ""iPad for Sale @ rBxx2OqQ80""",2023-05-18T04:41:03.094Z,168438486309400
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:41:02.251Z,168438486225100
"""iPad for Sale @ rBxx2OqQ80"" raises to 8.00",2023-05-18T04:40:51.210Z,168438485121000
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:40:47.810Z,168438484781000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:40:46.928Z,168438484692800
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:40:45.915Z,168438484591500
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:40:44.928Z,168438484492800
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:40:44.075Z,168438484407500
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:40:43.100Z,168438484310000
"""Tomson @ zaF0L8Pm4r"" posts a big blind of 2.00",2023-05-18T04:40:28.364Z,168438482836411
"""iPad for Sale @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-18T04:40:28.364Z,168438482836410
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (742.00) | #2 ""jeremy @ qwwYnyNyBM"" (98.00) | #4 ""Toby @ 76KLHFOJAT"" (994.21) | #5 ""iPad for Sale @ rBxx2OqQ80"" (579.28) | #6 ""Tomson @ zaF0L8Pm4r"" (595.50) | #7 ""chipPunts @ g44V52AWTa"" (444.00) | #8 ""Jack @ fc-bdcIoJd"" (508.88) | #9 ""Allen @ cMRMyhiJeR"" (352.50)",2023-05-18T04:40:28.364Z,168438482836401
"-- starting hand #152 (id: jeunvjaauwls)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-18T04:40:28.364Z,168438482836400
"-- ending hand #151 --",2023-05-18T04:40:22.459Z,168438482245902
"""Tomson @ zaF0L8Pm4r"" collected 25.00 from pot",2023-05-18T04:40:22.459Z,168438482245901
"Uncalled bet of 25.00 returned to ""Tomson @ zaF0L8Pm4r""",2023-05-18T04:40:22.459Z,168438482245900
"""iPad for Sale @ rBxx2OqQ80"" folds",2023-05-18T04:40:21.572Z,168438482157200
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:40:19.353Z,168438481935300
"""Tomson @ zaF0L8Pm4r"" raises to 33.00",2023-05-18T04:40:15.350Z,168438481535000
"""iPad for Sale @ rBxx2OqQ80"" calls 8.00",2023-05-18T04:40:11.612Z,168438481161200
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:40:06.084Z,168438480608400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:40:05.152Z,168438480515200
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:40:04.165Z,168438480416500
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:40:03.159Z,168438480315900
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:40:02.312Z,168438480231200
"""chipPunts @ g44V52AWTa"" raises to 8.00",2023-05-18T04:40:01.265Z,168438480126500
"""Tomson @ zaF0L8Pm4r"" calls 2.00",2023-05-18T04:39:50.520Z,168438479052000
"""iPad for Sale @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-18T04:39:41.479Z,168438478147911
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-18T04:39:41.479Z,168438478147910
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (742.00) | #2 ""jeremy @ qwwYnyNyBM"" (98.00) | #4 ""Toby @ 76KLHFOJAT"" (995.21) | #5 ""iPad for Sale @ rBxx2OqQ80"" (587.28) | #6 ""Tomson @ zaF0L8Pm4r"" (578.50) | #7 ""chipPunts @ g44V52AWTa"" (452.00) | #8 ""Jack @ fc-bdcIoJd"" (508.88) | #9 ""Allen @ cMRMyhiJeR"" (352.50)",2023-05-18T04:39:41.479Z,168438478147901
"-- starting hand #151 (id: epeelc2kt4uw)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-18T04:39:41.479Z,168438478147900
"-- ending hand #150 --",2023-05-18T04:39:35.455Z,168438477545502
"""Jack @ fc-bdcIoJd"" collected 203.01 from pot with Three of a Kind, 5's (combination: 5♥, 5♦, 5♣, J♣, 7♣)",2023-05-18T04:39:35.455Z,168438477545501
"""Jack @ fc-bdcIoJd"" shows a 5♥, 5♦.",2023-05-18T04:39:35.455Z,168438477545500
"""iPad for Sale @ rBxx2OqQ80"" calls 60.90",2023-05-18T04:39:34.576Z,168438477457600
"""Jack @ fc-bdcIoJd"" bets 60.90",2023-05-18T04:39:32.427Z,168438477242700
"""iPad for Sale @ rBxx2OqQ80"" checks",2023-05-18T04:39:30.224Z,168438477022400
"River: 4♦, 5♣, 3♦, 7♣ [J♣]",2023-05-18T04:39:28.848Z,168438476884800
"""iPad for Sale @ rBxx2OqQ80"" calls 24.36",2023-05-18T04:39:28.006Z,168438476800600
"""Jack @ fc-bdcIoJd"" bets 24.36",2023-05-18T04:39:25.710Z,168438476571000
"""iPad for Sale @ rBxx2OqQ80"" checks",2023-05-18T04:39:23.266Z,168438476326600
"Turn: 4♦, 5♣, 3♦ [7♣]",2023-05-18T04:39:21.088Z,168438476108800
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:39:20.261Z,168438476026100
"""Jack @ fc-bdcIoJd"" calls 7.12",2023-05-18T04:39:18.182Z,168438475818200
"""iPad for Sale @ rBxx2OqQ80"" bets 7.12",2023-05-18T04:39:11.612Z,168438475161200
"""Toby @ 76KLHFOJAT"" checks",2023-05-18T04:39:01.037Z,168438474103700
"Flop:  [4♦, 5♣, 3♦]",2023-05-18T04:39:00.019Z,168438474001900
"""Toby @ 76KLHFOJAT"" calls 5.75",2023-05-18T04:38:59.177Z,168438473917700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:38:56.341Z,168438473634100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:38:55.361Z,168438473536100
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:38:54.386Z,168438473438600
"""Jack @ fc-bdcIoJd"" calls 5.75",2023-05-18T04:38:50.116Z,168438473011600
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:38:49.143Z,168438472914300
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:38:48.176Z,168438472817600
"""iPad for Sale @ rBxx2OqQ80"" raises to 5.75",2023-05-18T04:38:45.674Z,168438472567400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-18T04:38:40.904Z,168438472090412
"""jeremy @ qwwYnyNyBM"" posts a small blind of 1.00",2023-05-18T04:38:40.904Z,168438472090411
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (742.00) | #2 ""jeremy @ qwwYnyNyBM"" (99.00) | #4 ""Toby @ 76KLHFOJAT"" (1000.96) | #5 ""iPad for Sale @ rBxx2OqQ80"" (685.41) | #6 ""Tomson @ zaF0L8Pm4r"" (578.50) | #7 ""chipPunts @ g44V52AWTa"" (452.00) | #8 ""Jack @ fc-bdcIoJd"" (404.00) | #9 ""Allen @ cMRMyhiJeR"" (352.50)",2023-05-18T04:38:40.904Z,168438472090402
"-- starting hand #150 (id: wajdpwfy0ig7)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T04:38:40.904Z,168438472090401
"The player ""iPad for Sale @ rBxx2OqQ80"" joined the game with a stack of 685.41.",2023-05-18T04:38:40.904Z,168438472090400
"-- ending hand #149 --",2023-05-18T04:38:34.997Z,168438471499702
"""chipPunts @ g44V52AWTa"" collected 57.00 from pot",2023-05-18T04:38:34.997Z,168438471499701
"Uncalled bet of 35.00 returned to ""chipPunts @ g44V52AWTa""",2023-05-18T04:38:34.997Z,168438471499700
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:38:34.117Z,168438471411700
"""chipPunts @ g44V52AWTa"" bets 35.00",2023-05-18T04:38:25.901Z,168438470590100
"Turn: J♥, 9♦, 2♦ [A♥]",2023-05-18T04:38:14.473Z,168438469447300
"""Jack @ fc-bdcIoJd"" calls 15.00",2023-05-18T04:38:13.661Z,168438469366100
"The admin approved the player ""iPad for Sale @ rBxx2OqQ80"" participation with a stack of 685.41.",2023-05-18T04:38:12.345Z,168438469234500
"""chipPunts @ g44V52AWTa"" bets 15.00",2023-05-18T04:38:12.092Z,168438469209200
"Flop:  [J♥, 9♦, 2♦]",2023-05-18T04:37:58.234Z,168438467823400
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:37:57.395Z,168438467739500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:37:56.531Z,168438467653100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:37:55.575Z,168438467557500
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:37:54.607Z,168438467460700
"""Jack @ fc-bdcIoJd"" calls 10.00",2023-05-18T04:37:53.746Z,168438467374600
"""chipPunts @ g44V52AWTa"" raises to 10.00",2023-05-18T04:37:48.086Z,168438466808600
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:37:41.257Z,168438466125700
"""Toby @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-18T04:37:34.527Z,168438465452711
"""jeremy @ qwwYnyNyBM"" posts a big blind of 2.00",2023-05-18T04:37:34.527Z,168438465452710
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-18T04:37:34.527Z,168438465452709
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (743.00) | #2 ""jeremy @ qwwYnyNyBM"" (101.00) | #4 ""Toby @ 76KLHFOJAT"" (1004.96) | #6 ""Tomson @ zaF0L8Pm4r"" (578.50) | #7 ""chipPunts @ g44V52AWTa"" (420.00) | #8 ""Jack @ fc-bdcIoJd"" (429.00) | #9 ""Allen @ cMRMyhiJeR"" (352.50)",2023-05-18T04:37:34.527Z,168438465452701
"-- starting hand #149 (id: almysns0ofzr)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-18T04:37:34.527Z,168438465452700
"-- ending hand #148 --",2023-05-18T04:37:28.520Z,168438464852002
"""jeremy @ qwwYnyNyBM"" collected 27.00 from pot",2023-05-18T04:37:28.520Z,168438464852001
"Uncalled bet of 20.25 returned to ""jeremy @ qwwYnyNyBM""",2023-05-18T04:37:28.520Z,168438464852000
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:37:27.694Z,168438464769400
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:37:26.394Z,168438464639400
"""jeremy @ qwwYnyNyBM"" bets 20.25",2023-05-18T04:37:24.392Z,168438464439200
"Turn: 4♦, 10♥, J♠ [6♠]",2023-05-18T04:37:18.947Z,168438463894700
"""Jack @ fc-bdcIoJd"" checks",2023-05-18T04:37:18.088Z,168438463808800
"""chipPunts @ g44V52AWTa"" checks",2023-05-18T04:37:15.765Z,168438463576500
"""jeremy @ qwwYnyNyBM"" checks",2023-05-18T04:37:13.509Z,168438463350900
"Flop:  [4♦, 10♥, J♠]",2023-05-18T04:37:10.730Z,168438463073000
"""jeremy @ qwwYnyNyBM"" calls 8.00",2023-05-18T04:37:09.917Z,168438462991700
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:37:08.480Z,168438462848000
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:37:07.492Z,168438462749200
"""Jack @ fc-bdcIoJd"" calls 8.00",2023-05-18T04:37:04.496Z,168438462449600
"""chipPunts @ g44V52AWTa"" raises to 8.00",2023-05-18T04:37:02.005Z,168438462200500
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:36:54.815Z,168438461481500
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:36:53.880Z,168438461388000
"""jeremy @ qwwYnyNyBM"" calls 2.00",2023-05-18T04:36:53.023Z,168438461302300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-18T04:36:46.837Z,168438460683710
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-18T04:36:46.837Z,168438460683709
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (745.00) | #2 ""jeremy @ qwwYnyNyBM"" (82.00) | #4 ""Toby @ 76KLHFOJAT"" (1004.96) | #6 ""Tomson @ zaF0L8Pm4r"" (578.50) | #7 ""chipPunts @ g44V52AWTa"" (428.00) | #8 ""Jack @ fc-bdcIoJd"" (437.00) | #9 ""Allen @ cMRMyhiJeR"" (353.50)",2023-05-18T04:36:46.837Z,168438460683701
"-- starting hand #148 (id: iaduxgwyebxy)  (No Limit Texas Hold'em) (dealer: ""Jack @ fc-bdcIoJd"") --",2023-05-18T04:36:46.837Z,168438460683700
"-- ending hand #147 --",2023-05-18T04:36:40.858Z,168438460085802
"""jeremy @ qwwYnyNyBM"" collected 5.00 from pot",2023-05-18T04:36:40.858Z,168438460085801
"Uncalled bet of 3.75 returned to ""jeremy @ qwwYnyNyBM""",2023-05-18T04:36:40.858Z,168438460085800
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T04:36:40.048Z,168438460004800
"""jeremy @ qwwYnyNyBM"" bets 3.75",2023-05-18T04:36:35.231Z,168438459523100
"The player ""iPad for Sale @ rBxx2OqQ80"" requested a seat.",2023-05-18T04:36:34.586Z,168438459458600
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:36:29.837Z,168438458983700
"Turn: K♠, Q♦, 3♣ [10♦]",2023-05-18T04:36:25.528Z,168438458552800
"""jeremy @ qwwYnyNyBM"" checks",2023-05-18T04:36:24.666Z,168438458466600
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:36:21.401Z,168438458140100
"Flop:  [K♠, Q♦, 3♣]",2023-05-18T04:36:19.524Z,168438457952400
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:36:18.650Z,168438457865000
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:36:15.270Z,168438457527000
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:36:14.299Z,168438457429900
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:36:13.389Z,168438457338900
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:36:12.477Z,168438457247700
"""jeremy @ qwwYnyNyBM"" calls 2.00",2023-05-18T04:36:09.873Z,168438456987300
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T04:36:08.380Z,168438456838000
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-18T04:36:07.232Z,168438456723212
"""Jack @ fc-bdcIoJd"" posts a small blind of 1.00",2023-05-18T04:36:07.232Z,168438456723211
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (745.00) | #2 ""jeremy @ qwwYnyNyBM"" (79.00) | #4 ""Toby @ 76KLHFOJAT"" (1004.96) | #6 ""Tomson @ zaF0L8Pm4r"" (578.50) | #7 ""chipPunts @ g44V52AWTa"" (428.00) | #8 ""Jack @ fc-bdcIoJd"" (438.00) | #9 ""Allen @ cMRMyhiJeR"" (355.50)",2023-05-18T04:36:07.232Z,168438456723203
"-- starting hand #147 (id: 2ngocw4tdsx7)  (No Limit Texas Hold'em) (dealer: ""chipPunts @ g44V52AWTa"") --",2023-05-18T04:36:07.232Z,168438456723202
"The player ""Bruce @ aZy8GgOmC7"" quits the game with a stack of 571.38.",2023-05-18T04:36:07.232Z,168438456723201
"The player ""Play4Rollz @ dyr2KdooJk"" quits the game with a stack of 685.41.",2023-05-18T04:36:07.232Z,168438456723200
"""Tomson @ zaF0L8Pm4r"" shows a 2♣, 2♥.",2023-05-18T04:36:02.209Z,168438456220900
"-- ending hand #146 --",2023-05-18T04:36:00.711Z,168438456071102
"""Allen @ cMRMyhiJeR"" collected 167.00 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♠, 5♦, 5♣, A♠)",2023-05-18T04:36:00.711Z,168438456071101
"""Allen @ cMRMyhiJeR"" shows a 8♥, 8♠.",2023-05-18T04:36:00.711Z,168438456071100
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T04:35:59.859Z,168438455985900
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:35:58.376Z,168438455837600
"River: 5♦, 5♣, 2♦, 7♣ [A♠]",2023-05-18T04:35:53.903Z,168438455390300
"""Allen @ cMRMyhiJeR"" calls 46.00",2023-05-18T04:35:53.089Z,168438455308900
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T04:35:45.742Z,168438454574200
"""Hayden @ 2LakBwr16r"" bets 46.00",2023-05-18T04:35:44.309Z,168438454430900
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:35:37.623Z,168438453762300
"Turn: 5♦, 5♣, 2♦ [7♣]",2023-05-18T04:35:35.427Z,168438453542700
"""Toby @ 76KLHFOJAT"" checks",2023-05-18T04:35:34.620Z,168438453462000
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T04:35:20.740Z,168438452074000
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T04:35:18.605Z,168438451860500
"Flop:  [5♦, 5♣, 2♦]",2023-05-18T04:35:14.200Z,168438451420000
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-05-18T04:35:13.334Z,168438451333400
"""Allen @ cMRMyhiJeR"" calls 24.00",2023-05-18T04:35:11.018Z,168438451101800
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T04:35:08.511Z,168438450851100
"""chipPunts @ g44V52AWTa"" folds",2023-05-18T04:35:07.545Z,168438450754500
"""Tomson @ zaF0L8Pm4r"" folds",2023-05-18T04:35:06.535Z,168438450653500
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T04:35:05.583Z,168438450558300
"""Toby @ 76KLHFOJAT"" raises to 24.00",2023-05-18T04:35:04.777Z,168438450477700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T04:34:57.413Z,168438449741300
