entry,at,order
"""AidenA @ lNOq9GMd9X"" calls 5.00",2023-06-21T18:31:58.311Z,168737231831100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:31:57.353Z,168737231735300
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-21T18:31:56.374Z,168737231637400
"""Nick @ YtW9QVbr_b"" raises to 5.00",2023-06-21T18:31:53.541Z,168737231354100
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:31:50.999Z,168737231099900
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:31:50.120Z,168737231012000
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:31:40.784Z,168737230078400
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T18:31:39.275Z,168737229927500
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:31:38.406Z,168737229840600
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-21T18:31:35.717Z,168737229571711
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-21T18:31:35.717Z,168737229571710
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (195.59) | #3 ""brett @ eKDH2_sDqp"" (239.70) | #4 ""Mamo @ abVmUlEwy_"" (70.10) | #6 ""Dp @ 6T4espke1S"" (210.88) | #7 ""Nick @ YtW9QVbr_b"" (129.05) | #8 ""Jackson @ yXr_bmZ3u2"" (98.36) | #9 ""Ty @ 8ugHyNN1iO"" (244.63) | #10 ""Phil @ kH2Nd7T9jO"" (454.34)",2023-06-21T18:31:35.717Z,168737229571701
"-- starting hand #93 (id: epshvaxg1ydw)  (No Limit Texas Hold'em) (dealer: ""Nick @ YtW9QVbr_b"") --",2023-06-21T18:31:35.717Z,168737229571700
"-- ending hand #92 --",2023-06-21T18:31:32.719Z,168737229271902
"""brett @ eKDH2_sDqp"" collected 23.50 from pot",2023-06-21T18:31:32.719Z,168737229271901
"Uncalled bet of 5.00 returned to ""brett @ eKDH2_sDqp""",2023-06-21T18:31:32.719Z,168737229271900
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:31:31.883Z,168737229188300
"""brett @ eKDH2_sDqp"" bets 5.00",2023-06-21T18:31:29.958Z,168737228995800
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:31:24.327Z,168737228432700
"River: J♠, 8♣, 2♣, Q♣ [A♥]",2023-06-21T18:31:20.194Z,168737228019400
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:31:19.315Z,168737227931500
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:31:16.824Z,168737227682400
"Turn: J♠, 8♣, 2♣ [Q♣]",2023-06-21T18:31:15.185Z,168737227518500
"""AidenA @ lNOq9GMd9X"" calls 6.00",2023-06-21T18:31:14.331Z,168737227433100
"""brett @ eKDH2_sDqp"" bets 6.00",2023-06-21T18:31:12.199Z,168737227219900
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:31:05.000Z,168737226500000
"Flop:  [J♠, 8♣, 2♣]",2023-06-21T18:31:03.374Z,168737226337400
"""AidenA @ lNOq9GMd9X"" calls 5.00",2023-06-21T18:31:02.525Z,168737226252500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:30:59.428Z,168737225942800
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:30:55.728Z,168737225572800
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:30:54.647Z,168737225464700
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:30:53.629Z,168737225362900
"""brett @ eKDH2_sDqp"" raises to 5.00",2023-06-21T18:30:52.576Z,168737225257600
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T18:30:47.239Z,168737224723900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:30:44.868Z,168737224486800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:30:43.969Z,168737224396900
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-21T18:30:42.209Z,168737224220911
"""Nick @ YtW9QVbr_b"" posts a small blind of 0.50",2023-06-21T18:30:42.209Z,168737224220910
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (206.59) | #3 ""brett @ eKDH2_sDqp"" (227.20) | #4 ""Mamo @ abVmUlEwy_"" (70.10) | #6 ""Dp @ 6T4espke1S"" (210.88) | #7 ""Nick @ YtW9QVbr_b"" (129.55) | #8 ""Jackson @ yXr_bmZ3u2"" (99.36) | #9 ""Ty @ 8ugHyNN1iO"" (244.63) | #10 ""Phil @ kH2Nd7T9jO"" (454.34)",2023-06-21T18:30:42.209Z,168737224220901
"-- starting hand #92 (id: phbnk82ars6o)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-21T18:30:42.209Z,168737224220900
"-- ending hand #91 --",2023-06-21T18:30:36.194Z,168737223619404
"""Ty @ 8ugHyNN1iO"" collected 5.25 from pot with Two Pair, A's & 9's (combination: A♣, A♦, 9♣, 9♥, Q♥)",2023-06-21T18:30:36.194Z,168737223619403
"""Ty @ 8ugHyNN1iO"" shows a 9♣, J♠.",2023-06-21T18:30:36.194Z,168737223619402
"""Mamo @ abVmUlEwy_"" collected 5.25 from pot with Two Pair, A's & 9's (combination: A♣, A♦, 9♠, 9♥, Q♥)",2023-06-21T18:30:36.194Z,168737223619401
"""Mamo @ abVmUlEwy_"" shows a J♥, 9♠.",2023-06-21T18:30:36.194Z,168737223619400
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:30:35.360Z,168737223536000
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-06-21T18:30:34.275Z,168737223427500
"""Ty @ 8ugHyNN1iO"" bets 3.50",2023-06-21T18:30:32.961Z,168737223296100
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:30:26.567Z,168737222656700
"River: Q♥, A♣, 7♣, A♦ [9♥]",2023-06-21T18:30:24.386Z,168737222438600
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T18:30:23.550Z,168737222355000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T18:30:20.475Z,168737222047500
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:30:18.930Z,168737221893000
"Turn: Q♥, A♣, 7♣ [A♦]",2023-06-21T18:30:16.910Z,168737221691000
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T18:30:16.100Z,168737221610000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T18:30:13.920Z,168737221392000
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:30:11.744Z,168737221174400
"Flop:  [Q♥, A♣, 7♣]",2023-06-21T18:30:08.705Z,168737220870500
"""Nick @ YtW9QVbr_b"" checks",2023-06-21T18:30:07.886Z,168737220788600
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:30:04.804Z,168737220480400
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-06-21T18:30:03.675Z,168737220367500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:29:52.899Z,168737219289900
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:29:50.621Z,168737219062100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:29:49.683Z,168737218968300
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-21T18:29:48.790Z,168737218879000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:29:40.744Z,168737218074400
"""Nick @ YtW9QVbr_b"" posts a big blind of 1.00",2023-06-21T18:29:38.690Z,168737217869011
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-21T18:29:38.690Z,168737217869010
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (206.59) | #3 ""brett @ eKDH2_sDqp"" (227.20) | #4 ""Mamo @ abVmUlEwy_"" (69.35) | #6 ""Dp @ 6T4espke1S"" (211.38) | #7 ""Nick @ YtW9QVbr_b"" (130.55) | #8 ""Jackson @ yXr_bmZ3u2"" (99.36) | #9 ""Ty @ 8ugHyNN1iO"" (243.88) | #10 ""Phil @ kH2Nd7T9jO"" (454.34)",2023-06-21T18:29:38.690Z,168737217869001
"-- starting hand #91 (id: j1f3plxeevya)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-21T18:29:38.690Z,168737217869000
"""Dp @ 6T4espke1S"" shows a 2♠, 4♦.",2023-06-21T18:29:37.179Z,168737217717900
"-- ending hand #90 --",2023-06-21T18:29:35.012Z,168737217501202
"""brett @ eKDH2_sDqp"" collected 31.24 from pot",2023-06-21T18:29:35.012Z,168737217501201
"Uncalled bet of 15.63 returned to ""brett @ eKDH2_sDqp""",2023-06-21T18:29:35.012Z,168737217501200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:29:34.159Z,168737217415900
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:29:03.454Z,168737214345400
"""brett @ eKDH2_sDqp"" raises to 25.00",2023-06-21T18:29:02.161Z,168737214216100
"""Ty @ 8ugHyNN1iO"" bets 9.37",2023-06-21T18:28:57.273Z,168737213727300
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:28:51.268Z,168737213126800
"River: 2♣, A♠, Q♦, 2♥ [A♣]",2023-06-21T18:28:46.027Z,168737212602700
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-21T18:28:45.197Z,168737212519700
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-21T18:28:43.985Z,168737212398500
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-21T18:28:42.550Z,168737212255000
"Turn: 2♣, A♠, Q♦ [2♥]",2023-06-21T18:28:37.686Z,168737211768600
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:28:36.874Z,168737211687400
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T18:28:35.539Z,168737211553900
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:28:33.545Z,168737211354500
"Flop:  [2♣, A♠, Q♦]",2023-06-21T18:28:32.407Z,168737211240700
"""Dp @ 6T4espke1S"" checks",2023-06-21T18:28:31.560Z,168737211156000
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:28:30.090Z,168737211009000
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-21T18:28:29.121Z,168737210912100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:28:27.783Z,168737210778300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:28:26.843Z,168737210684300
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-21T18:28:25.982Z,168737210598200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:28:23.027Z,168737210302700
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:28:21.871Z,168737210187100
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-21T18:28:18.596Z,168737209859611
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-21T18:28:18.596Z,168737209859610
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (206.59) | #3 ""brett @ eKDH2_sDqp"" (209.33) | #4 ""Mamo @ abVmUlEwy_"" (69.85) | #6 ""Dp @ 6T4espke1S"" (215.38) | #7 ""Nick @ YtW9QVbr_b"" (130.55) | #8 ""Jackson @ yXr_bmZ3u2"" (99.36) | #9 ""Ty @ 8ugHyNN1iO"" (257.25) | #10 ""Phil @ kH2Nd7T9jO"" (454.34)",2023-06-21T18:28:18.596Z,168737209859601
"-- starting hand #90 (id: a0vin57iyt4r)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T18:28:18.596Z,168737209859600
"-- ending hand #89 --",2023-06-21T18:28:12.665Z,168737209266502
"""Phil @ kH2Nd7T9jO"" collected 36.00 from pot",2023-06-21T18:28:12.665Z,168737209266501
"Uncalled bet of 26.00 returned to ""Phil @ kH2Nd7T9jO""",2023-06-21T18:28:12.665Z,168737209266500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:28:11.826Z,168737209182600
"""Phil @ kH2Nd7T9jO"" bets 26.00",2023-06-21T18:27:59.134Z,168737207913400
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:27:44.758Z,168737206475800
"Turn: J♣, 10♠, Q♠ [K♠]",2023-06-21T18:27:41.622Z,168737206162200
"""Phil @ kH2Nd7T9jO"" calls 7.50",2023-06-21T18:27:40.762Z,168737206076200
"""brett @ eKDH2_sDqp"" bets 7.50",2023-06-21T18:27:36.036Z,168737205603600
"Flop:  [J♣, 10♠, Q♠]",2023-06-21T18:27:23.485Z,168737204348500
"""Phil @ kH2Nd7T9jO"" calls 10.00",2023-06-21T18:27:22.641Z,168737204264100
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:27:18.810Z,168737203881000
"""brett @ eKDH2_sDqp"" raises to 10.00",2023-06-21T18:27:16.999Z,168737203699900
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:27:11.498Z,168737203149800
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T18:27:10.522Z,168737203052200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:27:08.191Z,168737202819100
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:27:07.147Z,168737202714700
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:27:06.140Z,168737202614000
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:27:05.125Z,168737202512500
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-21T18:26:48.712Z,168737200871211
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-21T18:26:48.712Z,168737200871210
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (206.59) | #3 ""brett @ eKDH2_sDqp"" (226.83) | #4 ""Mamo @ abVmUlEwy_"" (70.85) | #6 ""Dp @ 6T4espke1S"" (215.38) | #7 ""Nick @ YtW9QVbr_b"" (130.55) | #8 ""Jackson @ yXr_bmZ3u2"" (99.36) | #9 ""Ty @ 8ugHyNN1iO"" (257.25) | #10 ""Phil @ kH2Nd7T9jO"" (435.84)",2023-06-21T18:26:48.712Z,168737200871201
"-- starting hand #89 (id: 8u2qvu0b6vw9)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lNOq9GMd9X"") --",2023-06-21T18:26:48.712Z,168737200871200
"-- ending hand #88 --",2023-06-21T18:26:42.709Z,168737200270902
"""Ty @ 8ugHyNN1iO"" collected 7.50 from pot",2023-06-21T18:26:42.709Z,168737200270901
"Uncalled bet of 6.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T18:26:42.709Z,168737200270900
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:26:41.877Z,168737200187700
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:26:40.941Z,168737200094100
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:26:34.603Z,168737199460300
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:26:31.820Z,168737199182000
"""Ty @ 8ugHyNN1iO"" raises to 9.00",2023-06-21T18:26:30.783Z,168737199078300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:26:23.527Z,168737198352700
"""Nick @ YtW9QVbr_b"" raises to 3.00",2023-06-21T18:26:22.566Z,168737198256600
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:26:20.537Z,168737198053700
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:26:19.523Z,168737197952300
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-21T18:26:17.731Z,168737197773111
"""AidenA @ lNOq9GMd9X"" posts a small blind of 0.50",2023-06-21T18:26:17.731Z,168737197773110
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (207.09) | #3 ""brett @ eKDH2_sDqp"" (227.83) | #4 ""Mamo @ abVmUlEwy_"" (70.85) | #6 ""Dp @ 6T4espke1S"" (215.38) | #7 ""Nick @ YtW9QVbr_b"" (133.55) | #8 ""Jackson @ yXr_bmZ3u2"" (99.36) | #9 ""Ty @ 8ugHyNN1iO"" (252.75) | #10 ""Phil @ kH2Nd7T9jO"" (435.84)",2023-06-21T18:26:17.731Z,168737197773101
"-- starting hand #88 (id: 3qosmdm14t0a)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T18:26:17.731Z,168737197773100
"""Ty @ 8ugHyNN1iO"" shows a 4♣, 7♣.",2023-06-21T18:26:13.923Z,168737197392300
"-- ending hand #87 --",2023-06-21T18:26:11.218Z,168737197121802
"""Phil @ kH2Nd7T9jO"" collected 10.00 from pot with Two Pair, 6's & 3's (combination: 6♣, 6♦, 3♣, 3♠, A♠)",2023-06-21T18:26:11.218Z,168737197121801
"""Phil @ kH2Nd7T9jO"" shows a 6♣, A♠.",2023-06-21T18:26:11.218Z,168737197121800
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:26:10.389Z,168737197038900
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:26:07.138Z,168737196713800
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:26:05.874Z,168737196587400
"River: 3♣, 9♠, 6♦, 5♠ [3♠]",2023-06-21T18:25:59.396Z,168737195939600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:25:58.582Z,168737195858200
"""brett @ eKDH2_sDqp"" checks",2023-06-21T18:25:56.316Z,168737195631600
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T18:25:53.857Z,168737195385700
"Turn: 3♣, 9♠, 6♦ [5♠]",2023-06-21T18:25:50.583Z,168737195058300
"""Jackson @ yXr_bmZ3u2"" calls 2.00",2023-06-21T18:25:49.759Z,168737194975900
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-21T18:25:47.195Z,168737194719500
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:25:41.692Z,168737194169200
"""Phil @ kH2Nd7T9jO"" bets 2.00",2023-06-21T18:25:39.801Z,168737193980100
"Flop:  [3♣, 9♠, 6♦]",2023-06-21T18:25:35.531Z,168737193553100
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:25:34.664Z,168737193466400
"""Phil @ kH2Nd7T9jO"" calls 1.00",2023-06-21T18:25:23.633Z,168737192363300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:25:17.789Z,168737191778900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-21T18:25:16.827Z,168737191682700
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:25:14.919Z,168737191491900
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:25:13.840Z,168737191384000
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:25:05.684Z,168737190568400
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-21T18:25:04.630Z,168737190463000
"""AidenA @ lNOq9GMd9X"" posts a big blind of 1.00",2023-06-21T18:24:51.059Z,168737189105911
"""Phil @ kH2Nd7T9jO"" posts a small blind of 0.50",2023-06-21T18:24:51.059Z,168737189105910
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (208.09) | #3 ""brett @ eKDH2_sDqp"" (230.83) | #4 ""Mamo @ abVmUlEwy_"" (70.85) | #6 ""Dp @ 6T4espke1S"" (215.38) | #7 ""Nick @ YtW9QVbr_b"" (133.55) | #8 ""Jackson @ yXr_bmZ3u2"" (102.36) | #9 ""Ty @ 8ugHyNN1iO"" (252.75) | #10 ""Phil @ kH2Nd7T9jO"" (428.84)",2023-06-21T18:24:51.059Z,168737189105901
"-- starting hand #87 (id: eqolkzcysjwt)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T18:24:51.059Z,168737189105900
"-- ending hand #86 --",2023-06-21T18:24:45.117Z,168737188511702
"""AidenA @ lNOq9GMd9X"" collected 84.00 from pot",2023-06-21T18:24:45.117Z,168737188511701
"Uncalled bet of 40.00 returned to ""AidenA @ lNOq9GMd9X""",2023-06-21T18:24:45.117Z,168737188511700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:24:44.297Z,168737188429700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:24:43.379Z,168737188337900
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:24:42.395Z,168737188239500
"""AidenA @ lNOq9GMd9X"" bets 40.00",2023-06-21T18:24:39.651Z,168737187965100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T18:24:35.337Z,168737187533700
"Flop:  [7♠, 10♣, 4♦]",2023-06-21T18:24:32.244Z,168737187224400
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:24:31.435Z,168737187143500
"""Ty @ 8ugHyNN1iO"" calls 20.00",2023-06-21T18:24:30.366Z,168737187036600
"""Jackson @ yXr_bmZ3u2"" calls 20.00",2023-06-21T18:24:28.613Z,168737186861300
"""Mamo @ abVmUlEwy_"" calls 20.00",2023-06-21T18:24:26.715Z,168737186671500
"""AidenA @ lNOq9GMd9X"" raises to 20.00",2023-06-21T18:24:21.379Z,168737186137900
"""Phil @ kH2Nd7T9jO"" calls 4.00",2023-06-21T18:24:18.422Z,168737185842200
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-21T18:24:17.485Z,168737185748500
"""Jackson @ yXr_bmZ3u2"" calls 4.00",2023-06-21T18:24:15.783Z,168737185578300
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:24:13.943Z,168737185394300
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:24:12.765Z,168737185276500
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-06-21T18:24:11.756Z,168737185175600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:24:08.607Z,168737184860700
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T18:24:04.079Z,168737184407900
"""Phil @ kH2Nd7T9jO"" posts a big blind of 1.00",2023-06-21T18:24:01.619Z,168737184161911
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-21T18:24:01.619Z,168737184161910
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (144.09) | #3 ""brett @ eKDH2_sDqp"" (230.83) | #4 ""Mamo @ abVmUlEwy_"" (90.85) | #6 ""Dp @ 6T4espke1S"" (215.38) | #7 ""Nick @ YtW9QVbr_b"" (133.55) | #8 ""Jackson @ yXr_bmZ3u2"" (122.36) | #9 ""Ty @ 8ugHyNN1iO"" (272.75) | #10 ""Phil @ kH2Nd7T9jO"" (432.84)",2023-06-21T18:24:01.619Z,168737184161901
"-- starting hand #86 (id: uy0fk11aywri)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-21T18:24:01.619Z,168737184161900
"-- ending hand #85 --",2023-06-21T18:23:55.692Z,168737183569202
"""Ty @ 8ugHyNN1iO"" collected 9.00 from pot",2023-06-21T18:23:55.692Z,168737183569201
"Uncalled bet of 6.75 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T18:23:55.692Z,168737183569200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:23:54.837Z,168737183483700
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:23:53.991Z,168737183399100
"""Ty @ 8ugHyNN1iO"" bets 6.75",2023-06-21T18:23:48.556Z,168737182855600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:23:44.483Z,168737182448300
"Flop:  [10♥, Q♥, 3♣]",2023-06-21T18:23:41.077Z,168737182107700
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-21T18:23:40.193Z,168737182019300
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-21T18:23:37.945Z,168737181794500
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:23:36.923Z,168737181692300
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-21T18:23:29.635Z,168737180963500
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:23:25.515Z,168737180551500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:23:24.534Z,168737180453400
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:22:59.280Z,168737177928000
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:22:58.373Z,168737177837300
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-21T18:22:56.597Z,168737177659711
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-21T18:22:56.597Z,168737177659710
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (144.09) | #3 ""brett @ eKDH2_sDqp"" (230.83) | #4 ""Mamo @ abVmUlEwy_"" (90.85) | #6 ""Dp @ 6T4espke1S"" (218.38) | #7 ""Nick @ YtW9QVbr_b"" (133.55) | #8 ""Jackson @ yXr_bmZ3u2"" (125.36) | #9 ""Ty @ 8ugHyNN1iO"" (266.75) | #10 ""Phil @ kH2Nd7T9jO"" (432.84)",2023-06-21T18:22:56.597Z,168737177659701
"-- starting hand #85 (id: bz27m7j24xxc)  (No Limit Texas Hold'em) (dealer: ""Nick @ YtW9QVbr_b"") --",2023-06-21T18:22:56.597Z,168737177659700
"-- ending hand #84 --",2023-06-21T18:22:50.653Z,168737177065302
"""Ty @ 8ugHyNN1iO"" collected 55.00 from pot",2023-06-21T18:22:50.653Z,168737177065301
"Uncalled bet of 32.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-21T18:22:50.653Z,168737177065300
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T18:22:49.811Z,168737176981100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:22:48.666Z,168737176866600
"""Ty @ 8ugHyNN1iO"" bets 32.50",2023-06-21T18:22:47.322Z,168737176732200
"Flop:  [3♦, 4♦, 4♥]",2023-06-21T18:22:34.575Z,168737175457500
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:22:33.755Z,168737175375500
"""Mamo @ abVmUlEwy_"" calls 16.50",2023-06-21T18:22:30.060Z,168737175006000
"""Phil @ kH2Nd7T9jO"" calls 16.50",2023-06-21T18:22:28.366Z,168737174836600
"""Ty @ 8ugHyNN1iO"" raises to 16.50",2023-06-21T18:22:25.410Z,168737174541000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:22:18.805Z,168737173880500
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:22:14.979Z,168737173497900
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-21T18:22:10.745Z,168737173074500
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-06-21T18:22:07.374Z,168737172737400
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:22:06.449Z,168737172644900
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:22:05.513Z,168737172551300
"""Phil @ kH2Nd7T9jO"" raises to 4.00",2023-06-21T18:22:04.606Z,168737172460600
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-21T18:22:01.047Z,168737172104700
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-21T18:21:52.938Z,168737171293811
"""Nick @ YtW9QVbr_b"" posts a small blind of 0.50",2023-06-21T18:21:52.938Z,168737171293810
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (144.09) | #3 ""brett @ eKDH2_sDqp"" (230.83) | #4 ""Mamo @ abVmUlEwy_"" (107.35) | #6 ""Dp @ 6T4espke1S"" (222.38) | #7 ""Nick @ YtW9QVbr_b"" (134.05) | #8 ""Jackson @ yXr_bmZ3u2"" (126.36) | #9 ""Ty @ 8ugHyNN1iO"" (228.25) | #10 ""Phil @ kH2Nd7T9jO"" (449.34)",2023-06-21T18:21:52.938Z,168737171293801
"-- starting hand #84 (id: 5bilvrad7hvj)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-21T18:21:52.938Z,168737171293800
