entry,at,order
"""DoubleMeUp @ b7ceNwY-zZ"" shows a Q♥, Q♠.",2023-05-28T23:55:59.230Z,168531815923001
"""Nyet @ M4PvxvIGMA"" shows a 5♥, A♥.",2023-05-28T23:55:59.230Z,168531815923000
"Some players choose to not run it twice.",2023-05-28T23:55:58.390Z,168531815839001
"""DoubleMeUp @ b7ceNwY-zZ"" chooses to not run it twice.",2023-05-28T23:55:58.390Z,168531815839000
"""Nyet @ M4PvxvIGMA"" chooses to  run it twice.",2023-05-28T23:55:58.286Z,168531815828600
"Remaining players decide whether to run it twice.",2023-05-28T23:55:57.474Z,168531815747401
"""Nyet @ M4PvxvIGMA"" calls 43.50",2023-05-28T23:55:57.474Z,168531815747400
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:55:56.097Z,168531815609700
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:55:51.137Z,168531815113700
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:55:50.265Z,168531815026500
"""DoubleMeUp @ b7ceNwY-zZ"" raises to 43.50 and go all in",2023-05-28T23:55:49.392Z,168531814939200
"""Nyet @ M4PvxvIGMA"" raises to 9.50",2023-05-28T23:55:46.462Z,168531814646200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:55:42.418Z,168531814241800
"""Brett’s phone @ VeVXdEFdHD"" calls 2.00",2023-05-28T23:55:39.545Z,168531813954500
"""dawssssss @ xjgMoSVpRc"" posts a straddle of 2.00",2023-05-28T23:55:36.878Z,168531813687811
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T23:55:36.878Z,168531813687810
"""DoubleMeUp @ b7ceNwY-zZ"" posts a small blind of 0.50",2023-05-28T23:55:36.878Z,168531813687809
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (192.00) | #2 ""Nyet @ M4PvxvIGMA"" (179.04) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (43.50) | #6 ""Toby @ 76KLHFOJAT"" (401.00) | #8 ""dawssssss @ xjgMoSVpRc"" (227.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (243.87)",2023-05-28T23:55:36.878Z,168531813687802
"-- starting hand #423 (id: b3hndqohfe77)  (No Limit Texas Hold'em) (dead button) --",2023-05-28T23:55:36.878Z,168531813687801
"The player ""Phill @ 3I396r7hLr"" stand up with the stack of 472.45.",2023-05-28T23:55:36.878Z,168531813687800
"-- ending hand #422 --",2023-05-28T23:55:30.817Z,168531813081702
"""Brett’s phone @ VeVXdEFdHD"" collected 25.00 from pot with Two Pair, 7's & 4's (combination: 7♥, 7♦, 4♠, 4♦, K♦)",2023-05-28T23:55:30.817Z,168531813081701
"""Brett’s phone @ VeVXdEFdHD"" shows a 7♥, 3♥.",2023-05-28T23:55:30.817Z,168531813081700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T23:55:29.977Z,168531812997700
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:55:27.997Z,168531812799700
"River: 4♠, 9♣, 7♦, 4♦ [K♦]",2023-05-28T23:55:26.350Z,168531812635000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T23:55:25.472Z,168531812547200
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:55:21.739Z,168531812173900
"Turn: 4♠, 9♣, 7♦ [4♦]",2023-05-28T23:55:19.598Z,168531811959800
"""Brett’s phone @ VeVXdEFdHD"" calls 7.50",2023-05-28T23:55:18.754Z,168531811875400
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:55:15.386Z,168531811538600
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:55:14.528Z,168531811452800
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:55:13.603Z,168531811360300
"""Shlapp @ ZWO9_p1DU9"" bets 7.50",2023-05-28T23:55:12.529Z,168531811252900
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:55:03.688Z,168531810368800
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T23:55:00.263Z,168531810026300
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-28T23:54:59.024Z,168531809902400
"""Phill @ 3I396r7hLr"" checks",2023-05-28T23:54:57.903Z,168531809790300
"Flop:  [4♠, 9♣, 7♦]",2023-05-28T23:54:55.174Z,168531809517400
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T23:54:54.370Z,168531809437000
"""DoubleMeUp @ b7ceNwY-zZ"" calls 2.00",2023-05-28T23:54:51.234Z,168531809123400
"""Phill @ 3I396r7hLr"" calls 2.00",2023-05-28T23:54:50.252Z,168531809025200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:54:49.348Z,168531808934800
"""Shlapp @ ZWO9_p1DU9"" calls 2.00",2023-05-28T23:54:45.798Z,168531808579800
"""Brett’s phone @ VeVXdEFdHD"" calls 2.00",2023-05-28T23:54:42.428Z,168531808242800
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:54:39.822Z,168531807982200
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T23:54:38.502Z,168531807850211
"""DoubleMeUp @ b7ceNwY-zZ"" posts a big blind of 1.00",2023-05-28T23:54:38.502Z,168531807850210
"""Phill @ 3I396r7hLr"" posts a small blind of 0.50",2023-05-28T23:54:38.502Z,168531807850209
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (201.50) | #2 ""Nyet @ M4PvxvIGMA"" (179.04) | #4 ""Phill @ 3I396r7hLr"" (474.45) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (45.50) | #6 ""Toby @ 76KLHFOJAT"" (403.00) | #8 ""dawssssss @ xjgMoSVpRc"" (227.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (228.37)",2023-05-28T23:54:38.502Z,168531807850201
"-- starting hand #422 (id: fzuwa8vrmux1)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T23:54:38.502Z,168531807850200
"-- ending hand #421 --",2023-05-28T23:54:32.561Z,168531807256102
"""DoubleMeUp @ b7ceNwY-zZ"" collected 11.50 from pot",2023-05-28T23:54:32.561Z,168531807256101
"Uncalled bet of 34.00 returned to ""DoubleMeUp @ b7ceNwY-zZ""",2023-05-28T23:54:32.561Z,168531807256100
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:54:31.756Z,168531807175600
"""DoubleMeUp @ b7ceNwY-zZ"" bets 34.00 and go all in",2023-05-28T23:54:30.410Z,168531807041000
"""Phill @ 3I396r7hLr"" checks",2023-05-28T23:54:26.907Z,168531806690700
"Turn: K♠, 3♥, 10♠ [2♥]",2023-05-28T23:54:25.890Z,168531806589000
"""Phill @ 3I396r7hLr"" calls 4.50",2023-05-28T23:54:24.967Z,168531806496700
"""DoubleMeUp @ b7ceNwY-zZ"" bets 4.50",2023-05-28T23:54:24.070Z,168531806407000
"""Phill @ 3I396r7hLr"" checks",2023-05-28T23:54:20.254Z,168531806025400
"Flop:  [K♠, 3♥, 10♠]",2023-05-28T23:54:18.454Z,168531805845400
"""Phill @ 3I396r7hLr"" checks",2023-05-28T23:54:17.602Z,168531805760200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:54:16.457Z,168531805645700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:54:15.308Z,168531805530800
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:54:01.306Z,168531804130600
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:54:00.272Z,168531804027200
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:53:59.422Z,168531803942200
"""DoubleMeUp @ b7ceNwY-zZ"" calls 1.00",2023-05-28T23:53:57.303Z,168531803730300
"""Phill @ 3I396r7hLr"" posts a big blind of 1.00",2023-05-28T23:53:55.218Z,168531803521810
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T23:53:55.218Z,168531803521809
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (201.50) | #2 ""Nyet @ M4PvxvIGMA"" (179.54) | #4 ""Phill @ 3I396r7hLr"" (479.95) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (39.50) | #6 ""Toby @ 76KLHFOJAT"" (403.00) | #8 ""dawssssss @ xjgMoSVpRc"" (227.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (228.37)",2023-05-28T23:53:55.218Z,168531803521801
"-- starting hand #421 (id: q6w8slppy4em)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T23:53:55.218Z,168531803521800
"""Brett’s phone @ VeVXdEFdHD"" shows a 9♠, 6♦.",2023-05-28T23:53:51.074Z,168531803107400
"-- ending hand #420 --",2023-05-28T23:53:48.615Z,168531802861502
"""Phill @ 3I396r7hLr"" collected 30.00 from pot with Pair, 8's (combination: 8♦, 8♥, Q♣, 6♥, 4♠)",2023-05-28T23:53:48.615Z,168531802861501
"""Phill @ 3I396r7hLr"" shows a 8♦, 8♥.",2023-05-28T23:53:48.615Z,168531802861500
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:53:47.706Z,168531802770600
"""Phill @ 3I396r7hLr"" checks",2023-05-28T23:53:46.432Z,168531802643200
"River: 3♥, 6♥, Q♣, 4♠ [2♣]",2023-05-28T23:53:45.492Z,168531802549200
"""Brett’s phone @ VeVXdEFdHD"" calls 7.50",2023-05-28T23:53:44.646Z,168531802464600
"""Phill @ 3I396r7hLr"" bets 7.50",2023-05-28T23:53:42.362Z,168531802236200
"Turn: 3♥, 6♥, Q♣ [4♠]",2023-05-28T23:53:39.798Z,168531801979800
"""Brett’s phone @ VeVXdEFdHD"" calls 3.75",2023-05-28T23:53:38.986Z,168531801898600
"""Phill @ 3I396r7hLr"" bets 3.75",2023-05-28T23:53:36.478Z,168531801647800
"Flop:  [3♥, 6♥, Q♣]",2023-05-28T23:53:33.789Z,168531801378900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:53:32.878Z,168531801287800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:53:31.854Z,168531801185400
"""Brett’s phone @ VeVXdEFdHD"" calls 3.00",2023-05-28T23:53:30.914Z,168531801091400
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:53:27.813Z,168531800781300
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:53:20.613Z,168531800061300
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:53:19.673Z,168531799967300
"""Phill @ 3I396r7hLr"" raises to 3.00",2023-05-28T23:53:18.779Z,168531799877900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T23:53:16.383Z,168531799638310
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T23:53:16.383Z,168531799638309
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (202.00) | #2 ""Nyet @ M4PvxvIGMA"" (180.54) | #4 ""Phill @ 3I396r7hLr"" (464.20) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (39.50) | #6 ""Toby @ 76KLHFOJAT"" (403.00) | #8 ""dawssssss @ xjgMoSVpRc"" (227.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (242.62)",2023-05-28T23:53:16.383Z,168531799638301
"-- starting hand #420 (id: ycgmn4ag9rmg)  (No Limit Texas Hold'em) (dealer: ""Brett’s phone @ VeVXdEFdHD"") --",2023-05-28T23:53:16.383Z,168531799638300
"-- ending hand #419 --",2023-05-28T23:53:10.460Z,168531799046002
"""dawssssss @ xjgMoSVpRc"" collected 25.50 from pot",2023-05-28T23:53:10.460Z,168531799046001
"Uncalled bet of 12.75 returned to ""dawssssss @ xjgMoSVpRc""",2023-05-28T23:53:10.460Z,168531799046000
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:53:09.623Z,168531798962300
"""dawssssss @ xjgMoSVpRc"" bets 12.75",2023-05-28T23:53:07.953Z,168531798795300
"""DoubleMeUp @ b7ceNwY-zZ"" checks",2023-05-28T23:53:03.771Z,168531798377100
"Flop:  [10♠, 8♠, 2♥]",2023-05-28T23:53:02.168Z,168531798216800
"""DoubleMeUp @ b7ceNwY-zZ"" calls 12.00",2023-05-28T23:53:01.333Z,168531798133300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:52:59.373Z,168531797937300
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:52:58.479Z,168531797847900
"""dawssssss @ xjgMoSVpRc"" raises to 12.00",2023-05-28T23:52:57.361Z,168531797736100
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:52:44.682Z,168531796468200
"""DoubleMeUp @ b7ceNwY-zZ"" raises to 4.50",2023-05-28T23:52:43.781Z,168531796378100
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:52:39.839Z,168531795983900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:52:38.907Z,168531795890700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T23:52:36.222Z,168531795622210
"""Brett’s phone @ VeVXdEFdHD"" posts a small blind of 0.50",2023-05-28T23:52:36.222Z,168531795622209
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (203.00) | #2 ""Nyet @ M4PvxvIGMA"" (180.54) | #4 ""Phill @ 3I396r7hLr"" (464.20) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (51.50) | #6 ""Toby @ 76KLHFOJAT"" (403.00) | #8 ""dawssssss @ xjgMoSVpRc"" (214.25) | #10 ""Brett’s phone @ VeVXdEFdHD"" (243.12)",2023-05-28T23:52:36.222Z,168531795622201
"-- starting hand #419 (id: lnb75t6dmkhk)  (No Limit Texas Hold'em) (dealer: ""dawssssss @ xjgMoSVpRc"") --",2023-05-28T23:52:36.222Z,168531795622200
"""dawssssss @ xjgMoSVpRc"" shows a A♣, 6♠.",2023-05-28T23:52:30.877Z,168531795087700
"-- ending hand #418 --",2023-05-28T23:52:29.710Z,168531794971002
"""Phill @ 3I396r7hLr"" collected 56.00 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♣, 7♦, K♣)",2023-05-28T23:52:29.710Z,168531794971001
"""Phill @ 3I396r7hLr"" shows a A♥, 7♣.",2023-05-28T23:52:29.710Z,168531794971000
"""dawssssss @ xjgMoSVpRc"" calls 21.00",2023-05-28T23:52:28.820Z,168531794882000
"""Phill @ 3I396r7hLr"" raises to 21.00",2023-05-28T23:52:27.457Z,168531794745700
"""dawssssss @ xjgMoSVpRc"" bets 7.00",2023-05-28T23:52:24.429Z,168531794442900
"River: 7♦, A♠, 10♦, 6♣ [K♣]",2023-05-28T23:52:19.670Z,168531793967000
"""Phill @ 3I396r7hLr"" checks",2023-05-28T23:52:18.827Z,168531793882700
"""dawssssss @ xjgMoSVpRc"" checks",2023-05-28T23:52:17.799Z,168531793779900
"Turn: 7♦, A♠, 10♦ [6♣]",2023-05-28T23:52:15.725Z,168531793572500
"""dawssssss @ xjgMoSVpRc"" calls 3.50",2023-05-28T23:52:14.889Z,168531793488900
"""Phill @ 3I396r7hLr"" bets 3.50",2023-05-28T23:52:10.980Z,168531793098000
"""dawssssss @ xjgMoSVpRc"" checks",2023-05-28T23:52:06.770Z,168531792677000
"Flop:  [7♦, A♠, 10♦]",2023-05-28T23:51:55.693Z,168531791569300
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:51:54.881Z,168531791488100
"""dawssssss @ xjgMoSVpRc"" calls 3.00",2023-05-28T23:51:51.492Z,168531791149200
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:51:35.250Z,168531789525000
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:51:34.374Z,168531789437400
"""Phill @ 3I396r7hLr"" raises to 3.00",2023-05-28T23:51:33.450Z,168531789345000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:51:30.495Z,168531789049500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:51:29.404Z,168531788940400
"""Brett’s phone @ VeVXdEFdHD"" posts a big blind of 1.00",2023-05-28T23:51:28.058Z,168531788805810
"""dawssssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-05-28T23:51:28.058Z,168531788805809
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (203.00) | #2 ""Nyet @ M4PvxvIGMA"" (180.54) | #4 ""Phill @ 3I396r7hLr"" (435.70) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (51.50) | #6 ""Toby @ 76KLHFOJAT"" (403.00) | #8 ""dawssssss @ xjgMoSVpRc"" (241.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (244.12)",2023-05-28T23:51:28.058Z,168531788805801
"-- starting hand #418 (id: mawelyy9ff0z)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-28T23:51:28.058Z,168531788805800
"-- ending hand #417 --",2023-05-28T23:51:22.051Z,168531788205103
"""dawssssss @ xjgMoSVpRc"" shows a A♥, 3♦.",2023-05-28T23:51:22.051Z,168531788205102
"""Shlapp @ ZWO9_p1DU9"" collected 18.50 from pot with Pair, 2's (combination: 2♠, 2♦, A♦, K♣, Q♣)",2023-05-28T23:51:22.051Z,168531788205101
"""Shlapp @ ZWO9_p1DU9"" shows a Q♣, A♦.",2023-05-28T23:51:22.051Z,168531788205100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T23:51:21.197Z,168531788119700
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:51:19.305Z,168531787930500
"""dawssssss @ xjgMoSVpRc"" checks",2023-05-28T23:51:14.012Z,168531787401200
"River: K♣, 5♥, J♦, 2♠ [2♦]",2023-05-28T23:51:12.051Z,168531787205100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T23:51:11.183Z,168531787118300
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:51:09.056Z,168531786905600
"""dawssssss @ xjgMoSVpRc"" checks",2023-05-28T23:51:02.373Z,168531786237300
"Turn: K♣, 5♥, J♦ [2♠]",2023-05-28T23:51:00.232Z,168531786023200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T23:50:59.397Z,168531785939700
"""Brett’s phone @ VeVXdEFdHD"" checks",2023-05-28T23:50:54.486Z,168531785448600
"""dawssssss @ xjgMoSVpRc"" checks",2023-05-28T23:50:47.266Z,168531784726600
"Flop:  [K♣, 5♥, J♦]",2023-05-28T23:50:42.576Z,168531784257600
"""Brett’s phone @ VeVXdEFdHD"" calls 6.00",2023-05-28T23:50:41.744Z,168531784174400
"""dawssssss @ xjgMoSVpRc"" calls 6.00",2023-05-28T23:50:39.664Z,168531783966400
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:50:36.857Z,168531783685700
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:50:35.849Z,168531783584900
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:50:34.685Z,168531783468500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:50:33.475Z,168531783347500
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-28T23:50:30.048Z,168531783004800
"""Brett’s phone @ VeVXdEFdHD"" posts a straddle of 2.00",2023-05-28T23:50:22.358Z,168531782235811
"""dawssssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-28T23:50:22.358Z,168531782235810
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-28T23:50:22.358Z,168531782235809
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (190.50) | #2 ""Nyet @ M4PvxvIGMA"" (180.54) | #4 ""Phill @ 3I396r7hLr"" (435.70) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (51.50) | #6 ""Toby @ 76KLHFOJAT"" (403.50) | #8 ""dawssssss @ xjgMoSVpRc"" (247.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (250.12)",2023-05-28T23:50:22.358Z,168531782235801
"-- starting hand #417 (id: cbojscay7j64)  (No Limit Texas Hold'em) (dealer: ""DoubleMeUp @ b7ceNwY-zZ"") --",2023-05-28T23:50:22.358Z,168531782235800
"-- ending hand #416 --",2023-05-28T23:50:16.435Z,168531781643502
"""Toby @ 76KLHFOJAT"" collected 14.50 from pot",2023-05-28T23:50:16.435Z,168531781643501
"Uncalled bet of 18.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-28T23:50:16.435Z,168531781643500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:50:15.604Z,168531781560400
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:50:13.569Z,168531781356900
"""Toby @ 76KLHFOJAT"" raises to 24.00",2023-05-28T23:50:12.000Z,168531781200000
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:50:09.577Z,168531780957700
"""Phill @ 3I396r7hLr"" folds",2023-05-28T23:50:08.457Z,168531780845700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:50:07.447Z,168531780744700
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-28T23:50:05.155Z,168531780515500
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:49:57.888Z,168531779788800
"""dawssssss @ xjgMoSVpRc"" posts a straddle of 2.00",2023-05-28T23:49:56.523Z,168531779652311
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-28T23:49:56.523Z,168531779652310
"""DoubleMeUp @ b7ceNwY-zZ"" posts a small blind of 0.50",2023-05-28T23:49:56.523Z,168531779652309
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (196.50) | #2 ""Nyet @ M4PvxvIGMA"" (180.54) | #4 ""Phill @ 3I396r7hLr"" (435.70) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (52.00) | #6 ""Toby @ 76KLHFOJAT"" (395.00) | #8 ""dawssssss @ xjgMoSVpRc"" (249.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (250.12)",2023-05-28T23:49:56.523Z,168531779652301
"-- starting hand #416 (id: ktibuotg4jnr)  (No Limit Texas Hold'em) (dealer: ""Phill @ 3I396r7hLr"") --",2023-05-28T23:49:56.523Z,168531779652300
"-- ending hand #415 --",2023-05-28T23:49:50.512Z,168531779051203
"""Toby @ 76KLHFOJAT"" shows a 5♦, K♣.",2023-05-28T23:49:50.512Z,168531779051202
"""Phill @ 3I396r7hLr"" collected 60.00 from pot with Three of a Kind, 8's (combination: 8♦, 8♥, 8♠, A♣, 9♣)",2023-05-28T23:49:50.512Z,168531779051201
"""Phill @ 3I396r7hLr"" shows a 8♦, A♣.",2023-05-28T23:49:50.512Z,168531779051200
"""Phill @ 3I396r7hLr"" calls 25.00",2023-05-28T23:49:49.600Z,168531778960000
"""Toby @ 76KLHFOJAT"" raises to 25.00",2023-05-28T23:49:46.190Z,168531778619000
"""Phill @ 3I396r7hLr"" bets 8.50",2023-05-28T23:49:40.189Z,168531778018900
"River: 4♣, 5♣, 8♥, 9♣ [8♠]",2023-05-28T23:49:30.884Z,168531777088400
"""Toby @ 76KLHFOJAT"" calls 2.50",2023-05-28T23:49:30.066Z,168531777006600
"""Phill @ 3I396r7hLr"" bets 2.50",2023-05-28T23:49:27.827Z,168531776782700
"Turn: 4♣, 5♣, 8♥ [9♣]",2023-05-28T23:49:25.720Z,168531776572000
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T23:49:24.891Z,168531776489100
"""Phill @ 3I396r7hLr"" checks",2023-05-28T23:49:22.097Z,168531776209700
"Flop:  [4♣, 5♣, 8♥]",2023-05-28T23:49:19.114Z,168531775911400
"""Toby @ 76KLHFOJAT"" checks",2023-05-28T23:49:18.289Z,168531775828900
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:49:14.758Z,168531775475800
"""Phill @ 3I396r7hLr"" calls 2.00",2023-05-28T23:49:13.728Z,168531775372800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:49:11.815Z,168531775181500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:48:57.731Z,168531773773100
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:48:56.879Z,168531773687900
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:48:55.922Z,168531773592200
"""Toby @ 76KLHFOJAT"" posts a straddle of 2.00",2023-05-28T23:48:51.218Z,168531773121811
"""DoubleMeUp @ b7ceNwY-zZ"" posts a big blind of 1.00",2023-05-28T23:48:51.218Z,168531773121810
"""Phill @ 3I396r7hLr"" posts a small blind of 0.50",2023-05-28T23:48:51.218Z,168531773121809
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (196.50) | #2 ""Nyet @ M4PvxvIGMA"" (180.54) | #4 ""Phill @ 3I396r7hLr"" (405.20) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (53.00) | #6 ""Toby @ 76KLHFOJAT"" (424.50) | #8 ""dawssssss @ xjgMoSVpRc"" (249.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (250.12)",2023-05-28T23:48:51.218Z,168531773121801
"-- starting hand #415 (id: fbjxdnbsmizk)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T23:48:51.218Z,168531773121800
"""Phill @ 3I396r7hLr"" shows a 5♠, 8♥.",2023-05-28T23:48:45.198Z,168531772519800
"-- ending hand #414 --",2023-05-28T23:48:44.613Z,168531772461302
"""Phill @ 3I396r7hLr"" collected 1.00 from pot",2023-05-28T23:48:44.613Z,168531772461301
"Uncalled bet of 0.50 returned to ""Phill @ 3I396r7hLr""",2023-05-28T23:48:44.613Z,168531772461300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T23:48:43.755Z,168531772375500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T23:48:42.782Z,168531772278200
"""Brett’s phone @ VeVXdEFdHD"" folds",2023-05-28T23:48:41.909Z,168531772190900
"""dawssssss @ xjgMoSVpRc"" folds",2023-05-28T23:48:34.114Z,168531771411400
"""Toby @ 76KLHFOJAT"" folds",2023-05-28T23:48:33.261Z,168531771326100
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:48:30.952Z,168531771095200
"""Phill @ 3I396r7hLr"" posts a big blind of 1.00",2023-05-28T23:48:29.810Z,168531770981010
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T23:48:29.810Z,168531770981009
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (196.50) | #2 ""Nyet @ M4PvxvIGMA"" (181.04) | #4 ""Phill @ 3I396r7hLr"" (404.70) | #5 ""DoubleMeUp @ b7ceNwY-zZ"" (53.00) | #6 ""Toby @ 76KLHFOJAT"" (424.50) | #8 ""dawssssss @ xjgMoSVpRc"" (249.75) | #10 ""Brett’s phone @ VeVXdEFdHD"" (250.12)",2023-05-28T23:48:29.810Z,168531770981001
"-- starting hand #414 (id: zboxm09vdx1x)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T23:48:29.810Z,168531770981000
"""Brett’s phone @ VeVXdEFdHD"" shows a 5♥, 8♥.",2023-05-28T23:48:23.989Z,168531770398900
"-- ending hand #413 --",2023-05-28T23:48:23.201Z,168531770320102
"""dawssssss @ xjgMoSVpRc"" collected 17.00 from pot",2023-05-28T23:48:23.201Z,168531770320101
"Uncalled bet of 8.50 returned to ""dawssssss @ xjgMoSVpRc""",2023-05-28T23:48:23.201Z,168531770320100
"""DoubleMeUp @ b7ceNwY-zZ"" folds",2023-05-28T23:48:22.366Z,168531770236600
