entry,at,order
"""Goml @ IdwsS-gWau"" bets 18.00",2023-05-12T20:22:04.252Z,168392292425200
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:22:00.654Z,168392292065400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T20:21:59.661Z,168392291966100
"Flop:  [7♦, 3♦, 4♦]",2023-05-12T20:21:51.074Z,168392291107400
"""Gio PC @ -rURjvJ4uS"" calls 12.50",2023-05-12T20:21:50.225Z,168392291022500
"""Shlapp @ ZWO9_p1DU9"" calls 12.50",2023-05-12T20:21:49.166Z,168392290916600
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T20:21:47.571Z,168392290757100
"""mp @ -DkySTil6a"" folds",2023-05-12T20:21:46.706Z,168392290670600
"""Goml @ IdwsS-gWau"" raises to 12.50",2023-05-12T20:21:40.029Z,168392290002900
"""Gio PC @ -rURjvJ4uS"" raises to 3.00",2023-05-12T20:21:35.830Z,168392289583000
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:21:33.773Z,168392289377300
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:21:32.859Z,168392289285900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:21:31.852Z,168392289185200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-12T20:21:16.823Z,168392287682311
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-12T20:21:16.823Z,168392287682310
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (159.11) | #3 ""JV @ YcJY7UCvh9"" (81.50) | #4 ""Rik @ wAgo7xgxkb"" (410.14) | #5 ""Toby @ 76KLHFOJAT"" (336.25) | #7 ""Gio PC @ -rURjvJ4uS"" (135.88) | #8 ""Goml @ IdwsS-gWau"" (221.87) | #9 ""mp @ -DkySTil6a"" (290.61) | #10 ""Phil @ fjzrNiYyv8"" (152.00)",2023-05-12T20:21:16.823Z,168392287682301
"-- starting hand #112 (id: byxx8qnj3xwj)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-12T20:21:16.823Z,168392287682300
"-- ending hand #111 --",2023-05-12T20:21:10.886Z,168392287088602
"""Phil @ fjzrNiYyv8"" collected 1.00 from pot",2023-05-12T20:21:10.886Z,168392287088601
"Uncalled bet of 0.50 returned to ""Phil @ fjzrNiYyv8""",2023-05-12T20:21:10.886Z,168392287088600
"""mp @ -DkySTil6a"" folds",2023-05-12T20:21:10.057Z,168392287005700
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:21:09.177Z,168392286917700
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:21:07.255Z,168392286725500
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:21:06.233Z,168392286623300
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:21:01.525Z,168392286152500
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:21:00.602Z,168392286060200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:20:44.771Z,168392284477100
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-12T20:20:43.056Z,168392284305611
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-12T20:20:43.056Z,168392284305610
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (159.11) | #3 ""JV @ YcJY7UCvh9"" (81.50) | #4 ""Rik @ wAgo7xgxkb"" (410.14) | #5 ""Toby @ 76KLHFOJAT"" (336.25) | #7 ""Gio PC @ -rURjvJ4uS"" (135.88) | #8 ""Goml @ IdwsS-gWau"" (221.87) | #9 ""mp @ -DkySTil6a"" (291.11) | #10 ""Phil @ fjzrNiYyv8"" (151.50)",2023-05-12T20:20:43.056Z,168392284305601
"-- starting hand #111 (id: bjg4mle2xmqs)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T20:20:43.056Z,168392284305600
"""Rik @ wAgo7xgxkb"" shows a A♥, 6♥.",2023-05-12T20:20:41.480Z,168392284148000
"""mp @ -DkySTil6a"" shows a Q♦, 10♣.",2023-05-12T20:20:39.241Z,168392283924100
"-- ending hand #110 --",2023-05-12T20:20:38.688Z,168392283868802
"""mp @ -DkySTil6a"" collected 86.97 from pot",2023-05-12T20:20:38.688Z,168392283868801
"Uncalled bet of 43.48 returned to ""mp @ -DkySTil6a""",2023-05-12T20:20:38.688Z,168392283868800
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:20:37.864Z,168392283786400
"""mp @ -DkySTil6a"" bets 43.48",2023-05-12T20:20:35.845Z,168392283584500
"River: K♥, 9♠, J♥, Q♣ [3♣]",2023-05-12T20:20:32.440Z,168392283244000
"""Rik @ wAgo7xgxkb"" calls 21.74",2023-05-12T20:20:31.602Z,168392283160200
"""mp @ -DkySTil6a"" bets 21.74",2023-05-12T20:20:27.227Z,168392282722700
"Turn: K♥, 9♠, J♥ [Q♣]",2023-05-12T20:20:22.573Z,168392282257300
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:20:21.660Z,168392282166000
"""Rik @ wAgo7xgxkb"" calls 14.62",2023-05-12T20:20:19.794Z,168392281979400
"""mp @ -DkySTil6a"" raises to 14.62",2023-05-12T20:20:15.478Z,168392281547800
"""Gio PC @ -rURjvJ4uS"" calls 4.75",2023-05-12T20:20:11.139Z,168392281113900
"""Rik @ wAgo7xgxkb"" bets 4.75",2023-05-12T20:20:09.870Z,168392280987000
"""mp @ -DkySTil6a"" checks",2023-05-12T20:20:02.860Z,168392280286000
"Flop:  [K♥, 9♠, J♥]",2023-05-12T20:20:01.493Z,168392280149300
"""mp @ -DkySTil6a"" calls 3.00",2023-05-12T20:20:00.673Z,168392280067300
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:19:57.679Z,168392279767900
"""Gio PC @ -rURjvJ4uS"" calls 3.00",2023-05-12T20:19:56.745Z,168392279674500
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:19:55.609Z,168392279560900
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-12T20:19:54.735Z,168392279473500
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:19:50.075Z,168392279007500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:19:49.095Z,168392278909500
"""Phil @ fjzrNiYyv8"" folds",2023-05-12T20:19:48.098Z,168392278809800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-12T20:19:47.048Z,168392278704811
"""Goml @ IdwsS-gWau"" posts a small blind of 0.50",2023-05-12T20:19:47.048Z,168392278704810
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (159.11) | #3 ""JV @ YcJY7UCvh9"" (81.50) | #4 ""Rik @ wAgo7xgxkb"" (449.50) | #5 ""Toby @ 76KLHFOJAT"" (336.25) | #7 ""Gio PC @ -rURjvJ4uS"" (143.63) | #8 ""Goml @ IdwsS-gWau"" (222.37) | #9 ""mp @ -DkySTil6a"" (243.50) | #10 ""Phil @ fjzrNiYyv8"" (151.50)",2023-05-12T20:19:47.048Z,168392278704801
"-- starting hand #110 (id: doadlt3z0gey)  (No Limit Texas Hold'em) (dealer: ""Gio PC @ -rURjvJ4uS"") --",2023-05-12T20:19:47.048Z,168392278704800
"-- ending hand #109 --",2023-05-12T20:19:41.071Z,168392278107102
"""Phil @ fjzrNiYyv8"" collected 2.50 from pot",2023-05-12T20:19:41.071Z,168392278107101
"Uncalled bet of 2.00 returned to ""Phil @ fjzrNiYyv8""",2023-05-12T20:19:41.071Z,168392278107100
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:19:40.242Z,168392278024200
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:19:39.289Z,168392277928900
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:19:30.842Z,168392277084200
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:19:29.959Z,168392276995900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:19:28.261Z,168392276826100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:19:27.323Z,168392276732300
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-12T20:19:21.568Z,168392276156800
"""mp @ -DkySTil6a"" folds",2023-05-12T20:19:17.650Z,168392275765000
"""Goml @ IdwsS-gWau"" posts a big blind of 1.00",2023-05-12T20:19:14.982Z,168392275498213
"""Gio PC @ -rURjvJ4uS"" posts a small blind of 0.50",2023-05-12T20:19:14.982Z,168392275498212
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (159.11) | #3 ""JV @ YcJY7UCvh9"" (81.50) | #4 ""Rik @ wAgo7xgxkb"" (449.50) | #5 ""Toby @ 76KLHFOJAT"" (336.25) | #7 ""Gio PC @ -rURjvJ4uS"" (144.13) | #8 ""Goml @ IdwsS-gWau"" (223.37) | #9 ""mp @ -DkySTil6a"" (243.50) | #10 ""Phil @ fjzrNiYyv8"" (150.00)",2023-05-12T20:19:14.982Z,168392275498203
"-- starting hand #109 (id: xechytbhw71s)  (No Limit Texas Hold'em) (dead button) --",2023-05-12T20:19:14.982Z,168392275498202
"The player ""Phil @ fjzrNiYyv8"" joined the game with a stack of 150.00.",2023-05-12T20:19:14.982Z,168392275498201
"The player ""BryceFISH @ fytZCaSZus"" quits the game with a stack of 94.78.",2023-05-12T20:19:14.982Z,168392275498200
"""BryceFISH @ fytZCaSZus"" shows a A♦, 5♠.",2023-05-12T20:19:09.860Z,168392274986000
"-- ending hand #108 --",2023-05-12T20:19:08.425Z,168392274842502
"""Rik @ wAgo7xgxkb"" collected 150.00 from pot with Full House, 10's over 5's (combination: 10♥, 10♦, 10♣, 5♥, 5♣)",2023-05-12T20:19:08.425Z,168392274842501
"""Rik @ wAgo7xgxkb"" shows a A♠, 10♥.",2023-05-12T20:19:08.425Z,168392274842500
"""BryceFISH @ fytZCaSZus"" calls 40.00",2023-05-12T20:19:07.618Z,168392274761800
"""Rik @ wAgo7xgxkb"" bets 40.00",2023-05-12T20:19:05.885Z,168392274588500
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T20:18:53.441Z,168392273344100
"River: 7♦, 5♥, 5♣, 10♦ [10♣]",2023-05-12T20:18:50.879Z,168392273087900
"""Rik @ wAgo7xgxkb"" calls 18.50",2023-05-12T20:18:50.058Z,168392273005800
"""BryceFISH @ fytZCaSZus"" bets 18.50",2023-05-12T20:18:47.886Z,168392272788600
"Turn: 7♦, 5♥, 5♣ [10♦]",2023-05-12T20:18:42.860Z,168392272286000
"""Rik @ wAgo7xgxkb"" calls 12.00",2023-05-12T20:18:42.031Z,168392272203100
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:18:40.001Z,168392272000100
"""BryceFISH @ fytZCaSZus"" raises to 12.00",2023-05-12T20:18:39.022Z,168392271902200
"""Rik @ wAgo7xgxkb"" bets 4.00",2023-05-12T20:18:32.681Z,168392271268100
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:18:28.941Z,168392270894100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T20:18:27.930Z,168392270793000
"Flop:  [7♦, 5♥, 5♣]",2023-05-12T20:18:26.055Z,168392270605500
"""Gio PC @ -rURjvJ4uS"" calls 3.00",2023-05-12T20:18:25.222Z,168392270522200
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-12T20:18:17.148Z,168392269714800
"The admin approved the player ""Phil @ fjzrNiYyv8"" participation with a stack of 150.00.",2023-05-12T20:18:13.261Z,168392269326100
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:18:12.529Z,168392269252900
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-12T20:18:11.657Z,168392269165700
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:18:06.549Z,168392268654900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:18:05.555Z,168392268555500
"""mp @ -DkySTil6a"" folds",2023-05-12T20:18:01.098Z,168392268109800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:18:00.091Z,168392268009100
"""Gio PC @ -rURjvJ4uS"" posts a big blind of 1.00",2023-05-12T20:17:58.881Z,168392267888111
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-12T20:17:58.881Z,168392267888110
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (159.11) | #3 ""JV @ YcJY7UCvh9"" (81.50) | #4 ""Rik @ wAgo7xgxkb"" (373.00) | #5 ""Toby @ 76KLHFOJAT"" (336.25) | #6 ""BryceFISH @ fytZCaSZus"" (168.28) | #7 ""Gio PC @ -rURjvJ4uS"" (147.13) | #8 ""Goml @ IdwsS-gWau"" (223.37) | #9 ""mp @ -DkySTil6a"" (243.50)",2023-05-12T20:17:58.881Z,168392267888101
"-- starting hand #108 (id: wk0bj9cuzgug)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-12T20:17:58.881Z,168392267888100
"-- ending hand #107 --",2023-05-12T20:17:55.941Z,168392267594102
"""Rik @ wAgo7xgxkb"" collected 18.50 from pot",2023-05-12T20:17:55.941Z,168392267594101
"Uncalled bet of 12.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-12T20:17:55.941Z,168392267594100
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:17:55.122Z,168392267512200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:17:50.616Z,168392267061600
"""Rik @ wAgo7xgxkb"" bets 12.00",2023-05-12T20:17:49.611Z,168392266961100
"The player ""Phil @ fjzrNiYyv8"" requested a seat.",2023-05-12T20:17:49.526Z,168392266952600
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:17:45.701Z,168392266570100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T20:17:44.727Z,168392266472700
"River: 5♦, 10♠, 6♥, 7♣ [K♥]",2023-05-12T20:17:42.928Z,168392266292800
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T20:17:42.062Z,168392266206200
"The player ""Phil @ fjzrNiYyv8"" canceled the seat request.",2023-05-12T20:17:41.870Z,168392266187000
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:17:38.182Z,168392265818200
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T20:17:37.073Z,168392265707300
"Turn: 5♦, 10♠, 6♥ [7♣]",2023-05-12T20:17:34.288Z,168392265428800
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-12T20:17:33.482Z,168392265348200
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-12T20:17:32.519Z,168392265251900
"""Gio PC @ -rURjvJ4uS"" bets 3.00",2023-05-12T20:17:15.316Z,168392263531600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T20:17:11.523Z,168392263152300
"Flop:  [5♦, 10♠, 6♥]",2023-05-12T20:17:09.750Z,168392262975000
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-12T20:17:08.914Z,168392262891400
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:17:07.683Z,168392262768300
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-12T20:17:06.806Z,168392262680600
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:16:57.227Z,168392261722700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:16:56.141Z,168392261614100
"""mp @ -DkySTil6a"" folds",2023-05-12T20:16:53.331Z,168392261333100
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:16:52.353Z,168392261235300
"""Gio PC @ -rURjvJ4uS"" raises to 3.00",2023-05-12T20:16:51.450Z,168392261145000
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-12T20:16:48.629Z,168392260862911
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-12T20:16:48.629Z,168392260862910
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (159.11) | #3 ""JV @ YcJY7UCvh9"" (81.50) | #4 ""Rik @ wAgo7xgxkb"" (360.50) | #5 ""Toby @ 76KLHFOJAT"" (336.75) | #6 ""BryceFISH @ fytZCaSZus"" (174.28) | #7 ""Gio PC @ -rURjvJ4uS"" (153.13) | #8 ""Goml @ IdwsS-gWau"" (223.37) | #9 ""mp @ -DkySTil6a"" (243.50)",2023-05-12T20:16:48.629Z,168392260862901
"-- starting hand #107 (id: u2zvihb52q8w)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-12T20:16:48.629Z,168392260862900
"-- ending hand #106 --",2023-05-12T20:16:42.599Z,168392260259903
"""Gio PC @ -rURjvJ4uS"" shows a 3♠, A♠.",2023-05-12T20:16:42.599Z,168392260259902
"""Toby @ 76KLHFOJAT"" collected 79.00 from pot with Pair, Q's (combination: Q♠, Q♦, A♣, J♦, 9♠)",2023-05-12T20:16:42.599Z,168392260259901
"""Toby @ 76KLHFOJAT"" shows a Q♠, A♣.",2023-05-12T20:16:42.599Z,168392260259900
"""Toby @ 76KLHFOJAT"" calls 18.75",2023-05-12T20:16:41.785Z,168392260178500
"""Gio PC @ -rURjvJ4uS"" bets 18.75",2023-05-12T20:16:37.485Z,168392259748500
"""Toby @ 76KLHFOJAT"" checks",2023-05-12T20:16:31.427Z,168392259142700
"River: 7♥, 4♥, Q♦, 9♠ [J♦]",2023-05-12T20:16:28.590Z,168392258859000
"""Toby @ 76KLHFOJAT"" calls 14.50",2023-05-12T20:16:27.709Z,168392258770900
"""Gio PC @ -rURjvJ4uS"" bets 14.50",2023-05-12T20:16:19.119Z,168392257911900
"""Toby @ 76KLHFOJAT"" checks",2023-05-12T20:16:13.703Z,168392257370300
"Turn: 7♥, 4♥, Q♦ [9♠]",2023-05-12T20:16:12.444Z,168392257244400
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-12T20:16:11.568Z,168392257156800
"""Gio PC @ -rURjvJ4uS"" bets 3.00",2023-05-12T20:16:09.088Z,168392256908800
"""Toby @ 76KLHFOJAT"" checks",2023-05-12T20:16:05.620Z,168392256562000
"Flop:  [7♥, 4♥, Q♦]",2023-05-12T20:16:04.355Z,168392256435500
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-12T20:16:03.515Z,168392256351500
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:16:01.629Z,168392256162900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:15:55.926Z,168392255592600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:15:52.191Z,168392255219100
"""mp @ -DkySTil6a"" folds",2023-05-12T20:15:51.271Z,168392255127100
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:15:50.333Z,168392255033300
"""Gio PC @ -rURjvJ4uS"" raises to 3.00",2023-05-12T20:15:49.413Z,168392254941300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:15:47.303Z,168392254730300
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-12T20:15:45.256Z,168392254525611
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-12T20:15:45.256Z,168392254525610
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (159.11) | #3 ""JV @ YcJY7UCvh9"" (81.50) | #4 ""Rik @ wAgo7xgxkb"" (361.00) | #5 ""Toby @ 76KLHFOJAT"" (297.00) | #6 ""BryceFISH @ fytZCaSZus"" (174.28) | #7 ""Gio PC @ -rURjvJ4uS"" (192.38) | #8 ""Goml @ IdwsS-gWau"" (223.37) | #9 ""mp @ -DkySTil6a"" (243.50)",2023-05-12T20:15:45.256Z,168392254525601
"-- starting hand #106 (id: ddr6njtxlw05)  (No Limit Texas Hold'em) (dealer: ""JV @ YcJY7UCvh9"") --",2023-05-12T20:15:45.256Z,168392254525600
"-- ending hand #105 --",2023-05-12T20:15:39.310Z,168392253931002
"""JV @ YcJY7UCvh9"" collected 12.00 from pot",2023-05-12T20:15:39.310Z,168392253931001
"Uncalled bet of 11.00 returned to ""JV @ YcJY7UCvh9""",2023-05-12T20:15:39.310Z,168392253931000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:15:38.499Z,168392253849900
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:15:35.187Z,168392253518700
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:15:34.247Z,168392253424700
"""JV @ YcJY7UCvh9"" raises to 16.00",2023-05-12T20:15:33.324Z,168392253332400
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-12T20:15:24.308Z,168392252430800
"""mp @ -DkySTil6a"" folds",2023-05-12T20:15:19.676Z,168392251967600
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T20:15:18.782Z,168392251878200
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:15:15.510Z,168392251551000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:15:14.521Z,168392251452100
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:15:13.572Z,168392251357200
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-12T20:15:12.221Z,168392251222111
"""JV @ YcJY7UCvh9"" posts a small blind of 0.50",2023-05-12T20:15:12.221Z,168392251222110
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (164.11) | #3 ""JV @ YcJY7UCvh9"" (74.50) | #4 ""Rik @ wAgo7xgxkb"" (362.00) | #5 ""Toby @ 76KLHFOJAT"" (297.00) | #6 ""BryceFISH @ fytZCaSZus"" (174.28) | #7 ""Gio PC @ -rURjvJ4uS"" (192.38) | #8 ""Goml @ IdwsS-gWau"" (224.37) | #9 ""mp @ -DkySTil6a"" (243.50)",2023-05-12T20:15:12.221Z,168392251222101
"-- starting hand #105 (id: jsbrjlrk2chk)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-12T20:15:12.221Z,168392251222100
"-- ending hand #104 --",2023-05-12T20:15:06.218Z,168392250621802
"""Rik @ wAgo7xgxkb"" collected 42.00 from pot with Pair, A's (combination: A♥, A♣, J♠, 10♠, 9♦)",2023-05-12T20:15:06.218Z,168392250621801
"""Rik @ wAgo7xgxkb"" shows a 10♠, A♥.",2023-05-12T20:15:06.218Z,168392250621800
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:15:05.369Z,168392250536900
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T20:14:59.887Z,168392249988700
"River: J♠, 7♥, A♣, 2♠ [9♦]",2023-05-12T20:14:51.447Z,168392249144700
"""Gio PC @ -rURjvJ4uS"" checks",2023-05-12T20:14:50.581Z,168392249058100
"""Rik @ wAgo7xgxkb"" checks",2023-05-12T20:14:43.049Z,168392248304900
"Turn: J♠, 7♥, A♣ [2♠]",2023-05-12T20:14:40.819Z,168392248081900
"""Rik @ wAgo7xgxkb"" calls 16.00",2023-05-12T20:14:39.974Z,168392247997400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T20:14:35.255Z,168392247525500
"""Gio PC @ -rURjvJ4uS"" raises to 16.00",2023-05-12T20:14:32.791Z,168392247279100
"""Rik @ wAgo7xgxkb"" bets 5.00",2023-05-12T20:14:20.867Z,168392246086700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T20:14:11.133Z,168392245113300
"Flop:  [J♠, 7♥, A♣]",2023-05-12T20:14:04.374Z,168392244437400
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:14:03.569Z,168392244356900
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-12T20:14:02.653Z,168392244265300
"""mp @ -DkySTil6a"" folds",2023-05-12T20:13:57.608Z,168392243760800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:13:56.652Z,168392243665200
"""Gio PC @ -rURjvJ4uS"" calls 3.00",2023-05-12T20:13:55.735Z,168392243573500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:13:54.648Z,168392243464800
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:13:53.648Z,168392243364800
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-12T20:13:52.751Z,168392243275100
"""JV @ YcJY7UCvh9"" posts a big blind of 1.00",2023-05-12T20:13:47.132Z,168392242713211
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-12T20:13:47.132Z,168392242713210
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (167.11) | #3 ""JV @ YcJY7UCvh9"" (75.50) | #4 ""Rik @ wAgo7xgxkb"" (339.00) | #5 ""Toby @ 76KLHFOJAT"" (297.00) | #6 ""BryceFISH @ fytZCaSZus"" (174.28) | #7 ""Gio PC @ -rURjvJ4uS"" (211.38) | #8 ""Goml @ IdwsS-gWau"" (224.37) | #9 ""mp @ -DkySTil6a"" (243.50)",2023-05-12T20:13:47.132Z,168392242713201
"-- starting hand #104 (id: lhwhnne8cuco)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-12T20:13:47.132Z,168392242713200
"-- ending hand #103 --",2023-05-12T20:13:44.207Z,168392242420702
"""Shlapp @ ZWO9_p1DU9"" collected 5.00 from pot",2023-05-12T20:13:44.207Z,168392242420701
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-12T20:13:44.207Z,168392242420700
"""mp @ -DkySTil6a"" folds",2023-05-12T20:13:43.364Z,168392242336400
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-12T20:13:41.760Z,168392242176000
"""mp @ -DkySTil6a"" checks",2023-05-12T20:13:30.953Z,168392241095300
"River: 2♣, 7♣, 6♠, Q♣ [10♠]",2023-05-12T20:13:29.896Z,168392240989600
"""mp @ -DkySTil6a"" calls 1.00",2023-05-12T20:13:29.059Z,168392240905900
"""Goml @ IdwsS-gWau"" folds",2023-05-12T20:13:28.137Z,168392240813700
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-12T20:13:26.732Z,168392240673200
"""mp @ -DkySTil6a"" checks",2023-05-12T20:13:24.753Z,168392240475300
"Turn: 2♣, 7♣, 6♠ [Q♣]",2023-05-12T20:13:23.580Z,168392240358000
"""Goml @ IdwsS-gWau"" checks",2023-05-12T20:13:22.764Z,168392240276400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T20:13:21.475Z,168392240147500
"The player ""Phil @ fjzrNiYyv8"" requested a seat.",2023-05-12T20:13:19.225Z,168392239922500
"""mp @ -DkySTil6a"" checks",2023-05-12T20:13:19.158Z,168392239915800
"Flop:  [2♣, 7♣, 6♠]",2023-05-12T20:13:17.665Z,168392239766500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T20:13:16.853Z,168392239685300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-12T20:13:13.364Z,168392239336400
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T20:13:12.437Z,168392239243700
"""Gio PC @ -rURjvJ4uS"" folds",2023-05-12T20:13:10.981Z,168392239098100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T20:13:10.009Z,168392239000900
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T20:13:09.021Z,168392238902100
"""Rik @ wAgo7xgxkb"" folds",2023-05-12T20:13:08.165Z,168392238816500
"""JV @ YcJY7UCvh9"" folds",2023-05-12T20:13:04.425Z,168392238442500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-12T20:13:03.265Z,168392238326511
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-12T20:13:03.265Z,168392238326510
