entry,at,order
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:56:31.158Z,168361179115800
"Turn: A♦, 5♦, Q♠ [Q♦]",2023-05-09T05:56:27.210Z,168361178721000
"""mp @ -DkySTil6a"" calls 3.75",2023-05-09T05:56:26.258Z,168361178625800
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-09T05:56:24.884Z,168361178488400
"Flop:  [A♦, 5♦, Q♠]",2023-05-09T05:56:21.795Z,168361178179500
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T05:56:20.923Z,168361178092300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T05:56:18.513Z,168361177851300
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:56:15.314Z,168361177531400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T05:56:14.384Z,168361177438400
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:56:12.709Z,168361177270900
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:56:09.764Z,168361176976400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-09T05:56:06.154Z,168361176615408
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T05:56:06.154Z,168361176615407
"Player stacks: #1 ""mp @ -DkySTil6a"" (184.75) | #4 ""Don @ YyWpODWXWx"" (223.33) | #6 ""MJK @ 8xuYQoCB-e"" (152.50) | #8 ""Sushi @ Zb0Zxr76Af"" (111.17) | #9 ""FARNIT @ 6GVYVlWnT4"" (228.25)",2023-05-09T05:56:06.154Z,168361176615401
"-- starting hand #38 (id: enzy8axvseqd)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T05:56:06.154Z,168361176615400
"-- ending hand #37 --",2023-05-09T05:56:00.182Z,168361176018202
"""Don @ YyWpODWXWx"" collected 11.00 from pot",2023-05-09T05:56:00.182Z,168361176018201
"Uncalled bet of 8.25 returned to ""Don @ YyWpODWXWx""",2023-05-09T05:56:00.182Z,168361176018200
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:55:59.379Z,168361175937900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:55:57.977Z,168361175797700
"""Don @ YyWpODWXWx"" bets 8.25",2023-05-09T05:55:57.003Z,168361175700300
"Turn: 9♦, 4♦, Q♥ [K♠]",2023-05-09T05:55:50.925Z,168361175092500
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T05:55:49.966Z,168361174996600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:55:40.869Z,168361174086900
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:55:27.715Z,168361172771500
"Flop:  [9♦, 4♦, Q♥]",2023-05-09T05:55:25.300Z,168361172530000
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-09T05:55:24.483Z,168361172448300
"""mp @ -DkySTil6a"" folds",2023-05-09T05:55:23.300Z,168361172330000
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:55:22.385Z,168361172238500
"""Sushi @ Zb0Zxr76Af"" calls 3.50",2023-05-09T05:55:21.519Z,168361172151900
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-09T05:55:18.476Z,168361171847600
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T05:54:50.785Z,168361169078508
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T05:54:50.785Z,168361169078507
"Player stacks: #1 ""mp @ -DkySTil6a"" (185.25) | #4 ""Don @ YyWpODWXWx"" (215.83) | #6 ""MJK @ 8xuYQoCB-e"" (156.00) | #8 ""Sushi @ Zb0Zxr76Af"" (114.67) | #9 ""FARNIT @ 6GVYVlWnT4"" (228.25)",2023-05-09T05:54:50.785Z,168361169078501
"-- starting hand #37 (id: vmfgdv3yosf8)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T05:54:50.785Z,168361169078500
"-- ending hand #36 --",2023-05-09T05:54:44.784Z,168361168478402
"""Sushi @ Zb0Zxr76Af"" collected 9.00 from pot",2023-05-09T05:54:44.784Z,168361168478401
"Uncalled bet of 4.50 returned to ""Sushi @ Zb0Zxr76Af""",2023-05-09T05:54:44.784Z,168361168478400
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:54:43.935Z,168361168393500
"""Sushi @ Zb0Zxr76Af"" bets 4.50",2023-05-09T05:54:38.304Z,168361167830400
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:54:36.084Z,168361167608400
"Turn: 4♣, 10♥, 3♦ [J♣]",2023-05-09T05:54:28.816Z,168361166881600
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T05:54:27.996Z,168361166799600
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:54:25.691Z,168361166569100
"Flop:  [4♣, 10♥, 3♦]",2023-05-09T05:54:21.574Z,168361166157400
"""Sushi @ Zb0Zxr76Af"" calls 4.00",2023-05-09T05:54:20.748Z,168361166074800
"""mp @ -DkySTil6a"" folds",2023-05-09T05:54:19.105Z,168361165910500
"""FARNIT @ 6GVYVlWnT4"" raises to 4.00",2023-05-09T05:53:56.984Z,168361163698400
"""Sushi @ Zb0Zxr76Af"" calls 1.00",2023-05-09T05:53:54.294Z,168361163429400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:53:52.238Z,168361163223800
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:53:51.262Z,168361163126200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T05:53:49.707Z,168361162970708
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T05:53:49.707Z,168361162970707
"Player stacks: #1 ""mp @ -DkySTil6a"" (186.25) | #4 ""Don @ YyWpODWXWx"" (215.83) | #6 ""MJK @ 8xuYQoCB-e"" (156.00) | #8 ""Sushi @ Zb0Zxr76Af"" (109.67) | #9 ""FARNIT @ 6GVYVlWnT4"" (232.25)",2023-05-09T05:53:49.707Z,168361162970701
"-- starting hand #36 (id: gd3shz9nodpq)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ Zb0Zxr76Af"") --",2023-05-09T05:53:49.707Z,168361162970700
"-- ending hand #35 --",2023-05-09T05:53:46.749Z,168361162674902
"""Sushi @ Zb0Zxr76Af"" collected 20.00 from pot",2023-05-09T05:53:46.749Z,168361162674901
"Uncalled bet of 10.00 returned to ""Sushi @ Zb0Zxr76Af""",2023-05-09T05:53:46.749Z,168361162674900
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:53:45.923Z,168361162592300
"""Sushi @ Zb0Zxr76Af"" bets 10.00",2023-05-09T05:53:42.302Z,168361162230200
"River: 8♦, 8♠, K♦, Q♦ [6♦]",2023-05-09T05:53:30.297Z,168361161029700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:53:29.494Z,168361160949400
"""Don @ YyWpODWXWx"" calls 5.00",2023-05-09T05:53:28.542Z,168361160854200
"""Sushi @ Zb0Zxr76Af"" bets 5.00",2023-05-09T05:53:25.380Z,168361160538000
"Turn: 8♦, 8♠, K♦ [Q♦]",2023-05-09T05:53:21.282Z,168361160128200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:53:20.455Z,168361160045500
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:53:19.179Z,168361159917900
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T05:53:15.541Z,168361159554100
"Flop:  [8♦, 8♠, K♦]",2023-05-09T05:53:04.255Z,168361158425500
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-09T05:53:03.438Z,168361158343800
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-09T05:53:02.274Z,168361158227400
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:53:00.658Z,168361158065800
"""Sushi @ Zb0Zxr76Af"" raises to 3.00",2023-05-09T05:52:58.380Z,168361157838000
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-09T05:52:54.716Z,168361157471600
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T05:52:53.154Z,168361157315400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:52:50.667Z,168361157066700
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T05:52:48.481Z,168361156848108
"""Sushi @ Zb0Zxr76Af"" posts a small blind of 0.50",2023-05-09T05:52:48.481Z,168361156848107
"Player stacks: #1 ""mp @ -DkySTil6a"" (186.25) | #4 ""Don @ YyWpODWXWx"" (223.83) | #6 ""MJK @ 8xuYQoCB-e"" (159.00) | #8 ""Sushi @ Zb0Zxr76Af"" (97.67) | #9 ""FARNIT @ 6GVYVlWnT4"" (233.25)",2023-05-09T05:52:48.481Z,168361156848101
"-- starting hand #35 (id: dgj0xcoctidb)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T05:52:48.481Z,168361156848100
"""Don @ YyWpODWXWx"" shows a Q♣, 2♣, J♠, K♥.",2023-05-09T05:52:43.194Z,168361156319400
"-- ending hand #34 --",2023-05-09T05:52:41.873Z,168361156187302
"""Sushi @ Zb0Zxr76Af"" collected 8.50 from pot",2023-05-09T05:52:41.873Z,168361156187301
"Uncalled bet of 8.50 returned to ""Sushi @ Zb0Zxr76Af""",2023-05-09T05:52:41.873Z,168361156187300
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:52:40.994Z,168361156099400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:52:33.357Z,168361155335700
"""Sushi @ Zb0Zxr76Af"" raises to 12.00",2023-05-09T05:52:31.307Z,168361155130700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:52:26.307Z,168361154630700
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-09T05:52:24.803Z,168361154480300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T05:52:18.472Z,168361153847200
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:52:14.070Z,168361153407000
"""Sushi @ Zb0Zxr76Af"" posts a big blind of 1.00",2023-05-09T05:52:03.652Z,168361152365208
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-09T05:52:03.652Z,168361152365207
"Player stacks: #1 ""mp @ -DkySTil6a"" (187.25) | #4 ""Don @ YyWpODWXWx"" (227.33) | #6 ""MJK @ 8xuYQoCB-e"" (159.50) | #8 ""Sushi @ Zb0Zxr76Af"" (92.67) | #9 ""FARNIT @ 6GVYVlWnT4"" (233.25)",2023-05-09T05:52:03.652Z,168361152365201
"-- starting hand #34 (id: bi3lbkbte00v)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T05:52:03.652Z,168361152365200
"-- ending hand #33 --",2023-05-09T05:51:57.721Z,168361151772102
"""MJK @ 8xuYQoCB-e"" collected 14.00 from pot",2023-05-09T05:51:57.721Z,168361151772101
"Uncalled bet of 7.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T05:51:57.721Z,168361151772100
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:51:56.855Z,168361151685500
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:51:52.046Z,168361151204600
"""MJK @ 8xuYQoCB-e"" bets 7.00",2023-05-09T05:51:50.664Z,168361151066400
"Turn: Q♣, 3♥, 3♣ [7♦]",2023-05-09T05:51:45.170Z,168361150517000
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T05:51:44.362Z,168361150436200
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T05:51:41.258Z,168361150125800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:51:37.915Z,168361149791500
"Flop:  [Q♣, 3♥, 3♣]",2023-05-09T05:51:36.964Z,168361149696400
"""Sushi @ Zb0Zxr76Af"" calls 4.50",2023-05-09T05:51:36.126Z,168361149612600
"""MJK @ 8xuYQoCB-e"" calls 4.50",2023-05-09T05:51:34.622Z,168361149462200
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:51:32.994Z,168361149299400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:51:32.076Z,168361149207600
"""FARNIT @ 6GVYVlWnT4"" raises to 4.50",2023-05-09T05:51:31.157Z,168361149115700
"""Sushi @ Zb0Zxr76Af"" calls 1.00",2023-05-09T05:51:24.622Z,168361148462200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-09T05:51:22.671Z,168361148267109
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T05:51:22.671Z,168361148267108
"Player stacks: #1 ""mp @ -DkySTil6a"" (187.25) | #4 ""Don @ YyWpODWXWx"" (227.83) | #6 ""MJK @ 8xuYQoCB-e"" (150.00) | #8 ""Sushi @ Zb0Zxr76Af"" (97.17) | #9 ""FARNIT @ 6GVYVlWnT4"" (237.75)",2023-05-09T05:51:22.671Z,168361148267102
"-- starting hand #33 (id: gdbiwrqmh53v)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T05:51:22.671Z,168361148267101
"The player ""MJK @ 8xuYQoCB-e"" joined the game with a stack of 150.00.",2023-05-09T05:51:22.671Z,168361148267100
"-- ending hand #32 --",2023-05-09T05:51:16.753Z,168361147675302
"""Sushi @ Zb0Zxr76Af"" collected 24.00 from pot",2023-05-09T05:51:16.753Z,168361147675301
"Uncalled bet of 18.00 returned to ""Sushi @ Zb0Zxr76Af""",2023-05-09T05:51:16.753Z,168361147675300
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:51:15.914Z,168361147591400
"""Sushi @ Zb0Zxr76Af"" bets 18.00",2023-05-09T05:51:13.386Z,168361147338600
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:51:10.057Z,168361147005700
"Turn: 8♦, Q♥, 3♣ [K♣]",2023-05-09T05:51:07.249Z,168361146724900
"""Don @ YyWpODWXWx"" calls 6.00",2023-05-09T05:51:06.354Z,168361146635400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:51:04.937Z,168361146493700
"""Sushi @ Zb0Zxr76Af"" bets 6.00",2023-05-09T05:50:57.448Z,168361145744800
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:50:54.323Z,168361145432300
"""mp @ -DkySTil6a"" checks",2023-05-09T05:50:47.801Z,168361144780100
"Flop:  [8♦, Q♥, 3♣]",2023-05-09T05:50:46.717Z,168361144671700
"""mp @ -DkySTil6a"" calls 4.00",2023-05-09T05:50:45.904Z,168361144590400
"The admin approved the player ""MJK @ 8xuYQoCB-e"" participation with a stack of 150.00.",2023-05-09T05:50:42.676Z,168361144267600
"The player ""MJK @ 8xuYQoCB-e"" requested a seat.",2023-05-09T05:50:38.540Z,168361143854000
"""Sushi @ Zb0Zxr76Af"" calls 4.00",2023-05-09T05:50:38.337Z,168361143833700
"""Don @ YyWpODWXWx"" raises to 4.00",2023-05-09T05:50:37.192Z,168361143719200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T05:50:28.585Z,168361142858500
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:50:27.641Z,168361142764100
"""Sushi @ Zb0Zxr76Af"" calls 1.00",2023-05-09T05:50:26.783Z,168361142678300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T05:50:24.963Z,168361142496308
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T05:50:24.963Z,168361142496307
"Player stacks: #1 ""mp @ -DkySTil6a"" (191.25) | #4 ""Don @ YyWpODWXWx"" (237.83) | #8 ""Sushi @ Zb0Zxr76Af"" (83.17) | #9 ""FARNIT @ 6GVYVlWnT4"" (237.75)",2023-05-09T05:50:24.963Z,168361142496302
"-- starting hand #32 (id: lm7o4bbx8bbw)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T05:50:24.963Z,168361142496301
"The player ""MJK @ 8xuYQoCB-e"" quits the game with a stack of 0.00.",2023-05-09T05:50:24.963Z,168361142496300
"-- ending hand #31 --",2023-05-09T05:50:18.956Z,168361141895603
"""MJK @ 8xuYQoCB-e"" shows a 10♦, Q♠, 3♠, 2♦.",2023-05-09T05:50:18.956Z,168361141895602
"""Don @ YyWpODWXWx"" collected 236.51 from pot with Straight (combination: A♥, K♣, Q♥, J♥, 10♣)",2023-05-09T05:50:18.956Z,168361141895601
"""Don @ YyWpODWXWx"" shows a 3♦, A♣, J♥, Q♥.",2023-05-09T05:50:18.956Z,168361141895600
"""Don @ YyWpODWXWx"" calls 95.13",2023-05-09T05:50:18.083Z,168361141808300
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:50:15.443Z,168361141544300
"""MJK @ 8xuYQoCB-e"" raises to 95.13 and go all in",2023-05-09T05:50:14.533Z,168361141453300
"""Don @ YyWpODWXWx"" bets 23.12",2023-05-09T05:50:04.634Z,168361140463400
"River: A♥, 6♦, 4♠, 10♣ [K♣]",2023-05-09T05:49:53.671Z,168361139367100
"""Sushi @ Zb0Zxr76Af"" checks",2023-05-09T05:49:52.849Z,168361139284900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:49:49.872Z,168361138987200
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:49:44.926Z,168361138492600
"Turn: A♥, 6♦, 4♠ [10♣]",2023-05-09T05:49:43.021Z,168361138302100
"""Don @ YyWpODWXWx"" calls 9.25",2023-05-09T05:49:42.114Z,168361138211400
"""mp @ -DkySTil6a"" folds",2023-05-09T05:49:34.869Z,168361137486900
"""Sushi @ Zb0Zxr76Af"" calls 9.25",2023-05-09T05:49:20.328Z,168361136032800
"""MJK @ 8xuYQoCB-e"" bets 9.25",2023-05-09T05:49:17.562Z,168361135756200
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:49:10.356Z,168361135035600
"""mp @ -DkySTil6a"" checks",2023-05-09T05:49:08.420Z,168361134842000
"Flop:  [A♥, 6♦, 4♠]",2023-05-09T05:49:03.848Z,168361134384800
"""Don @ YyWpODWXWx"" calls 4.50",2023-05-09T05:49:02.995Z,168361134299500
"""mp @ -DkySTil6a"" calls 4.50",2023-05-09T05:49:01.872Z,168361134187200
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:49:00.868Z,168361134086800
"""Sushi @ Zb0Zxr76Af"" calls 4.50",2023-05-09T05:48:57.381Z,168361133738100
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-09T05:48:55.418Z,168361133541800
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T05:48:44.923Z,168361132492300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T05:48:42.329Z,168361132232908
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T05:48:42.329Z,168361132232907
"Player stacks: #1 ""mp @ -DkySTil6a"" (195.75) | #4 ""Don @ YyWpODWXWx"" (110.20) | #6 ""MJK @ 8xuYQoCB-e"" (108.88) | #8 ""Sushi @ Zb0Zxr76Af"" (96.92) | #9 ""FARNIT @ 6GVYVlWnT4"" (238.25)",2023-05-09T05:48:42.329Z,168361132232901
"-- starting hand #31 (id: unehw5ihphe2)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ Zb0Zxr76Af"") --",2023-05-09T05:48:42.329Z,168361132232900
"-- ending hand #30 --",2023-05-09T05:48:36.421Z,168361131642102
"""MJK @ 8xuYQoCB-e"" collected 9.50 from pot",2023-05-09T05:48:36.421Z,168361131642101
"Uncalled bet of 9.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T05:48:36.421Z,168361131642100
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:48:35.545Z,168361131554500
"""mp @ -DkySTil6a"" folds",2023-05-09T05:48:26.940Z,168361130694000
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:48:26.060Z,168361130606000
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:48:14.587Z,168361129458700
"""MJK @ 8xuYQoCB-e"" raises to 13.00",2023-05-09T05:47:55.192Z,168361127519200
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-09T05:47:48.474Z,168361126847400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T05:47:43.602Z,168361126360200
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T05:47:40.349Z,168361126034908
"""Sushi @ Zb0Zxr76Af"" posts a small blind of 0.50",2023-05-09T05:47:40.349Z,168361126034907
"Player stacks: #1 ""mp @ -DkySTil6a"" (196.75) | #4 ""Don @ YyWpODWXWx"" (113.70) | #6 ""MJK @ 8xuYQoCB-e"" (102.88) | #8 ""Sushi @ Zb0Zxr76Af"" (97.42) | #9 ""FARNIT @ 6GVYVlWnT4"" (239.25)",2023-05-09T05:47:40.349Z,168361126034901
"-- starting hand #30 (id: sypey7zmxbfn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T05:47:40.349Z,168361126034900
"-- ending hand #29 --",2023-05-09T05:47:34.394Z,168361125439402
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-05-09T05:47:34.394Z,168361125439401
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T05:47:34.394Z,168361125439400
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:47:33.540Z,168361125354000
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-09T05:47:31.829Z,168361125182900
"Flop:  [Q♣, J♥, Q♥]",2023-05-09T05:47:13.529Z,168361123352900
"""Sushi @ Zb0Zxr76Af"" calls 3.00",2023-05-09T05:47:12.610Z,168361123261000
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-05-09T05:47:11.107Z,168361123110700
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:46:52.252Z,168361121225200
"""mp @ -DkySTil6a"" folds",2023-05-09T05:46:49.713Z,168361120971300
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:46:48.865Z,168361120886500
"""Sushi @ Zb0Zxr76Af"" posts a big blind of 1.00",2023-05-09T05:46:46.871Z,168361120687108
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-09T05:46:46.871Z,168361120687107
"Player stacks: #1 ""mp @ -DkySTil6a"" (196.75) | #4 ""Don @ YyWpODWXWx"" (113.70) | #6 ""MJK @ 8xuYQoCB-e"" (99.88) | #8 ""Sushi @ Zb0Zxr76Af"" (100.42) | #9 ""FARNIT @ 6GVYVlWnT4"" (239.25)",2023-05-09T05:46:46.871Z,168361120687101
"-- starting hand #29 (id: krxotnx3l51z)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T05:46:46.871Z,168361120687100
"-- ending hand #28 --",2023-05-09T05:46:40.911Z,168361120091102
"""MJK @ 8xuYQoCB-e"" collected 14.50 from pot",2023-05-09T05:46:40.911Z,168361120091101
"Uncalled bet of 14.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T05:46:40.911Z,168361120091100
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:46:40.073Z,168361120007300
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:46:38.100Z,168361119810000
"""Sushi @ Zb0Zxr76Af"" folds",2023-05-09T05:46:35.160Z,168361119516000
"""MJK @ 8xuYQoCB-e"" raises to 19.00",2023-05-09T05:46:33.881Z,168361119388100
"""Don @ YyWpODWXWx"" calls 4.50",2023-05-09T05:46:28.233Z,168361118823300
"""mp @ -DkySTil6a"" folds",2023-05-09T05:46:22.877Z,168361118287700
"""FARNIT @ 6GVYVlWnT4"" raises to 4.50",2023-05-09T05:46:22.017Z,168361118201700
"""Sushi @ Zb0Zxr76Af"" calls 1.00",2023-05-09T05:46:18.652Z,168361117865200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-09T05:46:16.283Z,168361117628308
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T05:46:16.283Z,168361117628307
"Player stacks: #1 ""mp @ -DkySTil6a"" (196.75) | #4 ""Don @ YyWpODWXWx"" (118.20) | #6 ""MJK @ 8xuYQoCB-e"" (89.88) | #8 ""Sushi @ Zb0Zxr76Af"" (101.42) | #9 ""FARNIT @ 6GVYVlWnT4"" (243.75)",2023-05-09T05:46:16.283Z,168361117628301
"-- starting hand #28 (id: ovvbobi46o7r)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T05:46:16.283Z,168361117628300
"-- ending hand #27 --",2023-05-09T05:46:10.332Z,168361117033202
"""Sushi @ Zb0Zxr76Af"" collected 22.72 from pot",2023-05-09T05:46:10.332Z,168361117033201
"Uncalled bet of 11.36 returned to ""Sushi @ Zb0Zxr76Af""",2023-05-09T05:46:10.332Z,168361117033200
"""Don @ YyWpODWXWx"" folds",2023-05-09T05:46:09.512Z,168361116951200
"""Sushi @ Zb0Zxr76Af"" bets 11.36",2023-05-09T05:46:07.417Z,168361116741700
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:46:04.376Z,168361116437600
"Turn: 7♦, 7♠, 8♥ [3♠]",2023-05-09T05:46:03.066Z,168361116306600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:46:02.238Z,168361116223800
"""Don @ YyWpODWXWx"" calls 5.68",2023-05-09T05:46:01.077Z,168361116107700
"""Sushi @ Zb0Zxr76Af"" bets 5.68",2023-05-09T05:45:54.131Z,168361115413100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T05:45:51.466Z,168361115146600
"""Don @ YyWpODWXWx"" checks",2023-05-09T05:45:50.434Z,168361115043400
"Flop:  [7♦, 7♠, 8♥]",2023-05-09T05:45:47.029Z,168361114702900
"""MJK @ 8xuYQoCB-e"" calls 3.62",2023-05-09T05:45:46.198Z,168361114619800
"""Don @ YyWpODWXWx"" calls 3.62",2023-05-09T05:45:44.197Z,168361114419700
"""mp @ -DkySTil6a"" folds",2023-05-09T05:45:43.227Z,168361114322700
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T05:45:41.328Z,168361114132800
"""Sushi @ Zb0Zxr76Af"" raises to 3.62",2023-05-09T05:45:38.253Z,168361113825300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-09T05:45:35.634Z,168361113563400
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T05:45:33.706Z,168361113370608
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T05:45:33.706Z,168361113370607
"Player stacks: #1 ""mp @ -DkySTil6a"" (197.25) | #4 ""Don @ YyWpODWXWx"" (127.50) | #6 ""MJK @ 8xuYQoCB-e"" (93.50) | #8 ""Sushi @ Zb0Zxr76Af"" (88.00) | #9 ""FARNIT @ 6GVYVlWnT4"" (243.75)",2023-05-09T05:45:33.706Z,168361113370601
"-- starting hand #27 (id: fdmytyvs5wqk)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T05:45:33.706Z,168361113370600
"-- ending hand #26 --",2023-05-09T05:45:27.702Z,168361112770202
"""FARNIT @ 6GVYVlWnT4"" collected 54.00 from pot",2023-05-09T05:45:27.702Z,168361112770201
"Uncalled bet of 31.46 returned to ""FARNIT @ 6GVYVlWnT4""",2023-05-09T05:45:27.702Z,168361112770200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:45:26.796Z,168361112679600
"""FARNIT @ 6GVYVlWnT4"" bets 31.46",2023-05-09T05:45:25.732Z,168361112573200
"Turn: Q♦, 3♦, K♣ [10♠]",2023-05-09T05:45:13.961Z,168361111396100
