entry,at,order
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:42:09.716Z,168384492971600
"Turn: J♠, K♥, 9♣ [2♣]",2023-05-11T22:42:08.292Z,168384492829200
"""Rik @ wAgo7xgxkb"" calls 2.11",2023-05-11T22:42:07.458Z,168384492745800
"""Phil @ fjzrNiYyv8"" bets 2.11",2023-05-11T22:42:04.096Z,168384492409600
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:42:01.333Z,168384492133300
"Flop:  [J♠, K♥, 9♣]",2023-05-11T22:41:59.680Z,168384491968000
"""Rik @ wAgo7xgxkb"" calls 5.13",2023-05-11T22:41:58.795Z,168384491879500
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:41:55.607Z,168384491560700
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:41:54.737Z,168384491473700
"""Phil @ fjzrNiYyv8"" raises to 5.13",2023-05-11T22:41:52.806Z,168384491280600
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:41:46.728Z,168384490672800
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T22:41:43.756Z,168384490375608
"""Goml @ eN7FUzvoN-"" posts a small blind of 0.50",2023-05-11T22:41:43.756Z,168384490375607
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (286.38) | #2 ""Toby @ 76KLHFOJAT"" (451.24) | #3 ""Goml @ eN7FUzvoN-"" (352.57) | #8 ""Rik @ wAgo7xgxkb"" (741.37) | #9 ""Nyet @ M4PvxvIGMA"" (276.76)",2023-05-11T22:41:43.756Z,168384490375601
"-- starting hand #301 (id: djljvwdwrkon)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-11T22:41:43.756Z,168384490375600
"""Rik @ wAgo7xgxkb"" shows a K♠, 8♠.",2023-05-11T22:41:40.435Z,168384490043500
"-- ending hand #300 --",2023-05-11T22:41:37.241Z,168384489724102
"""Toby @ 76KLHFOJAT"" collected 211.00 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♠, 10♠, 10♥, A♦)",2023-05-11T22:41:37.241Z,168384489724101
"""Toby @ 76KLHFOJAT"" shows a Q♥, A♦.",2023-05-11T22:41:37.241Z,168384489724100
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:41:36.398Z,168384489639800
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:41:21.830Z,168384488183000
"River: Q♠, 10♠, 9♥, 10♥ [7♦]",2023-05-11T22:41:17.881Z,168384487788100
"""Toby @ 76KLHFOJAT"" calls 75.00",2023-05-11T22:41:17.067Z,168384487706700
"""Rik @ wAgo7xgxkb"" bets 75.00",2023-05-11T22:40:46.663Z,168384484666300
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:40:36.872Z,168384483687200
"Turn: Q♠, 10♠, 9♥ [10♥]",2023-05-11T22:40:34.075Z,168384483407500
"""Toby @ 76KLHFOJAT"" calls 15.00",2023-05-11T22:40:33.231Z,168384483323100
"""Rik @ wAgo7xgxkb"" bets 15.00",2023-05-11T22:40:27.059Z,168384482705900
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:40:19.816Z,168384481981600
"Flop:  [Q♠, 10♠, 9♥]",2023-05-11T22:40:12.834Z,168384481283400
"""Rik @ wAgo7xgxkb"" calls 15.00",2023-05-11T22:40:12.009Z,168384481200900
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:40:10.298Z,168384481029800
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-05-11T22:40:09.398Z,168384480939800
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:40:05.285Z,168384480528500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:40:01.155Z,168384480115500
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-11T22:39:59.936Z,168384479993600
"""Goml @ eN7FUzvoN-"" posts a big blind of 1.00",2023-05-11T22:39:56.925Z,168384479692508
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-11T22:39:56.925Z,168384479692507
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (286.38) | #2 ""Toby @ 76KLHFOJAT"" (345.24) | #3 ""Goml @ eN7FUzvoN-"" (353.57) | #8 ""Rik @ wAgo7xgxkb"" (846.37) | #9 ""Nyet @ M4PvxvIGMA"" (276.76)",2023-05-11T22:39:56.925Z,168384479692501
"-- starting hand #300 (id: ouccy5iy3djr)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T22:39:56.925Z,168384479692500
"-- ending hand #299 --",2023-05-11T22:39:50.913Z,168384479091302
"""Rik @ wAgo7xgxkb"" collected 9.50 from pot",2023-05-11T22:39:50.913Z,168384479091301
"Uncalled bet of 4.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-11T22:39:50.913Z,168384479091300
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:39:50.028Z,168384479002800
"""Rik @ wAgo7xgxkb"" bets 4.00",2023-05-11T22:39:48.677Z,168384478867700
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:39:44.593Z,168384478459300
"Flop:  [A♣, J♣, 9♥]",2023-05-11T22:39:43.099Z,168384478309900
"""Goml @ eN7FUzvoN-"" calls 4.00",2023-05-11T22:39:42.268Z,168384478226800
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:39:40.859Z,168384478085900
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:39:35.789Z,168384477578900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:39:32.996Z,168384477299600
"""Rik @ wAgo7xgxkb"" raises to 4.00",2023-05-11T22:39:31.775Z,168384477177500
"""Goml @ eN7FUzvoN-"" calls 1.00",2023-05-11T22:39:28.338Z,168384476833800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-11T22:39:27.275Z,168384476727508
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T22:39:27.275Z,168384476727507
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (286.88) | #2 ""Toby @ 76KLHFOJAT"" (346.24) | #3 ""Goml @ eN7FUzvoN-"" (357.57) | #8 ""Rik @ wAgo7xgxkb"" (840.87) | #9 ""Nyet @ M4PvxvIGMA"" (276.76)",2023-05-11T22:39:27.275Z,168384476727501
"-- starting hand #299 (id: 1dt1qvax33i0)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-11T22:39:27.275Z,168384476727500
"-- ending hand #298 --",2023-05-11T22:39:21.269Z,168384476126902
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-05-11T22:39:21.269Z,168384476126901
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-11T22:39:21.269Z,168384476126900
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:39:20.431Z,168384476043100
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:39:14.733Z,168384475473300
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:39:13.836Z,168384475383600
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:39:12.933Z,168384475293300
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-11T22:39:11.972Z,168384475197200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T22:39:09.709Z,168384474970908
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-11T22:39:09.709Z,168384474970907
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (287.88) | #2 ""Toby @ 76KLHFOJAT"" (344.74) | #3 ""Goml @ eN7FUzvoN-"" (357.57) | #8 ""Rik @ wAgo7xgxkb"" (840.87) | #9 ""Nyet @ M4PvxvIGMA"" (277.26)",2023-05-11T22:39:09.709Z,168384474970901
"-- starting hand #298 (id: lvqgnronjays)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-11T22:39:09.709Z,168384474970900
"-- ending hand #297 --",2023-05-11T22:39:03.760Z,168384474376002
"""Rik @ wAgo7xgxkb"" collected 2.00 from pot",2023-05-11T22:39:03.760Z,168384474376001
"Uncalled bet of 2.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-11T22:39:03.760Z,168384474376000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:39:02.904Z,168384474290400
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-11T22:39:01.741Z,168384474174100
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:38:58.157Z,168384473815700
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:38:57.271Z,168384473727100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:38:56.386Z,168384473638600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-11T22:38:52.432Z,168384473243208
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T22:38:52.432Z,168384473243207
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (287.88) | #2 ""Toby @ 76KLHFOJAT"" (344.74) | #3 ""Goml @ eN7FUzvoN-"" (357.57) | #8 ""Rik @ wAgo7xgxkb"" (839.87) | #9 ""Nyet @ M4PvxvIGMA"" (278.26)",2023-05-11T22:38:52.432Z,168384473243201
"-- starting hand #297 (id: hywe6gyxpaw5)  (No Limit Texas Hold'em) (dealer: ""Goml @ eN7FUzvoN-"") --",2023-05-11T22:38:52.432Z,168384473243200
"-- ending hand #296 --",2023-05-11T22:38:46.425Z,168384472642503
"""Rik @ wAgo7xgxkb"" shows a 8♦, 5♦.",2023-05-11T22:38:46.425Z,168384472642502
"""Toby @ 76KLHFOJAT"" collected 10.50 from pot with Pair, K's (combination: K♥, K♣, A♠, Q♦, 10♣)",2023-05-11T22:38:46.425Z,168384472642501
"""Toby @ 76KLHFOJAT"" shows a K♥, 9♣.",2023-05-11T22:38:46.425Z,168384472642500
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:38:45.539Z,168384472553900
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:38:44.216Z,168384472421600
"River: A♠, 5♥, K♣, Q♦ [10♣]",2023-05-11T22:38:41.448Z,168384472144800
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:38:40.618Z,168384472061800
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:38:35.356Z,168384471535600
"Turn: A♠, 5♥, K♣ [Q♦]",2023-05-11T22:38:33.839Z,168384471383900
"""Rik @ wAgo7xgxkb"" calls 2.00",2023-05-11T22:38:33.010Z,168384471301000
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-05-11T22:38:30.586Z,168384471058600
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:38:26.632Z,168384470663200
"Flop:  [A♠, 5♥, K♣]",2023-05-11T22:38:24.566Z,168384470456600
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-11T22:38:23.728Z,168384470372800
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:38:20.857Z,168384470085700
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-11T22:38:19.850Z,168384469985000
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:38:17.328Z,168384469732800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:38:16.102Z,168384469610200
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T22:38:13.991Z,168384469399108
"""Goml @ eN7FUzvoN-"" posts a small blind of 0.50",2023-05-11T22:38:13.991Z,168384469399107
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (287.88) | #2 ""Toby @ 76KLHFOJAT"" (339.24) | #3 ""Goml @ eN7FUzvoN-"" (358.07) | #8 ""Rik @ wAgo7xgxkb"" (844.87) | #9 ""Nyet @ M4PvxvIGMA"" (278.26)",2023-05-11T22:38:13.991Z,168384469399101
"-- starting hand #296 (id: hdhehelektsa)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-11T22:38:13.991Z,168384469399100
"-- ending hand #295 --",2023-05-11T22:38:08.070Z,168384468807002
"""Rik @ wAgo7xgxkb"" collected 12.50 from pot",2023-05-11T22:38:08.070Z,168384468807001
"Uncalled bet of 6.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-11T22:38:08.070Z,168384468807000
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:38:07.239Z,168384468723900
"""Rik @ wAgo7xgxkb"" bets 6.00",2023-05-11T22:38:04.211Z,168384468421100
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:38:00.024Z,168384468002400
"Turn: 2♠, J♥, Q♣ [8♠]",2023-05-11T22:37:59.156Z,168384467915600
"""Goml @ eN7FUzvoN-"" calls 3.00",2023-05-11T22:37:58.337Z,168384467833700
"""Rik @ wAgo7xgxkb"" bets 3.00",2023-05-11T22:37:56.973Z,168384467697300
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:37:53.822Z,168384467382200
"Flop:  [2♠, J♥, Q♣]",2023-05-11T22:37:52.552Z,168384467255200
"""Goml @ eN7FUzvoN-"" calls 3.00",2023-05-11T22:37:51.742Z,168384467174200
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:37:50.391Z,168384467039100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:37:49.542Z,168384466954200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:37:48.570Z,168384466857000
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-11T22:37:45.533Z,168384466553300
"""Goml @ eN7FUzvoN-"" posts a big blind of 1.00",2023-05-11T22:37:42.425Z,168384466242508
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-11T22:37:42.425Z,168384466242507
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (287.88) | #2 ""Toby @ 76KLHFOJAT"" (339.74) | #3 ""Goml @ eN7FUzvoN-"" (364.07) | #8 ""Rik @ wAgo7xgxkb"" (838.37) | #9 ""Nyet @ M4PvxvIGMA"" (278.26)",2023-05-11T22:37:42.425Z,168384466242501
"-- starting hand #295 (id: cdihkfbiiooe)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T22:37:42.425Z,168384466242500
"-- ending hand #294 --",2023-05-11T22:37:36.421Z,168384465642103
"""Phil @ fjzrNiYyv8"" shows a J♦, A♠.",2023-05-11T22:37:36.421Z,168384465642102
"""Goml @ eN7FUzvoN-"" collected 15.00 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, J♣, 2♣)",2023-05-11T22:37:36.421Z,168384465642101
"""Goml @ eN7FUzvoN-"" shows a 2♠, 2♣.",2023-05-11T22:37:36.421Z,168384465642100
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:37:35.573Z,168384465557300
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:37:34.346Z,168384465434600
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T22:37:32.852Z,168384465285200
"River: J♣, K♣, A♣, Q♣ [5♥]",2023-05-11T22:37:20.010Z,168384464001000
"""Goml @ eN7FUzvoN-"" calls 1.00",2023-05-11T22:37:19.147Z,168384463914700
"""Toby @ 76KLHFOJAT"" calls 1.00",2023-05-11T22:37:17.869Z,168384463786900
"""Phil @ fjzrNiYyv8"" bets 1.00",2023-05-11T22:37:12.176Z,168384463217600
"Turn: J♣, K♣, A♣ [Q♣]",2023-05-11T22:37:05.710Z,168384462571000
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:37:04.897Z,168384462489700
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:37:03.502Z,168384462350200
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T22:37:00.154Z,168384462015400
"Flop:  [J♣, K♣, A♣]",2023-05-11T22:36:57.310Z,168384461731000
"""Goml @ eN7FUzvoN-"" calls 4.00",2023-05-11T22:36:56.488Z,168384461648800
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-11T22:36:54.997Z,168384461499700
"""Phil @ fjzrNiYyv8"" raises to 4.00",2023-05-11T22:36:52.137Z,168384461213700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:36:48.162Z,168384460816200
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:36:47.099Z,168384460709900
"""Goml @ eN7FUzvoN-"" calls 1.00",2023-05-11T22:36:46.188Z,168384460618800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-11T22:36:45.090Z,168384460509008
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T22:36:45.090Z,168384460509007
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (292.88) | #2 ""Toby @ 76KLHFOJAT"" (344.74) | #3 ""Goml @ eN7FUzvoN-"" (354.07) | #8 ""Rik @ wAgo7xgxkb"" (838.37) | #9 ""Nyet @ M4PvxvIGMA"" (278.26)",2023-05-11T22:36:45.090Z,168384460509001
"-- starting hand #294 (id: thiujwga1ltz)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-11T22:36:45.090Z,168384460509000
"-- ending hand #293 --",2023-05-11T22:36:39.081Z,168384459908102
"""Phil @ fjzrNiYyv8"" collected 19.12 from pot with Pair, K's (combination: K♣, K♦, Q♥, J♣, 9♠)",2023-05-11T22:36:39.081Z,168384459908101
"""Phil @ fjzrNiYyv8"" shows a K♣, 9♠.",2023-05-11T22:36:39.081Z,168384459908100
"""Nyet @ M4PvxvIGMA"" calls 3.03",2023-05-11T22:36:38.215Z,168384459821500
"""Phil @ fjzrNiYyv8"" bets 3.03",2023-05-11T22:36:36.813Z,168384459681300
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:36:32.535Z,168384459253500
"River: 6♦, Q♥, J♣, K♦ [8♥]",2023-05-11T22:36:30.704Z,168384459070400
"""Nyet @ M4PvxvIGMA"" calls 2.03",2023-05-11T22:36:29.865Z,168384458986500
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:36:28.666Z,168384458866600
"""Phil @ fjzrNiYyv8"" bets 2.03",2023-05-11T22:36:26.864Z,168384458686400
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:36:22.707Z,168384458270700
"Turn: 6♦, Q♥, J♣ [K♦]",2023-05-11T22:36:20.945Z,168384458094500
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:36:20.098Z,168384458009800
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T22:36:17.379Z,168384457737900
"""Nyet @ M4PvxvIGMA"" checks",2023-05-11T22:36:16.347Z,168384457634700
"Flop:  [6♦, Q♥, J♣]",2023-05-11T22:36:14.842Z,168384457484200
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-11T22:36:13.975Z,168384457397500
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-11T22:36:12.196Z,168384457219600
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:36:09.873Z,168384456987300
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:36:09.034Z,168384456903400
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-11T22:36:07.914Z,168384456791400
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T22:36:04.339Z,168384456433908
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-11T22:36:04.339Z,168384456433907
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (281.82) | #2 ""Toby @ 76KLHFOJAT"" (347.74) | #3 ""Goml @ eN7FUzvoN-"" (354.07) | #8 ""Rik @ wAgo7xgxkb"" (838.37) | #9 ""Nyet @ M4PvxvIGMA"" (286.32)",2023-05-11T22:36:04.339Z,168384456433901
"-- starting hand #293 (id: x5vxgulao0qo)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-11T22:36:04.339Z,168384456433900
"-- ending hand #292 --",2023-05-11T22:35:58.425Z,168384455842502
"""Rik @ wAgo7xgxkb"" collected 6.00 from pot",2023-05-11T22:35:58.425Z,168384455842501
"Uncalled bet of 4.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-11T22:35:58.425Z,168384455842500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:35:57.574Z,168384455757400
"""Rik @ wAgo7xgxkb"" bets 4.00",2023-05-11T22:35:56.634Z,168384455663400
"Flop:  [4♦, 10♥, K♥]",2023-05-11T22:35:51.008Z,168384455100800
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-11T22:35:50.202Z,168384455020200
"""Rik @ wAgo7xgxkb"" raises to 3.00",2023-05-11T22:35:48.592Z,168384454859200
"""Goml @ eN7FUzvoN-"" folds",2023-05-11T22:35:44.500Z,168384454450000
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:35:43.526Z,168384454352600
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:35:42.609Z,168384454260900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-11T22:35:40.286Z,168384454028608
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T22:35:40.286Z,168384454028607
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (281.82) | #2 ""Toby @ 76KLHFOJAT"" (347.74) | #3 ""Goml @ eN7FUzvoN-"" (354.07) | #8 ""Rik @ wAgo7xgxkb"" (835.37) | #9 ""Nyet @ M4PvxvIGMA"" (289.32)",2023-05-11T22:35:40.286Z,168384454028601
"-- starting hand #292 (id: zsjrckscqn6u)  (No Limit Texas Hold'em) (dealer: ""Goml @ eN7FUzvoN-"") --",2023-05-11T22:35:40.286Z,168384454028600
"-- ending hand #291 --",2023-05-11T22:35:34.280Z,168384453428002
"""Goml @ eN7FUzvoN-"" collected 9.00 from pot with Two Pair, J's & 6's (combination: J♣, J♠, 6♦, 6♠, Q♠)",2023-05-11T22:35:34.280Z,168384453428001
"""Goml @ eN7FUzvoN-"" shows a 10♦, 6♦.",2023-05-11T22:35:34.280Z,168384453428000
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:35:33.417Z,168384453341700
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:35:31.920Z,168384453192000
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:35:27.973Z,168384452797300
"River: 5♦, J♣, 6♠, Q♠ [J♠]",2023-05-11T22:35:26.272Z,168384452627200
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:35:25.378Z,168384452537800
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:35:22.722Z,168384452272200
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:35:20.712Z,168384452071200
"Turn: 5♦, J♣, 6♠ [Q♠]",2023-05-11T22:35:16.069Z,168384451606900
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:35:15.226Z,168384451522600
"""Rik @ wAgo7xgxkb"" checks",2023-05-11T22:35:11.525Z,168384451152500
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:35:04.259Z,168384450425900
"Flop:  [5♦, J♣, 6♠]",2023-05-11T22:35:01.909Z,168384450190900
"""Rik @ wAgo7xgxkb"" calls 3.00",2023-05-11T22:35:01.090Z,168384450109000
"""Goml @ eN7FUzvoN-"" calls 3.00",2023-05-11T22:34:58.363Z,168384449836300
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-11T22:34:56.746Z,168384449674600
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:34:54.205Z,168384449420500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:34:50.290Z,168384449029000
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T22:34:49.185Z,168384448918508
"""Goml @ eN7FUzvoN-"" posts a small blind of 0.50",2023-05-11T22:34:49.185Z,168384448918507
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (281.82) | #2 ""Toby @ 76KLHFOJAT"" (350.74) | #3 ""Goml @ eN7FUzvoN-"" (348.07) | #8 ""Rik @ wAgo7xgxkb"" (838.37) | #9 ""Nyet @ M4PvxvIGMA"" (289.32)",2023-05-11T22:34:49.185Z,168384448918501
"-- starting hand #291 (id: gfh8phmrrjq7)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-11T22:34:49.185Z,168384448918500
"-- ending hand #290 --",2023-05-11T22:34:43.279Z,168384448327902
"""Goml @ eN7FUzvoN-"" collected 25.50 from pot",2023-05-11T22:34:43.279Z,168384448327901
"Uncalled bet of 14.75 returned to ""Goml @ eN7FUzvoN-""",2023-05-11T22:34:43.279Z,168384448327900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-11T22:34:42.429Z,168384448242900
"""Goml @ eN7FUzvoN-"" bets 14.75",2023-05-11T22:34:41.322Z,168384448132200
"Flop:  [6♣, 9♣, 7♣]",2023-05-11T22:34:36.161Z,168384447616100
"""Nyet @ M4PvxvIGMA"" calls 12.50",2023-05-11T22:34:35.349Z,168384447534900
"""Goml @ eN7FUzvoN-"" raises to 12.50",2023-05-11T22:34:32.774Z,168384447277400
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T22:34:27.691Z,168384446769100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:34:26.789Z,168384446678900
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-11T22:34:25.557Z,168384446555700
"""Rik @ wAgo7xgxkb"" folds",2023-05-11T22:34:23.129Z,168384446312900
"""Goml @ eN7FUzvoN-"" posts a big blind of 1.00",2023-05-11T22:34:21.449Z,168384446144908
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-11T22:34:21.449Z,168384446144907
"Player stacks: #1 ""Phil @ fjzrNiYyv8"" (281.82) | #2 ""Toby @ 76KLHFOJAT"" (351.24) | #3 ""Goml @ eN7FUzvoN-"" (335.07) | #8 ""Rik @ wAgo7xgxkb"" (838.37) | #9 ""Nyet @ M4PvxvIGMA"" (301.82)",2023-05-11T22:34:21.449Z,168384446144901
"-- starting hand #290 (id: ynt7mnuwxbau)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T22:34:21.449Z,168384446144900
"-- ending hand #289 --",2023-05-11T22:34:15.436Z,168384445543603
"""Toby @ 76KLHFOJAT"" shows a 5♣, 5♦.",2023-05-11T22:34:15.436Z,168384445543602
"""Goml @ eN7FUzvoN-"" collected 76.00 from pot with Pair, 10's (combination: 10♠, 10♦, A♦, 9♠, 6♠)",2023-05-11T22:34:15.436Z,168384445543601
"""Goml @ eN7FUzvoN-"" shows a 10♠, 10♦.",2023-05-11T22:34:15.436Z,168384445543600
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:34:14.577Z,168384445457700
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:34:13.019Z,168384445301900
"River: A♦, 6♠, 9♠, 2♥ [4♠]",2023-05-11T22:34:11.502Z,168384445150200
"""Toby @ 76KLHFOJAT"" calls 20.00",2023-05-11T22:34:10.645Z,168384445064500
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T22:34:07.137Z,168384444713700
"""Goml @ eN7FUzvoN-"" bets 20.00",2023-05-11T22:34:05.253Z,168384444525300
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:34:01.614Z,168384444161400
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T22:33:58.962Z,168384443896200
"Turn: A♦, 6♠, 9♠ [2♥]",2023-05-11T22:33:56.603Z,168384443660300
"""Goml @ eN7FUzvoN-"" checks",2023-05-11T22:33:55.772Z,168384443577200
"""Toby @ 76KLHFOJAT"" checks",2023-05-11T22:33:54.453Z,168384443445300
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T22:33:52.290Z,168384443229000
