entry,at,order
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (418.25) | #3 ""Marv69 @ EeZXRmsr_R"" (173.50) | #4 ""JakeZ @ pxBPFTADd7"" (380.98) | #5 ""shack @ 0S8ESSxOVh"" (16.76) | #6 ""Rich @ eLgUEg8AWv"" (186.80) | #8 ""Brax @ 8AfcU6gFVT"" (358.50) | #9 ""Bruce @ aZy8GgOmC7"" (239.32) | #10 ""mp @ 9fDzT11Vfc"" (295.01)",2023-06-12T22:22:25.249Z,168660854524901
"-- starting hand #125 (id: tqqcw5riqady)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T22:22:25.249Z,168660854524900
"-- ending hand #124 --",2023-06-12T22:22:19.289Z,168660853928902
"""Rich @ eLgUEg8AWv"" collected 2.50 from pot",2023-06-12T22:22:19.289Z,168660853928901
"Uncalled bet of 2.00 returned to ""Rich @ eLgUEg8AWv""",2023-06-12T22:22:19.289Z,168660853928900
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:22:18.438Z,168660853843800
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T22:22:17.234Z,168660853723400
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T22:22:16.220Z,168660853622000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T22:22:15.173Z,168660853517300
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:22:14.215Z,168660853421500
"""Rich @ eLgUEg8AWv"" raises to 3.00",2023-06-12T22:22:13.251Z,168660853325100
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T22:22:10.601Z,168660853060100
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T22:22:09.598Z,168660852959800
"""Marv69 @ EeZXRmsr_R"" posts a big blind of 1.00",2023-06-12T22:22:07.879Z,168660852787911
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T22:22:07.879Z,168660852787910
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (418.75) | #3 ""Marv69 @ EeZXRmsr_R"" (174.50) | #4 ""JakeZ @ pxBPFTADd7"" (380.98) | #5 ""shack @ 0S8ESSxOVh"" (16.76) | #6 ""Rich @ eLgUEg8AWv"" (185.30) | #8 ""Brax @ 8AfcU6gFVT"" (358.50) | #9 ""Bruce @ aZy8GgOmC7"" (239.32) | #10 ""mp @ 9fDzT11Vfc"" (295.01)",2023-06-12T22:22:07.879Z,168660852787901
"-- starting hand #124 (id: sbn2om7i43kn)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T22:22:07.879Z,168660852787900
"""JakeZ @ pxBPFTADd7"" shows a Q♠, Q♦.",2023-06-12T22:22:03.887Z,168660852388700
"-- ending hand #123 --",2023-06-12T22:22:01.269Z,168660852126902
"""JakeZ @ pxBPFTADd7"" collected 28.50 from pot",2023-06-12T22:22:01.269Z,168660852126901
"Uncalled bet of 25.50 returned to ""JakeZ @ pxBPFTADd7""",2023-06-12T22:22:01.269Z,168660852126900
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:22:00.420Z,168660852042000
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T22:21:58.990Z,168660851899000
"""JakeZ @ pxBPFTADd7"" raises to 37.50",2023-06-12T22:21:57.072Z,168660851707200
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T22:21:47.443Z,168660850744300
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T22:21:46.534Z,168660850653400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T22:21:45.531Z,168660850553100
"""Brax @ 8AfcU6gFVT"" raises to 12.00",2023-06-12T22:21:27.456Z,168660848745600
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T22:21:18.054Z,168660847805400
"""shack @ 0S8ESSxOVh"" calls 3.00",2023-06-12T22:21:17.170Z,168660847717000
"""JakeZ @ pxBPFTADd7"" raises to 3.00",2023-06-12T22:21:14.858Z,168660847485800
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:21:12.267Z,168660847226700
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-12T22:21:10.111Z,168660847011111
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T22:21:10.111Z,168660847011110
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (419.75) | #3 ""Marv69 @ EeZXRmsr_R"" (174.50) | #4 ""JakeZ @ pxBPFTADd7"" (364.48) | #5 ""shack @ 0S8ESSxOVh"" (19.76) | #6 ""Rich @ eLgUEg8AWv"" (185.30) | #8 ""Brax @ 8AfcU6gFVT"" (370.50) | #9 ""Bruce @ aZy8GgOmC7"" (239.32) | #10 ""mp @ 9fDzT11Vfc"" (295.51)",2023-06-12T22:21:10.111Z,168660847011101
"-- starting hand #123 (id: hezksuwqok8n)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-12T22:21:10.111Z,168660847011100
"-- ending hand #122 --",2023-06-12T22:21:04.099Z,168660846409903
"""mp @ 9fDzT11Vfc"" shows a 5♠, 6♠.",2023-06-12T22:21:04.099Z,168660846409902
"""JakeZ @ pxBPFTADd7"" collected 62.00 from pot with Pair, Q's (combination: Q♥, Q♣, J♥, 7♥, 5♥)",2023-06-12T22:21:04.099Z,168660846409901
"""JakeZ @ pxBPFTADd7"" shows a 5♥, Q♥.",2023-06-12T22:21:04.099Z,168660846409900
"""JakeZ @ pxBPFTADd7"" calls 15.00",2023-06-12T22:21:03.234Z,168660846323400
"""mp @ 9fDzT11Vfc"" bets 15.00",2023-06-12T22:21:02.212Z,168660846221200
"River: 3♣, 2♦, 7♥, Q♣ [J♥]",2023-06-12T22:20:58.962Z,168660845896200
"""JakeZ @ pxBPFTADd7"" checks",2023-06-12T22:20:58.140Z,168660845814000
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T22:20:54.064Z,168660845406400
"Turn: 3♣, 2♦, 7♥ [Q♣]",2023-06-12T22:20:52.798Z,168660845279800
"""mp @ 9fDzT11Vfc"" calls 10.00",2023-06-12T22:20:51.983Z,168660845198300
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:20:47.450Z,168660844745000
"""JakeZ @ pxBPFTADd7"" raises to 10.00",2023-06-12T22:20:40.904Z,168660844090400
"""mp @ 9fDzT11Vfc"" calls 2.50",2023-06-12T22:20:36.049Z,168660843604900
"""Brax @ 8AfcU6gFVT"" bets 2.50",2023-06-12T22:20:34.700Z,168660843470000
"""JakeZ @ pxBPFTADd7"" checks",2023-06-12T22:20:26.155Z,168660842615500
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T22:20:22.647Z,168660842264700
"Flop:  [3♣, 2♦, 7♥]",2023-06-12T22:20:19.923Z,168660841992300
"""JakeZ @ pxBPFTADd7"" calls 3.00",2023-06-12T22:20:19.074Z,168660841907400
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T22:20:14.297Z,168660841429700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T22:20:10.654Z,168660841065400
"""Brax @ 8AfcU6gFVT"" raises to 3.00",2023-06-12T22:20:09.746Z,168660840974600
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T22:20:03.583Z,168660840358300
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T22:20:02.693Z,168660840269300
"""JakeZ @ pxBPFTADd7"" calls 1.00",2023-06-12T22:20:01.738Z,168660840173800
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:19:59.868Z,168660839986800
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T22:19:58.876Z,168660839887600
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T22:19:56.722Z,168660839672212
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-06-12T22:19:56.722Z,168660839672211
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (419.75) | #3 ""Marv69 @ EeZXRmsr_R"" (174.50) | #4 ""JakeZ @ pxBPFTADd7"" (330.48) | #5 ""shack @ 0S8ESSxOVh"" (19.76) | #6 ""Rich @ eLgUEg8AWv"" (185.30) | #8 ""Brax @ 8AfcU6gFVT"" (376.00) | #9 ""Bruce @ aZy8GgOmC7"" (239.82) | #10 ""mp @ 9fDzT11Vfc"" (323.51)",2023-06-12T22:19:56.722Z,168660839672202
"-- starting hand #122 (id: l7swmib1s4d7)  (No Limit Texas Hold'em) (dealer: ""Brax @ 8AfcU6gFVT"") --",2023-06-12T22:19:56.722Z,168660839672201
"The player ""Thomas Shelby @ ydsUrHMPlY"" stand up with the stack of 310.66.",2023-06-12T22:19:56.722Z,168660839672200
"-- ending hand #121 --",2023-06-12T22:19:50.786Z,168660839078602
"""Bruce @ aZy8GgOmC7"" collected 6.50 from pot",2023-06-12T22:19:50.786Z,168660839078601
"Uncalled bet of 5.50 returned to ""Bruce @ aZy8GgOmC7""",2023-06-12T22:19:50.786Z,168660839078600
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T22:19:49.933Z,168660838993300
"""Bruce @ aZy8GgOmC7"" raises to 8.50",2023-06-12T22:19:47.279Z,168660838727900
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:19:36.306Z,168660837630600
"""Rich @ eLgUEg8AWv"" raises to 3.00",2023-06-12T22:19:35.313Z,168660837531300
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T22:19:33.007Z,168660837300700
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T22:19:32.005Z,168660837200500
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:19:31.061Z,168660837106100
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T22:19:30.083Z,168660837008300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T22:19:29.256Z,168660836925600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T22:19:23.146Z,168660836314600
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-12T22:19:19.268Z,168660835926812
"""Brax @ 8AfcU6gFVT"" posts a small blind of 0.50",2023-06-12T22:19:19.268Z,168660835926811
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (419.75) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (310.66) | #3 ""Marv69 @ EeZXRmsr_R"" (174.50) | #4 ""JakeZ @ pxBPFTADd7"" (330.48) | #5 ""shack @ 0S8ESSxOVh"" (19.76) | #6 ""Rich @ eLgUEg8AWv"" (188.30) | #8 ""Brax @ 8AfcU6gFVT"" (376.50) | #9 ""Bruce @ aZy8GgOmC7"" (236.32) | #10 ""mp @ 9fDzT11Vfc"" (323.51)",2023-06-12T22:19:19.268Z,168660835926801
"-- starting hand #121 (id: ypkdf2wmrrpa)  (No Limit Texas Hold'em) (dealer: ""Rich @ eLgUEg8AWv"") --",2023-06-12T22:19:19.268Z,168660835926800
"-- ending hand #120 --",2023-06-12T22:19:16.356Z,168660835635602
"""Brett @ VeVXdEFdHD"" collected 53.75 from pot",2023-06-12T22:19:16.356Z,168660835635601
"Uncalled bet of 60.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T22:19:16.356Z,168660835635600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T22:19:15.478Z,168660835547800
"""Brett @ VeVXdEFdHD"" bets 60.00",2023-06-12T22:19:14.511Z,168660835451100
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T22:19:02.137Z,168660834213700
"River: 3♦, 4♦, 5♣, 7♣ [Q♦]",2023-06-12T22:18:59.601Z,168660833960100
"""mp @ 9fDzT11Vfc"" calls 10.00",2023-06-12T22:18:58.764Z,168660833876400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T22:18:57.391Z,168660833739100
"""Brett @ VeVXdEFdHD"" bets 10.00",2023-06-12T22:18:53.304Z,168660833330400
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T22:18:42.547Z,168660832254700
"""Bruce @ aZy8GgOmC7"" checks",2023-06-12T22:18:41.163Z,168660832116300
"Turn: 3♦, 4♦, 5♣ [7♣]",2023-06-12T22:18:37.913Z,168660831791300
"""Bruce @ aZy8GgOmC7"" calls 6.75",2023-06-12T22:18:37.057Z,168660831705700
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T22:18:23.499Z,168660830349900
"""Brett @ VeVXdEFdHD"" calls 6.75",2023-06-12T22:18:21.393Z,168660830139300
"""mp @ 9fDzT11Vfc"" bets 6.75",2023-06-12T22:18:05.856Z,168660828585600
"""Bruce @ aZy8GgOmC7"" checks",2023-06-12T22:18:03.005Z,168660828300500
"Flop:  [3♦, 4♦, 5♣]",2023-06-12T22:17:53.249Z,168660827324900
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:17:52.373Z,168660827237300
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T22:17:51.383Z,168660827138300
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T22:17:50.490Z,168660827049000
"""JakeZ @ pxBPFTADd7"" calls 3.00",2023-06-12T22:17:49.512Z,168660826951200
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:17:47.748Z,168660826774800
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T22:17:43.462Z,168660826346200
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T22:17:42.579Z,168660826257900
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T22:17:36.771Z,168660825677100
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-12T22:17:13.465Z,168660823346500
"""Brax @ 8AfcU6gFVT"" posts a big blind of 1.00",2023-06-12T22:17:10.726Z,168660823072612
"""Rich @ eLgUEg8AWv"" posts a small blind of 0.50",2023-06-12T22:17:10.726Z,168660823072611
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (385.75) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (310.66) | #3 ""Marv69 @ EeZXRmsr_R"" (174.50) | #4 ""JakeZ @ pxBPFTADd7"" (333.48) | #5 ""shack @ 0S8ESSxOVh"" (19.76) | #6 ""Rich @ eLgUEg8AWv"" (188.80) | #8 ""Brax @ 8AfcU6gFVT"" (377.50) | #9 ""Bruce @ aZy8GgOmC7"" (246.07) | #10 ""mp @ 9fDzT11Vfc"" (343.26)",2023-06-12T22:17:10.726Z,168660823072601
"-- starting hand #120 (id: 7t3ri9jzkx9m)  (No Limit Texas Hold'em) (dealer: ""shack @ 0S8ESSxOVh"") --",2023-06-12T22:17:10.726Z,168660823072600
"-- ending hand #119 --",2023-06-12T22:17:02.712Z,168660822271202
"""mp @ 9fDzT11Vfc"" collected 19.76 from pot with Flush, As High on the second run  (combination: A♠, 9♠, 6♠, 5♠, 3♠)",2023-06-12T22:17:02.712Z,168660822271201
"""shack @ 0S8ESSxOVh"" collected 19.76 from pot with Three of a Kind, 9's (combination: 9♥, 9♠, 9♦, 8♠, 6♠)",2023-06-12T22:17:02.712Z,168660822271200
"River (second run): 6♠, 9♠, 5♠, 3♠ [J♦]",2023-06-12T22:16:58.700Z,168660821870000
"Turn (second run): 6♠, 9♠, 5♠ [3♠]",2023-06-12T22:16:54.695Z,168660821469500
"River: 6♠, 9♠, 5♠, 9♦ [4♣]",2023-06-12T22:16:50.607Z,168660821060700
"Turn: 6♠, 9♠, 5♠ [9♦]",2023-06-12T22:16:46.538Z,168660820653800
"""mp @ 9fDzT11Vfc"" shows a A♠, Q♥.",2023-06-12T22:16:42.536Z,168660820253601
"""shack @ 0S8ESSxOVh"" shows a 9♥, 8♠.",2023-06-12T22:16:42.536Z,168660820253600
"All players in hand choose to run it twice.",2023-06-12T22:16:41.698Z,168660820169801
"""shack @ 0S8ESSxOVh"" chooses to  run it twice.",2023-06-12T22:16:41.698Z,168660820169800
"""mp @ 9fDzT11Vfc"" chooses to  run it twice.",2023-06-12T22:16:40.192Z,168660820019200
"Remaining players decide whether to run it twice.",2023-06-12T22:16:39.517Z,168660819951701
"""mp @ 9fDzT11Vfc"" calls 13.26",2023-06-12T22:16:39.517Z,168660819951700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T22:16:38.572Z,168660819857200
"""shack @ 0S8ESSxOVh"" raises to 13.26 and go all in",2023-06-12T22:16:37.234Z,168660819723400
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T22:16:34.385Z,168660819438500
"""mp @ 9fDzT11Vfc"" bets 9.75",2023-06-12T22:16:33.510Z,168660819351000
"""Bruce @ aZy8GgOmC7"" checks",2023-06-12T22:16:24.616Z,168660818461600
"""shack @ 0S8ESSxOVh"" checks",2023-06-12T22:16:18.478Z,168660817847800
"Flop:  [6♠, 9♠, 5♠]",2023-06-12T22:16:13.846Z,168660817384600
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T22:16:12.988Z,168660817298800
"""shack @ 0S8ESSxOVh"" calls 3.00",2023-06-12T22:16:12.050Z,168660817205000
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T22:16:10.062Z,168660817006200
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:16:09.141Z,168660816914100
"""Thomas Shelby @ ydsUrHMPlY"" calls 3.00",2023-06-12T22:16:07.895Z,168660816789500
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T22:16:05.025Z,168660816502500
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T22:16:04.095Z,168660816409500
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-12T22:16:02.399Z,168660816239900
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:15:58.440Z,168660815844000
"""Rich @ eLgUEg8AWv"" posts a big blind of 1.00",2023-06-12T22:15:56.839Z,168660815683912
"""shack @ 0S8ESSxOVh"" posts a small blind of 0.50",2023-06-12T22:15:56.839Z,168660815683911
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (385.75) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (313.66) | #3 ""Marv69 @ EeZXRmsr_R"" (174.50) | #4 ""JakeZ @ pxBPFTADd7"" (333.48) | #5 ""shack @ 0S8ESSxOVh"" (16.26) | #6 ""Rich @ eLgUEg8AWv"" (189.80) | #8 ""Brax @ 8AfcU6gFVT"" (377.50) | #9 ""Bruce @ aZy8GgOmC7"" (249.07) | #10 ""mp @ 9fDzT11Vfc"" (339.76)",2023-06-12T22:15:56.839Z,168660815683901
"-- starting hand #119 (id: opdtwyqn2s9x)  (No Limit Texas Hold'em) (dealer: ""JakeZ @ pxBPFTADd7"") --",2023-06-12T22:15:56.839Z,168660815683900
"""Marv69 @ EeZXRmsr_R"" shows a K♥, J♠.",2023-06-12T22:15:53.116Z,168660815311600
"-- ending hand #118 --",2023-06-12T22:15:50.236Z,168660815023602
"""Brett @ VeVXdEFdHD"" collected 60.00 from pot",2023-06-12T22:15:50.236Z,168660815023601
"Uncalled bet of 26.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T22:15:50.236Z,168660815023600
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:15:49.401Z,168660814940100
"""Brett @ VeVXdEFdHD"" raises to 40.50",2023-06-12T22:15:47.180Z,168660814718000
"""Marv69 @ EeZXRmsr_R"" bets 14.50",2023-06-12T22:15:35.665Z,168660813566500
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T22:15:25.830Z,168660812583000
"Turn: K♣, 8♠, Q♠ [9♦]",2023-06-12T22:15:24.376Z,168660812437600
"""Brett @ VeVXdEFdHD"" calls 8.25",2023-06-12T22:15:23.511Z,168660812351100
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T22:15:07.096Z,168660810709600
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T22:14:59.380Z,168660809938000
"""Marv69 @ EeZXRmsr_R"" bets 8.25",2023-06-12T22:14:58.413Z,168660809841300
"""Brett @ VeVXdEFdHD"" checks",2023-06-12T22:14:52.803Z,168660809280300
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T22:14:44.393Z,168660808439300
"""shack @ 0S8ESSxOVh"" checks",2023-06-12T22:14:35.680Z,168660807568000
"Flop:  [K♣, 8♠, Q♠]",2023-06-12T22:14:33.235Z,168660807323500
"""shack @ 0S8ESSxOVh"" calls 3.50",2023-06-12T22:14:32.360Z,168660807236000
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T22:14:31.309Z,168660807130900
"""Marv69 @ EeZXRmsr_R"" calls 3.50",2023-06-12T22:14:30.157Z,168660807015700
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T22:14:27.823Z,168660806782300
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-12T22:14:26.976Z,168660806697600
"""mp @ 9fDzT11Vfc"" raises to 3.50",2023-06-12T22:14:23.678Z,168660806367800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T22:14:21.633Z,168660806163300
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:14:19.369Z,168660805936900
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T22:14:18.304Z,168660805830400
"""shack @ 0S8ESSxOVh"" posts a big blind of 1.00",2023-06-12T22:14:17.129Z,168660805712913
"""JakeZ @ pxBPFTADd7"" posts a small blind of 0.50",2023-06-12T22:14:17.129Z,168660805712912
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (352.00) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (313.66) | #3 ""Marv69 @ EeZXRmsr_R"" (200.75) | #4 ""JakeZ @ pxBPFTADd7"" (333.98) | #5 ""shack @ 0S8ESSxOVh"" (19.76) | #6 ""Rich @ eLgUEg8AWv"" (189.80) | #8 ""Brax @ 8AfcU6gFVT"" (377.50) | #9 ""Bruce @ aZy8GgOmC7"" (249.07) | #10 ""mp @ 9fDzT11Vfc"" (343.26)",2023-06-12T22:14:17.129Z,168660805712902
"-- starting hand #118 (id: cchcgzf3snaf)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ EeZXRmsr_R"") --",2023-06-12T22:14:17.129Z,168660805712901
"The admin updated the player ""Marv69 @ EeZXRmsr_R"" stack from 60.75 to 200.75.",2023-06-12T22:14:17.129Z,168660805712900
"""Thomas Shelby @ ydsUrHMPlY"" shows a 7♥, Q♥.",2023-06-12T22:14:14.451Z,168660805445100
"-- ending hand #117 --",2023-06-12T22:14:10.593Z,168660805059302
"""Bruce @ aZy8GgOmC7"" collected 23.00 from pot with Pair, J's (combination: J♣, J♠, A♣, K♠, Q♦)",2023-06-12T22:14:10.593Z,168660805059301
"""Bruce @ aZy8GgOmC7"" shows a J♣, Q♦.",2023-06-12T22:14:10.593Z,168660805059300
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T22:14:09.782Z,168660804978200
"""Bruce @ aZy8GgOmC7"" checks",2023-06-12T22:14:08.522Z,168660804852200
"River: A♣, 3♥, 7♠, J♠ [K♠]",2023-06-12T22:14:03.515Z,168660804351500
"WARNING: the admin queued the stack change for the player ""Marv69 @ EeZXRmsr_R"" adding 140.00 chips in the next hand.",2023-06-12T22:14:02.959Z,168660804295900
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T22:14:02.664Z,168660804266400
"""Bruce @ aZy8GgOmC7"" checks",2023-06-12T22:13:59.817Z,168660803981700
"Turn: A♣, 3♥, 7♠ [J♠]",2023-06-12T22:13:54.557Z,168660803455700
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T22:13:53.734Z,168660803373400
"""Thomas Shelby @ ydsUrHMPlY"" calls 5.25",2023-06-12T22:13:51.171Z,168660803117100
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T22:13:50.309Z,168660803030900
"""Bruce @ aZy8GgOmC7"" bets 5.25",2023-06-12T22:13:47.052Z,168660802705200
"""JakeZ @ pxBPFTADd7"" checks",2023-06-12T22:13:39.506Z,168660801950600
"Flop:  [A♣, 3♥, 7♠]",2023-06-12T22:13:38.200Z,168660801820000
"""JakeZ @ pxBPFTADd7"" calls 3.00",2023-06-12T22:13:37.338Z,168660801733800
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:13:34.774Z,168660801477400
"""Thomas Shelby @ ydsUrHMPlY"" calls 3.00",2023-06-12T22:13:33.622Z,168660801362200
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-12T22:13:32.795Z,168660801279500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T22:13:23.014Z,168660800301400
"""Bruce @ aZy8GgOmC7"" raises to 3.00",2023-06-12T22:13:22.093Z,168660800209300
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:13:16.113Z,168660799611300
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T22:13:15.219Z,168660799521900
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T22:13:13.060Z,168660799306000
"""JakeZ @ pxBPFTADd7"" posts a big blind of 1.00",2023-06-12T22:13:11.429Z,168660799142912
"""Marv69 @ EeZXRmsr_R"" posts a small blind of 0.50",2023-06-12T22:13:11.429Z,168660799142911
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (355.00) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (321.91) | #3 ""Marv69 @ EeZXRmsr_R"" (61.25) | #4 ""JakeZ @ pxBPFTADd7"" (336.98) | #5 ""shack @ 0S8ESSxOVh"" (19.76) | #6 ""Rich @ eLgUEg8AWv"" (189.80) | #8 ""Brax @ 8AfcU6gFVT"" (377.50) | #9 ""Bruce @ aZy8GgOmC7"" (234.32) | #10 ""mp @ 9fDzT11Vfc"" (343.26)",2023-06-12T22:13:11.429Z,168660799142901
"-- starting hand #117 (id: fnnouuewtvzl)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T22:13:11.429Z,168660799142900
"-- ending hand #116 --",2023-06-12T22:13:05.489Z,168660798548902
"""Thomas Shelby @ ydsUrHMPlY"" collected 18.00 from pot",2023-06-12T22:13:05.489Z,168660798548901
"Uncalled bet of 18.00 returned to ""Thomas Shelby @ ydsUrHMPlY""",2023-06-12T22:13:05.489Z,168660798548900
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T22:13:04.656Z,168660798465600
"""Thomas Shelby @ ydsUrHMPlY"" bets 18.00",2023-06-12T22:13:02.128Z,168660798212800
"Turn: 8♥, 9♥, Q♠ [A♠]",2023-06-12T22:12:58.623Z,168660797862300
"""mp @ 9fDzT11Vfc"" calls 4.50",2023-06-12T22:12:57.815Z,168660797781500
"""Thomas Shelby @ ydsUrHMPlY"" bets 4.50",2023-06-12T22:12:56.264Z,168660797626400
"Flop:  [8♥, 9♥, Q♠]",2023-06-12T22:12:53.262Z,168660797326200
"""mp @ 9fDzT11Vfc"" calls 4.00",2023-06-12T22:12:52.442Z,168660797244200
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T22:12:50.390Z,168660797039000
"""Thomas Shelby @ ydsUrHMPlY"" raises to 4.00",2023-06-12T22:12:46.896Z,168660796689600
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T22:12:44.405Z,168660796440500
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-12T22:12:43.454Z,168660796345400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T22:12:42.451Z,168660796245100
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T22:12:41.446Z,168660796144600
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T22:12:37.485Z,168660795748500
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T22:12:36.577Z,168660795657700
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T22:12:30.818Z,168660795081800
"""Marv69 @ EeZXRmsr_R"" posts a big blind of 1.00",2023-06-12T22:12:29.823Z,168660794982312
