entry,at,order
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:40:53.527Z,168340205352700
"""Wolfman @ -eRYi5Bhy4"" bets 28.68 and go all in",2023-05-06T19:40:47.356Z,168340204735600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:40:39.887Z,168340203988700
"Flop:  [J♠, 10♦, 6♠]",2023-05-06T19:40:38.290Z,168340203829000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:40:37.487Z,168340203748700
"""Wolfman @ -eRYi5Bhy4"" calls 9.00",2023-05-06T19:40:36.609Z,168340203660900
"""Phil @ K6DrVjVivl"" raises to 9.00",2023-05-06T19:40:33.784Z,168340203378400
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:40:31.093Z,168340203109300
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T19:40:28.764Z,168340202876406
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:40:28.764Z,168340202876405
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (201.39) | #3 ""Wolfman @ -eRYi5Bhy4"" (37.68) | #10 ""scrap @ kCWmUIa6xA"" (216.64)",2023-05-06T19:40:28.764Z,168340202876401
"-- starting hand #118 (id: w8avykfpfq6n)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:40:28.764Z,168340202876400
"""scrap @ kCWmUIa6xA"" shows a 3♥, 7♦.",2023-05-06T19:40:25.646Z,168340202564600
"""Wolfman @ -eRYi5Bhy4"" shows a J♣, A♥.",2023-05-06T19:40:22.600Z,168340202260000
"-- ending hand #117 --",2023-05-06T19:40:21.432Z,168340202143202
"""Wolfman @ -eRYi5Bhy4"" collected 2.50 from pot",2023-05-06T19:40:21.432Z,168340202143201
"Uncalled bet of 2.25 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:40:21.432Z,168340202143200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:40:20.611Z,168340202061100
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:40:19.620Z,168340201962000
"""Wolfman @ -eRYi5Bhy4"" raises to 3.25",2023-05-06T19:40:18.749Z,168340201874900
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:40:13.952Z,168340201395206
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:40:13.952Z,168340201395205
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (202.39) | #3 ""Wolfman @ -eRYi5Bhy4"" (36.18) | #10 ""scrap @ kCWmUIa6xA"" (217.14)",2023-05-06T19:40:13.952Z,168340201395201
"-- starting hand #117 (id: u9d8pwzorxhr)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T19:40:13.952Z,168340201395200
"-- ending hand #116 --",2023-05-06T19:40:08.015Z,168340200801502
"""scrap @ kCWmUIa6xA"" collected 8.00 from pot",2023-05-06T19:40:08.015Z,168340200801501
"Uncalled bet of 4.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:40:08.015Z,168340200801500
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:40:07.186Z,168340200718600
"""scrap @ kCWmUIa6xA"" bets 4.00",2023-05-06T19:40:05.636Z,168340200563600
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:40:02.745Z,168340200274500
"Flop:  [K♠, 7♥, 10♦]",2023-05-06T19:40:00.369Z,168340200036900
"""Wolfman @ -eRYi5Bhy4"" calls 4.00",2023-05-06T19:39:59.551Z,168340199955100
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-06T19:39:56.978Z,168340199697800
"""Wolfman @ -eRYi5Bhy4"" calls 1.00",2023-05-06T19:39:53.632Z,168340199363200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:39:47.881Z,168340198788100
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:39:45.157Z,168340198515706
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T19:39:45.157Z,168340198515705
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (202.39) | #3 ""Wolfman @ -eRYi5Bhy4"" (40.18) | #10 ""scrap @ kCWmUIa6xA"" (213.14)",2023-05-06T19:39:45.157Z,168340198515701
"-- starting hand #116 (id: lv1mzizzydny)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:39:45.157Z,168340198515700
"-- ending hand #115 --",2023-05-06T19:39:39.250Z,168340197925002
"""scrap @ kCWmUIa6xA"" collected 6.50 from pot",2023-05-06T19:39:39.250Z,168340197925001
"Uncalled bet of 3.25 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T19:39:39.250Z,168340197925000
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:39:38.376Z,168340197837600
"""scrap @ kCWmUIa6xA"" bets 3.25",2023-05-06T19:39:33.453Z,168340197345300
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:39:29.823Z,168340196982300
"Turn: 4♣, 2♣, 10♠ [9♥]",2023-05-06T19:39:26.270Z,168340196627000
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:39:25.438Z,168340196543800
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:39:22.284Z,168340196228400
"Flop:  [4♣, 2♣, 10♠]",2023-05-06T19:39:20.139Z,168340196013900
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T19:39:19.315Z,168340195931500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:39:15.791Z,168340195579100
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:39:14.755Z,168340195475500
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T19:39:12.391Z,168340195239106
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:39:12.391Z,168340195239105
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (202.89) | #3 ""Wolfman @ -eRYi5Bhy4"" (43.18) | #10 ""scrap @ kCWmUIa6xA"" (209.64)",2023-05-06T19:39:12.391Z,168340195239101
"-- starting hand #115 (id: vuaedcgsugsj)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:39:12.391Z,168340195239100
"""Phil @ K6DrVjVivl"" shows a 8♣, J♣.",2023-05-06T19:39:06.694Z,168340194669400
"-- ending hand #114 --",2023-05-06T19:39:05.775Z,168340194577502
"""Phil @ K6DrVjVivl"" collected 6.00 from pot",2023-05-06T19:39:05.775Z,168340194577501
"Uncalled bet of 2.00 returned to ""Phil @ K6DrVjVivl""",2023-05-06T19:39:05.775Z,168340194577500
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:39:04.926Z,168340194492600
"""Phil @ K6DrVjVivl"" bets 2.00",2023-05-06T19:39:03.609Z,168340194360900
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:39:01.009Z,168340194100900
"Flop:  [A♠, 2♠, Q♣]",2023-05-06T19:38:59.457Z,168340193945700
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T19:38:58.637Z,168340193863700
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:38:57.562Z,168340193756200
"""scrap @ kCWmUIa6xA"" calls 1.00",2023-05-06T19:38:54.364Z,168340193436400
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:38:53.123Z,168340193312300
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:38:49.144Z,168340192914406
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:38:49.144Z,168340192914405
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (199.89) | #3 ""Wolfman @ -eRYi5Bhy4"" (43.18) | #10 ""scrap @ kCWmUIa6xA"" (212.64)",2023-05-06T19:38:49.144Z,168340192914401
"-- starting hand #114 (id: xagwryft62nm)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T19:38:49.144Z,168340192914400
"-- ending hand #113 --",2023-05-06T19:38:43.139Z,168340192313902
"""Wolfman @ -eRYi5Bhy4"" collected 7.00 from pot",2023-05-06T19:38:43.139Z,168340192313901
"Uncalled bet of 7.00 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:38:43.139Z,168340192313900
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:38:42.307Z,168340192230700
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:38:41.209Z,168340192120900
"""Wolfman @ -eRYi5Bhy4"" raises to 10.00",2023-05-06T19:38:40.337Z,168340192033700
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:38:31.279Z,168340191127900
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:38:29.493Z,168340190949306
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T19:38:29.493Z,168340190949305
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (202.89) | #3 ""Wolfman @ -eRYi5Bhy4"" (39.18) | #10 ""scrap @ kCWmUIa6xA"" (213.64)",2023-05-06T19:38:29.493Z,168340190949301
"-- starting hand #113 (id: ssumviamqmgh)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:38:29.493Z,168340190949300
"-- ending hand #112 --",2023-05-06T19:38:23.537Z,168340190353702
"""Wolfman @ -eRYi5Bhy4"" collected 11.00 from pot",2023-05-06T19:38:23.537Z,168340190353701
"Uncalled bet of 4.50 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:38:23.537Z,168340190353700
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:38:22.705Z,168340190270500
"""Wolfman @ -eRYi5Bhy4"" bets 4.50",2023-05-06T19:38:20.240Z,168340190024000
"Turn: 10♠, 10♣, 4♦ [6♥]",2023-05-06T19:38:12.700Z,168340189270000
"""scrap @ kCWmUIa6xA"" calls 2.25",2023-05-06T19:38:11.868Z,168340189186800
"""Wolfman @ -eRYi5Bhy4"" bets 2.25",2023-05-06T19:38:09.148Z,168340188914800
"Flop:  [10♠, 10♣, 4♦]",2023-05-06T19:38:03.028Z,168340188302800
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T19:38:02.219Z,168340188221900
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:38:00.244Z,168340188024400
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T19:37:59.209Z,168340187920900
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T19:37:56.221Z,168340187622108
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:37:56.221Z,168340187622107
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (203.39) | #3 ""Wolfman @ -eRYi5Bhy4"" (33.43) | #10 ""scrap @ kCWmUIa6xA"" (218.89)",2023-05-06T19:37:56.221Z,168340187622103
"-- starting hand #112 (id: vcowcmvophiy)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:37:56.221Z,168340187622102
"The player ""Goml @ dANcz9_l0c"" quits the game with a stack of 393.16.",2023-05-06T19:37:56.221Z,168340187622101
"The player ""Mamo @ abVmUlEwy_"" quits the game with a stack of 206.13.",2023-05-06T19:37:56.221Z,168340187622100
"The admin ""Sungiieeee @ KqSh2tSobf"" enqueued the removal of the player ""Goml @ dANcz9_l0c"".",2023-05-06T19:37:51.770Z,168340187177000
"-- ending hand #111 --",2023-05-06T19:37:50.208Z,168340187020802
"""Wolfman @ -eRYi5Bhy4"" collected 18.00 from pot",2023-05-06T19:37:50.208Z,168340187020801
"Uncalled bet of 15.43 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:37:50.208Z,168340187020800
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:37:49.312Z,168340186931200
"The admin ""Sungiieeee @ KqSh2tSobf"" enqueued the removal of the player ""Mamo @ abVmUlEwy_"".",2023-05-06T19:37:47.064Z,168340186706400
"""Wolfman @ -eRYi5Bhy4"" raises to 19.93 and go all in",2023-05-06T19:37:43.545Z,168340186354500
"""scrap @ kCWmUIa6xA"" bets 4.50",2023-05-06T19:37:34.026Z,168340185402600
"Flop:  [7♣, K♥, 8♣]",2023-05-06T19:37:29.182Z,168340184918200
"""Wolfman @ -eRYi5Bhy4"" calls 4.00",2023-05-06T19:37:28.273Z,168340184827300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:37:26.679Z,168340184667900
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-06T19:37:25.333Z,168340184533300
"""Wolfman @ -eRYi5Bhy4"" calls 1.00",2023-05-06T19:37:21.158Z,168340184115800
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:37:16.352Z,168340183635206
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:37:16.352Z,168340183635205
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (204.39) | #3 ""Wolfman @ -eRYi5Bhy4"" (23.93) | #10 ""scrap @ kCWmUIa6xA"" (227.39)",2023-05-06T19:37:16.352Z,168340183635201
"-- starting hand #111 (id: gizeqnktzhrn)  (No Limit Texas Hold'em) (dead button) --",2023-05-06T19:37:16.352Z,168340183635200
"-- ending hand #110 --",2023-05-06T19:37:10.429Z,168340183042902
"""Wolfman @ -eRYi5Bhy4"" collected 9.00 from pot",2023-05-06T19:37:10.429Z,168340183042901
"Uncalled bet of 14.93 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:37:10.429Z,168340183042900
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:37:09.607Z,168340182960700
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:37:08.671Z,168340182867100
"""Wolfman @ -eRYi5Bhy4"" raises to 18.93 and go all in",2023-05-06T19:37:07.790Z,168340182779000
"""Phil @ K6DrVjVivl"" raises to 4.00",2023-05-06T19:37:01.331Z,168340182133100
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:36:58.468Z,168340181846807
"Dead Small Blind",2023-05-06T19:36:58.468Z,168340181846806
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (208.39) | #3 ""Wolfman @ -eRYi5Bhy4"" (18.93) | #10 ""scrap @ kCWmUIa6xA"" (228.39)",2023-05-06T19:36:58.468Z,168340181846802
"-- starting hand #110 (id: bdfph3tpjewp)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T19:36:58.468Z,168340181846801
"The player ""Mamo @ abVmUlEwy_"" stand up with the stack of 206.13.",2023-05-06T19:36:58.468Z,168340181846800
"-- ending hand #109 --",2023-05-06T19:36:52.549Z,168340181254902
"""Wolfman @ -eRYi5Bhy4"" collected 2.00 from pot",2023-05-06T19:36:52.549Z,168340181254901
"Uncalled bet of 2.00 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:36:52.549Z,168340181254900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:36:51.715Z,168340181171500
"""Wolfman @ -eRYi5Bhy4"" raises to 3.00",2023-05-06T19:36:50.627Z,168340181062700
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:36:46.283Z,168340180628300
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:36:44.241Z,168340180424100
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T19:36:40.927Z,168340180092707
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T19:36:40.927Z,168340180092706
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (208.39) | #3 ""Wolfman @ -eRYi5Bhy4"" (17.93) | #5 ""Mamo @ abVmUlEwy_"" (207.13) | #10 ""scrap @ kCWmUIa6xA"" (228.39)",2023-05-06T19:36:40.927Z,168340180092701
"-- starting hand #109 (id: 0lxaq39m3iji)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:36:40.927Z,168340180092700
"-- ending hand #108 --",2023-05-06T19:36:37.900Z,168340179790002
"""Mamo @ abVmUlEwy_"" collected 6.50 from pot",2023-05-06T19:36:37.900Z,168340179790001
"Uncalled bet of 3.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T19:36:37.900Z,168340179790000
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:36:36.979Z,168340179697900
"""Mamo @ abVmUlEwy_"" bets 3.25",2023-05-06T19:36:35.481Z,168340179548100
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:36:32.307Z,168340179230700
"River: 3♣, 10♥, 8♦, A♣ [7♣]",2023-05-06T19:36:29.289Z,168340178928900
"""Mamo @ abVmUlEwy_"" calls 2.00",2023-05-06T19:36:28.403Z,168340178840300
"""Wolfman @ -eRYi5Bhy4"" bets 2.00",2023-05-06T19:36:26.780Z,168340178678000
"Turn: 3♣, 10♥, 8♦ [A♣]",2023-05-06T19:36:22.278Z,168340178227800
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T19:36:21.420Z,168340178142000
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:36:17.825Z,168340177782500
"Flop:  [3♣, 10♥, 8♦]",2023-05-06T19:36:15.476Z,168340177547600
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:36:14.615Z,168340177461500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:36:12.394Z,168340177239400
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:36:11.134Z,168340177113400
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-06T19:36:10.160Z,168340177016000
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T19:36:08.465Z,168340176846507
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:36:08.465Z,168340176846506
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (208.89) | #3 ""Wolfman @ -eRYi5Bhy4"" (20.93) | #5 ""Mamo @ abVmUlEwy_"" (203.63) | #10 ""scrap @ kCWmUIa6xA"" (228.39)",2023-05-06T19:36:08.465Z,168340176846501
"-- starting hand #108 (id: bdch94lbdmfq)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:36:08.465Z,168340176846500
"-- ending hand #107 --",2023-05-06T19:36:02.506Z,168340176250602
"""Mamo @ abVmUlEwy_"" collected 2.50 from pot",2023-05-06T19:36:02.506Z,168340176250601
"Uncalled bet of 2.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T19:36:02.506Z,168340176250600
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:36:01.668Z,168340176166800
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:36:00.711Z,168340176071100
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-06T19:35:59.760Z,168340175976000
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:35:55.240Z,168340175524000
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:35:52.695Z,168340175269507
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:35:52.695Z,168340175269506
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (209.89) | #3 ""Wolfman @ -eRYi5Bhy4"" (20.93) | #5 ""Mamo @ abVmUlEwy_"" (202.13) | #10 ""scrap @ kCWmUIa6xA"" (228.89)",2023-05-06T19:35:52.695Z,168340175269501
"-- starting hand #107 (id: qmsqrjtqdudi)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T19:35:52.695Z,168340175269500
"-- ending hand #106 --",2023-05-06T19:35:46.682Z,168340174668203
"""Wolfman @ -eRYi5Bhy4"" shows a 7♦, A♥.",2023-05-06T19:35:46.682Z,168340174668202
"""scrap @ kCWmUIa6xA"" collected 47.50 from pot with Pair, K's (combination: K♦, K♥, 10♠, 7♠, 4♣)",2023-05-06T19:35:46.682Z,168340174668201
"""scrap @ kCWmUIa6xA"" shows a K♦, 7♠.",2023-05-06T19:35:46.682Z,168340174668200
"""scrap @ kCWmUIa6xA"" calls 14.25",2023-05-06T19:35:45.846Z,168340174584600
"""Wolfman @ -eRYi5Bhy4"" bets 14.25",2023-05-06T19:35:43.684Z,168340174368400
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:35:39.967Z,168340173996700
"River: 2♠, 10♠, 4♣, K♥ [3♥]",2023-05-06T19:35:38.239Z,168340173823900
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:35:37.382Z,168340173738200
"""scrap @ kCWmUIa6xA"" calls 4.75",2023-05-06T19:35:36.304Z,168340173630400
"""Wolfman @ -eRYi5Bhy4"" bets 4.75",2023-05-06T19:35:34.483Z,168340173448300
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:35:31.227Z,168340173122700
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:35:30.279Z,168340173027900
"Turn: 2♠, 10♠, 4♣ [K♥]",2023-05-06T19:35:26.872Z,168340172687200
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:35:26.050Z,168340172605000
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:35:24.472Z,168340172447200
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:35:23.500Z,168340172350000
"Flop:  [2♠, 10♠, 4♣]",2023-05-06T19:35:21.315Z,168340172131500
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-06T19:35:20.469Z,168340172046900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:35:18.262Z,168340171826200
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T19:35:17.070Z,168340171707000
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:35:15.299Z,168340171529900
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T19:35:12.610Z,168340171261007
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T19:35:12.610Z,168340171261006
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (212.89) | #3 ""Wolfman @ -eRYi5Bhy4"" (42.93) | #5 ""Mamo @ abVmUlEwy_"" (202.63) | #10 ""scrap @ kCWmUIa6xA"" (203.39)",2023-05-06T19:35:12.610Z,168340171261001
"-- starting hand #106 (id: tebks4deebqc)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T19:35:12.610Z,168340171261000
"-- ending hand #105 --",2023-05-06T19:35:06.616Z,168340170661602
"""Mamo @ abVmUlEwy_"" collected 9.00 from pot",2023-05-06T19:35:06.616Z,168340170661601
"Uncalled bet of 7.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T19:35:06.616Z,168340170661600
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T19:35:05.793Z,168340170579300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:35:04.045Z,168340170404500
"""Mamo @ abVmUlEwy_"" raises to 10.00",2023-05-06T19:35:01.290Z,168340170129000
"""Wolfman @ -eRYi5Bhy4"" calls 3.00",2023-05-06T19:34:55.651Z,168340169565100
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-06T19:34:52.279Z,168340169227900
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:34:49.329Z,168340168932900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T19:34:47.729Z,168340168772907
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T19:34:47.729Z,168340168772906
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (215.89) | #3 ""Wolfman @ -eRYi5Bhy4"" (45.93) | #5 ""Mamo @ abVmUlEwy_"" (196.63) | #10 ""scrap @ kCWmUIa6xA"" (203.39)",2023-05-06T19:34:47.729Z,168340168772901
"-- starting hand #105 (id: uptmllznsplz)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T19:34:47.729Z,168340168772900
"-- ending hand #104 --",2023-05-06T19:34:41.722Z,168340168172202
"""Wolfman @ -eRYi5Bhy4"" collected 1.00 from pot",2023-05-06T19:34:41.722Z,168340168172201
"Uncalled bet of 0.50 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T19:34:41.722Z,168340168172200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T19:34:40.836Z,168340168083600
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:34:37.947Z,168340167794700
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:34:37.010Z,168340167701000
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T19:34:34.908Z,168340167490807
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T19:34:34.908Z,168340167490806
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (216.39) | #3 ""Wolfman @ -eRYi5Bhy4"" (45.43) | #5 ""Mamo @ abVmUlEwy_"" (196.63) | #10 ""scrap @ kCWmUIa6xA"" (203.39)",2023-05-06T19:34:34.908Z,168340167490801
"-- starting hand #104 (id: qbvyfxk7mxkn)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T19:34:34.908Z,168340167490800
"""Wolfman @ -eRYi5Bhy4"" shows a 7♠, 7♣.",2023-05-06T19:34:29.636Z,168340166963600
"-- ending hand #103 --",2023-05-06T19:34:28.328Z,168340166832802
"""Phil @ K6DrVjVivl"" collected 25.49 from pot with Pair, Q's (combination: Q♠, Q♥, J♦, 9♠, 6♥)",2023-05-06T19:34:28.328Z,168340166832801
"""Phil @ K6DrVjVivl"" shows a J♦, Q♠.",2023-05-06T19:34:28.328Z,168340166832800
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:34:27.498Z,168340166749800
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:34:25.858Z,168340166585800
"River: Q♥, 3♠, 6♥, 9♠ [2♥]",2023-05-06T19:34:25.012Z,168340166501200
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T19:34:24.182Z,168340166418200
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:34:22.117Z,168340166211700
"Turn: Q♥, 3♠, 6♥ [9♠]",2023-05-06T19:34:21.125Z,168340166112500
"""Phil @ K6DrVjVivl"" calls 6.37",2023-05-06T19:34:20.280Z,168340166028000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T19:34:18.252Z,168340165825200
"""Wolfman @ -eRYi5Bhy4"" bets 6.37",2023-05-06T19:34:13.942Z,168340165394200
"""Phil @ K6DrVjVivl"" checks",2023-05-06T19:34:10.530Z,168340165053000
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T19:34:09.486Z,168340164948600
"Flop:  [Q♥, 3♠, 6♥]",2023-05-06T19:34:07.582Z,168340164758200
"""Phil @ K6DrVjVivl"" calls 4.25",2023-05-06T19:34:06.723Z,168340164672300
"""scrap @ kCWmUIa6xA"" calls 4.25",2023-05-06T19:34:04.967Z,168340164496700
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T19:34:03.567Z,168340164356700
"""Wolfman @ -eRYi5Bhy4"" raises to 4.25",2023-05-06T19:34:02.357Z,168340164235700
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T19:33:56.286Z,168340163628607
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T19:33:56.286Z,168340163628606
