entry,at,order
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:45:51.552Z,168715715155200
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:45:50.665Z,168715715066505
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:45:50.665Z,168715715066504
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (170) | #8 ""Phil @ G71Wfb2gET"" (1304)",2023-06-19T06:45:50.665Z,168715715066501
"-- starting hand #306 (id: q0ylpbqeekwf)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:45:50.665Z,168715715066500
"-- ending hand #305 --",2023-06-19T06:45:44.711Z,168715714471102
"""Pudge @ VHScDU0VDj"" collected 4 from pot",2023-06-19T06:45:44.711Z,168715714471101
"Uncalled bet of 4 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:45:44.711Z,168715714471100
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:45:43.868Z,168715714386800
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T06:45:42.740Z,168715714274000
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:45:40.708Z,168715714070805
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:45:40.708Z,168715714070804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (168) | #8 ""Phil @ G71Wfb2gET"" (1306)",2023-06-19T06:45:40.708Z,168715714070801
"-- starting hand #305 (id: croihjwoqauf)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:45:40.708Z,168715714070800
"-- ending hand #304 --",2023-06-19T06:45:34.777Z,168715713477702
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:45:34.777Z,168715713477701
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:45:34.777Z,168715713477700
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:45:33.910Z,168715713391000
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:45:32.979Z,168715713297905
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:45:32.979Z,168715713297904
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (167) | #8 ""Phil @ G71Wfb2gET"" (1307)",2023-06-19T06:45:32.979Z,168715713297901
"-- starting hand #304 (id: 9tfjkew7gdre)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:45:32.979Z,168715713297900
"-- ending hand #303 --",2023-06-19T06:45:27.040Z,168715712704002
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T06:45:27.040Z,168715712704001
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:45:27.040Z,168715712704000
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:45:26.191Z,168715712619100
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:45:24.895Z,168715712489505
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:45:24.895Z,168715712489504
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (168) | #8 ""Phil @ G71Wfb2gET"" (1306)",2023-06-19T06:45:24.895Z,168715712489501
"-- starting hand #303 (id: zagvyoz8qbnv)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:45:24.895Z,168715712489500
"-- ending hand #302 --",2023-06-19T06:45:18.964Z,168715711896402
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:45:18.964Z,168715711896401
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:45:18.964Z,168715711896400
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:45:18.132Z,168715711813200
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:45:17.231Z,168715711723105
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:45:17.231Z,168715711723104
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (167) | #8 ""Phil @ G71Wfb2gET"" (1307)",2023-06-19T06:45:17.231Z,168715711723101
"-- starting hand #302 (id: zngm1eyc5efp)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:45:17.231Z,168715711723100
"-- ending hand #301 --",2023-06-19T06:45:14.281Z,168715711428102
"""Pudge @ VHScDU0VDj"" collected 30 from pot",2023-06-19T06:45:14.281Z,168715711428101
"Uncalled bet of 9 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:45:14.281Z,168715711428100
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:45:13.449Z,168715711344900
"""Pudge @ VHScDU0VDj"" bets 9",2023-06-19T06:45:12.375Z,168715711237500
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:45:08.244Z,168715710824400
"River: J♦, 4♥, Q♦, A♣ [3♦]",2023-06-19T06:45:07.225Z,168715710722500
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:45:06.406Z,168715710640600
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:45:05.351Z,168715710535100
"Turn: J♦, 4♥, Q♦ [A♣]",2023-06-19T06:45:04.076Z,168715710407600
"""Pudge @ VHScDU0VDj"" calls 7",2023-06-19T06:45:03.239Z,168715710323900
"""Phil @ G71Wfb2gET"" bets 7",2023-06-19T06:45:02.240Z,168715710224000
"Flop:  [J♦, 4♥, Q♦]",2023-06-19T06:44:59.202Z,168715709920200
"""Pudge @ VHScDU0VDj"" calls 8",2023-06-19T06:44:58.400Z,168715709840000
"""Phil @ G71Wfb2gET"" raises to 8",2023-06-19T06:44:57.488Z,168715709748800
"""Pudge @ VHScDU0VDj"" calls 2",2023-06-19T06:44:55.552Z,168715709555200
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:44:54.248Z,168715709424805
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:44:54.248Z,168715709424804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (152) | #8 ""Phil @ G71Wfb2gET"" (1322)",2023-06-19T06:44:54.248Z,168715709424801
"-- starting hand #301 (id: qcdauu1d3f74)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:44:54.248Z,168715709424800
"-- ending hand #300 --",2023-06-19T06:44:51.326Z,168715709132602
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:44:51.326Z,168715709132601
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:44:51.326Z,168715709132600
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:44:50.473Z,168715709047300
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:44:49.627Z,168715708962705
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:44:49.627Z,168715708962704
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (151) | #8 ""Phil @ G71Wfb2gET"" (1323)",2023-06-19T06:44:49.627Z,168715708962701
"-- starting hand #300 (id: lutgd4c7niu5)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:44:49.627Z,168715708962700
"-- ending hand #299 --",2023-06-19T06:44:43.722Z,168715708372202
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T06:44:43.722Z,168715708372201
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:44:43.722Z,168715708372200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:44:42.894Z,168715708289400
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:44:41.822Z,168715708182205
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:44:41.822Z,168715708182204
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (152) | #8 ""Phil @ G71Wfb2gET"" (1322)",2023-06-19T06:44:41.822Z,168715708182201
"-- starting hand #299 (id: esqtms0bojwv)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:44:41.822Z,168715708182200
"-- ending hand #298 --",2023-06-19T06:44:38.912Z,168715707891202
"""Phil @ G71Wfb2gET"" collected 30 from pot",2023-06-19T06:44:38.912Z,168715707891201
"Uncalled bet of 28 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:44:38.912Z,168715707891200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:44:38.048Z,168715707804800
"""Phil @ G71Wfb2gET"" bets 28",2023-06-19T06:44:36.234Z,168715707623400
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:44:33.365Z,168715707336500
"River: 4♠, A♦, Q♣, 8♠ [9♣]",2023-06-19T06:44:32.105Z,168715707210500
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:44:31.217Z,168715707121700
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:44:30.281Z,168715707028100
"Turn: 4♠, A♦, Q♣ [8♠]",2023-06-19T06:44:28.700Z,168715706870000
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:44:27.810Z,168715706781000
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:44:24.746Z,168715706474600
"Flop:  [4♠, A♦, Q♣]",2023-06-19T06:44:21.006Z,168715706100600
"""Phil @ G71Wfb2gET"" calls 15",2023-06-19T06:44:20.197Z,168715706019700
"""Pudge @ VHScDU0VDj"" raises to 15",2023-06-19T06:44:17.152Z,168715705715200
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T06:44:14.354Z,168715705435400
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:44:12.347Z,168715705234705
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:44:12.347Z,168715705234704
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (167) | #8 ""Phil @ G71Wfb2gET"" (1307)",2023-06-19T06:44:12.347Z,168715705234701
"-- starting hand #298 (id: cyd4x8lgawae)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:44:12.347Z,168715705234700
"""Phil @ G71Wfb2gET"" shows a 10♦, 10♥.",2023-06-19T06:44:06.597Z,168715704659700
"-- ending hand #297 --",2023-06-19T06:44:05.688Z,168715704568802
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T06:44:05.688Z,168715704568801
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:44:05.688Z,168715704568800
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:44:04.862Z,168715704486200
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:44:03.681Z,168715704368105
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:44:03.681Z,168715704368104
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (168) | #8 ""Phil @ G71Wfb2gET"" (1306)",2023-06-19T06:44:03.681Z,168715704368101
"-- starting hand #297 (id: bl2pgiw2fxxw)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:44:03.681Z,168715704368100
"""Pudge @ VHScDU0VDj"" shows a A♦, A♣.",2023-06-19T06:43:57.802Z,168715703780200
"-- ending hand #296 --",2023-06-19T06:43:57.076Z,168715703707602
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:43:57.076Z,168715703707601
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:43:57.076Z,168715703707600
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:43:56.227Z,168715703622700
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:43:55.114Z,168715703511405
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:43:55.114Z,168715703511404
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (167) | #8 ""Phil @ G71Wfb2gET"" (1307)",2023-06-19T06:43:55.114Z,168715703511401
"-- starting hand #296 (id: w7beqak6cdva)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:43:55.114Z,168715703511400
"""Phil @ G71Wfb2gET"" shows a Q♦, 7♦.",2023-06-19T06:43:49.015Z,168715702901500
"-- ending hand #295 --",2023-06-19T06:43:48.472Z,168715702847202
"""Phil @ G71Wfb2gET"" collected 4 from pot",2023-06-19T06:43:48.472Z,168715702847201
"Uncalled bet of 2 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:43:48.472Z,168715702847200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:43:47.572Z,168715702757200
"""Phil @ G71Wfb2gET"" bets 2",2023-06-19T06:43:46.576Z,168715702657600
"Turn: Q♥, 7♠, Q♣ [10♣]",2023-06-19T06:43:43.927Z,168715702392700
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:43:43.112Z,168715702311200
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:43:41.956Z,168715702195600
"Flop:  [Q♥, 7♠, Q♣]",2023-06-19T06:43:40.063Z,168715702006300
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:43:39.138Z,168715701913800
"""Pudge @ VHScDU0VDj"" calls 2",2023-06-19T06:43:38.112Z,168715701811200
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:43:37.058Z,168715701705805
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:43:37.058Z,168715701705804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (169) | #8 ""Phil @ G71Wfb2gET"" (1305)",2023-06-19T06:43:37.058Z,168715701705801
"-- starting hand #295 (id: jgxtjjceoqq7)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:43:37.058Z,168715701705800
"-- ending hand #294 --",2023-06-19T06:43:31.055Z,168715701105502
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:43:31.055Z,168715701105501
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:43:31.055Z,168715701105500
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:43:30.192Z,168715701019200
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:43:29.050Z,168715700905005
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:43:29.050Z,168715700905004
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (168) | #8 ""Phil @ G71Wfb2gET"" (1306)",2023-06-19T06:43:29.050Z,168715700905001
"-- starting hand #294 (id: o03tpqxc9cfo)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:43:29.050Z,168715700905000
"-- ending hand #293 --",2023-06-19T06:43:26.049Z,168715700604902
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T06:43:26.049Z,168715700604901
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:43:26.049Z,168715700604900
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:43:25.187Z,168715700518700
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:43:23.847Z,168715700384705
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:43:23.847Z,168715700384704
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (169) | #8 ""Phil @ G71Wfb2gET"" (1305)",2023-06-19T06:43:23.847Z,168715700384701
"-- starting hand #293 (id: 01gqgruora5l)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:43:23.847Z,168715700384700
"-- ending hand #292 --",2023-06-19T06:43:17.818Z,168715699781802
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:43:17.818Z,168715699781801
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:43:17.818Z,168715699781800
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:43:16.942Z,168715699694200
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:43:16.016Z,168715699601605
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:43:16.016Z,168715699601604
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (168) | #8 ""Phil @ G71Wfb2gET"" (1306)",2023-06-19T06:43:16.016Z,168715699601601
"-- starting hand #292 (id: refagdw1htzq)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:43:16.016Z,168715699601600
"-- ending hand #291 --",2023-06-19T06:43:13.106Z,168715699310602
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T06:43:13.106Z,168715699310601
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:43:13.106Z,168715699310600
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:43:12.297Z,168715699229700
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:43:11.010Z,168715699101005
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:43:11.010Z,168715699101004
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (169) | #8 ""Phil @ G71Wfb2gET"" (1305)",2023-06-19T06:43:11.010Z,168715699101001
"-- starting hand #291 (id: 6kzsubbrjfij)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:43:11.010Z,168715699101000
"-- ending hand #290 --",2023-06-19T06:43:08.006Z,168715698800602
"""Phil @ G71Wfb2gET"" collected 4 from pot",2023-06-19T06:43:08.006Z,168715698800601
"Uncalled bet of 4 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:43:08.006Z,168715698800600
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:43:07.117Z,168715698711700
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T06:43:06.079Z,168715698607900
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:43:04.208Z,168715698420805
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:43:04.208Z,168715698420804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (171) | #8 ""Phil @ G71Wfb2gET"" (1303)",2023-06-19T06:43:04.208Z,168715698420801
"-- starting hand #290 (id: jc8kt9d7pum6)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:43:04.208Z,168715698420800
"-- ending hand #289 --",2023-06-19T06:43:01.187Z,168715698118702
"""Phil @ G71Wfb2gET"" collected 26 from pot with Pair, 8's (combination: 8♠, 8♦, Q♦, 10♦, 5♥)",2023-06-19T06:43:01.187Z,168715698118701
"""Phil @ G71Wfb2gET"" shows a 8♠, 10♦.",2023-06-19T06:43:01.187Z,168715698118700
"""Pudge @ VHScDU0VDj"" calls 8",2023-06-19T06:43:00.291Z,168715698029100
"""Phil @ G71Wfb2gET"" bets 8",2023-06-19T06:42:57.168Z,168715697716800
"River: 3♥, 8♦, 4♠, 5♥ [Q♦]",2023-06-19T06:42:55.156Z,168715697515600
"""Pudge @ VHScDU0VDj"" calls 3",2023-06-19T06:42:54.320Z,168715697432000
"""Phil @ G71Wfb2gET"" bets 3",2023-06-19T06:42:53.370Z,168715697337000
"Turn: 3♥, 8♦, 4♠ [5♥]",2023-06-19T06:42:51.152Z,168715697115200
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:42:50.297Z,168715697029700
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:42:49.209Z,168715696920900
"Flop:  [3♥, 8♦, 4♠]",2023-06-19T06:42:48.982Z,168715696898200
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:42:48.163Z,168715696816300
"""Pudge @ VHScDU0VDj"" calls 2",2023-06-19T06:42:47.175Z,168715696717500
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:42:45.542Z,168715696554205
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:42:45.542Z,168715696554204
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (184) | #8 ""Phil @ G71Wfb2gET"" (1290)",2023-06-19T06:42:45.542Z,168715696554201
"-- starting hand #289 (id: rnt0erc0pwmh)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:42:45.542Z,168715696554200
"-- ending hand #288 --",2023-06-19T06:42:39.574Z,168715695957402
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:42:39.574Z,168715695957401
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:42:39.574Z,168715695957400
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:42:38.754Z,168715695875400
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:42:37.778Z,168715695777805
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:42:37.778Z,168715695777804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (183) | #8 ""Phil @ G71Wfb2gET"" (1291)",2023-06-19T06:42:37.778Z,168715695777801
"-- starting hand #288 (id: nhxvymbb0mf5)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:42:37.778Z,168715695777800
"-- ending hand #287 --",2023-06-19T06:42:31.861Z,168715695186102
"""Pudge @ VHScDU0VDj"" collected 12 from pot",2023-06-19T06:42:31.861Z,168715695186101
"Uncalled bet of 6 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:42:31.861Z,168715695186100
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:42:31.041Z,168715695104100
"""Pudge @ VHScDU0VDj"" bets 6",2023-06-19T06:42:30.115Z,168715695011500
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:42:27.324Z,168715694732400
"Turn: 6♠, 5♣, 10♠ [Q♦]",2023-06-19T06:42:27.120Z,168715694712000
"""Pudge @ VHScDU0VDj"" checks",2023-06-19T06:42:26.289Z,168715694628900
"""Phil @ G71Wfb2gET"" checks",2023-06-19T06:42:25.121Z,168715694512100
"Flop:  [6♠, 5♣, 10♠]",2023-06-19T06:42:24.717Z,168715694471700
"""Phil @ G71Wfb2gET"" calls 6",2023-06-19T06:42:23.875Z,168715694387500
"""Pudge @ VHScDU0VDj"" raises to 6",2023-06-19T06:42:22.842Z,168715694284200
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:42:21.053Z,168715694105305
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:42:21.053Z,168715694105304
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (177) | #8 ""Phil @ G71Wfb2gET"" (1297)",2023-06-19T06:42:21.053Z,168715694105301
"-- starting hand #287 (id: lt3gjxmft3nh)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:42:21.053Z,168715694105300
"-- ending hand #286 --",2023-06-19T06:42:15.047Z,168715693504702
"""Phil @ G71Wfb2gET"" collected 54 from pot",2023-06-19T06:42:15.047Z,168715693504701
"Uncalled bet of 12 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:42:15.047Z,168715693504700
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:42:14.148Z,168715693414800
"""Phil @ G71Wfb2gET"" raises to 22",2023-06-19T06:42:12.863Z,168715693286300
"""Pudge @ VHScDU0VDj"" bets 10",2023-06-19T06:42:08.213Z,168715692821300
"Flop:  [2♣, Q♣, 8♣]",2023-06-19T06:42:03.246Z,168715692324600
"""Phil @ G71Wfb2gET"" calls 17",2023-06-19T06:42:02.342Z,168715692234200
"""Pudge @ VHScDU0VDj"" raises to 17",2023-06-19T06:42:00.827Z,168715692082700
"""Phil @ G71Wfb2gET"" raises to 6",2023-06-19T06:41:57.783Z,168715691778300
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:41:56.025Z,168715691602505
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:41:56.025Z,168715691602504
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (204) | #8 ""Phil @ G71Wfb2gET"" (1270)",2023-06-19T06:41:56.025Z,168715691602501
"-- starting hand #286 (id: crzugxsybzd7)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:41:56.025Z,168715691602500
"-- ending hand #285 --",2023-06-19T06:41:50.071Z,168715691007102
"""Phil @ G71Wfb2gET"" collected 2 from pot",2023-06-19T06:41:50.071Z,168715691007101
"Uncalled bet of 1 returned to ""Phil @ G71Wfb2gET""",2023-06-19T06:41:50.071Z,168715691007100
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T06:41:49.222Z,168715690922200
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T06:41:48.218Z,168715690821805
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T06:41:48.218Z,168715690821804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (205) | #8 ""Phil @ G71Wfb2gET"" (1269)",2023-06-19T06:41:48.218Z,168715690821801
"-- starting hand #285 (id: 9r1r7cvjwril)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T06:41:48.218Z,168715690821800
"-- ending hand #284 --",2023-06-19T06:41:42.261Z,168715690226102
"""Pudge @ VHScDU0VDj"" collected 2 from pot",2023-06-19T06:41:42.261Z,168715690226101
"Uncalled bet of 1 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T06:41:42.261Z,168715690226100
"""Phil @ G71Wfb2gET"" folds",2023-06-19T06:41:41.416Z,168715690141600
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T06:41:30.808Z,168715689080805
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T06:41:30.808Z,168715689080804
"Player stacks: #6 ""Pudge @ VHScDU0VDj"" (204) | #8 ""Phil @ G71Wfb2gET"" (1270)",2023-06-19T06:41:30.808Z,168715689080801
"-- starting hand #284 (id: jozmv1zwzcbp)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T06:41:30.808Z,168715689080800
"-- ending hand #283 --",2023-06-19T06:41:27.789Z,168715688778901
"""Pudge @ VHScDU0VDj"" collected 204 from pot with Full House, J's over 10's (combination: J♣, J♠, J♥, 10♠, 10♥, 10♣)",2023-06-19T06:41:27.789Z,168715688778900
"River: J♠, 10♥, J♥, A♦ [10♣]",2023-06-19T06:41:23.781Z,168715688378100
"""Pudge @ VHScDU0VDj"" shows a 10♠, J♣.",2023-06-19T06:41:19.779Z,168715687977900
"""Phil @ G71Wfb2gET"" shows a A♣, K♣.",2023-06-19T06:41:19.093Z,168715687909300
"Some players choose to not run it twice.",2023-06-19T06:41:18.940Z,168715687894001
"""Pudge @ VHScDU0VDj"" chooses to not run it twice.",2023-06-19T06:41:18.940Z,168715687894000
"Remaining players decide whether to run it twice.",2023-06-19T06:41:18.163Z,168715687816301
"""Pudge @ VHScDU0VDj"" calls 72 and go all in",2023-06-19T06:41:18.163Z,168715687816300
"""Phil @ G71Wfb2gET"" bets 72",2023-06-19T06:41:17.004Z,168715687700400
"Turn: J♠, 10♥, J♥ [A♦]",2023-06-19T06:41:13.924Z,168715687392400
"""Pudge @ VHScDU0VDj"" calls 13",2023-06-19T06:41:13.073Z,168715687307300
"""Phil @ G71Wfb2gET"" bets 13",2023-06-19T06:41:11.791Z,168715687179100
"Flop:  [J♠, 10♥, J♥]",2023-06-19T06:41:08.120Z,168715686812000
