entry,at,order
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:35:57.446Z,168439535744600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-18T07:35:56.509Z,168439535650900
"""mp @ -DkySTil6a"" folds",2023-05-18T07:35:53.156Z,168439535315600
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T07:35:50.940Z,168439535094008
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-18T07:35:50.940Z,168439535094007
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (497.14) | #2 ""Farnan @ 6GVYVlWnT4"" (189.00) | #5 ""Hayden @ 2LakBwr16r"" (151.00) | #6 ""mp @ -DkySTil6a"" (271.96) | #8 ""BP @ _zk24nnVPb"" (165.36)",2023-05-18T07:35:50.940Z,168439535094001
"-- starting hand #105 (id: oggplcpxojzi)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T07:35:50.940Z,168439535094000
"-- ending hand #104 --",2023-05-18T07:35:44.997Z,168439534499702
"""Hayden @ 2LakBwr16r"" collected 22.50 from pot",2023-05-18T07:35:44.997Z,168439534499701
"Uncalled bet of 11.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T07:35:44.997Z,168439534499700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-18T07:35:44.186Z,168439534418600
"""Hayden @ 2LakBwr16r"" bets 11.25",2023-05-18T07:35:40.421Z,168439534042100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-18T07:35:37.896Z,168439533789600
"Flop:  [8♠, A♠, 2♠]",2023-05-18T07:35:36.026Z,168439533602600
"""Hayden @ 2LakBwr16r"" calls 11.00",2023-05-18T07:35:35.195Z,168439533519500
"""Farnan @ 6GVYVlWnT4"" raises to 11.00",2023-05-18T07:35:28.776Z,168439532877600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:35:24.022Z,168439532402200
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:35:23.126Z,168439532312600
"""mp @ -DkySTil6a"" folds",2023-05-18T07:35:04.511Z,168439530451100
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T07:35:03.588Z,168439530358800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-18T07:35:01.041Z,168439530104108
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T07:35:01.041Z,168439530104107
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (497.64) | #2 ""Farnan @ 6GVYVlWnT4"" (200.00) | #5 ""Hayden @ 2LakBwr16r"" (139.50) | #6 ""mp @ -DkySTil6a"" (271.96) | #8 ""BP @ _zk24nnVPb"" (165.36)",2023-05-18T07:35:01.041Z,168439530104101
"-- starting hand #104 (id: jfyerol22xpg)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T07:35:01.041Z,168439530104100
"-- ending hand #103 --",2023-05-18T07:34:55.111Z,168439529511102
"""mp @ -DkySTil6a"" collected 11.00 from pot",2023-05-18T07:34:55.111Z,168439529511101
"Uncalled bet of 8.25 returned to ""mp @ -DkySTil6a""",2023-05-18T07:34:55.111Z,168439529511100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:34:54.228Z,168439529422800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:34:53.298Z,168439529329800
"""mp @ -DkySTil6a"" bets 8.25",2023-05-18T07:34:51.666Z,168439529166600
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:34:49.245Z,168439528924500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:34:47.481Z,168439528748100
"Flop:  [3♠, 6♦, 8♥]",2023-05-18T07:34:45.890Z,168439528589000
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-18T07:34:45.025Z,168439528502500
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:34:43.506Z,168439528350600
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T07:34:42.544Z,168439528254400
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T07:34:41.206Z,168439528120600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-18T07:34:37.635Z,168439527763500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T07:34:35.600Z,168439527560009
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T07:34:35.600Z,168439527560008
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (501.14) | #2 ""Farnan @ 6GVYVlWnT4"" (200.00) | #5 ""Hayden @ 2LakBwr16r"" (143.00) | #6 ""mp @ -DkySTil6a"" (264.46) | #8 ""BP @ _zk24nnVPb"" (165.86)",2023-05-18T07:34:35.600Z,168439527560002
"-- starting hand #103 (id: ja3olc6fcwvg)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T07:34:35.600Z,168439527560001
"The player ""Farnan @ 6GVYVlWnT4"" joined the game with a stack of 200.00.",2023-05-18T07:34:35.600Z,168439527560000
"-- ending hand #102 --",2023-05-18T07:34:29.587Z,168439526958702
"""BP @ _zk24nnVPb"" collected 93.74 from pot with Flush (combination: A♣, K♣, Q♣, 9♣, 6♣)",2023-05-18T07:34:29.587Z,168439526958701
"""BP @ _zk24nnVPb"" shows a Q♣, 6♣, 6♥, 5♦.",2023-05-18T07:34:29.587Z,168439526958700
"""Hayden @ 2LakBwr16r"" calls 28.12",2023-05-18T07:34:28.775Z,168439526877500
"""BP @ _zk24nnVPb"" bets 28.12",2023-05-18T07:34:27.429Z,168439526742900
"River: J♥, A♣, K♣, 2♦ [9♣]",2023-05-18T07:34:20.284Z,168439526028400
"""BP @ _zk24nnVPb"" calls 11.25",2023-05-18T07:34:19.472Z,168439525947200
"""Hayden @ 2LakBwr16r"" bets 11.25",2023-05-18T07:34:14.100Z,168439525410000
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:34:09.728Z,168439524972800
"Turn: J♥, A♣, K♣ [2♦]",2023-05-18T07:34:08.523Z,168439524852300
"""BP @ _zk24nnVPb"" calls 3.75",2023-05-18T07:34:07.660Z,168439524766000
"""Hayden @ 2LakBwr16r"" bets 3.75",2023-05-18T07:34:04.516Z,168439524451600
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:33:59.152Z,168439523915200
"Flop:  [J♥, A♣, K♣]",2023-05-18T07:33:57.647Z,168439523764700
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-18T07:33:56.788Z,168439523678800
"The admin approved the player ""Farnan @ 6GVYVlWnT4"" participation with a stack of 200.00.",2023-05-18T07:33:53.746Z,168439523374600
"""mp @ -DkySTil6a"" folds",2023-05-18T07:33:53.340Z,168439523334000
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T07:33:52.368Z,168439523236800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:33:49.491Z,168439522949100
"The player ""Farnan @ 6GVYVlWnT4"" requested a seat.",2023-05-18T07:33:33.463Z,168439521346300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T07:33:28.468Z,168439520846807
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T07:33:28.468Z,168439520846806
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (501.14) | #5 ""Hayden @ 2LakBwr16r"" (189.62) | #6 ""mp @ -DkySTil6a"" (264.96) | #8 ""BP @ _zk24nnVPb"" (118.74)",2023-05-18T07:33:28.468Z,168439520846801
"-- starting hand #102 (id: hqz441q6jagd)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T07:33:28.468Z,168439520846800
"-- ending hand #101 --",2023-05-18T07:33:22.452Z,168439520245202
"""Hayden @ 2LakBwr16r"" collected 90.00 from pot with Flush (combination: A♦, J♦, 7♦, 3♦, 2♦)",2023-05-18T07:33:22.452Z,168439520245201
"""Hayden @ 2LakBwr16r"" shows a J♦, 4♣, 3♦, 5♣.",2023-05-18T07:33:22.452Z,168439520245200
"""mp @ -DkySTil6a"" calls 27.00",2023-05-18T07:33:21.621Z,168439520162100
"""Hayden @ 2LakBwr16r"" bets 27.00",2023-05-18T07:33:05.514Z,168439518551400
"River: 10♠, 7♦, K♣, A♦ [2♦]",2023-05-18T07:33:00.199Z,168439518019900
"""mp @ -DkySTil6a"" calls 12.00",2023-05-18T07:32:59.348Z,168439517934800
"""Hayden @ 2LakBwr16r"" bets 12.00",2023-05-18T07:32:54.123Z,168439517412300
"Turn: 10♠, 7♦, K♣ [A♦]",2023-05-18T07:32:51.007Z,168439517100700
"""mp @ -DkySTil6a"" calls 3.00",2023-05-18T07:32:50.194Z,168439517019400
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-05-18T07:32:48.801Z,168439516880100
"Flop:  [10♠, 7♦, K♣]",2023-05-18T07:32:42.564Z,168439516256400
"""mp @ -DkySTil6a"" calls 3.00",2023-05-18T07:32:41.742Z,168439516174200
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-18T07:32:40.293Z,168439516029300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:32:37.755Z,168439515775500
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:32:36.792Z,168439515679200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T07:32:34.650Z,168439515465007
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T07:32:34.650Z,168439515465006
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (501.14) | #5 ""Hayden @ 2LakBwr16r"" (144.62) | #6 ""mp @ -DkySTil6a"" (309.96) | #8 ""BP @ _zk24nnVPb"" (118.74)",2023-05-18T07:32:34.650Z,168439515465001
"-- starting hand #101 (id: d0d3tdufnm30)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T07:32:34.650Z,168439515465000
"-- ending hand #100 --",2023-05-18T07:32:28.628Z,168439514862802
"""BP @ _zk24nnVPb"" collected 39.50 from pot with Full House (combination: J♦, J♠, J♣, 10♠, 10♣)",2023-05-18T07:32:28.628Z,168439514862801
"""BP @ _zk24nnVPb"" shows a J♦, A♦, 6♦, 10♠.",2023-05-18T07:32:28.628Z,168439514862800
"""Hayden @ 2LakBwr16r"" calls 12.25",2023-05-18T07:32:27.796Z,168439514779600
"""BP @ _zk24nnVPb"" bets 12.25",2023-05-18T07:32:25.979Z,168439514597900
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:32:19.261Z,168439513926100
"River: 10♣, 5♣, 3♥, J♠ [J♣]",2023-05-18T07:32:16.126Z,168439513612600
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:32:15.227Z,168439513522700
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:32:12.972Z,168439513297200
"Turn: 10♣, 5♣, 3♥ [J♠]",2023-05-18T07:32:11.118Z,168439513111800
"""Hayden @ 2LakBwr16r"" calls 3.75",2023-05-18T07:32:10.316Z,168439513031600
"""BP @ _zk24nnVPb"" bets 3.75",2023-05-18T07:32:07.276Z,168439512727600
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:32:01.985Z,168439512198500
"Flop:  [10♣, 5♣, 3♥]",2023-05-18T07:31:59.792Z,168439511979200
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T07:31:58.949Z,168439511894900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:31:57.312Z,168439511731200
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-18T07:31:56.375Z,168439511637500
"""mp @ -DkySTil6a"" folds",2023-05-18T07:31:52.044Z,168439511204400
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T07:31:50.298Z,168439511029807
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T07:31:50.298Z,168439511029806
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (501.64) | #5 ""Hayden @ 2LakBwr16r"" (164.12) | #6 ""mp @ -DkySTil6a"" (309.96) | #8 ""BP @ _zk24nnVPb"" (98.74)",2023-05-18T07:31:50.298Z,168439511029801
"-- starting hand #100 (id: k5wbdhxrexal)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T07:31:50.298Z,168439511029800
"-- ending hand #99 --",2023-05-18T07:31:44.374Z,168439510437402
"""BP @ _zk24nnVPb"" collected 6.00 from pot",2023-05-18T07:31:44.374Z,168439510437401
"Uncalled bet of 4.50 returned to ""BP @ _zk24nnVPb""",2023-05-18T07:31:44.374Z,168439510437400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:31:43.562Z,168439510356200
"""BP @ _zk24nnVPb"" bets 4.50",2023-05-18T07:31:40.089Z,168439510008900
"Flop:  [4♣, K♣, 2♠]",2023-05-18T07:31:34.873Z,168439509487300
"""Kitsos @ 4DT3vFeWj1"" calls 3.00",2023-05-18T07:31:34.012Z,168439509401200
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-18T07:31:32.304Z,168439509230400
"""mp @ -DkySTil6a"" folds",2023-05-18T07:31:29.458Z,168439508945800
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:31:28.502Z,168439508850200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T07:31:26.262Z,168439508626207
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T07:31:26.262Z,168439508626206
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (504.64) | #5 ""Hayden @ 2LakBwr16r"" (164.12) | #6 ""mp @ -DkySTil6a"" (309.96) | #8 ""BP @ _zk24nnVPb"" (95.74)",2023-05-18T07:31:26.262Z,168439508626201
"-- starting hand #99 (id: sicq7golsk2h)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T07:31:26.262Z,168439508626200
"-- ending hand #98 --",2023-05-18T07:31:20.330Z,168439508033002
"""Hayden @ 2LakBwr16r"" collected 25.50 from pot",2023-05-18T07:31:20.330Z,168439508033001
"Uncalled bet of 12.75 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T07:31:20.330Z,168439508033000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:31:19.520Z,168439507952000
"""Hayden @ 2LakBwr16r"" bets 12.75",2023-05-18T07:31:18.223Z,168439507822300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:31:13.888Z,168439507388800
"Flop:  [10♠, A♥, 6♠]",2023-05-18T07:31:11.889Z,168439507188900
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-18T07:31:11.077Z,168439507107700
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:31:06.159Z,168439506615900
"""mp @ -DkySTil6a"" folds",2023-05-18T07:31:05.192Z,168439506519200
"""Hayden @ 2LakBwr16r"" raises to 12.00",2023-05-18T07:31:03.547Z,168439506354700
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T07:30:59.484Z,168439505948400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T07:30:51.986Z,168439505198608
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T07:30:51.986Z,168439505198607
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (516.64) | #5 ""Hayden @ 2LakBwr16r"" (150.62) | #6 ""mp @ -DkySTil6a"" (310.46) | #8 ""BP @ _zk24nnVPb"" (96.74)",2023-05-18T07:30:51.986Z,168439505198602
"-- starting hand #98 (id: uughgmyiao0g)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T07:30:51.986Z,168439505198601
"The player ""DP @ YyWpODWXWx"" stand up with the stack of 332.89.",2023-05-18T07:30:51.986Z,168439505198600
"-- ending hand #97 --",2023-05-18T07:30:46.072Z,168439504607202
"""Kitsos @ 4DT3vFeWj1"" collected 10.50 from pot",2023-05-18T07:30:46.072Z,168439504607201
"Uncalled bet of 7.87 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T07:30:46.072Z,168439504607200
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:30:45.257Z,168439504525700
"""Kitsos @ 4DT3vFeWj1"" bets 7.87",2023-05-18T07:30:44.174Z,168439504417400
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:30:40.235Z,168439504023500
"Flop:  [8♣, 4♣, K♣]",2023-05-18T07:30:38.774Z,168439503877400
"""BP @ _zk24nnVPb"" calls 4.50",2023-05-18T07:30:37.902Z,168439503790200
"""mp @ -DkySTil6a"" folds",2023-05-18T07:30:33.861Z,168439503386100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:30:32.910Z,168439503291000
"""Kitsos @ 4DT3vFeWj1"" raises to 4.50",2023-05-18T07:30:31.499Z,168439503149900
"""BP @ _zk24nnVPb"" calls 1.00",2023-05-18T07:30:28.561Z,168439502856100
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:30:25.808Z,168439502580800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T07:30:24.250Z,168439502425009
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T07:30:24.250Z,168439502425008
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (510.64) | #5 ""Hayden @ 2LakBwr16r"" (151.12) | #6 ""mp @ -DkySTil6a"" (311.46) | #7 ""DP @ YyWpODWXWx"" (332.89) | #8 ""BP @ _zk24nnVPb"" (101.24)",2023-05-18T07:30:24.250Z,168439502425002
"-- starting hand #97 (id: q3x96ppccyzn)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T07:30:24.250Z,168439502425001
"The player ""Sushi @ 3f91MMrAMb"" quits the game with a stack of 100.00.",2023-05-18T07:30:24.250Z,168439502425000
"-- ending hand #96 --",2023-05-18T07:30:18.215Z,168439501821503
"""BP @ _zk24nnVPb"" shows a J♠, K♠, J♥, J♣.",2023-05-18T07:30:18.215Z,168439501821502
"""Kitsos @ 4DT3vFeWj1"" collected 34.24 from pot with Full House (combination: 9♠, 9♣, 9♥, Q♥, Q♦)",2023-05-18T07:30:18.215Z,168439501821501
"""Kitsos @ 4DT3vFeWj1"" shows a A♠, Q♥, Q♦, 8♦.",2023-05-18T07:30:18.215Z,168439501821500
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:30:17.385Z,168439501738500
"""Kitsos @ 4DT3vFeWj1"" calls 9.87",2023-05-18T07:30:16.479Z,168439501647900
"""BP @ _zk24nnVPb"" bets 9.87",2023-05-18T07:30:14.279Z,168439501427900
"""DP @ YyWpODWXWx"" checks",2023-05-18T07:30:09.517Z,168439500951700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:30:07.384Z,168439500738400
"River: 10♦, K♥, 9♠, 9♣ [9♥]",2023-05-18T07:30:04.325Z,168439500432500
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:30:03.386Z,168439500338600
"""DP @ YyWpODWXWx"" checks",2023-05-18T07:29:58.876Z,168439499887600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:29:55.935Z,168439499593500
"Turn: 10♦, K♥, 9♠ [9♣]",2023-05-18T07:29:52.233Z,168439499223300
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:29:51.402Z,168439499140200
"""DP @ YyWpODWXWx"" checks",2023-05-18T07:29:48.348Z,168439498834800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T07:29:46.831Z,168439498683100
"Flop:  [10♦, K♥, 9♠]",2023-05-18T07:29:42.410Z,168439498241000
"""DP @ YyWpODWXWx"" calls 4.50",2023-05-18T07:29:41.536Z,168439498153600
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:29:32.956Z,168439497295600
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-18T07:29:32.033Z,168439497203300
"""BP @ _zk24nnVPb"" raises to 4.50",2023-05-18T07:29:04.789Z,168439494478900
"""DP @ YyWpODWXWx"" calls 1.00",2023-05-18T07:29:01.143Z,168439494114300
"""mp @ -DkySTil6a"" folds",2023-05-18T07:28:53.810Z,168439493381000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T07:28:52.349Z,168439493234908
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T07:28:52.349Z,168439493234907
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (490.77) | #5 ""Hayden @ 2LakBwr16r"" (152.12) | #6 ""mp @ -DkySTil6a"" (311.46) | #7 ""DP @ YyWpODWXWx"" (337.39) | #8 ""BP @ _zk24nnVPb"" (115.61)",2023-05-18T07:28:52.349Z,168439493234901
"-- starting hand #96 (id: oqoboirdvtch)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-18T07:28:52.349Z,168439493234900
"-- ending hand #95 --",2023-05-18T07:28:46.341Z,168439492634102
"""DP @ YyWpODWXWx"" collected 8.50 from pot",2023-05-18T07:28:46.341Z,168439492634101
"Uncalled bet of 4.25 returned to ""DP @ YyWpODWXWx""",2023-05-18T07:28:46.341Z,168439492634100
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:28:45.518Z,168439492551800
"""DP @ YyWpODWXWx"" bets 4.25",2023-05-18T07:28:39.044Z,168439491904400
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:28:36.496Z,168439491649600
"Turn: 3♥, K♦, A♥ [3♠]",2023-05-18T07:28:33.727Z,168439491372700
"""DP @ YyWpODWXWx"" checks",2023-05-18T07:28:32.892Z,168439491289200
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:28:27.783Z,168439490778300
"Flop:  [3♥, K♦, A♥]",2023-05-18T07:28:23.819Z,168439490381900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:28:22.975Z,168439490297500
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:28:22.032Z,168439490203200
"""DP @ YyWpODWXWx"" calls 3.50",2023-05-18T07:28:19.492Z,168439489949200
"""mp @ -DkySTil6a"" folds",2023-05-18T07:28:04.589Z,168439488458900
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T07:28:03.723Z,168439488372300
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T07:28:01.245Z,168439488124508
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-18T07:28:01.245Z,168439488124507
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (491.77) | #5 ""Hayden @ 2LakBwr16r"" (155.62) | #6 ""mp @ -DkySTil6a"" (311.46) | #7 ""DP @ YyWpODWXWx"" (332.39) | #8 ""BP @ _zk24nnVPb"" (116.11)",2023-05-18T07:28:01.245Z,168439488124501
"-- starting hand #95 (id: zgaagpj0r5rm)  (Pot Limit Omaha Hi) (dealer: ""DP @ YyWpODWXWx"") --",2023-05-18T07:28:01.245Z,168439488124500
"-- ending hand #94 --",2023-05-18T07:27:55.328Z,168439487532802
"""Kitsos @ 4DT3vFeWj1"" collected 7.50 from pot",2023-05-18T07:27:55.328Z,168439487532801
"Uncalled bet of 4.75 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T07:27:55.328Z,168439487532800
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:27:54.479Z,168439487447900
"""Kitsos @ 4DT3vFeWj1"" bets 4.75",2023-05-18T07:27:53.355Z,168439487335500
"""BP @ _zk24nnVPb"" checks",2023-05-18T07:27:49.930Z,168439486993000
"Flop:  [3♠, J♣, 4♣]",2023-05-18T07:27:47.833Z,168439486783300
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-18T07:27:46.952Z,168439486695200
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:27:45.468Z,168439486546800
"""mp @ -DkySTil6a"" folds",2023-05-18T07:27:43.872Z,168439486387200
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:27:42.875Z,168439486287500
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T07:27:40.246Z,168439486024600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-18T07:27:36.146Z,168439485614608
"""DP @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-18T07:27:36.146Z,168439485614607
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (487.77) | #5 ""Hayden @ 2LakBwr16r"" (155.62) | #6 ""mp @ -DkySTil6a"" (311.46) | #7 ""DP @ YyWpODWXWx"" (332.89) | #8 ""BP @ _zk24nnVPb"" (119.61)",2023-05-18T07:27:36.146Z,168439485614601
"-- starting hand #94 (id: eznlhppdgusg)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T07:27:36.146Z,168439485614600
"-- ending hand #93 --",2023-05-18T07:27:30.214Z,168439485021402
"""mp @ -DkySTil6a"" collected 8.00 from pot",2023-05-18T07:27:30.214Z,168439485021401
"Uncalled bet of 6.00 returned to ""mp @ -DkySTil6a""",2023-05-18T07:27:30.214Z,168439485021400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:27:29.401Z,168439484940100
"""mp @ -DkySTil6a"" bets 6.00",2023-05-18T07:27:27.518Z,168439484751800
"Turn: K♠, 5♦, 8♣ [9♦]",2023-05-18T07:27:24.739Z,168439484473900
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:27:23.909Z,168439484390900
"""mp @ -DkySTil6a"" checks",2023-05-18T07:27:22.222Z,168439484222200
"Flop:  [K♠, 5♦, 8♣]",2023-05-18T07:27:20.498Z,168439484049800
"""DP @ YyWpODWXWx"" folds",2023-05-18T07:27:19.679Z,168439483967900
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T07:27:18.167Z,168439483816700
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T07:27:17.187Z,168439483718700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T07:27:13.763Z,168439483376300
"""BP @ _zk24nnVPb"" folds",2023-05-18T07:27:12.735Z,168439483273500
"""DP @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-18T07:27:10.805Z,168439483080508
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T07:27:10.805Z,168439483080507
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (487.77) | #5 ""Hayden @ 2LakBwr16r"" (159.12) | #6 ""mp @ -DkySTil6a"" (306.96) | #7 ""DP @ YyWpODWXWx"" (333.89) | #8 ""BP @ _zk24nnVPb"" (119.61)",2023-05-18T07:27:10.805Z,168439483080501
"-- starting hand #93 (id: y0dlgzsczctz)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T07:27:10.805Z,168439483080500
"-- ending hand #92 --",2023-05-18T07:27:04.797Z,168439482479702
"""DP @ YyWpODWXWx"" collected 8.00 from pot",2023-05-18T07:27:04.797Z,168439482479701
"Uncalled bet of 5.00 returned to ""DP @ YyWpODWXWx""",2023-05-18T07:27:04.797Z,168439482479700
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T07:27:03.929Z,168439482392900
"""DP @ YyWpODWXWx"" bets 5.00",2023-05-18T07:27:02.366Z,168439482236600
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T07:26:57.471Z,168439481747100
"Flop:  [Q♥, A♣, 9♦]",2023-05-18T07:26:55.201Z,168439481520100
"""mp @ -DkySTil6a"" folds",2023-05-18T07:26:54.372Z,168439481437200
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T07:26:52.940Z,168439481294000
