entry,at,order
"-- ending hand #89 --",2023-05-16T04:25:43.551Z,168421114355102
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-05-16T04:25:43.551Z,168421114355101
"Uncalled bet of 3.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:25:43.551Z,168421114355100
"""mp @ -DkySTil6a"" folds",2023-05-16T04:25:42.688Z,168421114268800
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-16T04:25:41.306Z,168421114130600
"""mp @ -DkySTil6a"" checks",2023-05-16T04:25:36.676Z,168421113667600
"Flop:  [10♥, Q♥, 7♥]",2023-05-16T04:25:35.721Z,168421113572100
"""mp @ -DkySTil6a"" calls 3.50",2023-05-16T04:25:34.904Z,168421113490400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:25:33.972Z,168421113397200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T04:25:32.478Z,168421113247800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:25:26.618Z,168421112661800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:25:21.288Z,168421112128800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T04:25:18.287Z,168421111828708
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T04:25:18.287Z,168421111828707
"Player stacks: #1 ""mp @ -DkySTil6a"" (163.26) | #2 ""Dp @ YyWpODWXWx"" (95.99) | #3 ""Farnan @ 6GVYVlWnT4"" (329.98) | #8 ""MJK @ 8xuYQoCB-e"" (162.39) | #10 ""Hayden @ 2LakBwr16r"" (198.38)",2023-05-16T04:25:18.287Z,168421111828701
"-- starting hand #89 (id: j9nhrviaheaj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T04:25:18.287Z,168421111828700
"""mp @ -DkySTil6a"" shows a Q♠, 10♦, 9♥, 10♠.",2023-05-16T04:25:12.955Z,168421111295500
"-- ending hand #88 --",2023-05-16T04:25:11.681Z,168421111168102
"""mp @ -DkySTil6a"" collected 3.00 from pot",2023-05-16T04:25:11.681Z,168421111168101
"Uncalled bet of 2.25 returned to ""mp @ -DkySTil6a""",2023-05-16T04:25:11.681Z,168421111168100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:25:10.875Z,168421111087500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:25:03.647Z,168421110364700
"""mp @ -DkySTil6a"" bets 2.25",2023-05-16T04:24:57.981Z,168421109798100
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:24:55.133Z,168421109513300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:24:53.626Z,168421109362600
"Turn: K♣, 10♣, 10♥ [J♦]",2023-05-16T04:24:50.448Z,168421109044800
"""mp @ -DkySTil6a"" checks",2023-05-16T04:24:49.583Z,168421108958300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:24:47.828Z,168421108782800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:24:46.858Z,168421108685800
"Flop:  [K♣, 10♣, 10♥]",2023-05-16T04:24:44.495Z,168421108449500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:24:43.625Z,168421108362500
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-16T04:24:41.087Z,168421108108700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:24:36.829Z,168421107682900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:24:32.914Z,168421107291400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T04:24:31.559Z,168421107155900
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T04:24:29.401Z,168421106940108
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T04:24:29.401Z,168421106940107
"Player stacks: #1 ""mp @ -DkySTil6a"" (161.26) | #2 ""Dp @ YyWpODWXWx"" (95.99) | #3 ""Farnan @ 6GVYVlWnT4"" (329.98) | #8 ""MJK @ 8xuYQoCB-e"" (163.39) | #10 ""Hayden @ 2LakBwr16r"" (199.38)",2023-05-16T04:24:29.401Z,168421106940101
"-- starting hand #88 (id: ttsucl1ibcbv)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T04:24:29.401Z,168421106940100
"-- ending hand #87 --",2023-05-16T04:24:23.392Z,168421106339202
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot with Two Pair (combination: A♦, A♠, J♦, J♠, 9♦)",2023-05-16T04:24:23.392Z,168421106339201
"""MJK @ 8xuYQoCB-e"" shows a 9♠, Q♣, J♦, J♠.",2023-05-16T04:24:23.392Z,168421106339200
"""mp @ -DkySTil6a"" checks",2023-05-16T04:24:22.525Z,168421106252500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:24:20.289Z,168421106028900
"River: A♦, 8♥, 4♦, 9♦ [A♠]",2023-05-16T04:24:18.948Z,168421105894800
"""mp @ -DkySTil6a"" checks",2023-05-16T04:24:18.086Z,168421105808600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:24:17.203Z,168421105720300
"Turn: A♦, 8♥, 4♦ [9♦]",2023-05-16T04:24:11.304Z,168421105130400
"""mp @ -DkySTil6a"" checks",2023-05-16T04:24:10.442Z,168421105044200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:24:09.143Z,168421104914300
"Flop:  [A♦, 8♥, 4♦]",2023-05-16T04:24:06.958Z,168421104695800
"""mp @ -DkySTil6a"" calls 3.50",2023-05-16T04:24:06.144Z,168421104614400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T04:24:03.772Z,168421104377200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:24:01.092Z,168421104109200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:23:41.248Z,168421102124800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T04:23:40.231Z,168421102023100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:23:32.564Z,168421101256400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T04:23:30.799Z,168421101079908
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T04:23:30.799Z,168421101079907
"Player stacks: #1 ""mp @ -DkySTil6a"" (164.76) | #2 ""Dp @ YyWpODWXWx"" (95.99) | #3 ""Farnan @ 6GVYVlWnT4"" (330.48) | #8 ""MJK @ 8xuYQoCB-e"" (159.39) | #10 ""Hayden @ 2LakBwr16r"" (199.38)",2023-05-16T04:23:30.799Z,168421101079901
"-- starting hand #87 (id: jptbiigli0zx)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T04:23:30.799Z,168421101079900
"-- ending hand #86 --",2023-05-16T04:23:27.814Z,168421100781401
"""Hayden @ 2LakBwr16r"" collected 16.50 from pot",2023-05-16T04:23:27.814Z,168421100781400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:23:26.979Z,168421100697900
"River: Q♥, Q♦, 2♦, Q♣ [10♠]",2023-05-16T04:23:21.270Z,168421100127000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:23:20.466Z,168421100046600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:23:17.308Z,168421099730800
"Turn: Q♥, Q♦, 2♦ [Q♣]",2023-05-16T04:23:14.258Z,168421099425800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:23:13.423Z,168421099342300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:23:06.911Z,168421098691100
"Flop:  [Q♥, Q♦, 2♦]",2023-05-16T04:23:05.962Z,168421098596200
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-16T04:23:05.112Z,168421098511200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:23:03.854Z,168421098385400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:22:48.538Z,168421096853800
"""mp @ -DkySTil6a"" folds",2023-05-16T04:22:47.583Z,168421096758300
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-16T04:22:43.731Z,168421096373100
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T04:22:40.135Z,168421096013509
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T04:22:40.135Z,168421096013508
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T04:22:40.135Z,168421096013507
"Player stacks: #1 ""mp @ -DkySTil6a"" (164.76) | #2 ""Dp @ YyWpODWXWx"" (96.49) | #3 ""Farnan @ 6GVYVlWnT4"" (331.48) | #8 ""MJK @ 8xuYQoCB-e"" (166.89) | #10 ""Hayden @ 2LakBwr16r"" (190.38)",2023-05-16T04:22:40.135Z,168421096013501
"-- starting hand #86 (id: 1j0ydiak3vzv)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T04:22:40.135Z,168421096013500
"-- ending hand #85 --",2023-05-16T04:22:34.183Z,168421095418302
"""Hayden @ 2LakBwr16r"" collected 8.50 from pot",2023-05-16T04:22:34.183Z,168421095418301
"Uncalled bet of 8.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:22:34.183Z,168421095418300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:22:33.374Z,168421095337400
"""Hayden @ 2LakBwr16r"" bets 8.50",2023-05-16T04:22:32.369Z,168421095236900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:22:28.275Z,168421094827500
"Flop:  [6♣, 3♠, 4♠]",2023-05-16T04:22:21.895Z,168421094189500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:22:21.038Z,168421094103800
"""mp @ -DkySTil6a"" folds",2023-05-16T04:22:15.687Z,168421093568700
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-16T04:22:14.734Z,168421093473400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T04:22:10.968Z,168421093096800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:22:07.110Z,168421092711000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T04:22:05.662Z,168421092566208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T04:22:05.662Z,168421092566207
"Player stacks: #1 ""mp @ -DkySTil6a"" (165.26) | #2 ""Dp @ YyWpODWXWx"" (97.49) | #3 ""Farnan @ 6GVYVlWnT4"" (331.48) | #8 ""MJK @ 8xuYQoCB-e"" (170.39) | #10 ""Hayden @ 2LakBwr16r"" (185.38)",2023-05-16T04:22:05.662Z,168421092566201
"-- starting hand #85 (id: phvdqdq4aeme)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T04:22:05.662Z,168421092566200
"-- ending hand #84 --",2023-05-16T04:21:59.626Z,168421091962603
"""Hayden @ 2LakBwr16r"" shows a A♦, J♣, 6♥, 5♦.",2023-05-16T04:21:59.626Z,168421091962602
"""Dp @ YyWpODWXWx"" collected 22.50 from pot with Three of a Kind (combination: Q♣, Q♠, Q♥, J♦, 5♣)",2023-05-16T04:21:59.626Z,168421091962601
"""Dp @ YyWpODWXWx"" shows a Q♣, Q♠, 7♦, 7♥.",2023-05-16T04:21:59.626Z,168421091962600
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:21:58.775Z,168421091877500
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:21:34.164Z,168421089416400
"River: 5♣, J♦, 4♥, Q♥ [3♦]",2023-05-16T04:21:30.179Z,168421089017900
"""mp @ -DkySTil6a"" folds",2023-05-16T04:21:29.291Z,168421088929100
"""Hayden @ 2LakBwr16r"" calls 7.50",2023-05-16T04:21:28.373Z,168421088837300
"""Dp @ YyWpODWXWx"" bets 7.50",2023-05-16T04:21:26.136Z,168421088613600
"""mp @ -DkySTil6a"" checks",2023-05-16T04:21:23.212Z,168421088321200
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:21:22.365Z,168421088236500
"Turn: 5♣, J♦, 4♥ [Q♥]",2023-05-16T04:21:19.670Z,168421087967000
"""Dp @ YyWpODWXWx"" calls 1.50",2023-05-16T04:21:18.844Z,168421087884400
"""mp @ -DkySTil6a"" calls 1.50",2023-05-16T04:21:16.385Z,168421087638500
"""Hayden @ 2LakBwr16r"" bets 1.50",2023-05-16T04:21:13.960Z,168421087396000
"Flop:  [5♣, J♦, 4♥]",2023-05-16T04:21:09.011Z,168421086901100
"""mp @ -DkySTil6a"" checks",2023-05-16T04:21:08.194Z,168421086819400
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-16T04:21:07.290Z,168421086729000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:21:03.779Z,168421086377900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:20:56.475Z,168421085647500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T04:20:50.342Z,168421085034200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T04:20:47.912Z,168421084791208
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T04:20:47.912Z,168421084791207
"Player stacks: #1 ""mp @ -DkySTil6a"" (167.76) | #2 ""Dp @ YyWpODWXWx"" (84.99) | #3 ""Farnan @ 6GVYVlWnT4"" (331.48) | #8 ""MJK @ 8xuYQoCB-e"" (170.39) | #10 ""Hayden @ 2LakBwr16r"" (195.38)",2023-05-16T04:20:47.912Z,168421084791201
"-- starting hand #84 (id: kyqtn24fhfjs)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T04:20:47.912Z,168421084791200
"-- ending hand #83 --",2023-05-16T04:20:41.846Z,168421084184602
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot with One Pair (combination: 7♠, 7♣, K♥, Q♦, J♥)",2023-05-16T04:20:41.846Z,168421084184601
"""MJK @ 8xuYQoCB-e"" shows a 7♠, 8♦, 7♣, 5♥.",2023-05-16T04:20:41.846Z,168421084184600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:20:41.035Z,168421084103500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:20:37.727Z,168421083772700
"River: J♥, K♥, 9♥, 3♥ [Q♦]",2023-05-16T04:20:29.036Z,168421082903600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:20:28.130Z,168421082813000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:20:15.900Z,168421081590000
"Turn: J♥, K♥, 9♥ [3♥]",2023-05-16T04:20:10.606Z,168421081060600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:20:09.781Z,168421080978100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:19:55.574Z,168421079557400
"Flop:  [J♥, K♥, 9♥]",2023-05-16T04:19:47.819Z,168421078781900
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:19:46.987Z,168421078698700
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-16T04:19:44.186Z,168421078418600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:19:41.874Z,168421078187400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:19:35.934Z,168421077593400
"""mp @ -DkySTil6a"" folds",2023-05-16T04:19:34.622Z,168421077462200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T04:19:33.112Z,168421077311208
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T04:19:33.112Z,168421077311207
"Player stacks: #1 ""mp @ -DkySTil6a"" (167.76) | #2 ""Dp @ YyWpODWXWx"" (84.99) | #3 ""Farnan @ 6GVYVlWnT4"" (331.48) | #8 ""MJK @ 8xuYQoCB-e"" (169.39) | #10 ""Hayden @ 2LakBwr16r"" (196.38)",2023-05-16T04:19:33.112Z,168421077311201
"-- starting hand #83 (id: e8q7ipfngrna)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T04:19:33.112Z,168421077311200
"-- ending hand #82 --",2023-05-16T04:19:30.204Z,168421077020402
"""Farnan @ 6GVYVlWnT4"" collected 23.00 from pot",2023-05-16T04:19:30.204Z,168421077020401
"Uncalled bet of 16.25 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T04:19:30.204Z,168421077020400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:19:29.368Z,168421076936800
"""Farnan @ 6GVYVlWnT4"" bets 16.25",2023-05-16T04:19:26.272Z,168421076627200
"River: 5♣, 6♣, Q♣, 3♠ [7♣]",2023-05-16T04:19:18.396Z,168421075839600
"""MJK @ 8xuYQoCB-e"" calls 6.50",2023-05-16T04:19:17.545Z,168421075754500
"""Farnan @ 6GVYVlWnT4"" bets 6.50",2023-05-16T04:19:13.390Z,168421075339000
"Turn: 5♣, 6♣, Q♣ [3♠]",2023-05-16T04:19:09.456Z,168421074945600
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-16T04:19:08.617Z,168421074861700
"""Farnan @ 6GVYVlWnT4"" bets 2.00",2023-05-16T04:19:04.333Z,168421074433300
"Flop:  [5♣, 6♣, Q♣]",2023-05-16T04:18:56.976Z,168421073697600
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-16T04:18:56.164Z,168421073616400
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T04:18:52.139Z,168421073213900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:18:45.763Z,168421072576300
"""mp @ -DkySTil6a"" folds",2023-05-16T04:17:44.895Z,168421066489500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:17:39.670Z,168421065967000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T04:17:36.341Z,168421065634108
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T04:17:36.341Z,168421065634107
"Player stacks: #1 ""mp @ -DkySTil6a"" (167.76) | #2 ""Dp @ YyWpODWXWx"" (84.99) | #3 ""Farnan @ 6GVYVlWnT4"" (319.98) | #8 ""MJK @ 8xuYQoCB-e"" (180.89) | #10 ""Hayden @ 2LakBwr16r"" (196.38)",2023-05-16T04:17:36.341Z,168421065634101
"-- starting hand #82 (id: 0sfkvielo48u)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T04:17:36.341Z,168421065634100
"-- ending hand #81 --",2023-05-16T04:17:30.363Z,168421065036302
"""Hayden @ 2LakBwr16r"" collected 16.50 from pot",2023-05-16T04:17:30.363Z,168421065036301
"Uncalled bet of 8.25 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T04:17:30.363Z,168421065036300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T04:17:29.545Z,168421064954500
"""Hayden @ 2LakBwr16r"" bets 8.25",2023-05-16T04:17:15.795Z,168421063579500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T04:17:08.507Z,168421062850700
"Flop:  [8♦, 6♥, K♣]",2023-05-16T04:16:44.258Z,168421060425800
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-16T04:16:43.425Z,168421060342500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:16:35.544Z,168421059554400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:16:28.445Z,168421058844500
"""mp @ -DkySTil6a"" folds",2023-05-16T04:16:26.154Z,168421058615400
"""Hayden @ 2LakBwr16r"" raises to 7.50",2023-05-16T04:16:25.140Z,168421058514000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-16T04:16:20.318Z,168421058031810
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T04:16:20.318Z,168421058031809
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T04:16:20.318Z,168421058031808
"Player stacks: #1 ""mp @ -DkySTil6a"" (167.76) | #2 ""Dp @ YyWpODWXWx"" (85.49) | #3 ""Farnan @ 6GVYVlWnT4"" (320.98) | #8 ""MJK @ 8xuYQoCB-e"" (188.39) | #10 ""Hayden @ 2LakBwr16r"" (187.38)",2023-05-16T04:16:20.318Z,168421058031802
"-- starting hand #81 (id: yvfecrbq1oi8)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T04:16:20.318Z,168421058031801
"The admin updated the player ""MJK @ 8xuYQoCB-e"" stack from 38.39 to 188.39.",2023-05-16T04:16:20.318Z,168421058031800
"-- ending hand #80 --",2023-05-16T04:16:14.399Z,168421057439902
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-05-16T04:16:14.399Z,168421057439901
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:16:14.399Z,168421057439900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:16:13.548Z,168421057354800
"""MJK @ 8xuYQoCB-e"" bets 2.00",2023-05-16T04:16:06.420Z,168421056642000
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:15:52.774Z,168421055277400
"Flop:  [3♣, Q♣, 7♦]",2023-05-16T04:15:45.179Z,168421054517900
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:15:44.328Z,168421054432800
"""mp @ -DkySTil6a"" folds",2023-05-16T04:15:43.337Z,168421054333700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:15:42.427Z,168421054242700
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-16T04:15:41.443Z,168421054144300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:15:35.664Z,168421053566400
"WARNING: the admin queued the stack change for the player ""MJK @ 8xuYQoCB-e"" adding 150.00 chips in the next hand.",2023-05-16T04:15:15.211Z,168421051521100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T04:15:14.678Z,168421051467808
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T04:15:14.678Z,168421051467807
"Player stacks: #1 ""mp @ -DkySTil6a"" (168.26) | #2 ""Dp @ YyWpODWXWx"" (86.49) | #3 ""Farnan @ 6GVYVlWnT4"" (320.98) | #8 ""MJK @ 8xuYQoCB-e"" (36.89) | #10 ""Hayden @ 2LakBwr16r"" (187.38)",2023-05-16T04:15:14.678Z,168421051467801
"-- starting hand #80 (id: pqtuucld36wy)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T04:15:14.678Z,168421051467800
"-- ending hand #79 --",2023-05-16T04:15:06.624Z,168421050662402
"""mp @ -DkySTil6a"" collected 84.13 from pot with Two Pair on the second run  (combination: A♣, A♦, Q♣, Q♥, 10♠)",2023-05-16T04:15:06.624Z,168421050662401
"""mp @ -DkySTil6a"" collected 84.13 from pot with Two Pair (combination: A♣, A♦, Q♣, Q♥, 7♣)",2023-05-16T04:15:06.624Z,168421050662400
"River (second run): 4♥, Q♥, A♦, 2♠ [10♠]",2023-05-16T04:15:02.576Z,168421050257600
"River: 4♥, Q♥, A♦, 2♠ [7♣]",2023-05-16T04:14:58.448Z,168421049844800
"""MJK @ 8xuYQoCB-e"" shows a A♥, 4♠, 10♥, 8♣.",2023-05-16T04:14:54.442Z,168421049444201
"""mp @ -DkySTil6a"" shows a 9♦, A♣, 9♠, Q♣.",2023-05-16T04:14:54.442Z,168421049444200
"All players in hand choose to run it twice.",2023-05-16T04:14:53.603Z,168421049360301
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-16T04:14:53.603Z,168421049360300
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-16T04:14:52.911Z,168421049291100
"Remaining players decide whether to run it twice.",2023-05-16T04:14:52.859Z,168421049285901
"""MJK @ 8xuYQoCB-e"" calls 66.63",2023-05-16T04:14:52.859Z,168421049285900
"""mp @ -DkySTil6a"" raises to 66.63 and go all in",2023-05-16T04:14:47.214Z,168421048721400
"""MJK @ 8xuYQoCB-e"" bets 26.25",2023-05-16T04:14:28.245Z,168421046824500
"""mp @ -DkySTil6a"" checks",2023-05-16T04:14:23.644Z,168421046364400
"Turn: 4♥, Q♥, A♦ [2♠]",2023-05-16T04:14:22.184Z,168421046218400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:14:21.338Z,168421046133800
"""mp @ -DkySTil6a"" calls 10.50",2023-05-16T04:14:19.110Z,168421045911000
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-05-16T04:14:15.409Z,168421045540900
"""Dp @ YyWpODWXWx"" checks",2023-05-16T04:14:12.668Z,168421045266800
"""mp @ -DkySTil6a"" checks",2023-05-16T04:14:10.544Z,168421045054400
"Flop:  [4♥, Q♥, A♦]",2023-05-16T04:14:07.371Z,168421044737100
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-16T04:14:06.538Z,168421044653800
"""mp @ -DkySTil6a"" calls 4.50",2023-05-16T04:14:02.887Z,168421044288700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:14:01.605Z,168421044160500
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-16T04:13:58.677Z,168421043867700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:13:55.799Z,168421043579900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T04:13:10.672Z,168421039067200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T04:13:01.281Z,168421038128108
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T04:13:01.281Z,168421038128107
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.63) | #2 ""Dp @ YyWpODWXWx"" (90.99) | #3 ""Farnan @ 6GVYVlWnT4"" (320.98) | #8 ""MJK @ 8xuYQoCB-e"" (118.52) | #10 ""Hayden @ 2LakBwr16r"" (187.88)",2023-05-16T04:13:01.281Z,168421038128101
"-- starting hand #79 (id: bkjqckzthix2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T04:13:01.281Z,168421038128100
"-- ending hand #78 --",2023-05-16T04:12:55.369Z,168421037536902
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-05-16T04:12:55.369Z,168421037536901
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T04:12:55.369Z,168421037536900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T04:12:54.528Z,168421037452800
"""MJK @ 8xuYQoCB-e"" bets 1.00",2023-05-16T04:12:51.975Z,168421037197500
"Flop:  [Q♠, 2♦, 4♠]",2023-05-16T04:12:49.366Z,168421036936600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T04:12:48.540Z,168421036854000
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-16T04:12:45.916Z,168421036591600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T04:12:44.235Z,168421036423500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T04:12:39.778Z,168421035977800
"""mp @ -DkySTil6a"" folds",2023-05-16T04:12:38.818Z,168421035881800
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T04:12:36.853Z,168421035685308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T04:12:36.853Z,168421035685307
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.63) | #2 ""Dp @ YyWpODWXWx"" (90.99) | #3 ""Farnan @ 6GVYVlWnT4"" (320.98) | #8 ""MJK @ 8xuYQoCB-e"" (117.52) | #10 ""Hayden @ 2LakBwr16r"" (188.88)",2023-05-16T04:12:36.853Z,168421035685301
