entry,at,order
"""BP @ _zk24nnVPb"" checks",2023-05-07T23:48:47.001Z,168350332700100
"River: 8♠, 6♣, 7♠, 2♠ [3♦]",2023-05-07T23:48:44.734Z,168350332473400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:48:43.873Z,168350332387300
"""Bruce @ aZy8GgOmC7"" checks",2023-05-07T23:48:42.619Z,168350332261900
"""BP @ _zk24nnVPb"" checks",2023-05-07T23:48:37.628Z,168350331762800
"Turn: 8♠, 6♣, 7♠ [2♠]",2023-05-07T23:48:36.041Z,168350331604100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:48:35.227Z,168350331522700
"""Bruce @ aZy8GgOmC7"" checks",2023-05-07T23:48:34.253Z,168350331425300
"""BP @ _zk24nnVPb"" checks",2023-05-07T23:48:31.580Z,168350331158000
"Flop:  [8♠, 6♣, 7♠]",2023-05-07T23:48:30.164Z,168350331016400
"""Bruce @ aZy8GgOmC7"" calls 7.50",2023-05-07T23:48:29.350Z,168350330935000
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:48:25.785Z,168350330578500
"""BP @ _zk24nnVPb"" calls 7.50",2023-05-07T23:48:21.795Z,168350330179500
"""Gill iPad @ rBxx2OqQ80"" raises to 7.50",2023-05-07T23:48:20.763Z,168350330076300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:48:17.048Z,168350329704800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:48:16.098Z,168350329609800
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:48:14.947Z,168350329494700
"""Bruce @ aZy8GgOmC7"" posts a straddle of 2.00",2023-05-07T23:48:06.328Z,168350328632811
"""Rick @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-07T23:48:06.328Z,168350328632810
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-07T23:48:06.328Z,168350328632809
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (463.98) | #2 ""Bruce @ aZy8GgOmC7"" (685.13) | #3 ""Goml @ QYXsPt5a4u"" (84.50) | #4 ""Phil @ K6DrVjVivl"" (249.20) | #5 ""Hayden @ YDpcb1wmtZ"" (557.75) | #6 ""Gill iPad @ rBxx2OqQ80"" (285.80) | #9 ""BP @ _zk24nnVPb"" (654.99)",2023-05-07T23:48:06.328Z,168350328632801
"-- starting hand #241 (id: xt1odytivexg)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T23:48:06.328Z,168350328632800
"""BP @ _zk24nnVPb"" shows a A♥, 4♦.",2023-05-07T23:48:02.351Z,168350328235100
"-- ending hand #240 --",2023-05-07T23:47:59.795Z,168350327979504
"""Rick @ wAgo7xgxkb"" shows a J♠, K♠.",2023-05-07T23:47:59.795Z,168350327979503
"""Gill iPad @ rBxx2OqQ80"" shows a 10♣, K♦.",2023-05-07T23:47:59.795Z,168350327979502
"""Phil @ K6DrVjVivl"" collected 19.00 from pot with A High (combination: A♠, Q♠, J♥, 6♥, 5♥)",2023-05-07T23:47:59.795Z,168350327979501
"""Phil @ K6DrVjVivl"" shows a A♠, J♥.",2023-05-07T23:47:59.795Z,168350327979500
"""Phil @ K6DrVjVivl"" checks",2023-05-07T23:47:58.891Z,168350327889100
"""Rick @ wAgo7xgxkb"" checks",2023-05-07T23:47:57.887Z,168350327788700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:47:56.565Z,168350327656500
"River: Q♠, 3♥, 5♥, 6♥ [2♣]",2023-05-07T23:47:55.793Z,168350327579300
"""Phil @ K6DrVjVivl"" checks",2023-05-07T23:47:54.898Z,168350327489800
"""Rick @ wAgo7xgxkb"" checks",2023-05-07T23:47:53.892Z,168350327389200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:47:51.946Z,168350327194600
"Turn: Q♠, 3♥, 5♥ [6♥]",2023-05-07T23:47:51.285Z,168350327128500
"""Phil @ K6DrVjVivl"" checks",2023-05-07T23:47:50.471Z,168350327047100
"""Rick @ wAgo7xgxkb"" checks",2023-05-07T23:47:49.209Z,168350326920900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:47:48.116Z,168350326811600
"Flop:  [Q♠, 3♥, 5♥]",2023-05-07T23:47:46.378Z,168350326637800
"""Rick @ wAgo7xgxkb"" calls 6.00",2023-05-07T23:47:45.571Z,168350326557100
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:47:42.762Z,168350326276200
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T23:47:41.058Z,168350326105800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:47:40.027Z,168350326002700
"""Phil @ K6DrVjVivl"" raises to 6.00",2023-05-07T23:47:39.031Z,168350325903100
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:47:35.235Z,168350325523500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T23:47:34.315Z,168350325431500
"""Rick @ wAgo7xgxkb"" posts a straddle of 2.00",2023-05-07T23:47:30.553Z,168350325055311
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-07T23:47:30.553Z,168350325055310
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-07T23:47:30.553Z,168350325055309
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (469.98) | #2 ""Bruce @ aZy8GgOmC7"" (685.13) | #3 ""Goml @ QYXsPt5a4u"" (84.50) | #4 ""Phil @ K6DrVjVivl"" (236.20) | #5 ""Hayden @ YDpcb1wmtZ"" (557.75) | #6 ""Gill iPad @ rBxx2OqQ80"" (291.80) | #9 ""BP @ _zk24nnVPb"" (655.99)",2023-05-07T23:47:30.553Z,168350325055301
"-- starting hand #240 (id: 2u42bmzqyy8r)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-07T23:47:30.553Z,168350325055300
"""Phil @ K6DrVjVivl"" shows a Q♣, 10♦.",2023-05-07T23:47:26.219Z,168350324621900
"-- ending hand #239 --",2023-05-07T23:47:24.010Z,168350324401003
"""Gill iPad @ rBxx2OqQ80"" shows a 7♦, 5♦.",2023-05-07T23:47:24.010Z,168350324401002
"""Rick @ wAgo7xgxkb"" collected 469.98 from pot with Flush, As High (combination: A♠, 10♠, 7♠, 5♠, 2♠)",2023-05-07T23:47:24.010Z,168350324401001
"""Rick @ wAgo7xgxkb"" shows a 7♠, A♠.",2023-05-07T23:47:24.010Z,168350324401000
"""Gill iPad @ rBxx2OqQ80"" calls 154.99",2023-05-07T23:47:23.202Z,168350324320200
"""Rick @ wAgo7xgxkb"" bets 154.99 and go all in",2023-05-07T23:47:20.600Z,168350324060000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:47:16.482Z,168350323648200
"River: 10♥, 2♠, 5♠, 6♥ [10♠]",2023-05-07T23:47:14.533Z,168350323453300
"""Rick @ wAgo7xgxkb"" calls 40.00",2023-05-07T23:47:13.687Z,168350323368700
"""Gill iPad @ rBxx2OqQ80"" bets 40.00",2023-05-07T23:47:09.886Z,168350322988600
"Turn: 10♥, 2♠, 5♠ [6♥]",2023-05-07T23:47:05.592Z,168350322559200
"""Rick @ wAgo7xgxkb"" calls 19.50",2023-05-07T23:47:04.740Z,168350322474000
"""Gill iPad @ rBxx2OqQ80"" bets 19.50",2023-05-07T23:47:02.116Z,168350322211600
"Flop:  [10♥, 2♠, 5♠]",2023-05-07T23:46:57.775Z,168350321777500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:46:56.948Z,168350321694800
"""Rick @ wAgo7xgxkb"" calls 16.25",2023-05-07T23:46:54.763Z,168350321476300
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:46:52.621Z,168350321262100
"""Gill iPad @ rBxx2OqQ80"" raises to 16.25",2023-05-07T23:46:50.647Z,168350321064700
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:46:46.437Z,168350320643700
"""Phil @ K6DrVjVivl"" calls 6.00",2023-05-07T23:46:45.160Z,168350320516000
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:46:44.179Z,168350320417900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T23:46:43.231Z,168350320323100
"""Rick @ wAgo7xgxkb"" raises to 6.00",2023-05-07T23:46:36.835Z,168350319683500
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-07T23:46:33.404Z,168350319340411
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-07T23:46:33.404Z,168350319340410
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-07T23:46:33.404Z,168350319340409
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (230.74) | #2 ""Bruce @ aZy8GgOmC7"" (685.13) | #3 ""Goml @ QYXsPt5a4u"" (84.50) | #4 ""Phil @ K6DrVjVivl"" (242.20) | #5 ""Hayden @ YDpcb1wmtZ"" (558.25) | #6 ""Gill iPad @ rBxx2OqQ80"" (522.54) | #9 ""BP @ _zk24nnVPb"" (657.99)",2023-05-07T23:46:33.404Z,168350319340401
"-- starting hand #239 (id: ogbvshvrfjre)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T23:46:33.404Z,168350319340400
"-- ending hand #238 --",2023-05-07T23:46:27.394Z,168350318739403
"""Gill iPad @ rBxx2OqQ80"" shows a 7♥, 10♥.",2023-05-07T23:46:27.394Z,168350318739402
"""BP @ _zk24nnVPb"" collected 433.00 from pot with Full House, 9's over 8's (combination: 9♦, 9♠, 9♥, 8♠, 8♣)",2023-05-07T23:46:27.394Z,168350318739401
"""BP @ _zk24nnVPb"" shows a 9♦, 9♠.",2023-05-07T23:46:27.394Z,168350318739400
"""BP @ _zk24nnVPb"" calls 173.50",2023-05-07T23:46:26.551Z,168350318655100
"""Gill iPad @ rBxx2OqQ80"" raises to 173.50",2023-05-07T23:46:25.425Z,168350318542500
"""BP @ _zk24nnVPb"" bets 44.00",2023-05-07T23:46:12.561Z,168350317256100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:46:07.205Z,168350316720500
"River: 9♥, 8♠, 8♣, A♦ [Q♠]",2023-05-07T23:46:04.300Z,168350316430000
"""Gill iPad @ rBxx2OqQ80"" calls 21.50",2023-05-07T23:46:03.457Z,168350316345700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:46:01.726Z,168350316172600
"""BP @ _zk24nnVPb"" bets 21.50",2023-05-07T23:45:59.701Z,168350315970100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T23:45:51.997Z,168350315199700
"""Phil @ K6DrVjVivl"" checks",2023-05-07T23:45:51.035Z,168350315103500
"Turn: 9♥, 8♠, 8♣ [A♦]",2023-05-07T23:45:48.366Z,168350314836600
"""BP @ _zk24nnVPb"" calls 8.00",2023-05-07T23:45:47.538Z,168350314753800
"""Gill iPad @ rBxx2OqQ80"" calls 8.00",2023-05-07T23:45:42.721Z,168350314272100
"""Phil @ K6DrVjVivl"" bets 8.00",2023-05-07T23:45:41.575Z,168350314157500
"Flop:  [9♥, 8♠, 8♣]",2023-05-07T23:45:36.459Z,168350313645900
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T23:45:35.615Z,168350313561500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:45:34.618Z,168350313461800
"""Phil @ K6DrVjVivl"" calls 6.00",2023-05-07T23:45:33.655Z,168350313365500
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:45:31.025Z,168350313102500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T23:45:30.113Z,168350313011300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:45:27.229Z,168350312722900
"""BP @ _zk24nnVPb"" raises to 6.00",2023-05-07T23:45:26.298Z,168350312629800
"""Gill iPad @ rBxx2OqQ80"" posts a straddle of 2.00",2023-05-07T23:45:22.149Z,168350312214911
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-07T23:45:22.149Z,168350312214910
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T23:45:22.149Z,168350312214909
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (230.74) | #2 ""Bruce @ aZy8GgOmC7"" (685.13) | #3 ""Goml @ QYXsPt5a4u"" (84.50) | #4 ""Phil @ K6DrVjVivl"" (256.20) | #5 ""Hayden @ YDpcb1wmtZ"" (559.25) | #6 ""Gill iPad @ rBxx2OqQ80"" (731.54) | #9 ""BP @ _zk24nnVPb"" (433.99)",2023-05-07T23:45:22.149Z,168350312214901
"-- starting hand #238 (id: eqnlryqnpkc6)  (No Limit Texas Hold'em) (dealer: ""Goml @ QYXsPt5a4u"") --",2023-05-07T23:45:22.149Z,168350312214900
"-- ending hand #237 --",2023-05-07T23:45:16.233Z,168350311623302
"""Hayden @ YDpcb1wmtZ"" collected 133.00 from pot",2023-05-07T23:45:16.233Z,168350311623301
"Uncalled bet of 68.50 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-07T23:45:16.233Z,168350311623300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:45:15.411Z,168350311541100
"""Hayden @ YDpcb1wmtZ"" raises to 100.50",2023-05-07T23:44:16.067Z,168350305606700
"""Rick @ wAgo7xgxkb"" bets 32.00",2023-05-07T23:44:04.751Z,168350304475100
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:43:53.827Z,168350303382700
"Turn: A♦, 5♠, 5♣ [3♥]",2023-05-07T23:43:50.807Z,168350303080700
"""Rick @ wAgo7xgxkb"" calls 24.75",2023-05-07T23:43:49.948Z,168350302994800
"""Hayden @ YDpcb1wmtZ"" raises to 24.75",2023-05-07T23:43:44.948Z,168350302494800
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T23:43:38.523Z,168350301852300
"""Rick @ wAgo7xgxkb"" bets 7.50",2023-05-07T23:43:36.743Z,168350301674300
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:43:31.217Z,168350301121700
"Flop:  [A♦, 5♠, 5♣]",2023-05-07T23:43:29.704Z,168350300970400
"""Hayden @ YDpcb1wmtZ"" calls 6.00",2023-05-07T23:43:28.892Z,168350300889200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:43:27.632Z,168350300763200
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:43:26.693Z,168350300669300
"""Bruce @ aZy8GgOmC7"" calls 6.00",2023-05-07T23:43:25.635Z,168350300563500
"""Rick @ wAgo7xgxkb"" raises to 6.00",2023-05-07T23:43:19.440Z,168350299944000
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:43:16.512Z,168350299651200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:43:15.310Z,168350299531000
"""Hayden @ YDpcb1wmtZ"" posts a straddle of 2.00",2023-05-07T23:43:13.428Z,168350299342811
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T23:43:13.428Z,168350299342810
"""Goml @ QYXsPt5a4u"" posts a small blind of 0.50",2023-05-07T23:43:13.428Z,168350299342809
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (293.49) | #2 ""Bruce @ aZy8GgOmC7"" (691.13) | #3 ""Goml @ QYXsPt5a4u"" (85.00) | #4 ""Phil @ K6DrVjVivl"" (257.20) | #5 ""Hayden @ YDpcb1wmtZ"" (489.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (731.54) | #9 ""BP @ _zk24nnVPb"" (433.99)",2023-05-07T23:43:13.428Z,168350299342801
"-- starting hand #237 (id: yqxwhbfastdp)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-07T23:43:13.428Z,168350299342800
"""Phil @ K6DrVjVivl"" shows a 10♦, 6♣.",2023-05-07T23:43:11.068Z,168350299106800
"-- ending hand #236 --",2023-05-07T23:43:09.767Z,168350298976702
"""Bruce @ aZy8GgOmC7"" collected 44.00 from pot",2023-05-07T23:43:09.767Z,168350298976701
"Uncalled bet of 30.00 returned to ""Bruce @ aZy8GgOmC7""",2023-05-07T23:43:09.767Z,168350298976700
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:43:08.921Z,168350298892100
"""Bruce @ aZy8GgOmC7"" bets 30.00",2023-05-07T23:42:45.873Z,168350296587300
"River: 8♠, J♣, 5♠, 9♦ [7♦]",2023-05-07T23:42:39.372Z,168350295937200
"""BP @ _zk24nnVPb"" checks",2023-05-07T23:42:38.565Z,168350295856500
"""Bruce @ aZy8GgOmC7"" checks",2023-05-07T23:42:37.369Z,168350295736900
"Turn: 8♠, J♣, 5♠ [9♦]",2023-05-07T23:42:31.018Z,168350295101800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:42:30.162Z,168350295016200
"""Bruce @ aZy8GgOmC7"" calls 11.50",2023-05-07T23:42:29.217Z,168350294921700
"""BP @ _zk24nnVPb"" bets 11.50",2023-05-07T23:42:18.845Z,168350293884500
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:42:14.097Z,168350293409700
"""Bruce @ aZy8GgOmC7"" checks",2023-05-07T23:42:10.260Z,168350293026000
"Flop:  [8♠, J♣, 5♠]",2023-05-07T23:42:01.570Z,168350292157000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:42:00.695Z,168350292069500
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:41:59.659Z,168350291965900
"""Bruce @ aZy8GgOmC7"" calls 6.00",2023-05-07T23:41:58.726Z,168350291872600
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:41:53.415Z,168350291341500
"""BP @ _zk24nnVPb"" calls 6.00",2023-05-07T23:41:52.502Z,168350291250200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:41:51.356Z,168350291135600
"""Hayden @ YDpcb1wmtZ"" raises to 6.00",2023-05-07T23:41:50.342Z,168350291034200
"""Phil @ K6DrVjVivl"" posts a straddle of 2.00",2023-05-07T23:41:36.387Z,168350289638711
"""Goml @ QYXsPt5a4u"" posts a big blind of 1.00",2023-05-07T23:41:36.387Z,168350289638710
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-05-07T23:41:36.387Z,168350289638709
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (293.49) | #2 ""Bruce @ aZy8GgOmC7"" (664.63) | #3 ""Goml @ QYXsPt5a4u"" (86.00) | #4 ""Phil @ K6DrVjVivl"" (259.20) | #5 ""Hayden @ YDpcb1wmtZ"" (495.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (731.54) | #9 ""BP @ _zk24nnVPb"" (451.49)",2023-05-07T23:41:36.387Z,168350289638701
"-- starting hand #236 (id: cummcga4ejbc)  (No Limit Texas Hold'em) (dealer: ""Rick @ wAgo7xgxkb"") --",2023-05-07T23:41:36.387Z,168350289638700
"-- ending hand #235 --",2023-05-07T23:41:30.419Z,168350289041902
"""Rick @ wAgo7xgxkb"" collected 18.00 from pot",2023-05-07T23:41:30.419Z,168350289041901
"Uncalled bet of 18.50 returned to ""Rick @ wAgo7xgxkb""",2023-05-07T23:41:30.419Z,168350289041900
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:41:29.591Z,168350288959100
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:41:27.494Z,168350288749400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T23:41:26.585Z,168350288658500
"""Rick @ wAgo7xgxkb"" raises to 26.00",2023-05-07T23:41:23.876Z,168350288387600
"""BP @ _zk24nnVPb"" raises to 7.50",2023-05-07T23:41:17.319Z,168350287731900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:41:15.208Z,168350287520800
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:41:10.668Z,168350287066800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:41:09.719Z,168350286971900
"""Goml @ QYXsPt5a4u"" posts a straddle of 2.00",2023-05-07T23:41:08.599Z,168350286859911
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-05-07T23:41:08.599Z,168350286859910
"""Rick @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-07T23:41:08.599Z,168350286859909
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (282.99) | #2 ""Bruce @ aZy8GgOmC7"" (665.63) | #3 ""Goml @ QYXsPt5a4u"" (88.00) | #4 ""Phil @ K6DrVjVivl"" (259.20) | #5 ""Hayden @ YDpcb1wmtZ"" (495.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (731.54) | #9 ""BP @ _zk24nnVPb"" (458.99)",2023-05-07T23:41:08.599Z,168350286859901
"-- starting hand #235 (id: qlddqqb8esfw)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-07T23:41:08.599Z,168350286859900
"-- ending hand #234 --",2023-05-07T23:41:02.669Z,168350286266902
"""Gill iPad @ rBxx2OqQ80"" collected 15.50 from pot",2023-05-07T23:41:02.669Z,168350286266901
"Uncalled bet of 7.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T23:41:02.669Z,168350286266900
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:41:01.864Z,168350286186400
"""Gill iPad @ rBxx2OqQ80"" bets 7.75",2023-05-07T23:40:59.877Z,168350285987700
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-07T23:40:57.562Z,168350285756200
"Flop:  [8♣, 4♠, 7♦]",2023-05-07T23:40:51.363Z,168350285136300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T23:40:50.512Z,168350285051200
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:40:47.246Z,168350284724600
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:40:35.059Z,168350283505900
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T23:40:33.831Z,168350283383100
"""Hayden @ YDpcb1wmtZ"" raises to 6.00",2023-05-07T23:40:32.822Z,168350283282200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:40:28.530Z,168350282853000
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:40:27.558Z,168350282755800
"""Bruce @ aZy8GgOmC7"" posts a straddle of 2.00",2023-05-07T23:40:24.670Z,168350282467011
"""Rick @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-07T23:40:24.670Z,168350282467010
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-07T23:40:24.670Z,168350282467009
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (283.99) | #2 ""Bruce @ aZy8GgOmC7"" (667.63) | #3 ""Goml @ QYXsPt5a4u"" (88.00) | #4 ""Phil @ K6DrVjVivl"" (259.20) | #5 ""Hayden @ YDpcb1wmtZ"" (501.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (722.04) | #9 ""BP @ _zk24nnVPb"" (459.49)",2023-05-07T23:40:24.670Z,168350282467001
"-- starting hand #234 (id: zgfz1phzlmhf)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T23:40:24.670Z,168350282467000
"-- ending hand #233 --",2023-05-07T23:40:18.664Z,168350281866403
"""Gill iPad @ rBxx2OqQ80"" shows a 4♣, 5♣.",2023-05-07T23:40:18.664Z,168350281866402
"""Bruce @ aZy8GgOmC7"" collected 156.00 from pot with Two Pair, K's & Q's (combination: K♣, K♠, Q♦, Q♣, A♥)",2023-05-07T23:40:18.664Z,168350281866401
"""Bruce @ aZy8GgOmC7"" shows a Q♦, K♣.",2023-05-07T23:40:18.664Z,168350281866400
"""Bruce @ aZy8GgOmC7"" calls 36.00",2023-05-07T23:40:17.822Z,168350281782200
"""Gill iPad @ rBxx2OqQ80"" bets 36.00",2023-05-07T23:40:05.147Z,168350280514700
"River: A♥, K♠, 5♥, Q♣ [4♠]",2023-05-07T23:39:57.939Z,168350279793900
"""Bruce @ aZy8GgOmC7"" calls 19.50",2023-05-07T23:39:57.087Z,168350279708700
"""Gill iPad @ rBxx2OqQ80"" bets 19.50",2023-05-07T23:39:46.428Z,168350278642800
"Turn: A♥, K♠, 5♥ [Q♣]",2023-05-07T23:39:38.686Z,168350277868600
"""Bruce @ aZy8GgOmC7"" calls 11.25",2023-05-07T23:39:37.860Z,168350277786000
"""Gill iPad @ rBxx2OqQ80"" bets 11.25",2023-05-07T23:39:26.787Z,168350276678700
"Flop:  [A♥, K♠, 5♥]",2023-05-07T23:39:21.609Z,168350276160900
"""Bruce @ aZy8GgOmC7"" calls 9.50",2023-05-07T23:39:20.798Z,168350276079800
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:39:11.600Z,168350275160000
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:39:08.899Z,168350274889900
"""Gill iPad @ rBxx2OqQ80"" raises to 9.50",2023-05-07T23:39:07.921Z,168350274792100
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-07T23:39:03.713Z,168350274371300
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:39:02.761Z,168350274276100
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:39:01.877Z,168350274187700
"""Bruce @ aZy8GgOmC7"" calls 2.00",2023-05-07T23:38:58.861Z,168350273886100
"""Rick @ wAgo7xgxkb"" posts a straddle of 2.00",2023-05-07T23:38:54.530Z,168350273453013
"""Bruce @ aZy8GgOmC7"" posts a missing small blind of 0.50",2023-05-07T23:38:54.530Z,168350273453012
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-07T23:38:54.530Z,168350273453011
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-07T23:38:54.530Z,168350273453010
"Player stacks: #1 ""Rick @ wAgo7xgxkb"" (285.99) | #2 ""Bruce @ aZy8GgOmC7"" (588.38) | #3 ""Goml @ QYXsPt5a4u"" (88.00) | #4 ""Phil @ K6DrVjVivl"" (259.20) | #5 ""Hayden @ YDpcb1wmtZ"" (501.00) | #6 ""Gill iPad @ rBxx2OqQ80"" (798.29) | #9 ""BP @ _zk24nnVPb"" (460.49)",2023-05-07T23:38:54.530Z,168350273453002
"-- starting hand #233 (id: axfzv5yiwsrw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-07T23:38:54.530Z,168350273453001
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 588.38.",2023-05-07T23:38:54.530Z,168350273453000
"""Gill iPad @ rBxx2OqQ80"" shows a J♦, Q♣.",2023-05-07T23:38:50.371Z,168350273037100
"-- ending hand #232 --",2023-05-07T23:38:47.923Z,168350272792302
"""Hayden @ YDpcb1wmtZ"" collected 13.42 from pot",2023-05-07T23:38:47.923Z,168350272792301
"Uncalled bet of 15.79 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-07T23:38:47.923Z,168350272792300
"""Phil @ K6DrVjVivl"" folds",2023-05-07T23:38:47.029Z,168350272702900
"The player ""Bruce @ aZy8GgOmC7"" sit back with the stack of 588.38.",2023-05-07T23:38:46.943Z,168350272694300
"""BP @ _zk24nnVPb"" folds",2023-05-07T23:38:31.210Z,168350271121000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T23:38:30.028Z,168350271002800
"""Hayden @ YDpcb1wmtZ"" raises to 21.00",2023-05-07T23:38:28.297Z,168350270829700
"""Phil @ K6DrVjVivl"" raises to 5.21",2023-05-07T23:38:22.715Z,168350270271500
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T23:38:18.943Z,168350269894300
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T23:38:18.039Z,168350269803900
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-07T23:38:16.278Z,168350269627810
