entry,at,order
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:33:58.512Z,168569843851200
"""DP @ 6T4espke1S"" checks",2023-06-02T09:33:57.446Z,168569843744600
"River: 8♠, 7♠, 2♣, 4♣ [3♦]",2023-06-02T09:33:54.714Z,168569843471400
"""BP @ _zk24nnVPb"" calls 4.87",2023-06-02T09:33:53.905Z,168569843390500
"""DP @ 6T4espke1S"" calls 4.87",2023-06-02T09:33:52.962Z,168569843296200
"""Sushi @ 3f91MMrAMb"" bets 4.87",2023-06-02T09:33:51.048Z,168569843104800
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:33:46.546Z,168569842654600
"""DP @ 6T4espke1S"" checks",2023-06-02T09:33:45.462Z,168569842546200
"Turn: 8♠, 7♠, 2♣ [4♣]",2023-06-02T09:33:43.035Z,168569842303500
"""BP @ _zk24nnVPb"" calls 2.25",2023-06-02T09:33:42.187Z,168569842218700
"""DP @ 6T4espke1S"" calls 2.25",2023-06-02T09:33:40.333Z,168569842033300
"""Sushi @ 3f91MMrAMb"" bets 2.25",2023-06-02T09:33:38.383Z,168569841838300
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:33:33.913Z,168569841391300
"""DP @ 6T4espke1S"" checks",2023-06-02T09:33:32.379Z,168569841237900
"Flop:  [8♠, 7♠, 2♣]",2023-06-02T09:33:30.888Z,168569841088800
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:33:30.051Z,168569841005100
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:33:28.833Z,168569840883300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-02T09:33:26.416Z,168569840641600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:33:21.930Z,168569840193006
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:33:21.930Z,168569840193005
"Player stacks: #1 ""DP @ 6T4espke1S"" (300.63) | #8 ""BP @ _zk24nnVPb"" (643.65) | #9 ""Sushi @ 3f91MMrAMb"" (113.24)",2023-06-02T09:33:21.930Z,168569840193001
"-- starting hand #484 (id: rmw0mhos6cpe)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T09:33:21.930Z,168569840193000
"""BP @ _zk24nnVPb"" shows a 10♦, A♠, 3♦, A♦.",2023-06-02T09:33:16.204Z,168569839620400
"-- ending hand #483 --",2023-06-02T09:33:15.395Z,168569839539502
"""DP @ 6T4espke1S"" collected 15.00 from pot with Two Pair (combination: K♠, K♥, J♣, J♠, 10♥)",2023-06-02T09:33:15.395Z,168569839539501
"""DP @ 6T4espke1S"" shows a 10♣, 6♥, J♣, K♠.",2023-06-02T09:33:15.395Z,168569839539500
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:33:14.593Z,168569839459300
"""DP @ 6T4espke1S"" checks",2023-06-02T09:33:11.640Z,168569839164000
"River: J♠, K♥, 10♥, 7♣ [8♦]",2023-06-02T09:33:06.650Z,168569838665000
"""BP @ _zk24nnVPb"" calls 3.75",2023-06-02T09:33:05.812Z,168569838581200
"""DP @ 6T4espke1S"" bets 3.75",2023-06-02T09:33:04.526Z,168569838452600
"Turn: J♠, K♥, 10♥ [7♣]",2023-06-02T09:33:01.178Z,168569838117800
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:33:00.308Z,168569838030800
"""DP @ 6T4espke1S"" checks",2023-06-02T09:32:58.590Z,168569837859000
"Flop:  [J♠, K♥, 10♥]",2023-06-02T09:32:55.975Z,168569837597500
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T09:32:55.106Z,168569837510600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:32:53.460Z,168569837346000
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-02T09:32:52.502Z,168569837250200
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:32:49.640Z,168569836964006
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T09:32:49.640Z,168569836964005
"Player stacks: #1 ""DP @ 6T4espke1S"" (292.88) | #8 ""BP @ _zk24nnVPb"" (650.90) | #9 ""Sushi @ 3f91MMrAMb"" (113.74)",2023-06-02T09:32:49.640Z,168569836964001
"-- starting hand #483 (id: cgd1rjnxc5nq)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:32:49.640Z,168569836964000
"-- ending hand #482 --",2023-06-02T09:32:43.680Z,168569836368002
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-02T09:32:43.680Z,168569836368001
"Uncalled bet of 1.50 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:32:43.680Z,168569836368000
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:32:42.865Z,168569836286500
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-02T09:32:40.870Z,168569836087000
"Turn: Q♦, A♣, 7♦ [9♠]",2023-06-02T09:32:38.629Z,168569835862900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:32:37.802Z,168569835780200
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:32:35.423Z,168569835542300
"Flop:  [Q♦, A♣, 7♦]",2023-06-02T09:32:34.159Z,168569835415900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:32:33.330Z,168569835333000
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-02T09:32:32.107Z,168569835210700
"""DP @ 6T4espke1S"" folds",2023-06-02T09:32:31.131Z,168569835113100
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T09:32:28.061Z,168569834806106
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:32:28.061Z,168569834806105
"Player stacks: #1 ""DP @ 6T4espke1S"" (292.88) | #8 ""BP @ _zk24nnVPb"" (649.90) | #9 ""Sushi @ 3f91MMrAMb"" (114.74)",2023-06-02T09:32:28.061Z,168569834806101
"-- starting hand #482 (id: 2lgsau3pburi)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:32:28.061Z,168569834806100
"-- ending hand #481 --",2023-06-02T09:32:22.147Z,168569834214702
"""BP @ _zk24nnVPb"" collected 3.00 from pot",2023-06-02T09:32:22.147Z,168569834214701
"Uncalled bet of 2.25 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:32:22.147Z,168569834214700
"""DP @ 6T4espke1S"" folds",2023-06-02T09:32:21.332Z,168569834133200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:32:14.940Z,168569833494000
"""BP @ _zk24nnVPb"" bets 2.25",2023-06-02T09:32:13.957Z,168569833395700
"""DP @ 6T4espke1S"" checks",2023-06-02T09:32:09.263Z,168569832926300
"Flop:  [9♠, Q♣, 2♦]",2023-06-02T09:32:07.800Z,168569832780000
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:32:06.971Z,168569832697100
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:32:05.701Z,168569832570100
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-02T09:32:01.693Z,168569832169300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:31:58.420Z,168569831842006
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:31:58.420Z,168569831842005
"Player stacks: #1 ""DP @ 6T4espke1S"" (293.88) | #8 ""BP @ _zk24nnVPb"" (647.90) | #9 ""Sushi @ 3f91MMrAMb"" (115.74)",2023-06-02T09:31:58.420Z,168569831842001
"-- starting hand #481 (id: yiz03dgvfqvi)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T09:31:58.420Z,168569831842000
"-- ending hand #480 --",2023-06-02T09:31:52.511Z,168569831251102
"""DP @ 6T4espke1S"" collected 9.00 from pot",2023-06-02T09:31:52.511Z,168569831251101
"Uncalled bet of 4.50 returned to ""DP @ 6T4espke1S""",2023-06-02T09:31:52.511Z,168569831251100
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:31:51.632Z,168569831163200
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:31:50.644Z,168569831064400
"""DP @ 6T4espke1S"" bets 4.50",2023-06-02T09:31:49.633Z,168569830963300
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:31:47.076Z,168569830707600
"Flop:  [9♣, 6♠, 2♣]",2023-06-02T09:31:44.601Z,168569830460100
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-06-02T09:31:43.783Z,168569830378300
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-02T09:31:42.877Z,168569830287700
"""DP @ 6T4espke1S"" raises to 3.00",2023-06-02T09:31:41.681Z,168569830168100
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-02T09:31:36.237Z,168569829623700
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-02T09:31:34.817Z,168569829481700
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:31:33.083Z,168569829308306
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T09:31:33.083Z,168569829308305
"Player stacks: #1 ""DP @ 6T4espke1S"" (287.88) | #8 ""BP @ _zk24nnVPb"" (650.90) | #9 ""Sushi @ 3f91MMrAMb"" (118.74)",2023-06-02T09:31:33.083Z,168569829308301
"-- starting hand #480 (id: 9dl8lvttv6xx)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:31:33.083Z,168569829308300
"-- ending hand #479 --",2023-06-02T09:31:27.079Z,168569828707902
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-06-02T09:31:27.079Z,168569828707901
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T09:31:27.079Z,168569828707900
"""DP @ 6T4espke1S"" folds",2023-06-02T09:31:26.193Z,168569828619300
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T09:31:23.751Z,168569828375100
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:31:20.779Z,168569828077900
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:31:19.790Z,168569827979000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T09:31:13.446Z,168569827344606
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:31:13.446Z,168569827344605
"Player stacks: #1 ""DP @ 6T4espke1S"" (288.88) | #8 ""BP @ _zk24nnVPb"" (651.40) | #9 ""Sushi @ 3f91MMrAMb"" (117.24)",2023-06-02T09:31:13.446Z,168569827344601
"-- starting hand #479 (id: wtpg7fwjecca)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:31:13.446Z,168569827344600
"-- ending hand #478 --",2023-06-02T09:31:07.440Z,168569826744003
"""BP @ _zk24nnVPb"" shows a K♥, 10♦, 9♦, 7♥.",2023-06-02T09:31:07.440Z,168569826744002
"""Sushi @ 3f91MMrAMb"" collected 18.74 from pot with Two Pair (combination: 8♥, 8♠, 3♥, 3♦, J♥)",2023-06-02T09:31:07.440Z,168569826744001
"""Sushi @ 3f91MMrAMb"" shows a J♥, 8♥, 5♣, 10♣.",2023-06-02T09:31:07.440Z,168569826744000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:31:06.546Z,168569826654600
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:31:04.866Z,168569826486600
"River: 3♥, 8♠, 6♠, A♦ [3♦]",2023-06-02T09:31:03.640Z,168569826364000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:31:02.816Z,168569826281600
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:30:58.769Z,168569825876900
"Turn: 3♥, 8♠, 6♠ [A♦]",2023-06-02T09:30:57.814Z,168569825781400
"""BP @ _zk24nnVPb"" calls 5.62",2023-06-02T09:30:56.957Z,168569825695700
"""Sushi @ 3f91MMrAMb"" bets 5.62",2023-06-02T09:30:55.762Z,168569825576200
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:30:53.447Z,168569825344700
"Flop:  [3♥, 8♠, 6♠]",2023-06-02T09:30:50.797Z,168569825079700
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-06-02T09:30:49.955Z,168569824995500
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-02T09:30:48.902Z,168569824890200
"""DP @ 6T4espke1S"" folds",2023-06-02T09:30:46.473Z,168569824647300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-02T09:30:45.548Z,168569824554800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:30:43.423Z,168569824342306
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:30:43.423Z,168569824342305
"Player stacks: #1 ""DP @ 6T4espke1S"" (289.38) | #8 ""BP @ _zk24nnVPb"" (660.52) | #9 ""Sushi @ 3f91MMrAMb"" (107.62)",2023-06-02T09:30:43.423Z,168569824342301
"-- starting hand #478 (id: fx0cu986iwfo)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T09:30:43.423Z,168569824342300
"-- ending hand #477 --",2023-06-02T09:30:37.497Z,168569823749702
"""Sushi @ 3f91MMrAMb"" collected 2.00 from pot",2023-06-02T09:30:37.497Z,168569823749701
"Uncalled bet of 2.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T09:30:37.497Z,168569823749700
"""DP @ 6T4espke1S"" folds",2023-06-02T09:30:36.624Z,168569823662400
"""Sushi @ 3f91MMrAMb"" raises to 3.00",2023-06-02T09:30:35.311Z,168569823531100
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:30:31.696Z,168569823169600
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:30:30.290Z,168569823029006
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T09:30:30.290Z,168569823029005
"Player stacks: #1 ""DP @ 6T4espke1S"" (290.38) | #8 ""BP @ _zk24nnVPb"" (660.52) | #9 ""Sushi @ 3f91MMrAMb"" (106.62)",2023-06-02T09:30:30.290Z,168569823029001
"-- starting hand #477 (id: 7dzskdromxzs)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:30:30.290Z,168569823029000
"""DP @ 6T4espke1S"" shows a K♠, Q♠, A♠, K♦.",2023-06-02T09:30:26.843Z,168569822684300
"-- ending hand #476 --",2023-06-02T09:30:23.611Z,168569822361102
"""DP @ 6T4espke1S"" collected 2.50 from pot",2023-06-02T09:30:23.611Z,168569822361101
"Uncalled bet of 2.50 returned to ""DP @ 6T4espke1S""",2023-06-02T09:30:23.611Z,168569822361100
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:30:22.776Z,168569822277600
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:30:16.907Z,168569821690700
"""DP @ 6T4espke1S"" raises to 3.50",2023-06-02T09:30:15.980Z,168569821598000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T09:30:11.991Z,168569821199106
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:30:11.991Z,168569821199105
"Player stacks: #1 ""DP @ 6T4espke1S"" (288.88) | #8 ""BP @ _zk24nnVPb"" (661.02) | #9 ""Sushi @ 3f91MMrAMb"" (107.62)",2023-06-02T09:30:11.991Z,168569821199101
"-- starting hand #476 (id: ztmwpg9s0xuy)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:30:11.991Z,168569821199100
"""Sushi @ 3f91MMrAMb"" shows a A♦, 3♦, Q♣, 10♠.",2023-06-02T09:30:10.670Z,168569821067000
"""DP @ 6T4espke1S"" shows a 5♦, 3♥, 3♣, 7♥.",2023-06-02T09:30:06.885Z,168569820688500
"-- ending hand #475 --",2023-06-02T09:30:04.668Z,168569820466802
"""DP @ 6T4espke1S"" collected 8.00 from pot",2023-06-02T09:30:04.668Z,168569820466801
"Uncalled bet of 3.00 returned to ""DP @ 6T4espke1S""",2023-06-02T09:30:04.668Z,168569820466800
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:30:03.794Z,168569820379400
"""DP @ 6T4espke1S"" bets 3.00",2023-06-02T09:30:02.062Z,168569820206200
"Turn: K♣, 8♥, 5♠ [7♣]",2023-06-02T09:29:57.039Z,168569819703900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:29:56.188Z,168569819618800
"""DP @ 6T4espke1S"" checks",2023-06-02T09:29:53.646Z,168569819364600
"Flop:  [K♣, 8♥, 5♠]",2023-06-02T09:29:52.331Z,168569819233100
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:29:51.526Z,168569819152600
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T09:29:50.444Z,168569819044400
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T09:29:48.380Z,168569818838000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:29:45.264Z,168569818526406
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:29:45.264Z,168569818526405
"Player stacks: #1 ""DP @ 6T4espke1S"" (284.38) | #8 ""BP @ _zk24nnVPb"" (662.02) | #9 ""Sushi @ 3f91MMrAMb"" (111.12)",2023-06-02T09:29:45.264Z,168569818526401
"-- starting hand #475 (id: nlgnfykjdioq)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T09:29:45.264Z,168569818526400
"-- ending hand #474 --",2023-06-02T09:29:39.311Z,168569817931102
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-02T09:29:39.311Z,168569817931101
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:29:39.311Z,168569817931100
"""DP @ 6T4espke1S"" folds",2023-06-02T09:29:38.489Z,168569817848900
"""BP @ _zk24nnVPb"" bets 1.00",2023-06-02T09:29:37.552Z,168569817755200
"""DP @ 6T4espke1S"" checks",2023-06-02T09:29:35.658Z,168569817565800
"Turn: 7♥, 4♦, 4♠ [4♥]",2023-06-02T09:29:34.212Z,168569817421200
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:29:33.313Z,168569817331300
"""DP @ 6T4espke1S"" checks",2023-06-02T09:29:32.350Z,168569817235000
"Flop:  [7♥, 4♦, 4♠]",2023-06-02T09:29:31.076Z,168569817107600
"""DP @ 6T4espke1S"" checks",2023-06-02T09:29:30.262Z,168569817026200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:29:28.648Z,168569816864800
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-02T09:29:27.684Z,168569816768400
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:29:26.202Z,168569816620206
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T09:29:26.202Z,168569816620205
"Player stacks: #1 ""DP @ 6T4espke1S"" (285.38) | #8 ""BP @ _zk24nnVPb"" (660.52) | #9 ""Sushi @ 3f91MMrAMb"" (111.62)",2023-06-02T09:29:26.202Z,168569816620201
"-- starting hand #474 (id: z23oolr5x3oe)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:29:26.202Z,168569816620200
"-- ending hand #473 --",2023-06-02T09:29:20.265Z,168569816026502
"""Sushi @ 3f91MMrAMb"" collected 12.00 from pot",2023-06-02T09:29:20.265Z,168569816026501
"Uncalled bet of 6.00 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T09:29:20.265Z,168569816026500
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:29:19.409Z,168569815940900
"""DP @ 6T4espke1S"" folds",2023-06-02T09:29:16.205Z,168569815620500
"""Sushi @ 3f91MMrAMb"" bets 6.00",2023-06-02T09:29:09.464Z,168569814946400
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:29:02.923Z,168569814292300
"Flop:  [2♥, 8♦, 5♥]",2023-06-02T09:29:01.869Z,168569814186900
"""BP @ _zk24nnVPb"" calls 4.00",2023-06-02T09:29:01.048Z,168569814104800
"""DP @ 6T4espke1S"" calls 4.00",2023-06-02T09:28:59.583Z,168569813958300
"""Sushi @ 3f91MMrAMb"" raises to 4.00",2023-06-02T09:28:56.942Z,168569813694200
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-02T09:28:41.932Z,168569812193200
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:28:39.950Z,168569811995000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T09:28:38.592Z,168569811859206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:28:38.592Z,168569811859205
"Player stacks: #1 ""DP @ 6T4espke1S"" (289.38) | #8 ""BP @ _zk24nnVPb"" (664.52) | #9 ""Sushi @ 3f91MMrAMb"" (103.62)",2023-06-02T09:28:38.592Z,168569811859201
"-- starting hand #473 (id: cr7fefekaf6o)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:28:38.592Z,168569811859200
"-- ending hand #472 --",2023-06-02T09:28:32.576Z,168569811257602
"""BP @ _zk24nnVPb"" collected 15.00 from pot",2023-06-02T09:28:32.576Z,168569811257601
"Uncalled bet of 6.50 returned to ""BP @ _zk24nnVPb""",2023-06-02T09:28:32.576Z,168569811257600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:28:31.674Z,168569811167400
"""BP @ _zk24nnVPb"" raises to 10.25",2023-06-02T09:28:26.925Z,168569810692500
"""Sushi @ 3f91MMrAMb"" bets 3.75",2023-06-02T09:28:20.358Z,168569810035800
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:28:16.778Z,168569809677800
"Flop:  [9♠, 5♣, 4♥]",2023-06-02T09:28:15.182Z,168569809518200
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T09:28:14.381Z,168569809438100
"""DP @ 6T4espke1S"" folds",2023-06-02T09:28:11.593Z,168569809159300
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-02T09:28:06.333Z,168569808633300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T09:27:47.731Z,168569806773106
"""DP @ 6T4espke1S"" posts a small blind of 0.50",2023-06-02T09:27:47.731Z,168569806773105
"Player stacks: #1 ""DP @ 6T4espke1S"" (289.88) | #8 ""BP @ _zk24nnVPb"" (656.77) | #9 ""Sushi @ 3f91MMrAMb"" (110.87)",2023-06-02T09:27:47.731Z,168569806773101
"-- starting hand #472 (id: tcnffdg40xpk)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-02T09:27:47.731Z,168569806773100
"-- ending hand #471 --",2023-06-02T09:27:44.828Z,168569806482802
"""Sushi @ 3f91MMrAMb"" collected 26.24 from pot",2023-06-02T09:27:44.828Z,168569806482801
"Uncalled bet of 13.12 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T09:27:44.828Z,168569806482800
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:27:43.974Z,168569806397400
"""Sushi @ 3f91MMrAMb"" bets 13.12",2023-06-02T09:27:30.474Z,168569805047400
"River: K♣, Q♦, 9♦, 4♦ [6♦]",2023-06-02T09:27:25.344Z,168569804534400
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:27:24.440Z,168569804444000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:27:23.334Z,168569804333400
"Turn: K♣, Q♦, 9♦ [4♦]",2023-06-02T09:27:19.793Z,168569803979300
"""BP @ _zk24nnVPb"" calls 7.87",2023-06-02T09:27:18.912Z,168569803891200
"""DP @ 6T4espke1S"" folds",2023-06-02T09:27:17.323Z,168569803732300
"""Sushi @ 3f91MMrAMb"" bets 7.87",2023-06-02T09:27:15.590Z,168569803559000
"Flop:  [K♣, Q♦, 9♦]",2023-06-02T09:27:05.633Z,168569802563300
"""DP @ 6T4espke1S"" calls 3.50",2023-06-02T09:27:04.805Z,168569802480500
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-06-02T09:26:52.830Z,168569801283000
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-02T09:26:51.546Z,168569801154600
"""DP @ 6T4espke1S"" posts a big blind of 1.00",2023-06-02T09:26:49.669Z,168569800966906
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-02T09:26:49.669Z,168569800966905
"Player stacks: #1 ""DP @ 6T4espke1S"" (293.38) | #8 ""BP @ _zk24nnVPb"" (668.14) | #9 ""Sushi @ 3f91MMrAMb"" (96.00)",2023-06-02T09:26:49.669Z,168569800966901
"-- starting hand #471 (id: jiijv2bai3pu)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T09:26:49.669Z,168569800966900
"""Sushi @ 3f91MMrAMb"" shows a 10♣, 9♣, 5♣, 2♥.",2023-06-02T09:26:43.544Z,168569800354400
"-- ending hand #470 --",2023-06-02T09:26:43.063Z,168569800306302
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-06-02T09:26:43.063Z,168569800306301
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-02T09:26:43.063Z,168569800306300
"""DP @ 6T4espke1S"" folds",2023-06-02T09:26:42.243Z,168569800224300
"""Sushi @ 3f91MMrAMb"" bets 2.50",2023-06-02T09:26:41.266Z,168569800126600
"Flop:  [9♦, 4♠, 5♥]",2023-06-02T09:26:37.460Z,168569799746000
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:26:36.609Z,168569799660900
"""BP @ _zk24nnVPb"" folds",2023-06-02T09:26:35.668Z,168569799566800
"""DP @ 6T4espke1S"" calls 1.00",2023-06-02T09:26:34.645Z,168569799464500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-02T09:26:22.442Z,168569798244206
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T09:26:22.442Z,168569798244205
"Player stacks: #1 ""DP @ 6T4espke1S"" (294.38) | #8 ""BP @ _zk24nnVPb"" (668.64) | #9 ""Sushi @ 3f91MMrAMb"" (94.50)",2023-06-02T09:26:22.442Z,168569798244201
"-- starting hand #470 (id: hlkmaphzcnw9)  (Pot Limit Omaha Hi) (dealer: ""DP @ 6T4espke1S"") --",2023-06-02T09:26:22.442Z,168569798244200
"""Sushi @ 3f91MMrAMb"" shows a 2♣, 7♦, 2♥, J♠.",2023-06-02T09:26:18.671Z,168569797867100
"-- ending hand #469 --",2023-06-02T09:26:15.929Z,168569797592902
"""DP @ 6T4espke1S"" collected 21.00 from pot with One Pair (combination: A♣, A♦, Q♣, 9♦, 8♥)",2023-06-02T09:26:15.929Z,168569797592901
"""DP @ 6T4espke1S"" shows a A♣, A♦, 6♠, 4♥.",2023-06-02T09:26:15.929Z,168569797592900
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:26:15.018Z,168569797501800
"""DP @ 6T4espke1S"" checks",2023-06-02T09:26:12.830Z,168569797283000
"River: 5♠, 3♥, Q♣, 8♥ [9♦]",2023-06-02T09:26:10.921Z,168569797092100
"""Sushi @ 3f91MMrAMb"" folds",2023-06-02T09:26:10.085Z,168569797008500
"""BP @ _zk24nnVPb"" calls 5.25",2023-06-02T09:26:09.125Z,168569796912500
"""DP @ 6T4espke1S"" bets 5.25",2023-06-02T09:26:07.061Z,168569796706100
"Turn: 5♠, 3♥, Q♣ [8♥]",2023-06-02T09:26:02.716Z,168569796271600
"""Sushi @ 3f91MMrAMb"" checks",2023-06-02T09:26:01.806Z,168569796180600
"""BP @ _zk24nnVPb"" checks",2023-06-02T09:25:53.104Z,168569795310400
