entry,at,order
"-- starting hand #256 (id: fhxtozbywtzq)  (No Limit Texas Hold'em) (dealer: ""Phil @ GVH4XB2x3O"") --",2023-06-11T22:31:28.290Z,168652268829000
"-- ending hand #255 --",2023-06-11T22:31:25.289Z,168652268528902
"""Brax @ hES6wwVDcf"" collected 46 from pot",2023-06-11T22:31:25.289Z,168652268528901
"Uncalled bet of 33 returned to ""Brax @ hES6wwVDcf""",2023-06-11T22:31:25.289Z,168652268528900
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:31:24.476Z,168652268447600
"""Brax @ hES6wwVDcf"" bets 33",2023-06-11T22:31:23.249Z,168652268324900
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:31:12.821Z,168652267282100
"Turn: 4♦, 7♣, 10♠ [A♥]",2023-06-11T22:31:11.480Z,168652267148000
"""Phil @ GVH4XB2x3O"" calls 13",2023-06-11T22:31:10.642Z,168652267064200
"""Brax @ hES6wwVDcf"" bets 13",2023-06-11T22:31:08.462Z,168652266846200
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:31:00.591Z,168652266059100
"Flop:  [4♦, 7♣, 10♠]",2023-06-11T22:30:59.672Z,168652265967200
"""Phil @ GVH4XB2x3O"" calls 10",2023-06-11T22:30:58.811Z,168652265881100
"""Brax @ hES6wwVDcf"" raises to 10",2023-06-11T22:30:57.257Z,168652265725700
"""Phil @ GVH4XB2x3O"" calls 2",2023-06-11T22:30:48.572Z,168652264857200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:30:47.669Z,168652264766900
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:30:34.673Z,168652263467300
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:30:33.800Z,168652263380000
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:30:32.856Z,168652263285600
"""Brax @ hES6wwVDcf"" posts a big blind of 2",2023-06-11T22:30:30.226Z,168652263022609
"""Phil @ GVH4XB2x3O"" posts a small blind of 1",2023-06-11T22:30:30.226Z,168652263022608
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (482) | #4 ""Brett @ VeVXdEFdHD"" (419) | #6 ""wyman @ yHxGgWUDXk"" (210) | #8 ""Harrisonp @ KkqKmVhcD_"" (1319) | #9 ""Phil @ GVH4XB2x3O"" (971) | #10 ""Brax @ hES6wwVDcf"" (499)",2023-06-11T22:30:30.226Z,168652263022601
"-- starting hand #255 (id: x79lzoq4ppzz)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-11T22:30:30.226Z,168652263022600
"-- ending hand #254 --",2023-06-11T22:30:27.220Z,168652262722002
"""Brett @ VeVXdEFdHD"" collected 33 from pot",2023-06-11T22:30:27.220Z,168652262722001
"Uncalled bet of 13 returned to ""Brett @ VeVXdEFdHD""",2023-06-11T22:30:27.220Z,168652262722000
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:30:26.371Z,168652262637100
"""Brett @ VeVXdEFdHD"" raises to 15",2023-06-11T22:30:18.909Z,168652261890900
"""Brax @ hES6wwVDcf"" bets 2",2023-06-11T22:30:11.721Z,168652261172100
"River: J♠, 3♦, J♥, Q♦ [K♣]",2023-06-11T22:30:05.993Z,168652260599300
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:30:05.077Z,168652260507700
"""Brax @ hES6wwVDcf"" checks",2023-06-11T22:30:02.168Z,168652260216800
"Turn: J♠, 3♦, J♥ [Q♦]",2023-06-11T22:29:57.906Z,168652259790600
"""Brett @ VeVXdEFdHD"" calls 7",2023-06-11T22:29:57.044Z,168652259704400
"""Brax @ hES6wwVDcf"" bets 7",2023-06-11T22:29:51.751Z,168652259175100
"Flop:  [J♠, 3♦, J♥]",2023-06-11T22:29:47.281Z,168652258728100
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:29:46.411Z,168652258641100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:29:45.533Z,168652258553300
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:29:44.076Z,168652258407600
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-11T22:29:38.578Z,168652257857800
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:29:36.088Z,168652257608800
"""Brax @ hES6wwVDcf"" raises to 6",2023-06-11T22:29:35.115Z,168652257511500
"""Phil @ GVH4XB2x3O"" posts a big blind of 2",2023-06-11T22:29:30.556Z,168652257055609
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-11T22:29:30.556Z,168652257055608
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (482) | #4 ""Brett @ VeVXdEFdHD"" (401) | #6 ""wyman @ yHxGgWUDXk"" (210) | #8 ""Harrisonp @ KkqKmVhcD_"" (1320) | #9 ""Phil @ GVH4XB2x3O"" (973) | #10 ""Brax @ hES6wwVDcf"" (514)",2023-06-11T22:29:30.556Z,168652257055601
"-- starting hand #254 (id: 482y8rvqspe7)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-11T22:29:30.556Z,168652257055600
"-- ending hand #253 --",2023-06-11T22:29:27.649Z,168652256764902
"""Harrisonp @ KkqKmVhcD_"" collected 9 from pot",2023-06-11T22:29:27.649Z,168652256764901
"Uncalled bet of 18 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T22:29:27.649Z,168652256764900
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:29:26.771Z,168652256677100
"""Harrisonp @ KkqKmVhcD_"" bets 18",2023-06-11T22:29:25.749Z,168652256574900
"River: 5♠, 4♠, K♣, 8♠ [7♣]",2023-06-11T22:29:20.997Z,168652256099700
"""The Top G @ 29eAp3oRVA"" calls 2",2023-06-11T22:29:20.175Z,168652256017500
"""Harrisonp @ KkqKmVhcD_"" bets 2",2023-06-11T22:29:18.746Z,168652255874600
"Turn: 5♠, 4♠, K♣ [8♠]",2023-06-11T22:29:17.844Z,168652255784400
"""The Top G @ 29eAp3oRVA"" checks",2023-06-11T22:29:17.042Z,168652255704200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T22:29:16.013Z,168652255601300
"Flop:  [5♠, 4♠, K♣]",2023-06-11T22:29:15.723Z,168652255572300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T22:29:14.844Z,168652255484400
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:29:13.034Z,168652255303400
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:29:12.152Z,168652255215200
"""The Top G @ 29eAp3oRVA"" calls 2",2023-06-11T22:29:11.188Z,168652255118800
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:29:09.583Z,168652254958300
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:28:53.687Z,168652253368700
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-11T22:28:52.768Z,168652253276809
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-11T22:28:52.768Z,168652253276808
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (486) | #4 ""Brett @ VeVXdEFdHD"" (401) | #6 ""wyman @ yHxGgWUDXk"" (211) | #8 ""Harrisonp @ KkqKmVhcD_"" (1315) | #9 ""Phil @ GVH4XB2x3O"" (973) | #10 ""Brax @ hES6wwVDcf"" (514)",2023-06-11T22:28:52.768Z,168652253276801
"-- starting hand #253 (id: h3trenyfpiz9)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-11T22:28:52.768Z,168652253276800
"-- ending hand #252 --",2023-06-11T22:28:49.860Z,168652252986002
"""Harrisonp @ KkqKmVhcD_"" collected 39 from pot",2023-06-11T22:28:49.860Z,168652252986001
"Uncalled bet of 36 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T22:28:49.860Z,168652252986000
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:28:48.992Z,168652252899200
"""Harrisonp @ KkqKmVhcD_"" raises to 54",2023-06-11T22:28:44.320Z,168652252432000
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:28:36.672Z,168652251667200
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:28:28.678Z,168652250867800
"""The Top G @ 29eAp3oRVA"" raises to 18",2023-06-11T22:28:27.670Z,168652250767000
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:28:22.641Z,168652250264100
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:28:20.083Z,168652250008300
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-11T22:28:19.143Z,168652249914300
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-11T22:28:13.351Z,168652249335109
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-11T22:28:13.351Z,168652249335108
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (504) | #4 ""Brett @ VeVXdEFdHD"" (402) | #6 ""wyman @ yHxGgWUDXk"" (213) | #8 ""Harrisonp @ KkqKmVhcD_"" (1294) | #9 ""Phil @ GVH4XB2x3O"" (973) | #10 ""Brax @ hES6wwVDcf"" (514)",2023-06-11T22:28:13.351Z,168652249335101
"-- starting hand #252 (id: ui4zhzsyfpr5)  (No Limit Texas Hold'em) (dealer: ""The Top G @ 29eAp3oRVA"") --",2023-06-11T22:28:13.351Z,168652249335100
"-- ending hand #251 --",2023-06-11T22:28:10.428Z,168652249042802
"""Brax @ hES6wwVDcf"" collected 65 from pot",2023-06-11T22:28:10.428Z,168652249042801
"Uncalled bet of 28 returned to ""Brax @ hES6wwVDcf""",2023-06-11T22:28:10.428Z,168652249042800
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:28:09.602Z,168652248960200
"""Brax @ hES6wwVDcf"" bets 28",2023-06-11T22:28:03.424Z,168652248342400
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:27:50.201Z,168652247020100
"Turn: 3♥, 5♠, J♠ [A♥]",2023-06-11T22:27:47.131Z,168652246713100
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:27:46.318Z,168652246631800
"""Brett @ VeVXdEFdHD"" calls 14",2023-06-11T22:27:43.599Z,168652246359900
"""Brax @ hES6wwVDcf"" bets 14",2023-06-11T22:27:40.094Z,168652246009400
"""wyman @ yHxGgWUDXk"" checks",2023-06-11T22:27:30.425Z,168652245042500
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:27:29.460Z,168652244946000
"Flop:  [3♥, 5♠, J♠]",2023-06-11T22:27:27.817Z,168652244781700
"""wyman @ yHxGgWUDXk"" calls 12",2023-06-11T22:27:27.012Z,168652244701200
"""Brett @ VeVXdEFdHD"" calls 12",2023-06-11T22:27:25.932Z,168652244593200
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:27:14.682Z,168652243468200
"""Brax @ hES6wwVDcf"" raises to 12",2023-06-11T22:27:13.757Z,168652243375700
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:27:08.507Z,168652242850700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:27:07.531Z,168652242753100
"""wyman @ yHxGgWUDXk"" raises to 5",2023-06-11T22:27:06.581Z,168652242658100
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-11T22:27:01.302Z,168652242130209
"""The Top G @ 29eAp3oRVA"" posts a small blind of 1",2023-06-11T22:27:01.302Z,168652242130208
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (505) | #4 ""Brett @ VeVXdEFdHD"" (428) | #6 ""wyman @ yHxGgWUDXk"" (225) | #8 ""Harrisonp @ KkqKmVhcD_"" (1294) | #9 ""Phil @ GVH4XB2x3O"" (973) | #10 ""Brax @ hES6wwVDcf"" (475)",2023-06-11T22:27:01.302Z,168652242130201
"-- starting hand #251 (id: cnehryunnutq)  (No Limit Texas Hold'em) (dealer: ""Brax @ hES6wwVDcf"") --",2023-06-11T22:27:01.302Z,168652242130200
"""The Top G @ 29eAp3oRVA"" shows a Q♥, 10♦.",2023-06-11T22:26:58.597Z,168652241859700
"-- ending hand #250 --",2023-06-11T22:26:54.765Z,168652241476502
"""wyman @ yHxGgWUDXk"" collected 53 from pot with Two Pair, 8's & 6's (combination: 8♣, 8♥, 6♦, 6♠, 10♥)",2023-06-11T22:26:54.765Z,168652241476501
"""wyman @ yHxGgWUDXk"" shows a 8♣, 8♥.",2023-06-11T22:26:54.765Z,168652241476500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T22:26:53.930Z,168652241393000
"""wyman @ yHxGgWUDXk"" checks",2023-06-11T22:26:52.635Z,168652241263500
"River: 9♥, 6♦, 10♥, 2♠ [6♠]",2023-06-11T22:26:51.360Z,168652241136000
"""Harrisonp @ KkqKmVhcD_"" calls 12",2023-06-11T22:26:50.499Z,168652241049900
"""wyman @ yHxGgWUDXk"" bets 12",2023-06-11T22:26:47.355Z,168652240735500
"Turn: 9♥, 6♦, 10♥ [2♠]",2023-06-11T22:26:43.354Z,168652240335400
"""Harrisonp @ KkqKmVhcD_"" calls 7",2023-06-11T22:26:42.520Z,168652240252000
"""wyman @ yHxGgWUDXk"" bets 7",2023-06-11T22:26:39.737Z,168652239973700
"Flop:  [9♥, 6♦, 10♥]",2023-06-11T22:26:35.847Z,168652239584700
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:26:35.010Z,168652239501000
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:26:32.335Z,168652239233500
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:26:31.338Z,168652239133800
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-11T22:26:30.444Z,168652239044400
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-11T22:26:26.998Z,168652238699800
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:26:19.735Z,168652237973500
"""The Top G @ 29eAp3oRVA"" posts a big blind of 2",2023-06-11T22:26:15.579Z,168652237557909
"""Brax @ hES6wwVDcf"" posts a small blind of 1",2023-06-11T22:26:15.579Z,168652237557908
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (507) | #4 ""Brett @ VeVXdEFdHD"" (428) | #6 ""wyman @ yHxGgWUDXk"" (197) | #8 ""Harrisonp @ KkqKmVhcD_"" (1319) | #9 ""Phil @ GVH4XB2x3O"" (973) | #10 ""Brax @ hES6wwVDcf"" (476)",2023-06-11T22:26:15.579Z,168652237557901
"-- starting hand #250 (id: hrvyohrctg8n)  (No Limit Texas Hold'em) (dealer: ""Phil @ GVH4XB2x3O"") --",2023-06-11T22:26:15.579Z,168652237557900
"-- ending hand #249 --",2023-06-11T22:26:12.672Z,168652237267202
"""Brax @ hES6wwVDcf"" collected 92 from pot",2023-06-11T22:26:12.672Z,168652237267201
"Uncalled bet of 55 returned to ""Brax @ hES6wwVDcf""",2023-06-11T22:26:12.672Z,168652237267200
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:26:11.828Z,168652237182800
"""Brax @ hES6wwVDcf"" raises to 85",2023-06-11T22:26:05.541Z,168652236554100
"""Brett @ VeVXdEFdHD"" bets 30",2023-06-11T22:25:54.689Z,168652235468900
"""Brax @ hES6wwVDcf"" checks",2023-06-11T22:25:48.612Z,168652234861200
"River: J♦, 4♦, 5♣, 9♣ [6♠]",2023-06-11T22:25:45.484Z,168652234548400
"""Brax @ hES6wwVDcf"" calls 9",2023-06-11T22:25:44.647Z,168652234464700
"""Brett @ VeVXdEFdHD"" bets 9",2023-06-11T22:25:35.193Z,168652233519300
"""Brax @ hES6wwVDcf"" checks",2023-06-11T22:25:31.058Z,168652233105800
"Turn: J♦, 4♦, 5♣ [9♣]",2023-06-11T22:25:26.521Z,168652232652100
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:25:25.699Z,168652232569900
"""Brett @ VeVXdEFdHD"" calls 4",2023-06-11T22:25:24.756Z,168652232475600
"""Brax @ hES6wwVDcf"" bets 4",2023-06-11T22:25:22.313Z,168652232231300
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:25:19.233Z,168652231923300
"Flop:  [J♦, 4♦, 5♣]",2023-06-11T22:25:18.226Z,168652231822600
"""Brax @ hES6wwVDcf"" checks",2023-06-11T22:25:17.408Z,168652231740800
"""Phil @ GVH4XB2x3O"" calls 2",2023-06-11T22:25:16.472Z,168652231647200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:25:04.342Z,168652230434200
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:25:03.470Z,168652230347000
"""Brett @ VeVXdEFdHD"" calls 2",2023-06-11T22:24:59.284Z,168652229928400
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:24:51.223Z,168652229122300
"""Brax @ hES6wwVDcf"" posts a big blind of 2",2023-06-11T22:24:44.595Z,168652228459509
"""Phil @ GVH4XB2x3O"" posts a small blind of 1",2023-06-11T22:24:44.595Z,168652228459508
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (507) | #4 ""Brett @ VeVXdEFdHD"" (473) | #6 ""wyman @ yHxGgWUDXk"" (197) | #8 ""Harrisonp @ KkqKmVhcD_"" (1319) | #9 ""Phil @ GVH4XB2x3O"" (975) | #10 ""Brax @ hES6wwVDcf"" (429)",2023-06-11T22:24:44.595Z,168652228459501
"-- starting hand #249 (id: j65d5mnhuwfv)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-11T22:24:44.595Z,168652228459500
"-- ending hand #248 --",2023-06-11T22:24:38.502Z,168652227850202
"""Phil @ GVH4XB2x3O"" collected 5 from pot with Pair, 5's (combination: 5♣, 5♠, 9♦, 8♣, 4♠)",2023-06-11T22:24:38.502Z,168652227850201
"""Phil @ GVH4XB2x3O"" shows a 5♣, 9♦.",2023-06-11T22:24:38.502Z,168652227850200
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:24:37.630Z,168652227763000
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:24:36.302Z,168652227630200
"River: 8♣, 4♠, 3♥, 5♠ [2♦]",2023-06-11T22:24:32.377Z,168652227237700
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:24:31.527Z,168652227152700
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:24:26.059Z,168652226605900
"Turn: 8♣, 4♠, 3♥ [5♠]",2023-06-11T22:24:24.785Z,168652226478500
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:24:23.969Z,168652226396900
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:24:22.899Z,168652226289900
"Flop:  [8♣, 4♠, 3♥]",2023-06-11T22:24:20.963Z,168652226096300
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:24:20.125Z,168652226012500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:24:19.240Z,168652225924000
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:24:18.244Z,168652225824400
"""Brett @ VeVXdEFdHD"" calls 2",2023-06-11T22:24:15.144Z,168652225514400
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:24:11.975Z,168652225197500
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:23:56.138Z,168652223613800
"""Phil @ GVH4XB2x3O"" posts a big blind of 2",2023-06-11T22:23:54.757Z,168652223475709
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-11T22:23:54.757Z,168652223475708
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (507) | #4 ""Brett @ VeVXdEFdHD"" (475) | #6 ""wyman @ yHxGgWUDXk"" (197) | #8 ""Harrisonp @ KkqKmVhcD_"" (1320) | #9 ""Phil @ GVH4XB2x3O"" (972) | #10 ""Brax @ hES6wwVDcf"" (429)",2023-06-11T22:23:54.757Z,168652223475701
"-- starting hand #248 (id: ajukfrauofrz)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-11T22:23:54.757Z,168652223475700
"""Brett @ VeVXdEFdHD"" shows a 3♠, 3♦.",2023-06-11T22:23:50.221Z,168652223022100
"-- ending hand #247 --",2023-06-11T22:23:48.255Z,168652222825502
"""Phil @ GVH4XB2x3O"" collected 37 from pot with Full House, Q's over 6's (combination: Q♦, Q♣, Q♥, 6♠, 6♥)",2023-06-11T22:23:48.255Z,168652222825501
"""Phil @ GVH4XB2x3O"" shows a Q♦, Q♣.",2023-06-11T22:23:48.255Z,168652222825500
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:23:47.438Z,168652222743800
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:23:45.434Z,168652222543400
"River: 6♠, 6♥, 8♣, 4♣ [Q♥]",2023-06-11T22:23:43.142Z,168652222314200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:23:42.297Z,168652222229700
"""Brett @ VeVXdEFdHD"" calls 9",2023-06-11T22:23:41.289Z,168652222128900
"""Phil @ GVH4XB2x3O"" bets 9",2023-06-11T22:23:39.129Z,168652221912900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T22:23:36.499Z,168652221649900
"Turn: 6♠, 6♥, 8♣ [4♣]",2023-06-11T22:23:35.082Z,168652221508200
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:23:34.243Z,168652221424300
"""Phil @ GVH4XB2x3O"" checks",2023-06-11T22:23:32.349Z,168652221234900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-11T22:23:31.266Z,168652221126600
"Flop:  [6♠, 6♥, 8♣]",2023-06-11T22:23:29.879Z,168652220987900
"""Harrisonp @ KkqKmVhcD_"" calls 6",2023-06-11T22:23:29.070Z,168652220907000
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:23:25.843Z,168652220584300
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-11T22:23:23.310Z,168652220331000
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:23:19.552Z,168652219955200
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:23:18.527Z,168652219852700
"""Phil @ GVH4XB2x3O"" raises to 6",2023-06-11T22:23:16.980Z,168652219698000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-11T22:23:10.015Z,168652219001509
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-11T22:23:10.015Z,168652219001508
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (507) | #4 ""Brett @ VeVXdEFdHD"" (490) | #6 ""wyman @ yHxGgWUDXk"" (198) | #8 ""Harrisonp @ KkqKmVhcD_"" (1326) | #9 ""Phil @ GVH4XB2x3O"" (950) | #10 ""Brax @ hES6wwVDcf"" (429)",2023-06-11T22:23:10.015Z,168652219001501
"-- starting hand #247 (id: btp8t88jxakq)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-11T22:23:10.015Z,168652219001500
"-- ending hand #246 --",2023-06-11T22:23:07.009Z,168652218700902
"""Harrisonp @ KkqKmVhcD_"" collected 20 from pot",2023-06-11T22:23:07.009Z,168652218700901
"Uncalled bet of 10 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-11T22:23:07.009Z,168652218700900
"""Brett @ VeVXdEFdHD"" folds",2023-06-11T22:23:06.145Z,168652218614500
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:23:03.722Z,168652218372200
"""Harrisonp @ KkqKmVhcD_"" bets 10",2023-06-11T22:23:02.115Z,168652218211500
"""Brett @ VeVXdEFdHD"" checks",2023-06-11T22:22:58.584Z,168652217858400
"Flop:  [4♣, 6♠, J♦]",2023-06-11T22:22:56.956Z,168652217695600
"""wyman @ yHxGgWUDXk"" folds",2023-06-11T22:22:56.143Z,168652217614300
"""Brett @ VeVXdEFdHD"" calls 6",2023-06-11T22:22:52.953Z,168652217295300
"""The Top G @ 29eAp3oRVA"" calls 6",2023-06-11T22:22:51.695Z,168652217169500
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:22:50.678Z,168652217067800
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:22:48.821Z,168652216882100
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-11T22:22:47.920Z,168652216792000
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-11T22:22:45.142Z,168652216514210
"""Brett @ VeVXdEFdHD"" posts a small blind of 1",2023-06-11T22:22:45.142Z,168652216514209
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (513) | #4 ""Brett @ VeVXdEFdHD"" (496) | #6 ""wyman @ yHxGgWUDXk"" (200) | #8 ""Harrisonp @ KkqKmVhcD_"" (1312) | #9 ""Phil @ GVH4XB2x3O"" (950) | #10 ""Brax @ hES6wwVDcf"" (429)",2023-06-11T22:22:45.142Z,168652216514202
"-- starting hand #246 (id: uhp3ailoofbb)  (No Limit Texas Hold'em) (dealer: ""The Top G @ 29eAp3oRVA"") --",2023-06-11T22:22:45.142Z,168652216514201
"The player ""wyman @ yHxGgWUDXk"" joined the game with a stack of 200.",2023-06-11T22:22:45.142Z,168652216514200
"The admin approved the player ""wyman @ yHxGgWUDXk"" participation with a stack of 200.",2023-06-11T22:22:42.250Z,168652216225000
"-- ending hand #245 --",2023-06-11T22:22:42.149Z,168652216214902
"""Brett @ VeVXdEFdHD"" collected 15 from pot",2023-06-11T22:22:42.149Z,168652216214901
"Uncalled bet of 15 returned to ""Brett @ VeVXdEFdHD""",2023-06-11T22:22:42.149Z,168652216214900
"""Phil @ GVH4XB2x3O"" folds",2023-06-11T22:22:41.250Z,168652216125000
"The player ""wyman @ yHxGgWUDXk"" requested a seat.",2023-06-11T22:22:39.215Z,168652215921500
"""Brett @ VeVXdEFdHD"" raises to 22",2023-06-11T22:22:37.802Z,168652215780200
"""The Top G @ 29eAp3oRVA"" folds",2023-06-11T22:22:32.444Z,168652215244400
"""Brax @ hES6wwVDcf"" folds",2023-06-11T22:22:31.465Z,168652215146500
"""Phil @ GVH4XB2x3O"" raises to 7",2023-06-11T22:22:30.044Z,168652215004400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-11T22:22:27.665Z,168652214766500
"""Brett @ VeVXdEFdHD"" posts a big blind of 2",2023-06-11T22:22:26.109Z,168652214610909
"""The Top G @ 29eAp3oRVA"" posts a small blind of 1",2023-06-11T22:22:26.109Z,168652214610908
"Player stacks: #1 ""The Top G @ 29eAp3oRVA"" (514) | #4 ""Brett @ VeVXdEFdHD"" (488) | #8 ""Harrisonp @ KkqKmVhcD_"" (1312) | #9 ""Phil @ GVH4XB2x3O"" (957) | #10 ""Brax @ hES6wwVDcf"" (429)",2023-06-11T22:22:26.109Z,168652214610902
"-- starting hand #245 (id: adanmxhr7cil)  (No Limit Texas Hold'em) (dealer: ""Brax @ hES6wwVDcf"") --",2023-06-11T22:22:26.109Z,168652214610901
"The player ""wyman @ yHxGgWUDXk"" quits the game with a stack of 0.",2023-06-11T22:22:26.109Z,168652214610900
"""Brett @ VeVXdEFdHD"" shows a 5♦, 5♠.",2023-06-11T22:22:18.564Z,168652213856400
"-- ending hand #244 --",2023-06-11T22:22:17.561Z,168652213756102
"""Harrisonp @ KkqKmVhcD_"" collected 128 from pot with Two Pair, 10's & 8's on the second run  (combination: 10♠, 10♣, 8♦, 8♣, A♣)",2023-06-11T22:22:17.561Z,168652213756101
"""Harrisonp @ KkqKmVhcD_"" collected 129 from pot with Two Pair, K's & 10's (combination: K♠, K♥, 10♠, 10♣, 9♠)",2023-06-11T22:22:17.561Z,168652213756100
"River (second run): 8♦, 10♣, 6♠, 8♣ [A♣]",2023-06-11T22:22:13.557Z,168652213355700
"Turn (second run): 8♦, 10♣, 6♠ [8♣]",2023-06-11T22:22:09.554Z,168652212955400
