entry,at,order
"""mp @ -DkySTil6a"" checks",2023-05-22T18:43:24.854Z,168478100485400
"Turn: 10♥, 9♣, 5♠ [2♣]",2023-05-22T18:43:22.084Z,168478100208400
"""BryceFISH @ fytZCaSZus"" checks",2023-05-22T18:43:21.196Z,168478100119600
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T18:43:19.861Z,168478099986100
"""mp @ -DkySTil6a"" checks",2023-05-22T18:43:16.375Z,168478099637500
"Flop:  [10♥, 9♣, 5♠]",2023-05-22T18:43:14.508Z,168478099450800
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:43:13.700Z,168478099370000
"""mp @ -DkySTil6a"" calls 3.00",2023-05-22T18:43:12.749Z,168478099274900
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:43:11.062Z,168478099106200
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-22T18:43:09.989Z,168478098998900
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:43:08.551Z,168478098855100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:43:07.392Z,168478098739200
"""Mamo @ ZZdIr1anyB"" raises to 3.00",2023-05-22T18:43:06.497Z,168478098649700
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:43:02.263Z,168478098226300
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:43:01.291Z,168478098129100
"""Vk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T18:43:00.461Z,168478098046112
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-22T18:43:00.461Z,168478098046111
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (147.00) | #2 ""Joe @ 8Dkev3y45W"" (106.00) | #4 ""mp @ -DkySTil6a"" (91.85) | #5 ""Vk @ YyWpODWXWx"" (193.25) | #6 ""Pi @ Q_7p9RYvho"" (164.40) | #7 ""Phil @ JZNV0izPqn"" (125.00) | #8 ""Mamo @ ZZdIr1anyB"" (189.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (99.75) | #10 ""Marv69 @ l4HY6CE-kR"" (96.75)",2023-05-22T18:43:00.461Z,168478098046101
"-- starting hand #65 (id: hzkbxwsk7zg6)  (No Limit Texas Hold'em) (dealer: ""Joe @ 8Dkev3y45W"") --",2023-05-22T18:43:00.461Z,168478098046100
"-- ending hand #64 --",2023-05-22T18:42:54.478Z,168478097447802
"""Marv69 @ l4HY6CE-kR"" collected 32.50 from pot",2023-05-22T18:42:54.478Z,168478097447801
"Uncalled bet of 64.25 returned to ""Marv69 @ l4HY6CE-kR""",2023-05-22T18:42:54.478Z,168478097447800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:42:53.598Z,168478097359800
"""Marv69 @ l4HY6CE-kR"" raises to 79.25 and go all in",2023-05-22T18:42:23.162Z,168478094316200
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:42:16.101Z,168478093610100
"""mp @ -DkySTil6a"" folds",2023-05-22T18:42:15.203Z,168478093520300
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:42:00.309Z,168478092030900
"""BryceFISH @ fytZCaSZus"" raises to 15.00",2023-05-22T18:41:59.371Z,168478091937100
"""Marv69 @ l4HY6CE-kR"" raises to 4.00",2023-05-22T18:41:42.481Z,168478090248100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:41:37.424Z,168478089742400
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:41:36.573Z,168478089657300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:41:33.275Z,168478089327500
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-22T18:41:32.312Z,168478089231200
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:41:31.372Z,168478089137200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-22T18:41:26.746Z,168478088674612
"""Joe @ 8Dkev3y45W"" posts a small blind of 0.50",2023-05-22T18:41:26.746Z,168478088674611
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (162.00) | #2 ""Joe @ 8Dkev3y45W"" (106.50) | #4 ""mp @ -DkySTil6a"" (92.85) | #5 ""Vk @ YyWpODWXWx"" (193.25) | #6 ""Pi @ Q_7p9RYvho"" (165.40) | #7 ""Phil @ JZNV0izPqn"" (125.00) | #8 ""Mamo @ ZZdIr1anyB"" (189.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (99.75) | #10 ""Marv69 @ l4HY6CE-kR"" (79.25)",2023-05-22T18:41:26.746Z,168478088674601
"-- starting hand #64 (id: 9fz08y1uxroz)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-22T18:41:26.746Z,168478088674600
"-- ending hand #63 --",2023-05-22T18:41:20.765Z,168478088076502
"""Joe @ 8Dkev3y45W"" collected 1.00 from pot",2023-05-22T18:41:20.765Z,168478088076501
"Uncalled bet of 0.50 returned to ""Joe @ 8Dkev3y45W""",2023-05-22T18:41:20.765Z,168478088076500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:41:19.947Z,168478087994700
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:41:19.030Z,168478087903000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:41:17.951Z,168478087795100
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:41:16.998Z,168478087699800
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:41:16.065Z,168478087606500
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:41:15.168Z,168478087516800
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:41:14.297Z,168478087429700
"""mp @ -DkySTil6a"" folds",2023-05-22T18:41:13.351Z,168478087335100
"""Joe @ 8Dkev3y45W"" posts a big blind of 1.00",2023-05-22T18:41:11.095Z,168478087109512
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-22T18:41:11.095Z,168478087109511
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (162.50) | #2 ""Joe @ 8Dkev3y45W"" (106.00) | #4 ""mp @ -DkySTil6a"" (92.85) | #5 ""Vk @ YyWpODWXWx"" (193.25) | #6 ""Pi @ Q_7p9RYvho"" (165.40) | #7 ""Phil @ JZNV0izPqn"" (125.00) | #8 ""Mamo @ ZZdIr1anyB"" (189.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (99.75) | #10 ""Marv69 @ l4HY6CE-kR"" (79.25)",2023-05-22T18:41:11.095Z,168478087109501
"-- starting hand #63 (id: uhykakupjhab)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ l4HY6CE-kR"") --",2023-05-22T18:41:11.095Z,168478087109500
"-- ending hand #62 --",2023-05-22T18:41:08.093Z,168478086809302
"""mp @ -DkySTil6a"" collected 42.50 from pot",2023-05-22T18:41:08.093Z,168478086809301
"Uncalled bet of 50.35 returned to ""mp @ -DkySTil6a""",2023-05-22T18:41:08.093Z,168478086809300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:41:07.238Z,168478086723800
"""mp @ -DkySTil6a"" bets 50.35 and go all in",2023-05-22T18:41:00.678Z,168478086067800
"River: J♣, A♦, J♠, 10♣ [Q♠]",2023-05-22T18:40:58.182Z,168478085818200
"""Phil @ JZNV0izPqn"" calls 12.75",2023-05-22T18:40:57.334Z,168478085733400
"""mp @ -DkySTil6a"" bets 12.75",2023-05-22T18:40:55.208Z,168478085520800
"Turn: J♣, A♦, J♠ [10♣]",2023-05-22T18:40:52.106Z,168478085210600
"""Phil @ JZNV0izPqn"" calls 4.25",2023-05-22T18:40:51.268Z,168478085126800
"""mp @ -DkySTil6a"" bets 4.25",2023-05-22T18:40:49.066Z,168478084906600
"Flop:  [J♣, A♦, J♠]",2023-05-22T18:40:44.498Z,168478084449800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:40:43.663Z,168478084366300
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:40:42.787Z,168478084278700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:40:41.827Z,168478084182700
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:40:39.361Z,168478083936100
"""Phil @ JZNV0izPqn"" calls 3.50",2023-05-22T18:40:38.467Z,168478083846700
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:40:35.674Z,168478083567400
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:40:34.801Z,168478083480100
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-22T18:40:33.917Z,168478083391700
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:40:31.971Z,168478083197100
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-22T18:40:30.281Z,168478083028113
"""Marv69 @ l4HY6CE-kR"" posts a small blind of 0.50",2023-05-22T18:40:30.281Z,168478083028112
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (163.50) | #2 ""Joe @ 8Dkev3y45W"" (106.00) | #4 ""mp @ -DkySTil6a"" (70.85) | #5 ""Vk @ YyWpODWXWx"" (193.25) | #6 ""Pi @ Q_7p9RYvho"" (165.40) | #7 ""Phil @ JZNV0izPqn"" (145.50) | #8 ""Mamo @ ZZdIr1anyB"" (189.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (99.75) | #10 ""Marv69 @ l4HY6CE-kR"" (79.75)",2023-05-22T18:40:30.281Z,168478083028102
"-- starting hand #62 (id: w8sncz70yssl)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-22T18:40:30.281Z,168478083028101
"The player ""Toby @ 76KLHFOJAT"" stand up with the stack of 166.50.",2023-05-22T18:40:30.281Z,168478083028100
"-- ending hand #61 --",2023-05-22T18:40:24.342Z,168478082434202
"""Mamo @ ZZdIr1anyB"" collected 10.00 from pot",2023-05-22T18:40:24.342Z,168478082434201
"Uncalled bet of 5.50 returned to ""Mamo @ ZZdIr1anyB""",2023-05-22T18:40:24.342Z,168478082434200
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:40:23.528Z,168478082352800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:40:22.379Z,168478082237900
"""Mamo @ ZZdIr1anyB"" bets 5.50",2023-05-22T18:40:20.096Z,168478082009600
"""Phil @ JZNV0izPqn"" checks",2023-05-22T18:40:17.083Z,168478081708300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:40:16.212Z,168478081621200
"Turn: 10♥, 4♠, A♠ [10♠]",2023-05-22T18:40:10.939Z,168478081093900
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T18:40:10.103Z,168478081010300
"""Phil @ JZNV0izPqn"" checks",2023-05-22T18:40:08.790Z,168478080879000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:40:07.752Z,168478080775200
"Flop:  [10♥, 4♠, A♠]",2023-05-22T18:40:00.876Z,168478080087600
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:40:00.024Z,168478080002400
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-22T18:39:59.067Z,168478079906700
"""Mamo @ ZZdIr1anyB"" calls 3.00",2023-05-22T18:39:57.010Z,168478079701000
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-22T18:39:54.930Z,168478079493000
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:39:51.977Z,168478079197700
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:39:51.089Z,168478079108900
"""mp @ -DkySTil6a"" folds",2023-05-22T18:39:50.103Z,168478079010300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:39:49.164Z,168478078916400
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:39:48.273Z,168478078827300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:39:40.485Z,168478078048500
"""Marv69 @ l4HY6CE-kR"" posts a big blind of 1.00",2023-05-22T18:39:38.039Z,168478077803913
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-22T18:39:38.039Z,168478077803912
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (163.50) | #2 ""Joe @ 8Dkev3y45W"" (106.00) | #3 ""Toby @ 76KLHFOJAT"" (166.50) | #4 ""mp @ -DkySTil6a"" (70.85) | #5 ""Vk @ YyWpODWXWx"" (193.25) | #6 ""Pi @ Q_7p9RYvho"" (165.40) | #7 ""Phil @ JZNV0izPqn"" (148.50) | #8 ""Mamo @ ZZdIr1anyB"" (182.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (102.75) | #10 ""Marv69 @ l4HY6CE-kR"" (80.75)",2023-05-22T18:39:38.039Z,168478077803901
"-- starting hand #61 (id: i1ac1rs2if0x)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-05-22T18:39:38.039Z,168478077803900
"-- ending hand #60 --",2023-05-22T18:39:32.125Z,168478077212502
"""Shlapp @ ZWO9_p1DU9"" collected 9.50 from pot",2023-05-22T18:39:32.125Z,168478077212501
"Uncalled bet of 7.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-22T18:39:32.125Z,168478077212500
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:39:31.242Z,168478077124200
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:39:29.637Z,168478076963700
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-22T18:39:25.292Z,168478076529200
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:39:21.290Z,168478076129000
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:39:16.870Z,168478075687000
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-22T18:39:15.956Z,168478075595600
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:39:14.384Z,168478075438400
"""mp @ -DkySTil6a"" folds",2023-05-22T18:39:13.436Z,168478075343600
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:39:12.447Z,168478075244700
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:39:11.584Z,168478075158400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:39:10.629Z,168478075062900
"""Marv69 @ l4HY6CE-kR"" raises to 3.00",2023-05-22T18:39:06.320Z,168478074632000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-22T18:39:03.192Z,168478074319213
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-05-22T18:39:03.192Z,168478074319212
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (163.50) | #2 ""Joe @ 8Dkev3y45W"" (106.00) | #3 ""Toby @ 76KLHFOJAT"" (166.50) | #4 ""mp @ -DkySTil6a"" (70.85) | #5 ""Vk @ YyWpODWXWx"" (193.25) | #6 ""Pi @ Q_7p9RYvho"" (168.40) | #7 ""Phil @ JZNV0izPqn"" (148.50) | #8 ""Mamo @ ZZdIr1anyB"" (183.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (96.25) | #10 ""Marv69 @ l4HY6CE-kR"" (83.75)",2023-05-22T18:39:03.192Z,168478074319201
"-- starting hand #60 (id: zvh70uekaumy)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T18:39:03.192Z,168478074319200
"-- ending hand #59 --",2023-05-22T18:39:00.277Z,168478074027702
"""Mamo @ ZZdIr1anyB"" collected 12.50 from pot",2023-05-22T18:39:00.277Z,168478074027701
"Uncalled bet of 7.00 returned to ""Mamo @ ZZdIr1anyB""",2023-05-22T18:39:00.277Z,168478074027700
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:38:59.400Z,168478073940000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:38:49.266Z,168478072926600
"""Mamo @ ZZdIr1anyB"" bets 7.00",2023-05-22T18:38:47.475Z,168478072747500
"River: K♦, 8♦, 9♦, 4♠ [2♥]",2023-05-22T18:38:40.633Z,168478072063300
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T18:38:39.810Z,168478071981000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:38:35.547Z,168478071554700
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T18:38:31.174Z,168478071117400
"Turn: K♦, 8♦, 9♦ [4♠]",2023-05-22T18:38:27.708Z,168478070770800
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T18:38:26.824Z,168478070682400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:38:24.247Z,168478070424700
"""Mamo @ ZZdIr1anyB"" checks",2023-05-22T18:38:21.593Z,168478070159300
"Flop:  [K♦, 8♦, 9♦]",2023-05-22T18:38:19.140Z,168478069914000
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-22T18:38:18.336Z,168478069833600
"""Mamo @ ZZdIr1anyB"" calls 4.00",2023-05-22T18:38:16.483Z,168478069648300
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:38:15.121Z,168478069512100
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:38:13.923Z,168478069392300
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:38:13.045Z,168478069304500
"""mp @ -DkySTil6a"" folds",2023-05-22T18:38:12.183Z,168478069218300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:38:11.284Z,168478069128400
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:38:01.645Z,168478068164500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:38:00.716Z,168478068071600
"""Marv69 @ l4HY6CE-kR"" raises to 4.00",2023-05-22T18:37:59.767Z,168478067976700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-22T18:37:56.509Z,168478067650900
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-05-22T18:37:54.153Z,168478067415313
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-22T18:37:54.153Z,168478067415312
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (163.50) | #2 ""Joe @ 8Dkev3y45W"" (106.00) | #3 ""Toby @ 76KLHFOJAT"" (166.50) | #4 ""mp @ -DkySTil6a"" (70.85) | #5 ""Vk @ YyWpODWXWx"" (193.25) | #6 ""Pi @ Q_7p9RYvho"" (168.40) | #7 ""Phil @ JZNV0izPqn"" (149.00) | #8 ""Mamo @ ZZdIr1anyB"" (174.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (100.25) | #10 ""Marv69 @ l4HY6CE-kR"" (87.75)",2023-05-22T18:37:54.153Z,168478067415301
"-- starting hand #59 (id: e9z1fog6pnvp)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T18:37:54.153Z,168478067415300
"-- ending hand #58 --",2023-05-22T18:37:48.219Z,168478066821902
"""Pi @ Q_7p9RYvho"" collected 13.50 from pot",2023-05-22T18:37:48.219Z,168478066821901
"Uncalled bet of 12.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T18:37:48.219Z,168478066821900
"""Joe @ 8Dkev3y45W"" folds",2023-05-22T18:37:47.333Z,168478066733300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:37:41.149Z,168478066114900
"""Phil @ JZNV0izPqn"" folds",2023-05-22T18:37:39.796Z,168478065979600
"""Pi @ Q_7p9RYvho"" raises to 16.00",2023-05-22T18:37:38.663Z,168478065866300
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:37:35.650Z,168478065565000
"""mp @ -DkySTil6a"" folds",2023-05-22T18:37:21.511Z,168478064151100
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:37:20.496Z,168478064049600
"""Joe @ 8Dkev3y45W"" calls 4.00",2023-05-22T18:37:19.621Z,168478063962100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:37:15.700Z,168478063570000
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:37:14.711Z,168478063471100
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-22T18:37:13.310Z,168478063331000
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:37:08.491Z,168478062849100
"""Joe @ 8Dkev3y45W"" posts a missed big blind of 1.00",2023-05-22T18:36:56.255Z,168478061625517
"""Joe @ 8Dkev3y45W"" posts a missing small blind of 0.50",2023-05-22T18:36:56.255Z,168478061625516
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-22T18:36:56.255Z,168478061625515
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T18:36:56.255Z,168478061625514
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (163.50) | #2 ""Joe @ 8Dkev3y45W"" (110.50) | #3 ""Toby @ 76KLHFOJAT"" (166.50) | #4 ""mp @ -DkySTil6a"" (70.85) | #5 ""Vk @ YyWpODWXWx"" (193.25) | #6 ""Pi @ Q_7p9RYvho"" (158.90) | #7 ""Phil @ JZNV0izPqn"" (150.00) | #8 ""Mamo @ ZZdIr1anyB"" (174.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (104.25) | #10 ""Marv69 @ l4HY6CE-kR"" (87.75)",2023-05-22T18:36:56.255Z,168478061625503
"-- starting hand #58 (id: goax8ewkcpfu)  (No Limit Texas Hold'em) (dealer: ""Vk @ YyWpODWXWx"") --",2023-05-22T18:36:56.255Z,168478061625502
"The player ""Phil @ JZNV0izPqn"" joined the game with a stack of 150.00.",2023-05-22T18:36:56.255Z,168478061625501
"The player ""Joe @ 8Dkev3y45W"" joined the game with a stack of 110.50.",2023-05-22T18:36:56.255Z,168478061625500
"-- ending hand #57 --",2023-05-22T18:36:50.250Z,168478061025004
"""Marv69 @ l4HY6CE-kR"" collected 40.75 from pot with Two Pair, Q's & 3's (combination: Q♥, Q♦, 3♦, 3♥, K♣)",2023-05-22T18:36:50.250Z,168478061025003
"""Marv69 @ l4HY6CE-kR"" shows a Q♥, K♣.",2023-05-22T18:36:50.250Z,168478061025002
"""Shlapp @ ZWO9_p1DU9"" collected 40.75 from pot with Two Pair, Q's & 3's (combination: Q♣, Q♦, 3♦, 3♥, K♠)",2023-05-22T18:36:50.250Z,168478061025001
"""Shlapp @ ZWO9_p1DU9"" shows a Q♣, K♠.",2023-05-22T18:36:50.250Z,168478061025000
"""Marv69 @ l4HY6CE-kR"" checks",2023-05-22T18:36:49.422Z,168478060942200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T18:36:46.095Z,168478060609500
"River: 8♥, Q♦, 6♥, 3♦ [3♥]",2023-05-22T18:36:32.831Z,168478059283100
"""Shlapp @ ZWO9_p1DU9"" calls 32.00",2023-05-22T18:36:32.009Z,168478059200900
"""Marv69 @ l4HY6CE-kR"" raises to 32.00",2023-05-22T18:35:26.543Z,168478052654300
"The player ""Joe @ 8Dkev3y45W"" sit back with the stack of 110.50.",2023-05-22T18:35:21.718Z,168478052171800
"""Shlapp @ ZWO9_p1DU9"" bets 7.75",2023-05-22T18:35:13.716Z,168478051371600
"Turn: 8♥, Q♦, 6♥ [3♦]",2023-05-22T18:35:08.821Z,168478050882100
"""Marv69 @ l4HY6CE-kR"" calls 4.00",2023-05-22T18:35:07.983Z,168478050798300
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-22T18:35:04.463Z,168478050446300
"Flop:  [8♥, Q♦, 6♥]",2023-05-22T18:34:56.805Z,168478049680500
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T18:34:55.924Z,168478049592400
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:34:55.069Z,168478049506900
"""mp @ -DkySTil6a"" folds",2023-05-22T18:34:44.934Z,168478048493400
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:34:44.029Z,168478048402900
"The admin approved the player ""Phil @ JZNV0izPqn"" participation with a stack of 150.00.",2023-05-22T18:34:43.281Z,168478048328100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:34:40.479Z,168478048047900
"""Marv69 @ l4HY6CE-kR"" calls 4.00",2023-05-22T18:34:39.615Z,168478047961500
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-22T18:34:38.227Z,168478047822700
"The player ""Phil @ JZNV0izPqn"" requested a seat.",2023-05-22T18:34:38.216Z,168478047821600
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:34:34.279Z,168478047427900
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T18:34:32.587Z,168478047258712
"""Vk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T18:34:32.587Z,168478047258711
"Player stacks: #1 ""BryceFISH @ fytZCaSZus"" (163.50) | #3 ""Toby @ 76KLHFOJAT"" (166.50) | #4 ""mp @ -DkySTil6a"" (70.85) | #5 ""Vk @ YyWpODWXWx"" (193.75) | #6 ""Pi @ Q_7p9RYvho"" (159.90) | #8 ""Mamo @ ZZdIr1anyB"" (174.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (103.50) | #10 ""Marv69 @ l4HY6CE-kR"" (87.00)",2023-05-22T18:34:32.587Z,168478047258702
"-- starting hand #57 (id: fthblxdfyq6c)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-22T18:34:32.587Z,168478047258701
"The player ""Phil @ JZNV0izPqn"" quits the game with a stack of 0.00.",2023-05-22T18:34:32.587Z,168478047258700
"-- ending hand #56 --",2023-05-22T18:34:26.581Z,168478046658103
"""Phil @ JZNV0izPqn"" shows a Q♥, K♦.",2023-05-22T18:34:26.581Z,168478046658102
"""Pi @ Q_7p9RYvho"" collected 158.80 from pot with Flush, Ah High (combination: A♥, K♥, 10♥, 7♥, 4♥)",2023-05-22T18:34:26.581Z,168478046658101
"""Pi @ Q_7p9RYvho"" shows a A♥, 4♥.",2023-05-22T18:34:26.581Z,168478046658100
"""Phil @ JZNV0izPqn"" calls 52.90 and go all in",2023-05-22T18:34:25.708Z,168478046570800
"""Pi @ Q_7p9RYvho"" bets 52.90",2023-05-22T18:34:24.111Z,168478046411100
"River: 2♠, K♥, 7♥, 10♥ [3♦]",2023-05-22T18:34:19.234Z,168478045923400
"""Pi @ Q_7p9RYvho"" calls 17.75",2023-05-22T18:34:18.393Z,168478045839300
"""Phil @ JZNV0izPqn"" raises to 17.75",2023-05-22T18:34:11.297Z,168478045129700
"""Pi @ Q_7p9RYvho"" bets 5.50",2023-05-22T18:34:04.241Z,168478044424100
"Turn: 2♠, K♥, 7♥ [10♥]",2023-05-22T18:34:01.602Z,168478044160200
"""Phil @ JZNV0izPqn"" checks",2023-05-22T18:34:00.764Z,168478044076400
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T18:33:59.496Z,168478043949600
"Flop:  [2♠, K♥, 7♥]",2023-05-22T18:33:57.359Z,168478043735900
"""Pi @ Q_7p9RYvho"" calls 8.00",2023-05-22T18:33:56.508Z,168478043650800
"""Vk @ YyWpODWXWx"" folds",2023-05-22T18:33:55.252Z,168478043525200
"""mp @ -DkySTil6a"" folds",2023-05-22T18:33:53.123Z,168478043312300
"""Toby @ 76KLHFOJAT"" folds",2023-05-22T18:33:52.184Z,168478043218400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-22T18:33:47.958Z,168478042795800
"""Marv69 @ l4HY6CE-kR"" folds",2023-05-22T18:33:45.302Z,168478042530200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T18:33:43.817Z,168478042381700
"""Mamo @ ZZdIr1anyB"" folds",2023-05-22T18:33:42.839Z,168478042283900
"""Phil @ JZNV0izPqn"" raises to 8.00",2023-05-22T18:33:40.277Z,168478042027700
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-22T18:33:36.114Z,168478041611400
