entry,at,order
"""Dp @ YyWpODWXWx"" calls 11.25",2023-06-06T05:12:31.509Z,168602835150900
"""MJK @ 8xuYQoCB-e"" bets 11.25",2023-06-06T05:12:24.636Z,168602834463600
"The player ""Sushi @ 3f91MMrAMb"" requested a seat.",2023-06-06T05:12:24.007Z,168602834400700
"""Dp @ YyWpODWXWx"" checks",2023-06-06T05:12:16.812Z,168602833681200
"Turn: 8♦, K♣, 4♥ [10♠]",2023-06-06T05:12:15.095Z,168602833509500
"""Dp @ YyWpODWXWx"" calls 3.75",2023-06-06T05:12:14.275Z,168602833427500
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-06-06T05:12:11.508Z,168602833150800
"""Dp @ YyWpODWXWx"" checks",2023-06-06T05:12:07.337Z,168602832733700
"Flop:  [8♦, K♣, 4♥]",2023-06-06T05:12:04.664Z,168602832466400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-06T05:12:03.816Z,168602832381600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:12:01.704Z,168602832170400
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:12:00.171Z,168602832017100
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T05:11:59.244Z,168602831924400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:11:56.154Z,168602831615400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T05:11:51.762Z,168602831176208
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T05:11:51.762Z,168602831176207
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (495.68) | #6 ""MJK @ 8xuYQoCB-e"" (304.38) | #7 ""Phil @ JZNV0izPqn"" (168.48) | #9 ""Kalp @ IjZYxWfJf8"" (368.85) | #10 ""Dp @ YyWpODWXWx"" (121.36)",2023-06-06T05:11:51.762Z,168602831176201
"-- starting hand #149 (id: euxpue1pcdwn)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T05:11:51.762Z,168602831176200
"-- ending hand #148 --",2023-06-06T05:11:45.853Z,168602830585302
"""Kalp @ IjZYxWfJf8"" collected 7.50 from pot",2023-06-06T05:11:45.853Z,168602830585301
"Uncalled bet of 2.50 returned to ""Kalp @ IjZYxWfJf8""",2023-06-06T05:11:45.853Z,168602830585300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:11:44.991Z,168602830499100
"""Kalp @ IjZYxWfJf8"" bets 2.50",2023-06-06T05:11:41.655Z,168602830165500
"Turn: 10♥, 7♠, 6♠ [10♦]",2023-06-06T05:11:34.131Z,168602829413100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T05:11:33.317Z,168602829331700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:11:30.376Z,168602829037600
"Flop:  [10♥, 7♠, 6♠]",2023-06-06T05:11:28.684Z,168602828868400
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T05:11:27.783Z,168602828778300
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:11:24.604Z,168602828460400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T05:11:23.277Z,168602828327700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:11:20.384Z,168602828038400
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:11:13.502Z,168602827350200
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T05:11:10.668Z,168602827066808
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T05:11:10.668Z,168602827066807
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (495.68) | #6 ""MJK @ 8xuYQoCB-e"" (307.88) | #7 ""Phil @ JZNV0izPqn"" (168.98) | #9 ""Kalp @ IjZYxWfJf8"" (364.85) | #10 ""Dp @ YyWpODWXWx"" (121.36)",2023-06-06T05:11:10.668Z,168602827066801
"-- starting hand #148 (id: qaiggd6canm4)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-06T05:11:10.668Z,168602827066800
"""MJK @ 8xuYQoCB-e"" shows a 6♣, 10♣, 3♥, 9♠.",2023-06-06T05:11:06.238Z,168602826623800
"""Phil @ JZNV0izPqn"" shows a A♣, 9♥, K♦, K♣.",2023-06-06T05:11:03.742Z,168602826374200
"-- ending hand #147 --",2023-06-06T05:11:03.315Z,168602826331502
"""Phil @ JZNV0izPqn"" collected 1.00 from pot",2023-06-06T05:11:03.315Z,168602826331501
"Uncalled bet of 0.50 returned to ""Phil @ JZNV0izPqn""",2023-06-06T05:11:03.315Z,168602826331500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:11:02.398Z,168602826239800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:11:01.313Z,168602826131300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:11:00.377Z,168602826037700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:10:40.409Z,168602824040900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T05:10:24.176Z,168602822417608
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-06T05:10:24.176Z,168602822417607
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (495.68) | #6 ""MJK @ 8xuYQoCB-e"" (308.38) | #7 ""Phil @ JZNV0izPqn"" (168.48) | #9 ""Kalp @ IjZYxWfJf8"" (364.85) | #10 ""Dp @ YyWpODWXWx"" (121.36)",2023-06-06T05:10:24.176Z,168602822417601
"-- starting hand #147 (id: 3twt0t8g3wdk)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:10:24.176Z,168602822417600
"-- ending hand #146 --",2023-06-06T05:10:18.160Z,168602821816002
"""Dp @ YyWpODWXWx"" collected 15.00 from pot",2023-06-06T05:10:18.160Z,168602821816001
"Uncalled bet of 7.50 returned to ""Dp @ YyWpODWXWx""",2023-06-06T05:10:18.160Z,168602821816000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:10:17.244Z,168602821724400
"""Dp @ YyWpODWXWx"" bets 7.50",2023-06-06T05:10:16.357Z,168602821635700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T05:10:09.386Z,168602820938600
"Turn: 2♦, 4♠, K♥ [9♥]",2023-06-06T05:10:08.375Z,168602820837500
"""MJK @ 8xuYQoCB-e"" calls 3.75",2023-06-06T05:10:07.561Z,168602820756100
"""Dp @ YyWpODWXWx"" bets 3.75",2023-06-06T05:10:05.082Z,168602820508200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T05:09:57.955Z,168602819795500
"Flop:  [2♦, 4♠, K♥]",2023-06-06T05:09:56.995Z,168602819699500
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-06T05:09:56.149Z,168602819614900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:09:55.252Z,168602819525200
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-06T05:09:47.562Z,168602818756200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:09:44.652Z,168602818465200
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:09:32.159Z,168602817215900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-06T05:09:29.295Z,168602816929508
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-06T05:09:29.295Z,168602816929507
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (496.18) | #6 ""MJK @ 8xuYQoCB-e"" (315.63) | #7 ""Phil @ JZNV0izPqn"" (168.48) | #9 ""Kalp @ IjZYxWfJf8"" (364.85) | #10 ""Dp @ YyWpODWXWx"" (113.61)",2023-06-06T05:09:29.295Z,168602816929501
"-- starting hand #146 (id: riqjsnfumabd)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T05:09:29.295Z,168602816929500
"-- ending hand #145 --",2023-06-06T05:09:23.361Z,168602816336102
"""MJK @ 8xuYQoCB-e"" collected 49.50 from pot",2023-06-06T05:09:23.361Z,168602816336101
"Uncalled bet of 30.75 returned to ""MJK @ 8xuYQoCB-e""",2023-06-06T05:09:23.361Z,168602816336100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:09:22.550Z,168602816255000
"""MJK @ 8xuYQoCB-e"" bets 30.75",2023-06-06T05:09:21.249Z,168602816124900
"Flop:  [5♦, 7♣, 3♦]",2023-06-06T05:09:12.154Z,168602815215400
"""Phil @ JZNV0izPqn"" calls 24.00",2023-06-06T05:09:11.338Z,168602815133800
"""MJK @ 8xuYQoCB-e"" raises to 24.00",2023-06-06T05:09:09.072Z,168602814907200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:09:05.698Z,168602814569800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:09:02.445Z,168602814244500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:08:57.761Z,168602813776100
"""Phil @ JZNV0izPqn"" raises to 7.50",2023-06-06T05:08:52.712Z,168602813271200
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-06T05:08:47.428Z,168602812742809
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-06T05:08:47.428Z,168602812742808
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T05:08:47.428Z,168602812742807
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (497.18) | #6 ""MJK @ 8xuYQoCB-e"" (290.13) | #7 ""Phil @ JZNV0izPqn"" (192.48) | #9 ""Kalp @ IjZYxWfJf8"" (364.85) | #10 ""Dp @ YyWpODWXWx"" (114.11)",2023-06-06T05:08:47.428Z,168602812742801
"-- starting hand #145 (id: m62kpymioruj)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-06T05:08:47.428Z,168602812742800
"-- ending hand #144 --",2023-06-06T05:08:41.509Z,168602812150902
"""MJK @ 8xuYQoCB-e"" collected 25.50 from pot",2023-06-06T05:08:41.509Z,168602812150901
"Uncalled bet of 15.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-06T05:08:41.509Z,168602812150900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:08:40.703Z,168602812070300
"""MJK @ 8xuYQoCB-e"" bets 15.50",2023-06-06T05:08:35.969Z,168602811596900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:08:30.235Z,168602811023500
"Flop:  [4♦, 7♠, 9♦]",2023-06-06T05:08:28.408Z,168602810840800
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-06-06T05:08:27.593Z,168602810759300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:08:19.976Z,168602809997600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:08:16.516Z,168602809651600
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:08:10.083Z,168602809008300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-06-06T05:08:09.168Z,168602808916800
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-06T05:08:02.789Z,168602808278900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T05:07:50.067Z,168602807006708
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T05:07:50.067Z,168602807006707
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (509.18) | #6 ""MJK @ 8xuYQoCB-e"" (276.63) | #7 ""Phil @ JZNV0izPqn"" (192.48) | #9 ""Kalp @ IjZYxWfJf8"" (365.35) | #10 ""Dp @ YyWpODWXWx"" (115.11)",2023-06-06T05:07:50.067Z,168602807006701
"-- starting hand #144 (id: 7phzxxuwfof6)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T05:07:50.067Z,168602807006700
"-- ending hand #143 --",2023-06-06T05:07:44.146Z,168602806414602
"""Phil @ JZNV0izPqn"" collected 10.50 from pot",2023-06-06T05:07:44.146Z,168602806414601
"Uncalled bet of 5.25 returned to ""Phil @ JZNV0izPqn""",2023-06-06T05:07:44.146Z,168602806414600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:07:43.318Z,168602806331800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:07:42.388Z,168602806238800
"""Phil @ JZNV0izPqn"" bets 5.25",2023-06-06T05:07:40.065Z,168602806006500
"Flop:  [3♣, 3♦, 4♥]",2023-06-06T05:07:35.286Z,168602805528600
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T05:07:34.447Z,168602805444700
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-06T05:07:19.375Z,168602803937500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T05:07:15.267Z,168602803526700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:07:12.295Z,168602803229500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:07:11.433Z,168602803143300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T05:07:04.487Z,168602802448708
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T05:07:04.487Z,168602802448707
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (509.18) | #6 ""MJK @ 8xuYQoCB-e"" (280.13) | #7 ""Phil @ JZNV0izPqn"" (185.48) | #9 ""Kalp @ IjZYxWfJf8"" (368.85) | #10 ""Dp @ YyWpODWXWx"" (115.11)",2023-06-06T05:07:04.487Z,168602802448701
"-- starting hand #143 (id: qtb2lge2khk0)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-06T05:07:04.487Z,168602802448700
"-- ending hand #142 --",2023-06-06T05:06:58.558Z,168602801855802
"""Farnan @ 6GVYVlWnT4"" collected 34.00 from pot",2023-06-06T05:06:58.558Z,168602801855801
"Uncalled bet of 11.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-06T05:06:58.558Z,168602801855800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:06:57.688Z,168602801768800
"""Farnan @ 6GVYVlWnT4"" bets 11.00",2023-06-06T05:06:56.669Z,168602801666900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T05:06:47.678Z,168602800767800
"Turn: K♣, 5♥, K♠ [Q♣]",2023-06-06T05:06:44.904Z,168602800490400
"""Farnan @ 6GVYVlWnT4"" calls 11.75",2023-06-06T05:06:44.089Z,168602800408900
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:06:41.424Z,168602800142400
"""MJK @ 8xuYQoCB-e"" raises to 11.75",2023-06-06T05:06:40.384Z,168602800038400
"""Farnan @ 6GVYVlWnT4"" bets 3.25",2023-06-06T05:06:37.336Z,168602799733600
"""Phil @ JZNV0izPqn"" checks",2023-06-06T05:06:32.710Z,168602799271000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T05:06:31.530Z,168602799153000
"Flop:  [K♣, 5♥, K♠]",2023-06-06T05:06:30.488Z,168602799048800
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-06T05:06:29.621Z,168602798962100
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-06T05:06:23.675Z,168602798367500
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-06T05:06:22.814Z,168602798281400
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:06:18.623Z,168602797862300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:06:08.819Z,168602796881900
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T05:06:06.995Z,168602796699508
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-06T05:06:06.995Z,168602796699507
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (490.43) | #6 ""MJK @ 8xuYQoCB-e"" (295.38) | #7 ""Phil @ JZNV0izPqn"" (188.98) | #9 ""Kalp @ IjZYxWfJf8"" (368.85) | #10 ""Dp @ YyWpODWXWx"" (115.11)",2023-06-06T05:06:06.995Z,168602796699501
"-- starting hand #142 (id: twvyxkxibige)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:06:06.995Z,168602796699500
"-- ending hand #141 --",2023-06-06T05:06:04.056Z,168602796405602
"""Farnan @ 6GVYVlWnT4"" collected 8.00 from pot",2023-06-06T05:06:04.056Z,168602796405601
"Uncalled bet of 5.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-06T05:06:04.056Z,168602796405600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:06:03.213Z,168602796321300
"""Farnan @ 6GVYVlWnT4"" bets 5.00",2023-06-06T05:06:02.016Z,168602796201600
"River: Q♦, 6♦, K♥, 10♠ [A♠]",2023-06-06T05:05:54.586Z,168602795458600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:05:53.751Z,168602795375100
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:05:50.757Z,168602795075700
"Turn: Q♦, 6♦, K♥ [10♠]",2023-06-06T05:05:47.919Z,168602794791900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:05:47.044Z,168602794704400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T05:05:44.171Z,168602794417100
"Flop:  [Q♦, 6♦, K♥]",2023-06-06T05:05:38.960Z,168602793896000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:05:38.154Z,168602793815400
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-06-06T05:05:33.379Z,168602793337900
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:05:17.760Z,168602791776000
"""Kalp @ IjZYxWfJf8"" raises to 3.50",2023-06-06T05:05:16.848Z,168602791684800
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:05:08.675Z,168602790867500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-06T05:05:06.900Z,168602790690008
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-06T05:05:06.900Z,168602790690007
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (485.93) | #6 ""MJK @ 8xuYQoCB-e"" (296.38) | #7 ""Phil @ JZNV0izPqn"" (188.98) | #9 ""Kalp @ IjZYxWfJf8"" (372.35) | #10 ""Dp @ YyWpODWXWx"" (115.11)",2023-06-06T05:05:06.900Z,168602790690001
"-- starting hand #141 (id: dsqo8bw7xt8p)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T05:05:06.900Z,168602790690000
"-- ending hand #140 --",2023-06-06T05:05:00.915Z,168602790091502
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-06-06T05:05:00.915Z,168602790091501
"Uncalled bet of 1.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-06T05:05:00.915Z,168602790091500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:05:00.091Z,168602790009100
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:04:59.124Z,168602789912400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:04:57.971Z,168602789797100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:04:46.966Z,168602788696600
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-06-06T05:04:44.176Z,168602788417610
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-06T05:04:44.176Z,168602788417609
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T05:04:44.176Z,168602788417608
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (486.93) | #6 ""MJK @ 8xuYQoCB-e"" (294.88) | #7 ""Phil @ JZNV0izPqn"" (188.98) | #9 ""Kalp @ IjZYxWfJf8"" (372.35) | #10 ""Dp @ YyWpODWXWx"" (115.61)",2023-06-06T05:04:44.176Z,168602788417602
"-- starting hand #140 (id: ahrdz9rcuz2w)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-06T05:04:44.176Z,168602788417601
"The admin updated the player ""MJK @ 8xuYQoCB-e"" stack from 94.88 to 294.88.",2023-06-06T05:04:44.176Z,168602788417600
"-- ending hand #139 --",2023-06-06T05:04:38.257Z,168602787825702
"""Kalp @ IjZYxWfJf8"" collected 8.00 from pot",2023-06-06T05:04:38.257Z,168602787825701
"Uncalled bet of 4.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-06T05:04:38.257Z,168602787825700
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:04:37.393Z,168602787739300
"""Kalp @ IjZYxWfJf8"" bets 4.00",2023-06-06T05:04:35.328Z,168602787532800
"WARNING: the admin queued the stack change for the player ""MJK @ 8xuYQoCB-e"" adding 200.00 chips in the next hand.",2023-06-06T05:04:33.891Z,168602787389100
"Turn: Q♦, J♥, A♥ [Q♠]",2023-06-06T05:04:30.203Z,168602787020300
"""Phil @ JZNV0izPqn"" checks",2023-06-06T05:04:29.400Z,168602786940000
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:04:28.440Z,168602786844000
"Flop:  [Q♦, J♥, A♥]",2023-06-06T05:04:26.060Z,168602786606000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:04:25.250Z,168602786525000
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T05:04:19.409Z,168602785940900
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-06T05:04:13.964Z,168602785396400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:04:10.586Z,168602785058600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:03:49.936Z,168602782993600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T05:03:47.795Z,168602782779508
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T05:03:47.795Z,168602782779507
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (486.93) | #6 ""MJK @ 8xuYQoCB-e"" (94.88) | #7 ""Phil @ JZNV0izPqn"" (192.48) | #9 ""Kalp @ IjZYxWfJf8"" (367.85) | #10 ""Dp @ YyWpODWXWx"" (116.61)",2023-06-06T05:03:47.795Z,168602782779501
"-- starting hand #139 (id: eo5a7we0qv0a)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T05:03:47.795Z,168602782779500
"""Dp @ YyWpODWXWx"" shows a Q♦, 8♣, 3♥, A♣.",2023-06-06T05:03:44.657Z,168602782465700
"""Kalp @ IjZYxWfJf8"" shows a 5♦, 5♠, 9♥, 7♦.",2023-06-06T05:03:44.637Z,168602782463700
"-- ending hand #138 --",2023-06-06T05:03:43.486Z,168602782348602
"""Dp @ YyWpODWXWx"" collected 18.74 from pot",2023-06-06T05:03:43.486Z,168602782348601
"Uncalled bet of 18.74 returned to ""Dp @ YyWpODWXWx""",2023-06-06T05:03:43.486Z,168602782348600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:03:42.648Z,168602782264800
"""Dp @ YyWpODWXWx"" bets 18.74",2023-06-06T05:03:34.461Z,168602781446100
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:03:29.768Z,168602780976800
"River: 2♠, 4♥, 5♣, 9♠ [A♥]",2023-06-06T05:03:27.845Z,168602780784500
"""Kalp @ IjZYxWfJf8"" calls 5.62",2023-06-06T05:03:27.028Z,168602780702800
"""Dp @ YyWpODWXWx"" bets 5.62",2023-06-06T05:03:24.996Z,168602780499600
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:03:17.220Z,168602779722000
"Turn: 2♠, 4♥, 5♣ [9♠]",2023-06-06T05:03:15.480Z,168602779548000
"""Kalp @ IjZYxWfJf8"" calls 2.50",2023-06-06T05:03:14.610Z,168602779461000
"""Dp @ YyWpODWXWx"" bets 2.50",2023-06-06T05:03:12.857Z,168602779285700
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:03:07.122Z,168602778712200
"Flop:  [2♠, 4♥, 5♣]",2023-06-06T05:03:05.224Z,168602778522400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:03:04.400Z,168602778440000
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:03:01.642Z,168602778164200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:02:57.642Z,168602777764200
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:02:56.717Z,168602777671700
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-06T05:02:55.521Z,168602777552100
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T05:02:53.394Z,168602777339408
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T05:02:53.394Z,168602777339407
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (486.93) | #6 ""MJK @ 8xuYQoCB-e"" (94.88) | #7 ""Phil @ JZNV0izPqn"" (192.98) | #9 ""Kalp @ IjZYxWfJf8"" (376.97) | #10 ""Dp @ YyWpODWXWx"" (106.99)",2023-06-06T05:02:53.394Z,168602777339401
"-- starting hand #138 (id: xwldfx9pfrsy)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-06T05:02:53.394Z,168602777339400
"""Kalp @ IjZYxWfJf8"" shows a Q♦, A♣, J♦, Q♠.",2023-06-06T05:02:48.993Z,168602776899300
"-- ending hand #137 --",2023-06-06T05:02:46.784Z,168602776678402
"""Kalp @ IjZYxWfJf8"" collected 2.50 from pot",2023-06-06T05:02:46.784Z,168602776678401
"Uncalled bet of 2.50 returned to ""Kalp @ IjZYxWfJf8""",2023-06-06T05:02:46.784Z,168602776678400
"""Phil @ JZNV0izPqn"" folds",2023-06-06T05:02:45.886Z,168602776588600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T05:02:39.147Z,168602775914700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T05:02:37.262Z,168602775726200
"""Dp @ YyWpODWXWx"" folds",2023-06-06T05:02:29.730Z,168602774973000
"""Kalp @ IjZYxWfJf8"" raises to 3.50",2023-06-06T05:02:28.781Z,168602774878100
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T05:02:25.458Z,168602774545808
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-06T05:02:25.458Z,168602774545807
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (486.93) | #6 ""MJK @ 8xuYQoCB-e"" (95.38) | #7 ""Phil @ JZNV0izPqn"" (193.98) | #9 ""Kalp @ IjZYxWfJf8"" (375.47) | #10 ""Dp @ YyWpODWXWx"" (106.99)",2023-06-06T05:02:25.458Z,168602774545801
"-- starting hand #137 (id: feeg6gadhtbo)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T05:02:25.458Z,168602774545800
"-- ending hand #136 --",2023-06-06T05:02:22.527Z,168602774252702
"""MJK @ 8xuYQoCB-e"" collected 22.00 from pot",2023-06-06T05:02:22.527Z,168602774252701
"Uncalled bet of 22.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-06T05:02:22.527Z,168602774252700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T05:02:21.679Z,168602774167900
"""MJK @ 8xuYQoCB-e"" bets 22.00",2023-06-06T05:02:07.948Z,168602772794800
"River: 5♦, K♦, J♠, 9♦ [10♦]",2023-06-06T05:02:00.359Z,168602772035900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T05:01:59.510Z,168602771951000
