entry,at,order
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T08:27:06.805Z,168448482680508
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T08:27:06.805Z,168448482680507
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T08:27:06.805Z,168448482680506
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (209.13) | #3 ""MJK @ 8xuYQoCB-e"" (433.26) | #5 ""Kitsos @ YKnLYV6iFd"" (387.74) | #9 ""BP @ _zk24nnVPb"" (588.36)",2023-05-19T08:27:06.805Z,168448482680501
"-- starting hand #239 (id: zzgutqctavoj)  (Pot Limit Omaha Hi) (dealer: ""ChipPunts @ R0sw2YH7JT"") --",2023-05-19T08:27:06.805Z,168448482680500
"-- ending hand #238 --",2023-05-19T08:27:03.878Z,168448482387802
"""BP @ _zk24nnVPb"" collected 69.00 from pot",2023-05-19T08:27:03.878Z,168448482387801
"Uncalled bet of 51.75 returned to ""BP @ _zk24nnVPb""",2023-05-19T08:27:03.878Z,168448482387800
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:27:03.071Z,168448482307100
"""BP @ _zk24nnVPb"" bets 51.75",2023-05-19T08:27:01.801Z,168448482180100
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:26:54.225Z,168448481422500
"River: 2♥, J♣, A♠, 4♣ [J♥]",2023-05-19T08:26:48.057Z,168448480805700
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:26:47.219Z,168448480721900
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:26:46.043Z,168448480604300
"Turn: 2♥, J♣, A♠ [4♣]",2023-05-19T08:26:44.177Z,168448480417700
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:26:43.341Z,168448480334100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:26:42.436Z,168448480243600
"""ChipPunts @ R0sw2YH7JT"" calls 19.50",2023-05-19T08:26:41.524Z,168448480152400
"""BP @ _zk24nnVPb"" bets 19.50",2023-05-19T08:26:39.159Z,168448479915900
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:26:32.995Z,168448479299500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:26:29.989Z,168448478998900
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:26:28.705Z,168448478870500
"Flop:  [2♥, J♣, A♠]",2023-05-19T08:26:26.428Z,168448478642800
"""Kitsos @ YKnLYV6iFd"" calls 7.50",2023-05-19T08:26:25.599Z,168448478559900
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-19T08:26:23.646Z,168448478364600
"""ChipPunts @ R0sw2YH7JT"" calls 7.50",2023-05-19T08:26:22.405Z,168448478240500
"""BP @ _zk24nnVPb"" raises to 7.50",2023-05-19T08:26:19.081Z,168448477908100
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T08:26:14.953Z,168448477495308
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T08:26:14.953Z,168448477495307
"""ChipPunts @ R0sw2YH7JT"" posts a small blind of 0.50",2023-05-19T08:26:14.953Z,168448477495306
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (236.13) | #3 ""MJK @ 8xuYQoCB-e"" (440.76) | #5 ""Kitsos @ YKnLYV6iFd"" (395.24) | #9 ""BP @ _zk24nnVPb"" (546.36)",2023-05-19T08:26:14.953Z,168448477495301
"-- starting hand #238 (id: 6myshyhbtnjc)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T08:26:14.953Z,168448477495300
"-- ending hand #237 --",2023-05-19T08:26:08.950Z,168448476895003
"""MJK @ 8xuYQoCB-e"" shows a 5♦, 9♣, J♦, A♣.",2023-05-19T08:26:08.950Z,168448476895002
"""BP @ _zk24nnVPb"" collected 168.74 from pot with Full House (combination: 4♠, 4♦, 4♣, K♠, K♦)",2023-05-19T08:26:08.950Z,168448476895001
"""BP @ _zk24nnVPb"" shows a 4♠, K♠, 7♦, Q♠.",2023-05-19T08:26:08.950Z,168448476895000
"""BP @ _zk24nnVPb"" calls 50.62",2023-05-19T08:26:08.076Z,168448476807600
"""MJK @ 8xuYQoCB-e"" bets 50.62",2023-05-19T08:26:06.260Z,168448476626000
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:26:00.973Z,168448476097300
"River: 3♥, 4♦, 8♥, K♦ [4♣]",2023-05-19T08:25:57.740Z,168448475774000
"""BP @ _zk24nnVPb"" calls 20.25",2023-05-19T08:25:56.884Z,168448475688400
"""MJK @ 8xuYQoCB-e"" bets 20.25",2023-05-19T08:25:55.108Z,168448475510800
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:25:52.120Z,168448475212000
"Turn: 3♥, 4♦, 8♥ [K♦]",2023-05-19T08:25:50.140Z,168448475014000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:25:49.246Z,168448474924600
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:25:46.354Z,168448474635400
"Flop:  [3♥, 4♦, 8♥]",2023-05-19T08:25:44.933Z,168448474493300
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:25:44.057Z,168448474405700
"""BP @ _zk24nnVPb"" calls 12.00",2023-05-19T08:25:42.326Z,168448474232600
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-19T08:25:39.656Z,168448473965600
"""ChipPunts @ R0sw2YH7JT"" calls 3.00",2023-05-19T08:25:34.834Z,168448473483400
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-19T08:25:32.676Z,168448473267600
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:25:29.499Z,168448472949900
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T08:25:27.976Z,168448472797608
"""ChipPunts @ R0sw2YH7JT"" posts a big blind of 1.00",2023-05-19T08:25:27.976Z,168448472797607
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T08:25:27.976Z,168448472797606
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (239.13) | #3 ""MJK @ 8xuYQoCB-e"" (523.63) | #5 ""Kitsos @ YKnLYV6iFd"" (395.24) | #9 ""BP @ _zk24nnVPb"" (460.49)",2023-05-19T08:25:27.976Z,168448472797601
"-- starting hand #237 (id: uncoustfisex)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T08:25:27.976Z,168448472797600
"-- ending hand #236 --",2023-05-19T08:25:21.965Z,168448472196504
"""BP @ _zk24nnVPb"" shows a K♦, 2♥, Q♥, Q♠.",2023-05-19T08:25:21.965Z,168448472196503
"""Kitsos @ YKnLYV6iFd"" shows a J♦, 10♣, 7♣, 9♣.",2023-05-19T08:25:21.965Z,168448472196502
"""MJK @ 8xuYQoCB-e"" collected 10.50 from pot with Two Pair (combination: A♥, A♦, J♣, J♥, 8♦)",2023-05-19T08:25:21.965Z,168448472196501
"""MJK @ 8xuYQoCB-e"" shows a 10♥, A♥, 9♠, J♣.",2023-05-19T08:25:21.965Z,168448472196500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:25:21.141Z,168448472114100
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:25:18.195Z,168448471819500
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:25:17.291Z,168448471729100
"River: 8♦, 5♦, 8♥, A♦ [J♥]",2023-05-19T08:25:15.763Z,168448471576300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:25:14.897Z,168448471489700
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:25:08.600Z,168448470860000
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:25:07.643Z,168448470764300
"Turn: 8♦, 5♦, 8♥ [A♦]",2023-05-19T08:25:05.290Z,168448470529000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:25:04.447Z,168448470444700
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:24:50.365Z,168448469036500
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:24:49.432Z,168448468943200
"Flop:  [8♦, 5♦, 8♥]",2023-05-19T08:24:47.470Z,168448468747000
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-19T08:24:46.658Z,168448468665800
"""Kitsos @ YKnLYV6iFd"" calls 3.50",2023-05-19T08:24:45.392Z,168448468539200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-19T08:24:43.802Z,168448468380200
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:24:41.344Z,168448468134400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T08:24:38.718Z,168448467871807
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T08:24:38.718Z,168448467871806
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (239.13) | #3 ""MJK @ 8xuYQoCB-e"" (516.63) | #5 ""Kitsos @ YKnLYV6iFd"" (398.74) | #9 ""BP @ _zk24nnVPb"" (463.99)",2023-05-19T08:24:38.718Z,168448467871801
"-- starting hand #236 (id: 5vrawvvn67ug)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T08:24:38.718Z,168448467871800
"-- ending hand #235 --",2023-05-19T08:24:32.775Z,168448467277502
"""MJK @ 8xuYQoCB-e"" collected 5.00 from pot",2023-05-19T08:24:32.775Z,168448467277501
"Uncalled bet of 5.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T08:24:32.775Z,168448467277500
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:24:31.951Z,168448467195100
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:24:30.950Z,168448467095000
"""MJK @ 8xuYQoCB-e"" raises to 7.00",2023-05-19T08:24:27.974Z,168448466797400
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:24:23.522Z,168448466352200
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T08:24:11.802Z,168448465180208
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T08:24:11.802Z,168448465180207
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T08:24:11.802Z,168448465180206
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (239.13) | #3 ""MJK @ 8xuYQoCB-e"" (513.63) | #5 ""Kitsos @ YKnLYV6iFd"" (399.74) | #9 ""BP @ _zk24nnVPb"" (465.99)",2023-05-19T08:24:11.802Z,168448465180201
"-- starting hand #235 (id: vcmuns4ouny6)  (Pot Limit Omaha Hi) (dealer: ""ChipPunts @ R0sw2YH7JT"") --",2023-05-19T08:24:11.802Z,168448465180200
"-- ending hand #234 --",2023-05-19T08:24:08.881Z,168448464888102
"""BP @ _zk24nnVPb"" collected 6.50 from pot",2023-05-19T08:24:08.881Z,168448464888101
"Uncalled bet of 4.87 returned to ""BP @ _zk24nnVPb""",2023-05-19T08:24:08.881Z,168448464888100
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:24:08.030Z,168448464803000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:24:07.008Z,168448464700800
"""BP @ _zk24nnVPb"" bets 4.87",2023-05-19T08:24:03.226Z,168448464322600
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:23:59.510Z,168448463951000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:23:58.142Z,168448463814200
"River: 2♣, 7♦, 8♥, Q♣ [Q♥]",2023-05-19T08:23:57.137Z,168448463713700
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:23:56.263Z,168448463626300
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:23:51.930Z,168448463193000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:23:50.418Z,168448463041800
"Turn: 2♣, 7♦, 8♥ [Q♣]",2023-05-19T08:23:45.329Z,168448462532900
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:23:44.470Z,168448462447000
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:23:43.479Z,168448462347900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:23:41.363Z,168448462136300
"Flop:  [2♣, 7♦, 8♥]",2023-05-19T08:23:40.563Z,168448462056300
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:23:39.653Z,168448461965300
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-19T08:23:38.269Z,168448461826900
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:23:33.847Z,168448461384700
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-19T08:23:30.160Z,168448461016000
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T08:23:26.952Z,168448460695208
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T08:23:26.952Z,168448460695207
"""ChipPunts @ R0sw2YH7JT"" posts a small blind of 0.50",2023-05-19T08:23:26.952Z,168448460695206
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (239.63) | #3 ""MJK @ 8xuYQoCB-e"" (515.63) | #5 ""Kitsos @ YKnLYV6iFd"" (401.74) | #9 ""BP @ _zk24nnVPb"" (461.49)",2023-05-19T08:23:26.952Z,168448460695201
"-- starting hand #234 (id: l78kkkqetfkt)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T08:23:26.952Z,168448460695200
"-- ending hand #233 --",2023-05-19T08:23:20.947Z,168448460094702
"""ChipPunts @ R0sw2YH7JT"" collected 4.50 from pot",2023-05-19T08:23:20.947Z,168448460094701
"Uncalled bet of 4.50 returned to ""ChipPunts @ R0sw2YH7JT""",2023-05-19T08:23:20.947Z,168448460094700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:23:20.041Z,168448460004100
"""ChipPunts @ R0sw2YH7JT"" bets 4.50",2023-05-19T08:23:19.068Z,168448459906800
"Turn: 3♠, A♣, 4♦ [3♦]",2023-05-19T08:23:16.547Z,168448459654700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:23:15.702Z,168448459570200
"""ChipPunts @ R0sw2YH7JT"" checks",2023-05-19T08:23:14.186Z,168448459418600
"Flop:  [3♠, A♣, 4♦]",2023-05-19T08:23:09.940Z,168448458994000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:23:09.066Z,168448458906600
"""ChipPunts @ R0sw2YH7JT"" calls 2.00",2023-05-19T08:22:58.528Z,168448457852800
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:22:55.797Z,168448457579700
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:22:54.037Z,168448457403700
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T08:22:52.312Z,168448457231208
"""ChipPunts @ R0sw2YH7JT"" posts a big blind of 1.00",2023-05-19T08:22:52.312Z,168448457231207
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T08:22:52.312Z,168448457231206
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (237.13) | #3 ""MJK @ 8xuYQoCB-e"" (517.63) | #5 ""Kitsos @ YKnLYV6iFd"" (401.74) | #9 ""BP @ _zk24nnVPb"" (461.99)",2023-05-19T08:22:52.312Z,168448457231201
"-- starting hand #233 (id: pxqosvhzmiee)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T08:22:52.312Z,168448457231200
"-- ending hand #232 --",2023-05-19T08:22:46.309Z,168448456630902
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-05-19T08:22:46.309Z,168448456630901
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-05-19T08:22:46.309Z,168448456630900
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:22:45.463Z,168448456546300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:22:44.567Z,168448456456700
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:22:43.495Z,168448456349500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T08:22:34.894Z,168448455489407
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T08:22:34.894Z,168448455489406
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (237.13) | #3 ""MJK @ 8xuYQoCB-e"" (517.63) | #5 ""Kitsos @ YKnLYV6iFd"" (402.24) | #9 ""BP @ _zk24nnVPb"" (461.49)",2023-05-19T08:22:34.894Z,168448455489401
"-- starting hand #232 (id: 7cpajygk5rds)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T08:22:34.894Z,168448455489400
"-- ending hand #231 --",2023-05-19T08:22:28.886Z,168448454888602
"""ChipPunts @ R0sw2YH7JT"" collected 86.00 from pot",2023-05-19T08:22:28.886Z,168448454888601
"Uncalled bet of 86.00 returned to ""ChipPunts @ R0sw2YH7JT""",2023-05-19T08:22:28.886Z,168448454888600
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:22:28.033Z,168448454803300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:22:26.996Z,168448454699600
"""ChipPunts @ R0sw2YH7JT"" bets 86.00",2023-05-19T08:22:12.005Z,168448453200500
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:22:09.578Z,168448452957800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:22:08.535Z,168448452853500
"Turn: 6♦, 2♦, 10♥ [8♦]",2023-05-19T08:22:07.363Z,168448452736300
"""MJK @ 8xuYQoCB-e"" calls 18.00",2023-05-19T08:22:06.525Z,168448452652500
"""ChipPunts @ R0sw2YH7JT"" calls 18.00",2023-05-19T08:21:51.660Z,168448451166000
"""BP @ _zk24nnVPb"" bets 18.00",2023-05-19T08:21:49.220Z,168448450922000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:21:42.960Z,168448450296000
"Flop:  [6♦, 2♦, 10♥]",2023-05-19T08:21:42.116Z,168448450211600
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:21:41.249Z,168448450124900
"""MJK @ 8xuYQoCB-e"" calls 10.00",2023-05-19T08:21:40.341Z,168448450034100
"""ChipPunts @ R0sw2YH7JT"" calls 10.00",2023-05-19T08:21:35.808Z,168448449580800
"""BP @ _zk24nnVPb"" raises to 10.00",2023-05-19T08:21:34.043Z,168448449404300
"""Kitsos @ YKnLYV6iFd"" calls 2.00",2023-05-19T08:21:31.168Z,168448449116800
"""MJK @ 8xuYQoCB-e"" calls 2.00",2023-05-19T08:21:29.116Z,168448448911600
"""ChipPunts @ R0sw2YH7JT"" calls 2.00",2023-05-19T08:21:27.738Z,168448448773800
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T08:21:25.739Z,168448448573908
"""Kitsos @ YKnLYV6iFd"" posts a big blind of 1.00",2023-05-19T08:21:25.739Z,168448448573907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T08:21:25.739Z,168448448573906
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (179.13) | #3 ""MJK @ 8xuYQoCB-e"" (545.63) | #5 ""Kitsos @ YKnLYV6iFd"" (404.24) | #9 ""BP @ _zk24nnVPb"" (489.49)",2023-05-19T08:21:25.739Z,168448448573901
"-- starting hand #231 (id: auatwsuuqd2l)  (Pot Limit Omaha Hi) (dealer: ""ChipPunts @ R0sw2YH7JT"") --",2023-05-19T08:21:25.739Z,168448448573900
"-- ending hand #230 --",2023-05-19T08:21:19.655Z,168448447965503
"""MJK @ 8xuYQoCB-e"" shows a 9♥, 5♠, Q♠, 2♥.",2023-05-19T08:21:19.655Z,168448447965502
"""BP @ _zk24nnVPb"" collected 37.00 from pot with One Pair (combination: K♦, K♠, Q♣, 10♣, 8♥)",2023-05-19T08:21:19.655Z,168448447965501
"""BP @ _zk24nnVPb"" shows a K♦, K♠, 2♦, 4♣.",2023-05-19T08:21:19.655Z,168448447965500
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:21:18.847Z,168448447884700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:21:17.864Z,168448447786400
"River: 6♦, 8♥, Q♣, 3♥ [10♣]",2023-05-19T08:21:16.698Z,168448447669800
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:21:15.856Z,168448447585600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:21:14.529Z,168448447452900
"Turn: 6♦, 8♥, Q♣ [3♥]",2023-05-19T08:21:13.896Z,168448447389600
"""MJK @ 8xuYQoCB-e"" calls 9.75",2023-05-19T08:21:13.057Z,168448447305700
"""BP @ _zk24nnVPb"" bets 9.75",2023-05-19T08:21:11.138Z,168448447113800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:21:07.591Z,168448446759100
"Flop:  [6♦, 8♥, Q♣]",2023-05-19T08:21:06.137Z,168448446613700
"""Kitsos @ YKnLYV6iFd"" folds",2023-05-19T08:21:05.293Z,168448446529300
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-19T08:21:04.244Z,168448446424400
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:21:01.900Z,168448446190000
"""BP @ _zk24nnVPb"" raises to 7.50",2023-05-19T08:21:00.873Z,168448446087300
"""Kitsos @ YKnLYV6iFd"" posts a straddle of 2.00",2023-05-19T08:20:57.886Z,168448445788608
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T08:20:57.886Z,168448445788607
"""ChipPunts @ R0sw2YH7JT"" posts a small blind of 0.50",2023-05-19T08:20:57.886Z,168448445788606
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (179.63) | #3 ""MJK @ 8xuYQoCB-e"" (562.88) | #5 ""Kitsos @ YKnLYV6iFd"" (406.24) | #9 ""BP @ _zk24nnVPb"" (469.74)",2023-05-19T08:20:57.886Z,168448445788601
"-- starting hand #230 (id: vlvuyankymia)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T08:20:57.886Z,168448445788600
"-- ending hand #229 --",2023-05-19T08:20:51.866Z,168448445186603
"""MJK @ 8xuYQoCB-e"" shows a 6♠, A♠, 9♣, 6♥.",2023-05-19T08:20:51.866Z,168448445186602
"""Kitsos @ YKnLYV6iFd"" collected 16.50 from pot with Two Pair (combination: J♥, J♦, 2♣, 2♠, K♠)",2023-05-19T08:20:51.866Z,168448445186601
"""Kitsos @ YKnLYV6iFd"" shows a 9♦, J♥, 7♠, J♦.",2023-05-19T08:20:51.866Z,168448445186600
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:20:51.063Z,168448445106300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:20:49.983Z,168448444998300
"River: 8♥, K♠, 2♣, 3♣ [2♠]",2023-05-19T08:20:47.815Z,168448444781500
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:20:46.915Z,168448444691500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:20:45.834Z,168448444583400
"Turn: 8♥, K♠, 2♣ [3♣]",2023-05-19T08:20:43.846Z,168448444384600
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:20:43.020Z,168448444302000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T08:20:41.353Z,168448444135300
"Flop:  [8♥, K♠, 2♣]",2023-05-19T08:20:40.497Z,168448444049700
"""MJK @ 8xuYQoCB-e"" calls 7.50",2023-05-19T08:20:39.647Z,168448443964700
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:20:38.124Z,168448443812400
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:20:34.615Z,168448443461500
"""Kitsos @ YKnLYV6iFd"" raises to 7.50",2023-05-19T08:20:33.590Z,168448443359000
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T08:20:30.388Z,168448443038808
"""ChipPunts @ R0sw2YH7JT"" posts a big blind of 1.00",2023-05-19T08:20:30.388Z,168448443038807
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T08:20:30.388Z,168448443038806
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (180.63) | #3 ""MJK @ 8xuYQoCB-e"" (570.38) | #5 ""Kitsos @ YKnLYV6iFd"" (397.24) | #9 ""BP @ _zk24nnVPb"" (470.24)",2023-05-19T08:20:30.388Z,168448443038801
"-- starting hand #229 (id: zr0vobo8donw)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ YKnLYV6iFd"") --",2023-05-19T08:20:30.388Z,168448443038800
"-- ending hand #228 --",2023-05-19T08:20:27.384Z,168448442738402
"""Kitsos @ YKnLYV6iFd"" collected 26.00 from pot",2023-05-19T08:20:27.384Z,168448442738401
"Uncalled bet of 13.00 returned to ""Kitsos @ YKnLYV6iFd""",2023-05-19T08:20:27.384Z,168448442738400
"""BP @ _zk24nnVPb"" folds",2023-05-19T08:20:26.548Z,168448442654800
"""Kitsos @ YKnLYV6iFd"" bets 13.00",2023-05-19T08:20:19.177Z,168448441917700
"River: K♥, K♠, 3♣, 6♠ [7♣]",2023-05-19T08:20:14.834Z,168448441483400
"""BP @ _zk24nnVPb"" checks",2023-05-19T08:20:14.014Z,168448441401400
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:20:12.216Z,168448441221600
"Turn: K♥, K♠, 3♣ [6♠]",2023-05-19T08:20:09.773Z,168448440977300
"""Kitsos @ YKnLYV6iFd"" calls 7.00",2023-05-19T08:20:08.870Z,168448440887000
"""ChipPunts @ R0sw2YH7JT"" folds",2023-05-19T08:20:06.541Z,168448440654100
"""BP @ _zk24nnVPb"" bets 7.00",2023-05-19T08:20:05.081Z,168448440508100
"""Kitsos @ YKnLYV6iFd"" checks",2023-05-19T08:19:59.550Z,168448439955000
"Flop:  [K♥, K♠, 3♣]",2023-05-19T08:19:56.947Z,168448439694700
"""Kitsos @ YKnLYV6iFd"" calls 4.00",2023-05-19T08:19:56.048Z,168448439604800
"""ChipPunts @ R0sw2YH7JT"" calls 4.00",2023-05-19T08:19:55.075Z,168448439507500
"""BP @ _zk24nnVPb"" raises to 4.00",2023-05-19T08:19:52.391Z,168448439239100
"""Kitsos @ YKnLYV6iFd"" calls 1.00",2023-05-19T08:19:48.468Z,168448438846800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T08:19:47.407Z,168448438740700
"""ChipPunts @ R0sw2YH7JT"" calls 1.00",2023-05-19T08:19:46.411Z,168448438641100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T08:19:44.297Z,168448438429707
"""Kitsos @ YKnLYV6iFd"" posts a small blind of 0.50",2023-05-19T08:19:44.297Z,168448438429706
"Player stacks: #1 ""ChipPunts @ R0sw2YH7JT"" (184.63) | #3 ""MJK @ 8xuYQoCB-e"" (570.38) | #5 ""Kitsos @ YKnLYV6iFd"" (382.24) | #9 ""BP @ _zk24nnVPb"" (481.24)",2023-05-19T08:19:44.297Z,168448438429701
"-- starting hand #228 (id: bhobybmjo5rx)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T08:19:44.297Z,168448438429700
"-- ending hand #227 --",2023-05-19T08:19:38.294Z,168448437829402
"""Kitsos @ YKnLYV6iFd"" collected 8.00 from pot",2023-05-19T08:19:38.294Z,168448437829401
"Uncalled bet of 4.00 returned to ""Kitsos @ YKnLYV6iFd""",2023-05-19T08:19:38.294Z,168448437829400
