entry,at,order
"Uncalled bet of 0.50 returned to ""Phil @ GCtQMn_f2C""",2023-06-08T21:21:06.395Z,168625926639500
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:21:05.564Z,168625926556400
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:21:03.413Z,168625926341300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:20:49.638Z,168625924963800
"""Brax @ -4uzK03TrE"" folds",2023-06-08T21:20:43.554Z,168625924355400
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:20:42.551Z,168625924255100
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:20:41.609Z,168625924160900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:20:40.686Z,168625924068600
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-08T21:20:33.701Z,168625923370111
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-08T21:20:33.701Z,168625923370110
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (312.52) | #2 ""Mamo @ ZZdIr1anyB"" (253.41) | #3 ""Toby @ vtDLuVyugi"" (412.52) | #5 ""Phil @ GCtQMn_f2C"" (285.73) | #6 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #8 ""Jay @ YqOVYC0A3f"" (172.89) | #9 ""RJ @ yDF1COkEoC"" (84.91) | #10 ""Brax @ -4uzK03TrE"" (332.75)",2023-06-08T21:20:33.701Z,168625923370101
"-- starting hand #246 (id: srtvlacmrbz8)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-06-08T21:20:33.701Z,168625923370100
"-- ending hand #245 --",2023-06-08T21:20:27.762Z,168625922776202
"""Brax @ -4uzK03TrE"" collected 4.00 from pot",2023-06-08T21:20:27.762Z,168625922776201
"Uncalled bet of 5.00 returned to ""Brax @ -4uzK03TrE""",2023-06-08T21:20:27.762Z,168625922776200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:20:26.939Z,168625922693900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:20:25.973Z,168625922597300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:20:25.038Z,168625922503800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:20:24.112Z,168625922411200
"""Brax @ -4uzK03TrE"" raises to 6.00",2023-06-08T21:20:23.164Z,168625922316400
"""RJ @ yDF1COkEoC"" calls 1.00",2023-06-08T21:20:18.101Z,168625921810100
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:20:13.773Z,168625921377300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:20:11.398Z,168625921139800
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:19:32.047Z,168625917204700
"""Brax @ -4uzK03TrE"" posts a missed big blind of 1.00",2023-06-08T21:19:29.956Z,168625916995614
"""Brax @ -4uzK03TrE"" posts a missing small blind of 0.50",2023-06-08T21:19:29.956Z,168625916995613
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-08T21:19:29.956Z,168625916995612
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-06-08T21:19:29.956Z,168625916995611
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (312.52) | #2 ""Mamo @ ZZdIr1anyB"" (253.91) | #3 ""Toby @ vtDLuVyugi"" (413.52) | #5 ""Phil @ GCtQMn_f2C"" (285.73) | #6 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #8 ""Jay @ YqOVYC0A3f"" (172.89) | #9 ""RJ @ yDF1COkEoC"" (85.91) | #10 ""Brax @ -4uzK03TrE"" (330.25)",2023-06-08T21:19:29.956Z,168625916995602
"-- starting hand #245 (id: 5fzkfgxe1xqh)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T21:19:29.956Z,168625916995601
"The player ""Brax @ -4uzK03TrE"" joined the game with a stack of 330.25.",2023-06-08T21:19:29.956Z,168625916995600
"The player ""Brax @ -4uzK03TrE"" sit back with the stack of 330.25.",2023-06-08T21:19:29.742Z,168625916974200
"-- ending hand #244 --",2023-06-08T21:19:24.016Z,168625916401602
"""Jay @ YqOVYC0A3f"" collected 4.50 from pot",2023-06-08T21:19:24.016Z,168625916401601
"Uncalled bet of 2.00 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:19:24.016Z,168625916401600
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:19:23.209Z,168625916320900
"""Jay @ YqOVYC0A3f"" bets 2.00",2023-06-08T21:19:21.736Z,168625916173600
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:19:18.714Z,168625915871400
"Turn: A♥, 5♥, K♠ [Q♠]",2023-06-08T21:19:15.600Z,168625915560000
"""Mamo @ ZZdIr1anyB"" calls 1.00",2023-06-08T21:19:14.757Z,168625915475700
"""Jay @ YqOVYC0A3f"" bets 1.00",2023-06-08T21:19:12.950Z,168625915295000
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:19:10.947Z,168625915094700
"Flop:  [A♥, 5♥, K♠]",2023-06-08T21:19:08.329Z,168625914832900
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:19:07.465Z,168625914746500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:19:05.477Z,168625914547700
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:19:04.517Z,168625914451700
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-06-08T21:18:51.673Z,168625913167300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:18:50.240Z,168625913024000
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:18:49.378Z,168625912937800
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:18:48.475Z,168625912847500
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-06-08T21:18:44.959Z,168625912495910
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-08T21:18:44.959Z,168625912495909
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (313.02) | #2 ""Mamo @ ZZdIr1anyB"" (255.91) | #3 ""Toby @ vtDLuVyugi"" (413.52) | #5 ""Phil @ GCtQMn_f2C"" (285.73) | #6 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #8 ""Jay @ YqOVYC0A3f"" (170.39) | #9 ""RJ @ yDF1COkEoC"" (85.91)",2023-06-08T21:18:44.959Z,168625912495901
"-- starting hand #244 (id: lk7l37z2fpku)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-08T21:18:44.959Z,168625912495900
"-- ending hand #243 --",2023-06-08T21:18:38.936Z,168625911893603
"""Phil @ GCtQMn_f2C"" shows a 10♣, Q♦.",2023-06-08T21:18:38.936Z,168625911893602
"""Jay @ YqOVYC0A3f"" collected 18.74 from pot with Pair, 10's (combination: 10♦, 10♥, A♦, 9♣, 8♠)",2023-06-08T21:18:38.936Z,168625911893601
"""Jay @ YqOVYC0A3f"" shows a 10♦, 10♥.",2023-06-08T21:18:38.936Z,168625911893600
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:18:38.101Z,168625911810100
"""Phil @ GCtQMn_f2C"" checks",2023-06-08T21:18:37.156Z,168625911715600
"River: 8♠, 9♣, A♦, 7♠ [5♥]",2023-06-08T21:18:34.395Z,168625911439500
"""Jay @ YqOVYC0A3f"" calls 5.62",2023-06-08T21:18:33.564Z,168625911356400
"""Phil @ GCtQMn_f2C"" bets 5.62",2023-06-08T21:18:32.004Z,168625911200400
"Turn: 8♠, 9♣, A♦ [7♠]",2023-06-08T21:18:30.191Z,168625911019100
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:18:29.315Z,168625910931500
"""Phil @ GCtQMn_f2C"" checks",2023-06-08T21:18:28.250Z,168625910825000
"Flop:  [8♠, 9♣, A♦]",2023-06-08T21:18:26.796Z,168625910679600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:18:25.907Z,168625910590700
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:18:21.216Z,168625910121600
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-08T21:18:11.683Z,168625909168300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:18:10.002Z,168625909000200
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-08T21:18:09.132Z,168625908913200
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:18:06.348Z,168625908634800
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:17:52.471Z,168625907247100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-08T21:17:49.628Z,168625906962810
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-08T21:17:49.628Z,168625906962809
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (314.02) | #2 ""Mamo @ ZZdIr1anyB"" (255.91) | #3 ""Toby @ vtDLuVyugi"" (413.52) | #5 ""Phil @ GCtQMn_f2C"" (294.35) | #6 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #8 ""Jay @ YqOVYC0A3f"" (160.27) | #9 ""RJ @ yDF1COkEoC"" (86.41)",2023-06-08T21:17:49.628Z,168625906962801
"-- starting hand #243 (id: dsn0keoqnrxq)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-08T21:17:49.628Z,168625906962800
"-- ending hand #242 --",2023-06-08T21:17:43.620Z,168625906362003
"""Jay @ YqOVYC0A3f"" shows a 10♥, J♠.",2023-06-08T21:17:43.620Z,168625906362002
"""Mamo @ ZZdIr1anyB"" collected 52.42 from pot with Three of a Kind, 5's (combination: 5♥, 5♦, 5♠, A♣, J♥)",2023-06-08T21:17:43.620Z,168625906362001
"""Mamo @ ZZdIr1anyB"" shows a 5♥, 5♦.",2023-06-08T21:17:43.620Z,168625906362000
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:17:42.817Z,168625906281700
"""Mamo @ ZZdIr1anyB"" calls 15.00",2023-06-08T21:17:41.954Z,168625906195400
"""Jay @ YqOVYC0A3f"" bets 15.00",2023-06-08T21:17:39.741Z,168625905974100
"River: 5♠, 2♠, A♣, J♥ [3♦]",2023-06-08T21:17:34.417Z,168625905441700
"""Phil @ GCtQMn_f2C"" checks",2023-06-08T21:17:33.607Z,168625905360700
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:17:32.606Z,168625905260600
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:17:30.855Z,168625905085500
"Turn: 5♠, 2♠, A♣ [J♥]",2023-06-08T21:17:30.112Z,168625905011200
"""Mamo @ ZZdIr1anyB"" calls 3.99",2023-06-08T21:17:29.251Z,168625904925100
"""Jay @ YqOVYC0A3f"" calls 3.99",2023-06-08T21:17:27.376Z,168625904737600
"""Phil @ GCtQMn_f2C"" bets 3.99",2023-06-08T21:17:24.755Z,168625904475500
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:17:21.858Z,168625904185800
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:17:18.947Z,168625903894700
"Flop:  [5♠, 2♠, A♣]",2023-06-08T21:17:18.138Z,168625903813800
"""Mamo @ ZZdIr1anyB"" calls 3.15",2023-06-08T21:17:17.298Z,168625903729800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:17:15.895Z,168625903589500
"""Jay @ YqOVYC0A3f"" calls 3.15",2023-06-08T21:17:12.115Z,168625903211500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:17:10.828Z,168625903082800
"""Phil @ GCtQMn_f2C"" raises to 3.15",2023-06-08T21:17:07.909Z,168625902790900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:17:02.650Z,168625902265000
"""Mamo @ ZZdIr1anyB"" calls 1.00",2023-06-08T21:16:55.040Z,168625901504000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:16:52.542Z,168625901254200
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-08T21:16:44.050Z,168625900405010
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-06-08T21:16:44.050Z,168625900405009
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (314.02) | #2 ""Mamo @ ZZdIr1anyB"" (225.63) | #3 ""Toby @ vtDLuVyugi"" (413.52) | #5 ""Phil @ GCtQMn_f2C"" (301.49) | #6 ""Shlapp @ ZWO9_p1DU9"" (98.50) | #8 ""Jay @ YqOVYC0A3f"" (182.41) | #9 ""RJ @ yDF1COkEoC"" (87.41)",2023-06-08T21:16:44.050Z,168625900405001
"-- starting hand #242 (id: ovsq47tuvhkq)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-08T21:16:44.050Z,168625900405000
"-- ending hand #241 --",2023-06-08T21:16:38.123Z,168625899812302
"""Phil @ GCtQMn_f2C"" collected 2.50 from pot",2023-06-08T21:16:38.123Z,168625899812301
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-08T21:16:38.123Z,168625899812300
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:16:37.309Z,168625899730900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:16:35.458Z,168625899545800
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-08T21:16:34.626Z,168625899462600
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:16:31.389Z,168625899138900
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:16:30.197Z,168625899019700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:16:29.225Z,168625898922500
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:16:15.234Z,168625897523400
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-06-08T21:16:12.111Z,168625897211110
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-08T21:16:12.111Z,168625897211109
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (314.02) | #2 ""Mamo @ ZZdIr1anyB"" (225.63) | #3 ""Toby @ vtDLuVyugi"" (413.52) | #5 ""Phil @ GCtQMn_f2C"" (299.99) | #6 ""Shlapp @ ZWO9_p1DU9"" (99.00) | #8 ""Jay @ YqOVYC0A3f"" (183.41) | #9 ""RJ @ yDF1COkEoC"" (87.41)",2023-06-08T21:16:12.111Z,168625897211101
"-- starting hand #241 (id: fvvftroye7c6)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-08T21:16:12.111Z,168625897211100
"-- ending hand #240 --",2023-06-08T21:16:06.202Z,168625896620202
"""Jay @ YqOVYC0A3f"" collected 2.50 from pot",2023-06-08T21:16:06.202Z,168625896620201
"Uncalled bet of 3.00 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:16:06.202Z,168625896620200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:16:05.374Z,168625896537400
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:15:58.989Z,168625895898900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:15:58.043Z,168625895804300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:15:56.985Z,168625895698500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:15:56.058Z,168625895605800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:15:55.153Z,168625895515300
"""Jay @ YqOVYC0A3f"" raises to 4.00",2023-06-08T21:15:54.251Z,168625895425100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-08T21:15:49.210Z,168625894921010
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-08T21:15:49.210Z,168625894921009
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (314.02) | #2 ""Mamo @ ZZdIr1anyB"" (225.63) | #3 ""Toby @ vtDLuVyugi"" (413.52) | #5 ""Phil @ GCtQMn_f2C"" (300.49) | #6 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #8 ""Jay @ YqOVYC0A3f"" (181.91) | #9 ""RJ @ yDF1COkEoC"" (87.41)",2023-06-08T21:15:49.210Z,168625894921001
"-- starting hand #240 (id: o7zd6nto41e1)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-06-08T21:15:49.210Z,168625894921000
"-- ending hand #239 --",2023-06-08T21:15:43.184Z,168625894318403
"""Jay @ YqOVYC0A3f"" shows a A♣, 2♦.",2023-06-08T21:15:43.184Z,168625894318402
"""Mamo @ ZZdIr1anyB"" collected 13.50 from pot with Pair, 6's (combination: 6♣, 6♦, K♣, Q♣, 10♦)",2023-06-08T21:15:43.184Z,168625894318401
"""Mamo @ ZZdIr1anyB"" shows a K♣, 6♣.",2023-06-08T21:15:43.184Z,168625894318400
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:15:42.373Z,168625894237300
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:15:41.410Z,168625894141000
"River: 10♦, 6♦, Q♣, 2♣ [8♦]",2023-06-08T21:15:40.476Z,168625894047600
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-08T21:15:39.585Z,168625893958500
"""Mamo @ ZZdIr1anyB"" bets 3.00",2023-06-08T21:15:38.553Z,168625893855300
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:15:35.787Z,168625893578700
"Turn: 10♦, 6♦, Q♣ [2♣]",2023-06-08T21:15:35.477Z,168625893547700
"""Mamo @ ZZdIr1anyB"" checks",2023-06-08T21:15:34.622Z,168625893462200
"""Jay @ YqOVYC0A3f"" checks",2023-06-08T21:15:33.060Z,168625893306000
"Flop:  [10♦, 6♦, Q♣]",2023-06-08T21:15:31.874Z,168625893187400
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-08T21:15:31.045Z,168625893104500
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:15:29.919Z,168625892991900
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:15:28.976Z,168625892897600
"""Mamo @ ZZdIr1anyB"" raises to 3.00",2023-06-08T21:15:27.911Z,168625892791100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:15:23.176Z,168625892317600
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:15:17.484Z,168625891748400
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-06-08T21:15:15.918Z,168625891591800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:15:14.570Z,168625891457000
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-08T21:15:12.896Z,168625891289610
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-06-08T21:15:12.896Z,168625891289609
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (314.02) | #2 ""Mamo @ ZZdIr1anyB"" (218.13) | #3 ""Toby @ vtDLuVyugi"" (414.02) | #5 ""Phil @ GCtQMn_f2C"" (301.49) | #6 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #8 ""Jay @ YqOVYC0A3f"" (187.91) | #9 ""RJ @ yDF1COkEoC"" (87.41)",2023-06-08T21:15:12.896Z,168625891289601
"-- starting hand #239 (id: b31wtjugccub)  (No Limit Texas Hold'em) (dealer: ""Mamo @ ZZdIr1anyB"") --",2023-06-08T21:15:12.896Z,168625891289600
"""Toby @ vtDLuVyugi"" shows a K♣, A♥.",2023-06-08T21:15:07.848Z,168625890784800
"-- ending hand #238 --",2023-06-08T21:15:06.255Z,168625890625502
"""Toby @ vtDLuVyugi"" collected 1.00 from pot",2023-06-08T21:15:06.255Z,168625890625501
"Uncalled bet of 0.50 returned to ""Toby @ vtDLuVyugi""",2023-06-08T21:15:06.255Z,168625890625500
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:15:05.334Z,168625890533400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:15:04.368Z,168625890436800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:14:55.564Z,168625889556400
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:14:51.278Z,168625889127800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:14:50.082Z,168625889008200
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:14:48.388Z,168625888838800
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-06-08T21:14:47.216Z,168625888721610
"""Mamo @ ZZdIr1anyB"" posts a small blind of 0.50",2023-06-08T21:14:47.216Z,168625888721609
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (314.02) | #2 ""Mamo @ ZZdIr1anyB"" (218.63) | #3 ""Toby @ vtDLuVyugi"" (413.52) | #5 ""Phil @ GCtQMn_f2C"" (301.49) | #6 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #8 ""Jay @ YqOVYC0A3f"" (187.91) | #9 ""RJ @ yDF1COkEoC"" (87.41)",2023-06-08T21:14:47.216Z,168625888721601
"-- starting hand #238 (id: z1u3gdy4euer)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-08T21:14:47.216Z,168625888721600
"-- ending hand #237 --",2023-06-08T21:14:41.309Z,168625888130902
"""Toby @ vtDLuVyugi"" collected 3.00 from pot",2023-06-08T21:14:41.309Z,168625888130901
"Uncalled bet of 2.00 returned to ""Toby @ vtDLuVyugi""",2023-06-08T21:14:41.309Z,168625888130900
"""Mamo @ ZZdIr1anyB"" folds",2023-06-08T21:14:40.498Z,168625888049800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:14:34.670Z,168625887467000
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:14:30.603Z,168625887060300
"""Jay @ YqOVYC0A3f"" folds",2023-06-08T21:14:29.705Z,168625886970500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T21:14:27.887Z,168625886788700
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:14:27.045Z,168625886704500
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-06-08T21:14:26.183Z,168625886618300
"""Mamo @ ZZdIr1anyB"" posts a missing small blind of 0.50",2023-06-08T21:14:23.363Z,168625886336313
"""Mamo @ ZZdIr1anyB"" posts a big blind of 1.00",2023-06-08T21:14:23.363Z,168625886336312
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-08T21:14:23.363Z,168625886336311
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (314.52) | #2 ""Mamo @ ZZdIr1anyB"" (220.13) | #3 ""Toby @ vtDLuVyugi"" (411.52) | #5 ""Phil @ GCtQMn_f2C"" (301.49) | #6 ""Shlapp @ ZWO9_p1DU9"" (100.00) | #8 ""Jay @ YqOVYC0A3f"" (187.91) | #9 ""RJ @ yDF1COkEoC"" (87.41)",2023-06-08T21:14:23.363Z,168625886336303
"-- starting hand #237 (id: y3g2jbgar1e8)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-08T21:14:23.363Z,168625886336302
"The player ""Mamo @ ZZdIr1anyB"" joined the game with a stack of 220.13.",2023-06-08T21:14:23.363Z,168625886336301
"The player ""Shlapp @ ZWO9_p1DU9"" joined the game with a stack of 100.00.",2023-06-08T21:14:23.363Z,168625886336300
"-- ending hand #236 --",2023-06-08T21:14:17.405Z,168625885740502
"""Jay @ YqOVYC0A3f"" collected 22.27 from pot",2023-06-08T21:14:17.405Z,168625885740501
"Uncalled bet of 11.13 returned to ""Jay @ YqOVYC0A3f""",2023-06-08T21:14:17.405Z,168625885740500
"""Phil @ GCtQMn_f2C"" folds",2023-06-08T21:14:16.574Z,168625885657400
"""RJ @ yDF1COkEoC"" folds",2023-06-08T21:14:15.683Z,168625885568300
"The player ""Mamo @ ZZdIr1anyB"" sit back with the stack of 220.13.",2023-06-08T21:14:13.237Z,168625885323700
"""Jay @ YqOVYC0A3f"" bets 11.13",2023-06-08T21:14:07.955Z,168625884795500
"The admin approved the player ""Shlapp @ ZWO9_p1DU9"" participation with a stack of 100.00.",2023-06-08T21:14:04.633Z,168625884463301
"The player ""Shlapp @ ZWO9_p1DU9"" requested a seat.",2023-06-08T21:14:04.633Z,168625884463300
"""Phil @ GCtQMn_f2C"" checks",2023-06-08T21:14:03.158Z,168625884315800
"""RJ @ yDF1COkEoC"" checks",2023-06-08T21:14:02.287Z,168625884228700
"Turn: 5♠, 9♠, 10♣ [2♠]",2023-06-08T21:14:00.619Z,168625884061900
"""RJ @ yDF1COkEoC"" calls 4.09",2023-06-08T21:13:59.762Z,168625883976200
"""Jay @ YqOVYC0A3f"" calls 4.09",2023-06-08T21:13:57.478Z,168625883747800
"""Phil @ GCtQMn_f2C"" bets 4.09",2023-06-08T21:13:54.167Z,168625883416700
"""RJ @ yDF1COkEoC"" checks",2023-06-08T21:13:51.257Z,168625883125700
"Flop:  [5♠, 9♠, 10♣]",2023-06-08T21:13:48.021Z,168625882802100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-08T21:13:47.187Z,168625882718700
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-08T21:13:40.392Z,168625882039200
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-08T21:13:36.679Z,168625881667900
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-08T21:13:34.894Z,168625881489400
"""Toby @ vtDLuVyugi"" folds",2023-06-08T21:13:31.603Z,168625881160300
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-08T21:13:30.276Z,168625881027609
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-08T21:13:30.276Z,168625881027608
"Player stacks: #1 ""Harrisonp @ KkqKmVhcD_"" (315.52) | #3 ""Toby @ vtDLuVyugi"" (411.52) | #5 ""Phil @ GCtQMn_f2C"" (308.58) | #8 ""Jay @ YqOVYC0A3f"" (172.73) | #9 ""RJ @ yDF1COkEoC"" (94.50)",2023-06-08T21:13:30.276Z,168625881027602
"-- starting hand #236 (id: mahecizzw9ka)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-08T21:13:30.276Z,168625881027601
"The player ""Shlapp @ ZWO9_p1DU9"" quits the game with a stack of 0.00.",2023-06-08T21:13:30.276Z,168625881027600
"-- ending hand #235 --",2023-06-08T21:13:22.264Z,168625880226402
"""Phil @ GCtQMn_f2C"" collected 102.90 from pot with Pair, K's on the second run  (combination: K♣, K♠, A♣, 9♠, 8♦)",2023-06-08T21:13:22.264Z,168625880226401
"""Phil @ GCtQMn_f2C"" collected 102.90 from pot with Full House, 10's over K's (combination: 10♥, 10♦, 10♣, K♣, K♥)",2023-06-08T21:13:22.264Z,168625880226400
"River (second run): 8♦, 6♣, 9♠, 5♦ [K♠]",2023-06-08T21:13:18.263Z,168625879826300
"Turn (second run): 8♦, 6♣, 9♠ [5♦]",2023-06-08T21:13:14.259Z,168625879425900
"Flop (second run):  [8♦, 6♣, 9♠]",2023-06-08T21:13:10.225Z,168625879022500
"River: 10♥, 10♦, 6♥, 10♣ [K♥]",2023-06-08T21:13:06.222Z,168625878622200
"Turn: 10♥, 10♦, 6♥ [10♣]",2023-06-08T21:13:02.153Z,168625878215300
"Flop:  [10♥, 10♦, 6♥]",2023-06-08T21:12:58.145Z,168625877814500
"""Shlapp @ ZWO9_p1DU9"" shows a Q♠, Q♥.",2023-06-08T21:12:54.133Z,168625877413301
"""Phil @ GCtQMn_f2C"" shows a K♣, A♣.",2023-06-08T21:12:54.133Z,168625877413300
"All players in hand choose to run it twice.",2023-06-08T21:12:53.277Z,168625877327701
