entry,at,order
"Uncalled bet of 5.62 returned to ""mp @ -DkySTil6a""",2023-05-09T18:12:30.523Z,168365595052300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:12:29.693Z,168365594969300
"""mp @ -DkySTil6a"" bets 5.62",2023-05-09T18:12:25.694Z,168365594569400
"""Hayden @ YDpcb1wmtZ"" checks",2023-05-09T18:12:23.303Z,168365594330300
"Flop:  [A♠, 5♥, J♠]",2023-05-09T18:12:19.190Z,168365593919000
"""Hayden @ YDpcb1wmtZ"" calls 3.50",2023-05-09T18:12:18.351Z,168365593835100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:12:11.335Z,168365593133500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:12:10.369Z,168365593036900
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:12:09.393Z,168365592939300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:11:53.488Z,168365591348800
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-09T18:11:49.466Z,168365590946600
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-09T18:11:46.764Z,168365590676409
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T18:11:46.764Z,168365590676408
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (296.88) | #2 ""Hayden @ YDpcb1wmtZ"" (297.00) | #3 ""mp @ -DkySTil6a"" (157.73) | #8 ""BryceFISH @ fytZCaSZus"" (139.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (255.52) | #10 ""JV @ BPKlaK6PAt"" (197.26)",2023-05-09T18:11:46.764Z,168365590676401
"-- starting hand #138 (id: amyr1pfvw3f8)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T18:11:46.764Z,168365590676400
"""JV @ BPKlaK6PAt"" shows a 10♥, 5♥.",2023-05-09T18:11:41.477Z,168365590147700
"-- ending hand #137 --",2023-05-09T18:11:40.157Z,168365590015702
"""JV @ BPKlaK6PAt"" collected 26.00 from pot",2023-05-09T18:11:40.157Z,168365590015701
"Uncalled bet of 11.00 returned to ""JV @ BPKlaK6PAt""",2023-05-09T18:11:40.157Z,168365590015700
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:11:39.274Z,168365589927400
"""JV @ BPKlaK6PAt"" bets 11.00",2023-05-09T18:11:38.184Z,168365589818400
"Flop:  [A♦, 6♣, 3♦]",2023-05-09T18:11:27.444Z,168365588744400
"""Gill Ivey @ dyr2KdooJk"" calls 12.50",2023-05-09T18:11:26.612Z,168365588661200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:11:24.365Z,168365588436500
"""JV @ BPKlaK6PAt"" raises to 12.50",2023-05-09T18:11:22.004Z,168365588200400
"""Gill Ivey @ dyr2KdooJk"" raises to 3.50",2023-05-09T18:11:12.230Z,168365587223000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:11:08.164Z,168365586816400
"""mp @ -DkySTil6a"" folds",2023-05-09T18:11:07.215Z,168365586721500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:11:05.163Z,168365586516300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T18:10:59.855Z,168365585985509
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T18:10:59.855Z,168365585985508
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (297.88) | #2 ""Hayden @ YDpcb1wmtZ"" (297.00) | #3 ""mp @ -DkySTil6a"" (157.73) | #8 ""BryceFISH @ fytZCaSZus"" (139.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (268.02) | #10 ""JV @ BPKlaK6PAt"" (183.76)",2023-05-09T18:10:59.855Z,168365585985501
"-- starting hand #137 (id: cxd2dfizl2qs)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T18:10:59.855Z,168365585985500
"-- ending hand #136 --",2023-05-09T18:10:53.878Z,168365585387802
"""Gill Ivey @ dyr2KdooJk"" collected 9.00 from pot",2023-05-09T18:10:53.878Z,168365585387801
"Uncalled bet of 6.75 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T18:10:53.878Z,168365585387800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:10:53.053Z,168365585305300
"""Gill Ivey @ dyr2KdooJk"" bets 6.75",2023-05-09T18:10:51.192Z,168365585119200
"Turn: 8♠, A♦, 4♦ [6♥]",2023-05-09T18:10:47.436Z,168365584743600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T18:10:46.626Z,168365584662600
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T18:10:44.670Z,168365584467000
"Flop:  [8♠, A♦, 4♦]",2023-05-09T18:10:43.364Z,168365584336400
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:10:42.499Z,168365584249900
"""Gill Ivey @ dyr2KdooJk"" calls 4.00",2023-05-09T18:10:41.474Z,168365584147400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:10:38.197Z,168365583819700
"""mp @ -DkySTil6a"" folds",2023-05-09T18:10:33.424Z,168365583342400
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:10:32.524Z,168365583252400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-09T18:10:31.519Z,168365583151900
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T18:10:27.140Z,168365582714009
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T18:10:27.140Z,168365582714008
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (301.88) | #2 ""Hayden @ YDpcb1wmtZ"" (297.00) | #3 ""mp @ -DkySTil6a"" (157.73) | #8 ""BryceFISH @ fytZCaSZus"" (139.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (263.02) | #10 ""JV @ BPKlaK6PAt"" (184.76)",2023-05-09T18:10:27.140Z,168365582714001
"-- starting hand #136 (id: 6xxjvdci9eo1)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T18:10:27.140Z,168365582714000
"-- ending hand #135 --",2023-05-09T18:10:21.235Z,168365582123502
"""BryceFISH @ fytZCaSZus"" collected 2.00 from pot",2023-05-09T18:10:21.235Z,168365582123501
"Uncalled bet of 2.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T18:10:21.235Z,168365582123500
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:10:20.412Z,168365582041200
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T18:10:17.119Z,168365581711900
"""mp @ -DkySTil6a"" folds",2023-05-09T18:10:11.985Z,168365581198500
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:10:11.060Z,168365581106000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:10:09.983Z,168365580998300
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:09:55.344Z,168365579534400
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T18:09:53.849Z,168365579384909
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T18:09:53.849Z,168365579384908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (301.88) | #2 ""Hayden @ YDpcb1wmtZ"" (297.00) | #3 ""mp @ -DkySTil6a"" (157.73) | #8 ""BryceFISH @ fytZCaSZus"" (138.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (264.02) | #10 ""JV @ BPKlaK6PAt"" (184.76)",2023-05-09T18:09:53.849Z,168365579384901
"-- starting hand #135 (id: soobgpppgvtz)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T18:09:53.849Z,168365579384900
"-- ending hand #134 --",2023-05-09T18:09:50.944Z,168365579094402
"""BryceFISH @ fytZCaSZus"" collected 2.00 from pot",2023-05-09T18:09:50.944Z,168365579094401
"Uncalled bet of 1.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T18:09:50.944Z,168365579094400
"""mp @ -DkySTil6a"" folds",2023-05-09T18:09:50.101Z,168365579010100
"""BryceFISH @ fytZCaSZus"" bets 1.00",2023-05-09T18:09:44.699Z,168365578469900
"""mp @ -DkySTil6a"" checks",2023-05-09T18:09:37.366Z,168365577736600
"Flop:  [6♥, 6♠, 9♥]",2023-05-09T18:09:35.000Z,168365577500000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:09:34.149Z,168365577414900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T18:09:27.613Z,168365576761300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:09:24.327Z,168365576432700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:09:23.355Z,168365576335500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:09:22.334Z,168365576233400
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:09:21.375Z,168365576137500
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T18:09:20.079Z,168365576007909
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T18:09:20.079Z,168365576007908
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (301.88) | #2 ""Hayden @ YDpcb1wmtZ"" (297.00) | #3 ""mp @ -DkySTil6a"" (158.73) | #8 ""BryceFISH @ fytZCaSZus"" (137.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (264.02) | #10 ""JV @ BPKlaK6PAt"" (184.76)",2023-05-09T18:09:20.079Z,168365576007901
"-- starting hand #134 (id: enm0a1zmjgdu)  (No Limit Texas Hold'em) (dealer: ""Hayden @ YDpcb1wmtZ"") --",2023-05-09T18:09:20.079Z,168365576007900
"-- ending hand #133 --",2023-05-09T18:09:14.074Z,168365575407402
"""mp @ -DkySTil6a"" collected 15.00 from pot with Pair, 10's (combination: 10♥, 10♠, Q♠, 8♠, 7♠)",2023-05-09T18:09:14.074Z,168365575407401
"""mp @ -DkySTil6a"" shows a 10♥, Q♠.",2023-05-09T18:09:14.074Z,168365575407400
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T18:09:13.243Z,168365575324300
"""mp @ -DkySTil6a"" checks",2023-05-09T18:09:11.051Z,168365575105100
"River: 5♣, 8♠, 7♠, 4♣ [10♠]",2023-05-09T18:09:08.972Z,168365574897200
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T18:09:08.146Z,168365574814600
"""mp @ -DkySTil6a"" checks",2023-05-09T18:09:06.554Z,168365574655400
"Turn: 5♣, 8♠, 7♠ [4♣]",2023-05-09T18:09:05.769Z,168365574576900
"""mp @ -DkySTil6a"" calls 3.75",2023-05-09T18:09:04.942Z,168365574494200
"""Gill Ivey @ dyr2KdooJk"" bets 3.75",2023-05-09T18:09:02.068Z,168365574206800
"""mp @ -DkySTil6a"" checks",2023-05-09T18:08:57.050Z,168365573705000
"Flop:  [5♣, 8♠, 7♠]",2023-05-09T18:08:56.050Z,168365573605000
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T18:08:55.223Z,168365573522300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:08:52.452Z,168365573245200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:08:51.499Z,168365573149900
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:08:43.718Z,168365572371800
"""Gill Ivey @ dyr2KdooJk"" raises to 3.50",2023-05-09T18:08:42.719Z,168365572271900
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:08:37.704Z,168365571770400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T18:08:34.816Z,168365571481609
"""Hayden @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-09T18:08:34.816Z,168365571481608
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (301.88) | #2 ""Hayden @ YDpcb1wmtZ"" (297.50) | #3 ""mp @ -DkySTil6a"" (150.98) | #8 ""BryceFISH @ fytZCaSZus"" (137.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (271.27) | #10 ""JV @ BPKlaK6PAt"" (184.76)",2023-05-09T18:08:34.816Z,168365571481601
"-- starting hand #133 (id: tteleatm66nd)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T18:08:34.816Z,168365571481600
"-- ending hand #132 --",2023-05-09T18:08:28.910Z,168365570891002
"""Hayden @ YDpcb1wmtZ"" collected 1.00 from pot",2023-05-09T18:08:28.910Z,168365570891001
"Uncalled bet of 0.50 returned to ""Hayden @ YDpcb1wmtZ""",2023-05-09T18:08:28.910Z,168365570891000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:08:28.063Z,168365570806300
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:08:27.128Z,168365570712800
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:08:26.087Z,168365570608700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:08:25.204Z,168365570520400
"""mp @ -DkySTil6a"" folds",2023-05-09T18:08:18.073Z,168365569807300
"""Hayden @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-09T18:08:17.175Z,168365569717509
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T18:08:17.175Z,168365569717508
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (302.38) | #2 ""Hayden @ YDpcb1wmtZ"" (297.00) | #3 ""mp @ -DkySTil6a"" (150.98) | #8 ""BryceFISH @ fytZCaSZus"" (137.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (271.27) | #10 ""JV @ BPKlaK6PAt"" (184.76)",2023-05-09T18:08:17.175Z,168365569717501
"-- starting hand #132 (id: m6n5ukzabrgl)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T18:08:17.175Z,168365569717500
"-- ending hand #131 --",2023-05-09T18:08:11.270Z,168365569127002
"""Shlapp @ ZWO9_p1DU9"" collected 12.00 from pot",2023-05-09T18:08:11.270Z,168365569127001
"Uncalled bet of 8.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T18:08:11.270Z,168365569127000
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:08:10.379Z,168365569037900
"""mp @ -DkySTil6a"" folds",2023-05-09T18:08:09.473Z,168365568947300
"""Hayden @ YDpcb1wmtZ"" folds",2023-05-09T18:08:08.533Z,168365568853300
"""Shlapp @ ZWO9_p1DU9"" raises to 11.00",2023-05-09T18:08:02.439Z,168365568243900
"""JV @ BPKlaK6PAt"" calls 3.00",2023-05-09T18:07:54.006Z,168365567400600
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:07:52.126Z,168365567212600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:07:51.153Z,168365567115300
"""mp @ -DkySTil6a"" calls 3.00",2023-05-09T18:07:50.118Z,168365567011800
"""Hayden @ YDpcb1wmtZ"" raises to 3.00",2023-05-09T18:07:35.197Z,168365565519700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T18:07:25.591Z,168365564559110
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T18:07:25.591Z,168365564559109
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (293.38) | #2 ""Hayden @ YDpcb1wmtZ"" (300.00) | #3 ""mp @ -DkySTil6a"" (153.98) | #8 ""BryceFISH @ fytZCaSZus"" (137.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (271.27) | #10 ""JV @ BPKlaK6PAt"" (187.76)",2023-05-09T18:07:25.591Z,168365564559102
"-- starting hand #131 (id: 2mu1jme93usr)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T18:07:25.591Z,168365564559101
"The player ""Hayden @ YDpcb1wmtZ"" joined the game with a stack of 300.00.",2023-05-09T18:07:25.591Z,168365564559100
"-- ending hand #130 --",2023-05-09T18:07:22.671Z,168365564267102
"""JV @ BPKlaK6PAt"" collected 6.50 from pot",2023-05-09T18:07:22.671Z,168365564267101
"Uncalled bet of 5.00 returned to ""JV @ BPKlaK6PAt""",2023-05-09T18:07:22.671Z,168365564267100
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:07:21.807Z,168365564180700
"""JV @ BPKlaK6PAt"" bets 5.00",2023-05-09T18:07:13.391Z,168365563339100
"River: 3♣, 9♥, 6♦, J♥ [A♣]",2023-05-09T18:07:02.920Z,168365562292000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:07:02.096Z,168365562209600
"The admin approved the player ""Hayden @ YDpcb1wmtZ"" participation with a stack of 300.00.",2023-05-09T18:06:59.564Z,168365561956400
"""JV @ BPKlaK6PAt"" checks",2023-05-09T18:06:59.547Z,168365561954700
"Turn: 3♣, 9♥, 6♦ [J♥]",2023-05-09T18:06:51.246Z,168365561124600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:06:50.402Z,168365561040200
"""JV @ BPKlaK6PAt"" checks",2023-05-09T18:06:47.872Z,168365560787200
"Flop:  [3♣, 9♥, 6♦]",2023-05-09T18:06:45.786Z,168365560578600
"""JV @ BPKlaK6PAt"" calls 3.00",2023-05-09T18:06:44.915Z,168365560491500
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:06:40.893Z,168365560089300
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T18:06:39.988Z,168365559998800
"""mp @ -DkySTil6a"" folds",2023-05-09T18:06:35.718Z,168365559571800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:06:34.834Z,168365559483400
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T18:06:33.376Z,168365559337608
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T18:06:33.376Z,168365559337607
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (293.38) | #3 ""mp @ -DkySTil6a"" (153.98) | #8 ""BryceFISH @ fytZCaSZus"" (140.64) | #9 ""Gill Ivey @ dyr2KdooJk"" (271.77) | #10 ""JV @ BPKlaK6PAt"" (184.26)",2023-05-09T18:06:33.376Z,168365559337601
"-- starting hand #130 (id: yemk2qb5koum)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T18:06:33.376Z,168365559337600
"The player ""Hayden @ YDpcb1wmtZ"" requested a seat.",2023-05-09T18:06:29.858Z,168365558985800
"-- ending hand #129 --",2023-05-09T18:06:27.372Z,168365558737202
"""Gill Ivey @ dyr2KdooJk"" collected 1.00 from pot",2023-05-09T18:06:27.372Z,168365558737201
"Uncalled bet of 0.50 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T18:06:27.372Z,168365558737200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:06:26.478Z,168365558647800
"""mp @ -DkySTil6a"" folds",2023-05-09T18:06:25.473Z,168365558547300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:06:09.895Z,168365556989500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:06:08.581Z,168365556858100
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T18:06:06.418Z,168365556641808
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T18:06:06.418Z,168365556641807
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (293.38) | #3 ""mp @ -DkySTil6a"" (153.98) | #8 ""BryceFISH @ fytZCaSZus"" (141.14) | #9 ""Gill Ivey @ dyr2KdooJk"" (271.27) | #10 ""JV @ BPKlaK6PAt"" (184.26)",2023-05-09T18:06:06.418Z,168365556641801
"-- starting hand #129 (id: uqyj44shka02)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T18:06:06.418Z,168365556641800
"-- ending hand #128 --",2023-05-09T18:06:00.415Z,168365556041502
"""BryceFISH @ fytZCaSZus"" collected 34.00 from pot with Straight, 7 High (combination: 7♠, 6♦, 5♥, 4♠, 3♠)",2023-05-09T18:06:00.415Z,168365556041501
"""BryceFISH @ fytZCaSZus"" shows a 4♠, 5♥.",2023-05-09T18:06:00.415Z,168365556041500
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T18:05:59.547Z,168365555954700
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:05:58.658Z,168365555865800
"River: Q♥, 6♦, 3♠, K♠ [7♠]",2023-05-09T18:05:56.209Z,168365555620900
"""BryceFISH @ fytZCaSZus"" calls 9.50",2023-05-09T18:05:55.373Z,168365555537300
"""Gill Ivey @ dyr2KdooJk"" bets 9.50",2023-05-09T18:05:51.099Z,168365555109900
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:05:45.012Z,168365554501200
"Turn: Q♥, 6♦, 3♠ [K♠]",2023-05-09T18:05:43.063Z,168365554306300
"""BryceFISH @ fytZCaSZus"" calls 3.75",2023-05-09T18:05:42.206Z,168365554220600
"""Gill Ivey @ dyr2KdooJk"" bets 3.75",2023-05-09T18:05:29.486Z,168365552948600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T18:05:26.399Z,168365552639900
"Flop:  [Q♥, 6♦, 3♠]",2023-05-09T18:05:22.482Z,168365552248200
"""BryceFISH @ fytZCaSZus"" calls 3.50",2023-05-09T18:05:21.662Z,168365552166200
"""mp @ -DkySTil6a"" folds",2023-05-09T18:05:15.890Z,168365551589000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:05:14.932Z,168365551493200
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:05:13.895Z,168365551389500
"""Gill Ivey @ dyr2KdooJk"" raises to 3.50",2023-05-09T18:05:12.915Z,168365551291500
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T18:05:08.500Z,168365550850008
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T18:05:08.500Z,168365550850007
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (293.38) | #3 ""mp @ -DkySTil6a"" (154.48) | #8 ""BryceFISH @ fytZCaSZus"" (123.89) | #9 ""Gill Ivey @ dyr2KdooJk"" (288.02) | #10 ""JV @ BPKlaK6PAt"" (184.26)",2023-05-09T18:05:08.500Z,168365550850001
"-- starting hand #128 (id: vcjbnzat5dcm)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T18:05:08.500Z,168365550850000
"-- ending hand #127 --",2023-05-09T18:05:02.571Z,168365550257102
"""Shlapp @ ZWO9_p1DU9"" collected 5.50 from pot",2023-05-09T18:05:02.571Z,168365550257101
"Uncalled bet of 5.25 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-09T18:05:02.571Z,168365550257100
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:05:01.711Z,168365550171100
"""mp @ -DkySTil6a"" folds",2023-05-09T18:04:59.794Z,168365549979400
"""Shlapp @ ZWO9_p1DU9"" raises to 7.50",2023-05-09T18:04:58.604Z,168365549860400
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:04:52.397Z,168365549239700
"""Gill Ivey @ dyr2KdooJk"" raises to 2.25",2023-05-09T18:04:51.466Z,168365549146600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:04:48.071Z,168365548807100
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T18:04:46.903Z,168365548690308
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-09T18:04:46.903Z,168365548690307
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (290.13) | #3 ""mp @ -DkySTil6a"" (155.48) | #8 ""BryceFISH @ fytZCaSZus"" (123.89) | #9 ""Gill Ivey @ dyr2KdooJk"" (290.27) | #10 ""JV @ BPKlaK6PAt"" (184.26)",2023-05-09T18:04:46.903Z,168365548690301
"-- starting hand #127 (id: 0zfrxssap20r)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T18:04:46.903Z,168365548690300
"-- ending hand #126 --",2023-05-09T18:04:40.970Z,168365548097002
"""JV @ BPKlaK6PAt"" collected 7.00 from pot",2023-05-09T18:04:40.970Z,168365548097001
"Uncalled bet of 8.00 returned to ""JV @ BPKlaK6PAt""",2023-05-09T18:04:40.970Z,168365548097000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:04:40.117Z,168365548011700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:04:38.880Z,168365547888000
"""JV @ BPKlaK6PAt"" raises to 11.00",2023-05-09T18:04:37.104Z,168365547710400
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T18:04:28.432Z,168365546843200
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T18:04:27.536Z,168365546753600
"""mp @ -DkySTil6a"" folds",2023-05-09T18:04:16.469Z,168365545646900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-09T18:04:15.674Z,168365545567408
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T18:04:15.674Z,168365545567407
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (291.13) | #3 ""mp @ -DkySTil6a"" (155.48) | #8 ""BryceFISH @ fytZCaSZus"" (126.89) | #9 ""Gill Ivey @ dyr2KdooJk"" (290.27) | #10 ""JV @ BPKlaK6PAt"" (180.26)",2023-05-09T18:04:15.674Z,168365545567401
"-- starting hand #126 (id: rtd6gcub9kir)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T18:04:15.674Z,168365545567400
"-- ending hand #125 --",2023-05-09T18:04:09.740Z,168365544974002
"""Gill Ivey @ dyr2KdooJk"" collected 6.00 from pot",2023-05-09T18:04:09.740Z,168365544974001
"Uncalled bet of 3.00 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T18:04:09.740Z,168365544974000
"""JV @ BPKlaK6PAt"" folds",2023-05-09T18:04:08.870Z,168365544887000
"""Gill Ivey @ dyr2KdooJk"" bets 3.00",2023-05-09T18:04:03.345Z,168365544334500
"Flop:  [6♣, 5♥, 10♥]",2023-05-09T18:03:52.278Z,168365543227800
"""JV @ BPKlaK6PAt"" calls 3.00",2023-05-09T18:03:51.471Z,168365543147100
"""Gill Ivey @ dyr2KdooJk"" raises to 3.00",2023-05-09T18:03:44.780Z,168365542478000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T18:03:31.672Z,168365541167200
"""mp @ -DkySTil6a"" folds",2023-05-09T18:03:30.734Z,168365541073400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T18:03:29.781Z,168365540978100
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T18:03:27.496Z,168365540749608
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T18:03:27.496Z,168365540749607
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (291.13) | #3 ""mp @ -DkySTil6a"" (155.48) | #8 ""BryceFISH @ fytZCaSZus"" (126.89) | #9 ""Gill Ivey @ dyr2KdooJk"" (287.27) | #10 ""JV @ BPKlaK6PAt"" (183.26)",2023-05-09T18:03:27.496Z,168365540749601
"-- starting hand #125 (id: f96wbnjrfkf3)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T18:03:27.496Z,168365540749600
