entry,at,order
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (348.88) | #2 ""MJK @ 8xuYQoCB-e"" (8.45) | #4 ""Pi @ Q_7p9RYvho"" (299.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (264.50) | #7 ""Jay @ YqOVYC0A3f"" (40.00) | #9 ""Goml @ EmSRszG5Xa"" (85.48) | #10 ""mp @ -DkySTil6a"" (200.62)",2023-06-04T23:38:41.747Z,168592192174702
"-- starting hand #216 (id: qinaks38xjae)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-04T23:38:41.747Z,168592192174701
"The player ""Marv @ _t9WLFavQg"" stand up with the stack of 424.75.",2023-06-04T23:38:41.747Z,168592192174700
"-- ending hand #215 --",2023-06-04T23:38:35.800Z,168592191580002
"""Shlapp @ ZWO9_p1DU9"" collected 61.00 from pot",2023-06-04T23:38:35.800Z,168592191580001
"Uncalled bet of 25.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-04T23:38:35.800Z,168592191580000
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:38:34.976Z,168592191497600
"""Shlapp @ ZWO9_p1DU9"" bets 25.50",2023-06-04T23:38:31.227Z,168592191122700
"Turn: 3♠, 5♥, 9♣ [J♦]",2023-06-04T23:38:10.697Z,168592189069700
"""Jay @ YqOVYC0A3f"" calls 16.25",2023-06-04T23:38:09.830Z,168592188983000
"""Shlapp @ ZWO9_p1DU9"" bets 16.25",2023-06-04T23:38:08.047Z,168592188804700
"Flop:  [3♠, 5♥, 9♣]",2023-06-04T23:37:59.235Z,168592187923500
"""Jay @ YqOVYC0A3f"" calls 14.00",2023-06-04T23:37:58.367Z,168592187836700
"""Shlapp @ ZWO9_p1DU9"" raises to 14.00",2023-06-04T23:37:56.643Z,168592187664300
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:37:51.173Z,168592187117300
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:37:50.258Z,168592187025800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:37:49.442Z,168592186944200
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:37:42.370Z,168592186237000
"""mp @ -DkySTil6a"" folds",2023-06-04T23:37:41.427Z,168592186142700
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:37:25.558Z,168592184555800
"""Jay @ YqOVYC0A3f"" raises to 4.00",2023-06-04T23:37:24.650Z,168592184465000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-04T23:37:20.521Z,168592184052111
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-04T23:37:20.521Z,168592184052110
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (348.88) | #2 ""MJK @ 8xuYQoCB-e"" (8.45) | #3 ""Marv @ _t9WLFavQg"" (424.75) | #4 ""Pi @ Q_7p9RYvho"" (299.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (233.75) | #7 ""Jay @ YqOVYC0A3f"" (70.25) | #9 ""Goml @ EmSRszG5Xa"" (85.48) | #10 ""mp @ -DkySTil6a"" (200.62)",2023-06-04T23:37:20.521Z,168592184052101
"-- starting hand #215 (id: xtrdfk2qmm3e)  (No Limit Texas Hold'em) (dealer: ""Marv @ _t9WLFavQg"") --",2023-06-04T23:37:20.521Z,168592184052100
"-- ending hand #214 --",2023-06-04T23:37:14.595Z,168592183459502
"""Pi @ Q_7p9RYvho"" collected 28.50 from pot",2023-06-04T23:37:14.595Z,168592183459501
"Uncalled bet of 12.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-04T23:37:14.595Z,168592183459500
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:37:13.744Z,168592183374400
"""Pi @ Q_7p9RYvho"" bets 12.50",2023-06-04T23:37:11.426Z,168592183142600
"Turn: A♦, 2♥, 3♥ [A♣]",2023-06-04T23:37:08.776Z,168592182877600
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:37:07.974Z,168592182797400
"""Jay @ YqOVYC0A3f"" calls 6.50",2023-06-04T23:37:07.100Z,168592182710000
"""Pi @ Q_7p9RYvho"" bets 6.50",2023-06-04T23:37:05.021Z,168592182502100
"Flop:  [A♦, 2♥, 3♥]",2023-06-04T23:37:02.309Z,168592182230900
"""Goml @ EmSRszG5Xa"" calls 5.00",2023-06-04T23:37:01.442Z,168592182144200
"""Jay @ YqOVYC0A3f"" calls 5.00",2023-06-04T23:36:58.263Z,168592181826300
"""Pi @ Q_7p9RYvho"" raises to 5.00",2023-06-04T23:36:56.677Z,168592181667700
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:36:54.117Z,168592181411700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:36:53.201Z,168592181320100
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:36:52.272Z,168592181227200
"""mp @ -DkySTil6a"" folds",2023-06-04T23:36:51.419Z,168592181141900
"""Goml @ EmSRszG5Xa"" calls 1.00",2023-06-04T23:36:45.742Z,168592180574200
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-06-04T23:36:44.061Z,168592180406100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:36:42.857Z,168592180285700
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-04T23:36:40.821Z,168592180082111
"""Marv @ _t9WLFavQg"" posts a small blind of 0.50",2023-06-04T23:36:40.821Z,168592180082110
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (348.88) | #2 ""MJK @ 8xuYQoCB-e"" (8.45) | #3 ""Marv @ _t9WLFavQg"" (425.25) | #4 ""Pi @ Q_7p9RYvho"" (282.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (233.75) | #7 ""Jay @ YqOVYC0A3f"" (81.75) | #9 ""Goml @ EmSRszG5Xa"" (90.48) | #10 ""mp @ -DkySTil6a"" (200.62)",2023-06-04T23:36:40.821Z,168592180082101
"-- starting hand #214 (id: g5diwooir0fo)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-04T23:36:40.821Z,168592180082100
"-- ending hand #213 --",2023-06-04T23:36:32.814Z,168592179281402
"""mp @ -DkySTil6a"" collected 100.31 from pot with Two Pair, 8's & 7's on the second run  (combination: 8♣, 8♦, 7♣, 7♠, J♦)",2023-06-04T23:36:32.814Z,168592179281401
"""mp @ -DkySTil6a"" collected 100.31 from pot with Two Pair, J's & 7's (combination: J♦, J♣, 7♣, 7♠, A♦)",2023-06-04T23:36:32.814Z,168592179281400
"River (second run): 7♠, 6♥, J♦, 6♣ [8♦]",2023-06-04T23:36:28.730Z,168592178873000
"Turn (second run): 7♠, 6♥, J♦ [6♣]",2023-06-04T23:36:24.673Z,168592178467300
"River: 7♠, 6♥, J♦, J♣ [A♦]",2023-06-04T23:36:20.666Z,168592178066600
"Turn: 7♠, 6♥, J♦ [J♣]",2023-06-04T23:36:16.594Z,168592177659400
"""mp @ -DkySTil6a"" shows a 7♣, 8♣.",2023-06-04T23:36:12.510Z,168592177251001
"""MJK @ 8xuYQoCB-e"" shows a K♥, Q♠.",2023-06-04T23:36:12.510Z,168592177251000
"All players in hand choose to run it twice.",2023-06-04T23:36:11.700Z,168592177170001
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-06-04T23:36:11.700Z,168592177170000
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-04T23:36:10.957Z,168592177095700
"Remaining players decide whether to run it twice.",2023-06-04T23:36:09.905Z,168592176990501
"""MJK @ 8xuYQoCB-e"" calls 69.13",2023-06-04T23:36:09.905Z,168592176990500
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:35:32.153Z,168592173215300
"""mp @ -DkySTil6a"" raises to 69.13 and go all in",2023-06-04T23:35:31.123Z,168592173112300
"""MJK @ 8xuYQoCB-e"" bets 15.00",2023-06-04T23:35:27.165Z,168592172716500
"Flop:  [7♠, 6♥, J♦]",2023-06-04T23:35:13.926Z,168592171392600
"""Toby @ 76KLHFOJAT"" calls 20.12",2023-06-04T23:35:13.057Z,168592171305700
"""mp @ -DkySTil6a"" calls 20.12",2023-06-04T23:35:04.125Z,168592170412500
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:35:02.700Z,168592170270000
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:35:01.762Z,168592170176200
"""MJK @ 8xuYQoCB-e"" raises to 20.12",2023-06-04T23:34:57.361Z,168592169736100
"""Toby @ 76KLHFOJAT"" calls 4.50",2023-06-04T23:34:44.824Z,168592168482400
"""mp @ -DkySTil6a"" raises to 4.50",2023-06-04T23:34:41.372Z,168592168137200
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:34:38.168Z,168592167816800
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-06-04T23:34:37.134Z,168592167713400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:34:35.235Z,168592167523500
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:34:34.209Z,168592167420900
"""Marv @ _t9WLFavQg"" posts a big blind of 1.00",2023-06-04T23:34:32.862Z,168592167286211
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-04T23:34:32.862Z,168592167286210
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (369.00) | #2 ""MJK @ 8xuYQoCB-e"" (97.70) | #3 ""Marv @ _t9WLFavQg"" (426.25) | #4 ""Pi @ Q_7p9RYvho"" (282.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (233.75) | #7 ""Jay @ YqOVYC0A3f"" (82.75) | #9 ""Goml @ EmSRszG5Xa"" (90.48) | #10 ""mp @ -DkySTil6a"" (89.25)",2023-06-04T23:34:32.862Z,168592167286201
"-- starting hand #213 (id: lerfnn2qpucb)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-04T23:34:32.862Z,168592167286200
"""Toby @ 76KLHFOJAT"" shows a 9♦, J♦.",2023-06-04T23:34:27.947Z,168592166794700
"-- ending hand #212 --",2023-06-04T23:34:26.254Z,168592166625402
"""Toby @ 76KLHFOJAT"" collected 19.00 from pot",2023-06-04T23:34:26.254Z,168592166625401
"Uncalled bet of 10.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-04T23:34:26.254Z,168592166625400
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:34:25.393Z,168592166539300
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-06-04T23:34:22.855Z,168592166285500
"Turn: A♦, 6♣, 2♥ [K♥]",2023-06-04T23:34:09.264Z,168592164926400
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-06-04T23:34:08.442Z,168592164844200
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-06-04T23:34:03.352Z,168592164335200
"Flop:  [A♦, 6♣, 2♥]",2023-06-04T23:33:56.999Z,168592163699900
"""Pi @ Q_7p9RYvho"" calls 5.00",2023-06-04T23:33:56.172Z,168592163617200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:33:54.326Z,168592163432600
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-06-04T23:33:34.545Z,168592161454500
"""mp @ -DkySTil6a"" folds",2023-06-04T23:33:31.694Z,168592161169400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:33:30.480Z,168592161048000
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:33:29.496Z,168592160949600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:33:28.560Z,168592160856000
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-04T23:33:27.686Z,168592160768600
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:33:26.720Z,168592160672000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-04T23:33:11.709Z,168592159170911
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-04T23:33:11.709Z,168592159170910
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (359.00) | #2 ""MJK @ 8xuYQoCB-e"" (98.70) | #3 ""Marv @ _t9WLFavQg"" (426.25) | #4 ""Pi @ Q_7p9RYvho"" (291.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (233.75) | #7 ""Jay @ YqOVYC0A3f"" (82.75) | #9 ""Goml @ EmSRszG5Xa"" (90.48) | #10 ""mp @ -DkySTil6a"" (89.25)",2023-06-04T23:33:11.709Z,168592159170901
"-- starting hand #212 (id: 16x7ejtcpllt)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-04T23:33:11.709Z,168592159170900
"-- ending hand #211 --",2023-06-04T23:33:05.784Z,168592158578402
"""Pi @ Q_7p9RYvho"" collected 2.50 from pot",2023-06-04T23:33:05.784Z,168592158578401
"Uncalled bet of 1.00 returned to ""Pi @ Q_7p9RYvho""",2023-06-04T23:33:05.784Z,168592158578400
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:33:04.952Z,168592158495200
"""Pi @ Q_7p9RYvho"" bets 1.00",2023-06-04T23:33:03.364Z,168592158336400
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:33:02.324Z,168592158232400
"Flop:  [4♦, J♦, K♥]",2023-06-04T23:33:01.476Z,168592158147600
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T23:33:00.661Z,168592158066100
"""mp @ -DkySTil6a"" folds",2023-06-04T23:32:53.273Z,168592157327300
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:32:51.798Z,168592157179800
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:32:50.890Z,168592157089000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:32:49.960Z,168592156996000
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-04T23:32:48.656Z,168592156865600
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:32:46.243Z,168592156624300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:32:45.361Z,168592156536100
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-04T23:32:24.544Z,168592154454411
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-04T23:32:24.544Z,168592154454410
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (360.00) | #2 ""MJK @ 8xuYQoCB-e"" (98.70) | #3 ""Marv @ _t9WLFavQg"" (426.25) | #4 ""Pi @ Q_7p9RYvho"" (290.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (233.75) | #7 ""Jay @ YqOVYC0A3f"" (82.75) | #9 ""Goml @ EmSRszG5Xa"" (90.48) | #10 ""mp @ -DkySTil6a"" (89.75)",2023-06-04T23:32:24.544Z,168592154454401
"-- starting hand #211 (id: xktmkydnkoin)  (No Limit Texas Hold'em) (dealer: ""Goml @ EmSRszG5Xa"") --",2023-06-04T23:32:24.544Z,168592154454400
"""Shlapp @ ZWO9_p1DU9"" shows a 6♥, 7♣.",2023-06-04T23:32:22.164Z,168592154216400
"-- ending hand #210 --",2023-06-04T23:32:18.012Z,168592153801203
"""mp @ -DkySTil6a"" shows a J♠, 9♣.",2023-06-04T23:32:18.012Z,168592153801202
"""Marv @ _t9WLFavQg"" collected 23.75 from pot with Pair, J's (combination: J♦, J♣, Q♣, 5♦, 4♥)",2023-06-04T23:32:18.012Z,168592153801201
"""Marv @ _t9WLFavQg"" shows a Q♣, J♦.",2023-06-04T23:32:18.012Z,168592153801200
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:32:17.204Z,168592153720400
"""Marv @ _t9WLFavQg"" checks",2023-06-04T23:32:15.733Z,168592153573300
"""mp @ -DkySTil6a"" checks",2023-06-04T23:32:11.529Z,168592153152900
"River: 2♠, 5♦, 4♥, J♣ [3♥]",2023-06-04T23:32:05.066Z,168592152506600
"""Jay @ YqOVYC0A3f"" calls 4.75",2023-06-04T23:32:04.204Z,168592152420400
"""Marv @ _t9WLFavQg"" calls 4.75",2023-06-04T23:32:02.823Z,168592152282300
"""mp @ -DkySTil6a"" bets 4.75",2023-06-04T23:31:55.637Z,168592151563700
"Turn: 2♠, 5♦, 4♥ [J♣]",2023-06-04T23:31:49.773Z,168592150977300
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:31:48.917Z,168592150891700
"""Marv @ _t9WLFavQg"" checks",2023-06-04T23:31:46.457Z,168592150645700
"""mp @ -DkySTil6a"" checks",2023-06-04T23:31:30.614Z,168592149061400
"Flop:  [2♠, 5♦, 4♥]",2023-06-04T23:31:29.232Z,168592148923200
"""mp @ -DkySTil6a"" calls 3.00",2023-06-04T23:31:28.404Z,168592148840400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:31:27.219Z,168592148721900
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-06-04T23:31:26.244Z,168592148624400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:31:25.079Z,168592148507900
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:31:24.195Z,168592148419500
"""Marv @ _t9WLFavQg"" raises to 3.00",2023-06-04T23:31:23.303Z,168592148330300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:31:20.977Z,168592148097700
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:31:04.658Z,168592146465800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-04T23:31:01.983Z,168592146198311
"""Goml @ EmSRszG5Xa"" posts a small blind of 0.50",2023-06-04T23:31:01.983Z,168592146198310
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (360.00) | #2 ""MJK @ 8xuYQoCB-e"" (98.70) | #3 ""Marv @ _t9WLFavQg"" (410.25) | #4 ""Pi @ Q_7p9RYvho"" (290.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (233.75) | #7 ""Jay @ YqOVYC0A3f"" (90.50) | #9 ""Goml @ EmSRszG5Xa"" (90.98) | #10 ""mp @ -DkySTil6a"" (97.50)",2023-06-04T23:31:01.983Z,168592146198301
"-- starting hand #210 (id: osz3xqr3gire)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-06-04T23:31:01.983Z,168592146198300
"-- ending hand #209 --",2023-06-04T23:30:56.029Z,168592145602902
"""Pi @ Q_7p9RYvho"" collected 9.00 from pot",2023-06-04T23:30:56.029Z,168592145602901
"Uncalled bet of 3.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-04T23:30:56.029Z,168592145602900
"""mp @ -DkySTil6a"" folds",2023-06-04T23:30:55.128Z,168592145512800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:30:51.614Z,168592145161400
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-06-04T23:30:47.920Z,168592144792000
"""mp @ -DkySTil6a"" checks",2023-06-04T23:30:46.255Z,168592144625500
"Flop:  [4♥, 2♥, K♦]",2023-06-04T23:30:45.116Z,168592144511600
"""mp @ -DkySTil6a"" calls 2.50",2023-06-04T23:30:44.309Z,168592144430900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:30:42.547Z,168592144254700
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:30:41.557Z,168592144155700
"""Shlapp @ ZWO9_p1DU9"" calls 2.50",2023-06-04T23:30:40.650Z,168592144065000
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-06-04T23:30:37.992Z,168592143799200
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:30:35.452Z,168592143545200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:30:34.263Z,168592143426300
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:30:24.926Z,168592142492600
"""mp @ -DkySTil6a"" calls 1.00",2023-06-04T23:30:24.041Z,168592142404100
"""Goml @ EmSRszG5Xa"" posts a big blind of 1.00",2023-06-04T23:30:13.180Z,168592141318011
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-06-04T23:30:13.180Z,168592141318010
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (360.00) | #2 ""MJK @ 8xuYQoCB-e"" (98.70) | #3 ""Marv @ _t9WLFavQg"" (410.25) | #4 ""Pi @ Q_7p9RYvho"" (283.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (236.25) | #7 ""Jay @ YqOVYC0A3f"" (91.00) | #9 ""Goml @ EmSRszG5Xa"" (91.98) | #10 ""mp @ -DkySTil6a"" (100.00)",2023-06-04T23:30:13.180Z,168592141318001
"-- starting hand #209 (id: okyiyjlfikuu)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-04T23:30:13.180Z,168592141318000
"-- ending hand #208 --",2023-06-04T23:30:07.206Z,168592140720602
"""Marv @ _t9WLFavQg"" collected 27.50 from pot",2023-06-04T23:30:07.206Z,168592140720601
"Uncalled bet of 13.75 returned to ""Marv @ _t9WLFavQg""",2023-06-04T23:30:07.206Z,168592140720600
"""Jay @ YqOVYC0A3f"" folds",2023-06-04T23:30:06.379Z,168592140637900
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:30:04.982Z,168592140498200
"""Marv @ _t9WLFavQg"" bets 13.75",2023-06-04T23:30:02.121Z,168592140212100
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:29:52.908Z,168592139290800
"Turn: 2♥, 3♦, 6♥ [9♣]",2023-06-04T23:29:52.140Z,168592139214000
"""Jay @ YqOVYC0A3f"" calls 5.50",2023-06-04T23:29:51.302Z,168592139130200
"""Pi @ Q_7p9RYvho"" calls 5.50",2023-06-04T23:29:47.256Z,168592138725600
"""Marv @ _t9WLFavQg"" bets 5.50",2023-06-04T23:29:42.255Z,168592138225500
"""Jay @ YqOVYC0A3f"" checks",2023-06-04T23:29:37.938Z,168592137793800
"Flop:  [2♥, 3♦, 6♥]",2023-06-04T23:29:37.217Z,168592137721700
"""Jay @ YqOVYC0A3f"" calls 3.50",2023-06-04T23:29:36.383Z,168592137638300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:29:34.501Z,168592137450100
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-06-04T23:29:31.997Z,168592137199700
"""Marv @ _t9WLFavQg"" raises to 3.50",2023-06-04T23:29:28.110Z,168592136811000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T23:29:24.356Z,168592136435600
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:29:23.488Z,168592136348800
"""mp @ -DkySTil6a"" folds",2023-06-04T23:29:20.384Z,168592136038400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:29:19.443Z,168592135944300
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-06-04T23:29:18.306Z,168592135830612
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-04T23:29:18.306Z,168592135830611
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (360.00) | #2 ""MJK @ 8xuYQoCB-e"" (98.70) | #3 ""Marv @ _t9WLFavQg"" (391.75) | #4 ""Pi @ Q_7p9RYvho"" (292.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (236.75) | #7 ""Jay @ YqOVYC0A3f"" (100.00) | #9 ""Goml @ EmSRszG5Xa"" (91.98) | #10 ""mp @ -DkySTil6a"" (100.00)",2023-06-04T23:29:18.306Z,168592135830602
"-- starting hand #208 (id: mk8ctxpqwxce)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-04T23:29:18.306Z,168592135830601
"The player ""Jay @ YqOVYC0A3f"" joined the game with a stack of 100.00.",2023-06-04T23:29:18.306Z,168592135830600
"-- ending hand #207 --",2023-06-04T23:29:12.298Z,168592135229802
"""Goml @ EmSRszG5Xa"" collected 14.50 from pot with Two Pair, 9's & 8's (combination: 9♠, 9♣, 8♣, 8♥, K♠)",2023-06-04T23:29:12.298Z,168592135229801
"""Goml @ EmSRszG5Xa"" shows a 9♠, 9♣.",2023-06-04T23:29:12.298Z,168592135229800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T23:29:11.462Z,168592135146200
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:29:10.563Z,168592135056300
"River: Q♠, 8♣, 8♥, K♠ [7♠]",2023-06-04T23:29:05.574Z,168592134557400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T23:29:04.724Z,168592134472400
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:29:02.685Z,168592134268500
"Turn: Q♠, 8♣, 8♥ [K♠]",2023-06-04T23:29:00.966Z,168592134096600
"""Goml @ EmSRszG5Xa"" calls 3.00",2023-06-04T23:29:00.094Z,168592134009400
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-04T23:28:58.480Z,168592133848000
"The admin approved the player ""Jay @ YqOVYC0A3f"" participation with a stack of 100.00.",2023-06-04T23:28:55.641Z,168592133564100
"""Goml @ EmSRszG5Xa"" checks",2023-06-04T23:28:54.199Z,168592133419900
"Flop:  [Q♠, 8♣, 8♥]",2023-06-04T23:28:52.737Z,168592133273700
"""Goml @ EmSRszG5Xa"" calls 3.50",2023-06-04T23:28:51.918Z,168592133191800
"The player ""Jay @ YqOVYC0A3f"" requested a seat.",2023-06-04T23:28:51.126Z,168592133112600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:28:50.125Z,168592133012500
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:28:47.824Z,168592132782400
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:28:46.972Z,168592132697200
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-04T23:28:45.849Z,168592132584900
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:28:42.503Z,168592132250300
"""mp @ -DkySTil6a"" folds",2023-06-04T23:28:39.667Z,168592131966700
"""Goml @ EmSRszG5Xa"" calls 1.00",2023-06-04T23:28:38.624Z,168592131862400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-04T23:28:37.100Z,168592131710010
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-04T23:28:37.100Z,168592131710009
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (360.00) | #2 ""MJK @ 8xuYQoCB-e"" (105.20) | #3 ""Marv @ _t9WLFavQg"" (391.75) | #4 ""Pi @ Q_7p9RYvho"" (293.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (237.75) | #9 ""Goml @ EmSRszG5Xa"" (83.98) | #10 ""mp @ -DkySTil6a"" (100.00)",2023-06-04T23:28:37.100Z,168592131710001
"-- starting hand #207 (id: igx2gjmt9wdu)  (No Limit Texas Hold'em) (dealer: ""Marv @ _t9WLFavQg"") --",2023-06-04T23:28:37.100Z,168592131710000
"-- ending hand #206 --",2023-06-04T23:28:31.169Z,168592131116902
"""MJK @ 8xuYQoCB-e"" collected 2.50 from pot",2023-06-04T23:28:31.169Z,168592131116901
"Uncalled bet of 2.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-04T23:28:31.169Z,168592131116900
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T23:28:30.302Z,168592131030200
"""Marv @ _t9WLFavQg"" folds",2023-06-04T23:28:29.448Z,168592130944800
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-04T23:28:13.517Z,168592129351700
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T23:28:11.211Z,168592129121100
"""mp @ -DkySTil6a"" folds",2023-06-04T23:28:00.642Z,168592128064200
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T23:27:59.355Z,168592127935500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T23:27:58.436Z,168592127843600
