entry,at,order
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T01:11:47.714Z,168463150771400
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:11:46.709Z,168463150670900
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-21T01:11:45.861Z,168463150586100
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:11:41.317Z,168463150131700
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T01:11:39.626Z,168463149962609
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-21T01:11:39.626Z,168463149962608
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (85.33) | #3 ""scrap @ z2HyPltNTn"" (195.50) | #5 ""mp @ -DkySTil6a"" (117.91) | #8 ""Marv69 @ jdW5CjQKgC"" (594.90) | #9 ""Kitsos @ 4DT3vFeWj1"" (304.27) | #10 ""RB @ 2Ipj9Guzph"" (165.03)",2023-05-21T01:11:39.626Z,168463149962601
"-- starting hand #190 (id: svfh4vquudxn)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-21T01:11:39.626Z,168463149962600
"-- ending hand #189 --",2023-05-21T01:11:33.672Z,168463149367202
"""Marv69 @ jdW5CjQKgC"" collected 29.00 from pot",2023-05-21T01:11:33.672Z,168463149367201
"Uncalled bet of 12.50 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-21T01:11:33.672Z,168463149367200
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:11:32.861Z,168463149286100
"""Marv69 @ jdW5CjQKgC"" raises to 19.50",2023-05-21T01:11:26.790Z,168463148679000
"""Pi @ Q_7p9RYvho"" bets 7.00",2023-05-21T01:11:12.803Z,168463147280300
"Turn: J♦, 3♣, 2♣ [5♦]",2023-05-21T01:11:09.388Z,168463146938800
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:11:08.544Z,168463146854400
"""Marv69 @ jdW5CjQKgC"" calls 3.50",2023-05-21T01:11:06.069Z,168463146606900
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-21T01:11:02.822Z,168463146282200
"""RB @ 2Ipj9Guzph"" checks",2023-05-21T01:11:00.086Z,168463146008600
"Flop:  [J♦, 3♣, 2♣]",2023-05-21T01:10:58.377Z,168463145837700
"""RB @ 2Ipj9Guzph"" calls 2.50",2023-05-21T01:10:57.518Z,168463145751800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T01:10:55.790Z,168463145579000
"""Marv69 @ jdW5CjQKgC"" calls 2.50",2023-05-21T01:10:54.905Z,168463145490500
"""mp @ -DkySTil6a"" folds",2023-05-21T01:10:51.303Z,168463145130300
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:10:47.948Z,168463144794800
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-21T01:10:47.088Z,168463144708800
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-05-21T01:10:44.308Z,168463144430809
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-21T01:10:44.308Z,168463144430808
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (98.33) | #3 ""scrap @ z2HyPltNTn"" (195.50) | #5 ""mp @ -DkySTil6a"" (117.91) | #8 ""Marv69 @ jdW5CjQKgC"" (578.90) | #9 ""Kitsos @ 4DT3vFeWj1"" (304.77) | #10 ""RB @ 2Ipj9Guzph"" (167.53)",2023-05-21T01:10:44.308Z,168463144430801
"-- starting hand #189 (id: okezipjsclxw)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-21T01:10:44.308Z,168463144430800
"-- ending hand #188 --",2023-05-21T01:10:38.314Z,168463143831402
"""scrap @ z2HyPltNTn"" collected 2.50 from pot",2023-05-21T01:10:38.314Z,168463143831401
"Uncalled bet of 2.50 returned to ""scrap @ z2HyPltNTn""",2023-05-21T01:10:38.314Z,168463143831400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T01:10:37.474Z,168463143747400
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:10:33.292Z,168463143329200
"""mp @ -DkySTil6a"" folds",2023-05-21T01:10:32.373Z,168463143237300
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-05-21T01:10:31.417Z,168463143141700
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:10:26.662Z,168463142666200
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:10:25.582Z,168463142558200
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-21T01:10:22.671Z,168463142267110
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-21T01:10:22.671Z,168463142267109
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (98.33) | #3 ""scrap @ z2HyPltNTn"" (194.00) | #5 ""mp @ -DkySTil6a"" (117.91) | #8 ""Marv69 @ jdW5CjQKgC"" (579.40) | #9 ""Kitsos @ 4DT3vFeWj1"" (305.77) | #10 ""RB @ 2Ipj9Guzph"" (167.53)",2023-05-21T01:10:22.671Z,168463142267102
"-- starting hand #188 (id: 4rakb6dknkwt)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T01:10:22.671Z,168463142267101
"The player ""Goml @ NvWcZgnUxL"" stand up with the stack of 185.38.",2023-05-21T01:10:22.671Z,168463142267100
"-- ending hand #187 --",2023-05-21T01:10:16.731Z,168463141673102
"""mp @ -DkySTil6a"" collected 2.00 from pot",2023-05-21T01:10:16.731Z,168463141673101
"Uncalled bet of 2.00 returned to ""mp @ -DkySTil6a""",2023-05-21T01:10:16.731Z,168463141673100
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:10:15.910Z,168463141591000
"""mp @ -DkySTil6a"" raises to 3.00",2023-05-21T01:10:14.616Z,168463141461600
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T01:10:06.159Z,168463140615900
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:10:05.316Z,168463140531600
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:10:04.439Z,168463140443900
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:10:03.521Z,168463140352100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T01:10:01.897Z,168463140189700
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-21T01:09:59.892Z,168463139989213
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T01:09:59.892Z,168463139989212
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (98.33) | #3 ""scrap @ z2HyPltNTn"" (194.00) | #4 ""Goml @ NvWcZgnUxL"" (185.38) | #5 ""mp @ -DkySTil6a"" (116.91) | #8 ""Marv69 @ jdW5CjQKgC"" (580.40) | #9 ""Kitsos @ 4DT3vFeWj1"" (305.77) | #10 ""RB @ 2Ipj9Guzph"" (167.53)",2023-05-21T01:09:59.892Z,168463139989204
"-- starting hand #187 (id: zcvi2zeahrea)  (No Limit Texas Hold'em) (dealer: ""Goml @ NvWcZgnUxL"") --",2023-05-21T01:09:59.892Z,168463139989203
"The player ""Dru @ YyWpODWXWx"" quits the game with a stack of 555.81.",2023-05-21T01:09:59.892Z,168463139989202
"The player ""Dru @ YyWpODWXWx"" stand up with the stack of 555.81.",2023-05-21T01:09:59.892Z,168463139989201
"The admin updated the player ""scrap @ z2HyPltNTn"" stack from 94.00 to 194.00.",2023-05-21T01:09:59.892Z,168463139989200
"-- ending hand #186 --",2023-05-21T01:09:53.945Z,168463139394502
"""Kitsos @ 4DT3vFeWj1"" collected 7.00 from pot",2023-05-21T01:09:53.945Z,168463139394501
"Uncalled bet of 4.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-21T01:09:53.945Z,168463139394500
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T01:09:53.090Z,168463139309000
"WARNING: the admin queued the stack change for the player ""scrap @ z2HyPltNTn"" adding 100.00 chips in the next hand.",2023-05-21T01:09:52.318Z,168463139231800
"""Kitsos @ 4DT3vFeWj1"" bets 4.50",2023-05-21T01:09:52.184Z,168463139218400
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T01:09:46.752Z,168463138675200
"Flop:  [Q♣, A♥, 4♠]",2023-05-21T01:09:38.072Z,168463137807200
"""mp @ -DkySTil6a"" folds",2023-05-21T01:09:37.256Z,168463137725600
"""Goml @ NvWcZgnUxL"" calls 3.00",2023-05-21T01:09:36.399Z,168463137639900
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:09:30.640Z,168463137064000
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:09:29.784Z,168463136978400
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:09:27.557Z,168463136755700
"""Kitsos @ 4DT3vFeWj1"" raises to 3.00",2023-05-21T01:09:26.643Z,168463136664300
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:09:10.454Z,168463135045400
"""Dru @ YyWpODWXWx"" folds",2023-05-21T01:09:09.456Z,168463134945600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-21T01:09:05.692Z,168463134569211
"""Goml @ NvWcZgnUxL"" posts a small blind of 0.50",2023-05-21T01:09:05.692Z,168463134569210
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (98.33) | #3 ""scrap @ z2HyPltNTn"" (94.00) | #4 ""Goml @ NvWcZgnUxL"" (188.38) | #5 ""mp @ -DkySTil6a"" (117.91) | #6 ""Dru @ YyWpODWXWx"" (555.81) | #8 ""Marv69 @ jdW5CjQKgC"" (580.40) | #9 ""Kitsos @ 4DT3vFeWj1"" (301.77) | #10 ""RB @ 2Ipj9Guzph"" (167.53)",2023-05-21T01:09:05.692Z,168463134569201
"-- starting hand #186 (id: chxxlr7nojx6)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-21T01:09:05.692Z,168463134569200
"-- ending hand #185 --",2023-05-21T01:09:02.751Z,168463134275102
"""Marv69 @ jdW5CjQKgC"" collected 90.00 from pot",2023-05-21T01:09:02.751Z,168463134275101
"Uncalled bet of 94.00 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-21T01:09:02.751Z,168463134275100
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:09:01.941Z,168463134194100
"""Marv69 @ jdW5CjQKgC"" bets 94.00",2023-05-21T01:08:45.190Z,168463132519000
"""scrap @ z2HyPltNTn"" checks",2023-05-21T01:08:34.561Z,168463131456100
"River: Q♠, 3♥, 9♦, K♥ [J♥]",2023-05-21T01:08:24.499Z,168463130449900
"""Marv69 @ jdW5CjQKgC"" calls 23.00",2023-05-21T01:08:23.650Z,168463130365000
"""scrap @ z2HyPltNTn"" bets 23.00",2023-05-21T01:08:19.161Z,168463129916100
"Turn: Q♠, 3♥, 9♦ [K♥]",2023-05-21T01:08:10.615Z,168463129061500
"""Marv69 @ jdW5CjQKgC"" calls 9.50",2023-05-21T01:08:09.796Z,168463128979600
"""scrap @ z2HyPltNTn"" bets 9.50",2023-05-21T01:08:06.697Z,168463128669700
"Flop:  [Q♠, 3♥, 9♦]",2023-05-21T01:07:57.806Z,168463127780600
"""Marv69 @ jdW5CjQKgC"" calls 12.00",2023-05-21T01:07:56.958Z,168463127695800
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T01:07:53.551Z,168463127355100
"""scrap @ z2HyPltNTn"" raises to 12.00",2023-05-21T01:07:52.631Z,168463127263100
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:07:43.833Z,168463126383300
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:07:42.910Z,168463126291000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T01:07:41.950Z,168463126195000
"""Marv69 @ jdW5CjQKgC"" raises to 3.00",2023-05-21T01:07:41.025Z,168463126102500
"""Dru @ YyWpODWXWx"" folds",2023-05-21T01:07:38.796Z,168463125879600
"""mp @ -DkySTil6a"" folds",2023-05-21T01:07:37.797Z,168463125779700
"""Goml @ NvWcZgnUxL"" posts a big blind of 1.00",2023-05-21T01:07:27.665Z,168463124766512
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-21T01:07:27.665Z,168463124766511
"Player stacks: #2 ""Pi @ Q_7p9RYvho"" (98.33) | #3 ""scrap @ z2HyPltNTn"" (138.50) | #4 ""Goml @ NvWcZgnUxL"" (189.38) | #5 ""mp @ -DkySTil6a"" (117.91) | #6 ""Dru @ YyWpODWXWx"" (555.81) | #8 ""Marv69 @ jdW5CjQKgC"" (534.90) | #9 ""Kitsos @ 4DT3vFeWj1"" (301.77) | #10 ""RB @ 2Ipj9Guzph"" (167.53)",2023-05-21T01:07:27.665Z,168463124766502
"-- starting hand #185 (id: guqipvjjiyic)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-21T01:07:27.665Z,168463124766501
"The player ""Shlapp @ ZWO9_p1DU9"" stand up with the stack of 103.61.",2023-05-21T01:07:27.665Z,168463124766500
"-- ending hand #184 --",2023-05-21T01:07:24.725Z,168463124472502
"""Pi @ Q_7p9RYvho"" collected 27.50 from pot",2023-05-21T01:07:24.725Z,168463124472501
"Uncalled bet of 12.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-21T01:07:24.725Z,168463124472500
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:07:23.881Z,168463124388100
"""Pi @ Q_7p9RYvho"" bets 12.00",2023-05-21T01:07:20.241Z,168463124024100
"River: 6♥, 8♥, 10♣, 4♥ [2♦]",2023-05-21T01:07:18.054Z,168463123805400
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T01:07:17.228Z,168463123722800
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T01:07:13.840Z,168463123384000
"Turn: 6♥, 8♥, 10♣ [4♥]",2023-05-21T01:07:12.015Z,168463123201500
"""mp @ -DkySTil6a"" folds",2023-05-21T01:07:11.194Z,168463123119400
"""Pi @ Q_7p9RYvho"" calls 8.00",2023-05-21T01:07:00.368Z,168463122036800
"""Marv69 @ jdW5CjQKgC"" bets 8.00",2023-05-21T01:06:58.758Z,168463121875800
"""mp @ -DkySTil6a"" checks",2023-05-21T01:06:53.620Z,168463121362000
"""Pi @ Q_7p9RYvho"" checks",2023-05-21T01:06:50.103Z,168463121010300
"Flop:  [6♥, 8♥, 10♣]",2023-05-21T01:06:48.116Z,168463120811600
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:06:47.313Z,168463120731300
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-05-21T01:06:46.397Z,168463120639700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T01:06:45.186Z,168463120518600
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:06:44.335Z,168463120433500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T01:06:43.360Z,168463120336000
"""Marv69 @ jdW5CjQKgC"" calls 3.50",2023-05-21T01:06:42.416Z,168463120241600
"""Dru @ YyWpODWXWx"" folds",2023-05-21T01:06:31.458Z,168463119145800
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-21T01:06:30.547Z,168463119054700
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T01:06:28.385Z,168463118838500
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-21T01:06:24.861Z,168463118486112
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-21T01:06:24.861Z,168463118486111
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (103.61) | #2 ""Pi @ Q_7p9RYvho"" (82.33) | #3 ""scrap @ z2HyPltNTn"" (139.50) | #4 ""Goml @ NvWcZgnUxL"" (189.38) | #5 ""mp @ -DkySTil6a"" (121.41) | #6 ""Dru @ YyWpODWXWx"" (555.81) | #8 ""Marv69 @ jdW5CjQKgC"" (546.40) | #9 ""Kitsos @ 4DT3vFeWj1"" (301.77) | #10 ""RB @ 2Ipj9Guzph"" (167.53)",2023-05-21T01:06:24.861Z,168463118486101
"-- starting hand #184 (id: xkjtkmlfmqqu)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-21T01:06:24.861Z,168463118486100
"-- ending hand #183 --",2023-05-21T01:06:18.850Z,168463117885003
"""Shlapp @ ZWO9_p1DU9"" shows a A♠, J♦.",2023-05-21T01:06:18.850Z,168463117885002
"""Goml @ NvWcZgnUxL"" collected 13.00 from pot with Pair, 7's (combination: 7♦, 7♥, Q♠, 10♥, 6♥)",2023-05-21T01:06:18.850Z,168463117885001
"""Goml @ NvWcZgnUxL"" shows a 7♦, 7♥.",2023-05-21T01:06:18.850Z,168463117885000
"""Dru @ YyWpODWXWx"" checks",2023-05-21T01:06:17.962Z,168463117796200
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T01:06:16.686Z,168463117668600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-21T01:06:08.824Z,168463116882400
"River: 5♣, 10♥, 6♥, Q♠ [4♠]",2023-05-21T01:06:05.670Z,168463116567000
"""Dru @ YyWpODWXWx"" checks",2023-05-21T01:06:04.824Z,168463116482400
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T01:06:00.460Z,168463116046000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-21T01:05:55.961Z,168463115596100
"Turn: 5♣, 10♥, 6♥ [Q♠]",2023-05-21T01:05:53.091Z,168463115309100
"""Dru @ YyWpODWXWx"" checks",2023-05-21T01:05:52.283Z,168463115228300
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T01:05:47.877Z,168463114787700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-21T01:05:29.900Z,168463112990000
"Flop:  [5♣, 10♥, 6♥]",2023-05-21T01:05:26.865Z,168463112686500
"""Dru @ YyWpODWXWx"" calls 4.00",2023-05-21T01:05:25.995Z,168463112599500
"""Goml @ NvWcZgnUxL"" calls 4.00",2023-05-21T01:05:23.575Z,168463112357500
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:05:16.413Z,168463111641300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-21T01:05:14.748Z,168463111474800
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:05:10.183Z,168463111018300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T01:05:07.836Z,168463110783600
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:05:06.855Z,168463110685500
"""Dru @ YyWpODWXWx"" calls 1.00",2023-05-21T01:05:04.729Z,168463110472900
"""mp @ -DkySTil6a"" folds",2023-05-21T01:04:57.192Z,168463109719200
"""Goml @ NvWcZgnUxL"" calls 1.00",2023-05-21T01:04:55.216Z,168463109521600
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:04:50.994Z,168463109099400
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-21T01:04:49.986Z,168463108998612
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-21T01:04:49.986Z,168463108998611
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (107.61) | #2 ""Pi @ Q_7p9RYvho"" (83.33) | #3 ""scrap @ z2HyPltNTn"" (139.50) | #4 ""Goml @ NvWcZgnUxL"" (180.38) | #5 ""mp @ -DkySTil6a"" (121.41) | #6 ""Dru @ YyWpODWXWx"" (559.81) | #8 ""Marv69 @ jdW5CjQKgC"" (546.40) | #9 ""Kitsos @ 4DT3vFeWj1"" (301.77) | #10 ""RB @ 2Ipj9Guzph"" (167.53)",2023-05-21T01:04:49.986Z,168463108998601
"-- starting hand #183 (id: 37yf2hlqro2g)  (No Limit Texas Hold'em) (dealer: ""RB @ 2Ipj9Guzph"") --",2023-05-21T01:04:49.986Z,168463108998600
"-- ending hand #182 --",2023-05-21T01:04:44.077Z,168463108407702
"""Kitsos @ 4DT3vFeWj1"" collected 9.50 from pot",2023-05-21T01:04:44.077Z,168463108407701
"Uncalled bet of 4.75 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-21T01:04:44.077Z,168463108407700
"""mp @ -DkySTil6a"" folds",2023-05-21T01:04:43.192Z,168463108319200
"""Kitsos @ 4DT3vFeWj1"" bets 4.75",2023-05-21T01:04:39.233Z,168463107923300
"""mp @ -DkySTil6a"" checks",2023-05-21T01:04:35.013Z,168463107501300
"Flop:  [6♠, J♠, 7♠]",2023-05-21T01:04:33.559Z,168463107355900
"""mp @ -DkySTil6a"" calls 4.00",2023-05-21T01:04:32.740Z,168463107274000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T01:04:31.761Z,168463107176100
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:04:30.702Z,168463107070200
"""Kitsos @ 4DT3vFeWj1"" raises to 4.00",2023-05-21T01:04:29.170Z,168463106917000
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-21T01:04:24.520Z,168463106452000
"""Dru @ YyWpODWXWx"" folds",2023-05-21T01:04:23.563Z,168463106356300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-21T01:04:22.593Z,168463106259300
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T01:04:21.720Z,168463106172000
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:04:20.829Z,168463106082900
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:04:19.265Z,168463105926500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-21T01:04:16.833Z,168463105683312
"""RB @ 2Ipj9Guzph"" posts a small blind of 0.50",2023-05-21T01:04:16.833Z,168463105683311
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (108.61) | #2 ""Pi @ Q_7p9RYvho"" (83.33) | #3 ""scrap @ z2HyPltNTn"" (139.50) | #4 ""Goml @ NvWcZgnUxL"" (180.38) | #5 ""mp @ -DkySTil6a"" (125.41) | #6 ""Dru @ YyWpODWXWx"" (559.81) | #8 ""Marv69 @ jdW5CjQKgC"" (546.40) | #9 ""Kitsos @ 4DT3vFeWj1"" (296.27) | #10 ""RB @ 2Ipj9Guzph"" (168.03)",2023-05-21T01:04:16.833Z,168463105683301
"-- starting hand #182 (id: xdtgxd6nqofe)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-21T01:04:16.833Z,168463105683300
"""Marv69 @ jdW5CjQKgC"" shows a 8♥, 10♠.",2023-05-21T01:04:14.448Z,168463105444800
"-- ending hand #181 --",2023-05-21T01:04:13.135Z,168463105313502
"""Marv69 @ jdW5CjQKgC"" collected 47.00 from pot",2023-05-21T01:04:13.135Z,168463105313501
"Uncalled bet of 37.00 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-21T01:04:13.135Z,168463105313500
"""Dru @ YyWpODWXWx"" folds",2023-05-21T01:04:12.298Z,168463105229800
"""mp @ -DkySTil6a"" folds",2023-05-21T01:04:11.343Z,168463105134300
"""scrap @ z2HyPltNTn"" folds",2023-05-21T01:04:07.962Z,168463104796200
"""Marv69 @ jdW5CjQKgC"" bets 37.00",2023-05-21T01:03:39.477Z,168463101947700
"""Dru @ YyWpODWXWx"" checks",2023-05-21T01:03:31.142Z,168463101114200
"""mp @ -DkySTil6a"" checks",2023-05-21T01:03:29.457Z,168463100945700
"""scrap @ z2HyPltNTn"" checks",2023-05-21T01:03:28.139Z,168463100813900
"River: 9♣, 5♣, K♥, 7♥ [2♥]",2023-05-21T01:03:25.690Z,168463100569000
"""Marv69 @ jdW5CjQKgC"" calls 7.00",2023-05-21T01:03:24.847Z,168463100484700
"""Dru @ YyWpODWXWx"" calls 7.00",2023-05-21T01:03:23.897Z,168463100389700
"""mp @ -DkySTil6a"" calls 7.00",2023-05-21T01:03:18.732Z,168463099873200
"""Goml @ NvWcZgnUxL"" folds",2023-05-21T01:03:17.839Z,168463099783900
"""scrap @ z2HyPltNTn"" bets 7.00",2023-05-21T01:03:14.156Z,168463099415600
"Turn: 9♣, 5♣, K♥ [7♥]",2023-05-21T01:03:05.777Z,168463098577700
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-21T01:03:04.960Z,168463098496000
"""Dru @ YyWpODWXWx"" checks",2023-05-21T01:03:01.406Z,168463098140600
"""mp @ -DkySTil6a"" checks",2023-05-21T01:03:00.051Z,168463098005100
"""Goml @ NvWcZgnUxL"" checks",2023-05-21T01:02:48.816Z,168463096881600
"""scrap @ z2HyPltNTn"" checks",2023-05-21T01:02:47.169Z,168463096716900
"Flop:  [9♣, 5♣, K♥]",2023-05-21T01:02:44.165Z,168463096416500
"""RB @ 2Ipj9Guzph"" folds",2023-05-21T01:02:43.353Z,168463096335300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-21T01:02:42.434Z,168463096243400
"""Marv69 @ jdW5CjQKgC"" calls 3.50",2023-05-21T01:02:41.445Z,168463096144500
"""Dru @ YyWpODWXWx"" calls 3.50",2023-05-21T01:02:39.362Z,168463095936200
"""mp @ -DkySTil6a"" calls 3.50",2023-05-21T01:02:31.494Z,168463095149400
"""Goml @ NvWcZgnUxL"" calls 3.50",2023-05-21T01:02:30.621Z,168463095062100
"""scrap @ z2HyPltNTn"" raises to 3.50",2023-05-21T01:02:17.852Z,168463093785200
"""Pi @ Q_7p9RYvho"" folds",2023-05-21T01:02:11.753Z,168463093175300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T01:02:10.742Z,168463093074200
"""RB @ 2Ipj9Guzph"" posts a big blind of 1.00",2023-05-21T01:01:54.308Z,168463091430812
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-21T01:01:54.308Z,168463091430811
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (108.61) | #2 ""Pi @ Q_7p9RYvho"" (83.33) | #3 ""scrap @ z2HyPltNTn"" (150.00) | #4 ""Goml @ NvWcZgnUxL"" (183.88) | #5 ""mp @ -DkySTil6a"" (135.91) | #6 ""Dru @ YyWpODWXWx"" (570.31) | #8 ""Marv69 @ jdW5CjQKgC"" (509.90) | #9 ""Kitsos @ 4DT3vFeWj1"" (296.77) | #10 ""RB @ 2Ipj9Guzph"" (169.03)",2023-05-21T01:01:54.308Z,168463091430801
"-- starting hand #181 (id: rjofwpkp2jfp)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-21T01:01:54.308Z,168463091430800
"-- ending hand #180 --",2023-05-21T01:01:51.307Z,168463091130702
"""Kitsos @ 4DT3vFeWj1"" collected 15.00 from pot",2023-05-21T01:01:51.307Z,168463091130701
"Uncalled bet of 10.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-21T01:01:51.307Z,168463091130700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-21T01:01:50.432Z,168463091043200
"""Kitsos @ 4DT3vFeWj1"" bets 10.00",2023-05-21T01:01:39.358Z,168463089935800
"River: 9♣, 6♠, 7♠, 3♠ [8♣]",2023-05-21T01:01:31.678Z,168463089167800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-21T01:01:30.834Z,168463089083400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-21T01:01:28.756Z,168463088875600
"Turn: 9♣, 6♠, 7♠ [3♠]",2023-05-21T01:01:25.667Z,168463088566700
"""Kitsos @ 4DT3vFeWj1"" calls 3.25",2023-05-21T01:01:24.767Z,168463088476700
"""Shlapp @ ZWO9_p1DU9"" bets 3.25",2023-05-21T01:01:20.577Z,168463088057700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-21T01:01:15.580Z,168463087558000
"Flop:  [9♣, 6♠, 7♠]",2023-05-21T01:01:12.926Z,168463087292600
