entry,at,order
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T07:05:22.804Z,168707192280401
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T07:05:22.804Z,168707192280400
"""BP @ _zk24nnVPb"" folds",2023-06-18T07:05:21.954Z,168707192195400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:05:20.010Z,168707192001005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:05:20.010Z,168707192001004
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (101.50) | #9 ""BP @ _zk24nnVPb"" (98.50)",2023-06-18T07:05:20.010Z,168707192001001
"-- starting hand #100 (id: n9lt2kdh1ixr)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:05:20.010Z,168707192001000
"-- ending hand #99 --",2023-06-18T07:05:14.051Z,168707191405102
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-18T07:05:14.051Z,168707191405101
"Uncalled bet of 3.00 returned to ""BP @ _zk24nnVPb""",2023-06-18T07:05:14.051Z,168707191405100
"""brett @ eKDH2_sDqp"" folds",2023-06-18T07:05:13.211Z,168707191321100
"""BP @ _zk24nnVPb"" raises to 4.00",2023-06-18T07:05:04.277Z,168707190427700
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T07:04:57.604Z,168707189760400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:04:54.963Z,168707189496305
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:04:54.963Z,168707189496304
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (102.50) | #9 ""BP @ _zk24nnVPb"" (97.50)",2023-06-18T07:04:54.963Z,168707189496301
"-- starting hand #99 (id: 4ndgpjsmpo7k)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:04:54.963Z,168707189496300
"""brett @ eKDH2_sDqp"" shows a 8♣, A♦.",2023-06-18T07:04:48.816Z,168707188881600
"-- ending hand #98 --",2023-06-18T07:04:48.353Z,168707188835302
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T07:04:48.353Z,168707188835301
"Uncalled bet of 1.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T07:04:48.353Z,168707188835300
"""BP @ _zk24nnVPb"" folds",2023-06-18T07:04:47.503Z,168707188750300
"""brett @ eKDH2_sDqp"" bets 1.00",2023-06-18T07:04:46.313Z,168707188631300
"Turn: Q♠, 8♠, 10♠ [K♠]",2023-06-18T07:04:41.940Z,168707188194000
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:04:41.102Z,168707188110200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:04:40.245Z,168707188024500
"Flop:  [Q♠, 8♠, 10♠]",2023-06-18T07:04:33.334Z,168707187333400
"""brett @ eKDH2_sDqp"" calls 2.50",2023-06-18T07:04:32.507Z,168707187250700
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T07:04:09.400Z,168707184940000
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:03:56.813Z,168707183681307
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:03:56.813Z,168707183681306
"Player stacks: #5 ""brett @ eKDH2_sDqp"" (100.00) | #9 ""BP @ _zk24nnVPb"" (100.00)",2023-06-18T07:03:56.813Z,168707183681303
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 100.00.",2023-06-18T07:03:56.813Z,168707183681302
"The player ""brett @ eKDH2_sDqp"" joined the game with a stack of 100.00.",2023-06-18T07:03:56.813Z,168707183681301
"-- starting hand #98 (id: p2usffmjlyuu)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:03:56.813Z,168707183681300
"The admin updated the player ""BP @ _zk24nnVPb"" stack from 200.00 to 100.00.",2023-06-18T07:03:49.861Z,168707182986101
"WARNING: the admin queued the stack change for the player ""BP @ _zk24nnVPb"" reseting to 100.00 chips in the next hand.",2023-06-18T07:03:49.861Z,168707182986100
"The admin approved the player ""brett @ eKDH2_sDqp"" participation with a stack of 100.00.",2023-06-18T07:03:39.265Z,168707181926500
"The player ""brett @ eKDH2_sDqp"" requested a seat.",2023-06-18T07:03:34.670Z,168707181467000
"The player ""brett @ eKDH2_sDqp"" quits the game with a stack of 0.00.",2023-06-18T07:02:50.426Z,168707177042600
"-- ending hand #97 --",2023-06-18T07:02:44.332Z,168707176433201
"""BP @ _zk24nnVPb"" collected 72.50 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♣, 6♠, 5♣)",2023-06-18T07:02:44.332Z,168707176433200
"River: 5♣, 7♣, J♥, 6♠ [Q♥]",2023-06-18T07:02:40.306Z,168707176030600
"""BP @ _zk24nnVPb"" shows a 9♠, 8♥.",2023-06-18T07:02:36.304Z,168707175630401
"""brett @ eKDH2_sDqp"" shows a 7♠, 8♠.",2023-06-18T07:02:36.304Z,168707175630400
"Some players choose to not run it twice.",2023-06-18T07:02:35.468Z,168707175546801
"""brett @ eKDH2_sDqp"" chooses to not run it twice.",2023-06-18T07:02:35.468Z,168707175546800
"Remaining players decide whether to run it twice.",2023-06-18T07:02:33.596Z,168707175359601
"""BP @ _zk24nnVPb"" calls 31.75",2023-06-18T07:02:33.596Z,168707175359600
"""brett @ eKDH2_sDqp"" raises to 31.75 and go all in",2023-06-18T07:02:32.147Z,168707175214700
"""BP @ _zk24nnVPb"" bets 6.75",2023-06-18T07:02:25.222Z,168707174522200
"Turn: 5♣, 7♣, J♥ [6♠]",2023-06-18T07:02:19.098Z,168707173909800
"""BP @ _zk24nnVPb"" calls 2.00",2023-06-18T07:02:18.287Z,168707173828700
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-18T07:02:17.245Z,168707173724500
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:02:13.117Z,168707173311700
"Flop:  [5♣, 7♣, J♥]",2023-06-18T07:02:11.833Z,168707173183300
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T07:02:10.987Z,168707173098700
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T07:02:09.678Z,168707172967800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:02:05.821Z,168707172582105
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:02:05.821Z,168707172582104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (36.25) | #9 ""BP @ _zk24nnVPb"" (163.75)",2023-06-18T07:02:05.821Z,168707172582101
"-- starting hand #97 (id: fwhp4x78sl8g)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:02:05.821Z,168707172582100
"""BP @ _zk24nnVPb"" shows a 7♣, 2♠.",2023-06-18T07:02:02.584Z,168707172258400
"""brett @ eKDH2_sDqp"" shows a 8♣, A♣.",2023-06-18T07:01:59.141Z,168707171914100
"-- ending hand #96 --",2023-06-18T07:01:58.491Z,168707171849102
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T07:01:58.491Z,168707171849101
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T07:01:58.491Z,168707171849100
"""BP @ _zk24nnVPb"" folds",2023-06-18T07:01:57.634Z,168707171763400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:01:48.597Z,168707170859705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:01:48.597Z,168707170859704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (35.75) | #9 ""BP @ _zk24nnVPb"" (164.25)",2023-06-18T07:01:48.597Z,168707170859701
"-- starting hand #96 (id: 3u5zmkgbyw9i)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:01:48.597Z,168707170859700
"-- ending hand #95 --",2023-06-18T07:01:42.677Z,168707170267702
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T07:01:42.677Z,168707170267701
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T07:01:42.677Z,168707170267700
"""brett @ eKDH2_sDqp"" folds",2023-06-18T07:01:41.823Z,168707170182300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:01:34.530Z,168707169453005
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:01:34.530Z,168707169453004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (36.25) | #9 ""BP @ _zk24nnVPb"" (163.75)",2023-06-18T07:01:34.530Z,168707169453001
"-- starting hand #95 (id: fnjelosfgjwk)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:01:34.530Z,168707169453000
"-- ending hand #94 --",2023-06-18T07:01:28.504Z,168707168850403
"""brett @ eKDH2_sDqp"" shows a 10♥, Q♥.",2023-06-18T07:01:28.504Z,168707168850402
"""BP @ _zk24nnVPb"" collected 29.00 from pot with Two Pair, Q's & J's (combination: Q♦, Q♠, J♦, J♥, K♠)",2023-06-18T07:01:28.504Z,168707168850401
"""BP @ _zk24nnVPb"" shows a Q♦, Q♠.",2023-06-18T07:01:28.504Z,168707168850400
"""BP @ _zk24nnVPb"" calls 9.00",2023-06-18T07:01:27.668Z,168707168766800
"""brett @ eKDH2_sDqp"" bets 9.00",2023-06-18T07:01:25.198Z,168707168519800
"River: J♦, J♥, K♠, 4♣ [5♠]",2023-06-18T07:01:17.338Z,168707167733800
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-18T07:01:16.530Z,168707167653000
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-18T07:01:12.111Z,168707167211100
"Turn: J♦, J♥, K♠ [4♣]",2023-06-18T07:01:07.445Z,168707166744500
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:01:06.635Z,168707166663500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:01:05.530Z,168707166553000
"Flop:  [J♦, J♥, K♠]",2023-06-18T07:01:02.207Z,168707166220700
"""brett @ eKDH2_sDqp"" calls 2.50",2023-06-18T07:01:01.364Z,168707166136400
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T07:00:54.036Z,168707165403600
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T07:00:49.122Z,168707164912205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T07:00:49.122Z,168707164912204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (50.75) | #9 ""BP @ _zk24nnVPb"" (149.25)",2023-06-18T07:00:49.122Z,168707164912201
"-- starting hand #94 (id: ccnqrnxcyusi)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T07:00:49.122Z,168707164912200
"-- ending hand #93 --",2023-06-18T07:00:43.119Z,168707164311902
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T07:00:43.119Z,168707164311901
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T07:00:43.119Z,168707164311900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T07:00:42.206Z,168707164220600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T07:00:32.315Z,168707163231505
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T07:00:32.315Z,168707163231504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (51.25) | #9 ""BP @ _zk24nnVPb"" (148.75)",2023-06-18T07:00:32.315Z,168707163231501
"-- starting hand #93 (id: ncx5ciqbtlv7)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T07:00:32.315Z,168707163231500
"-- ending hand #92 --",2023-06-18T07:00:29.315Z,168707162931502
"""BP @ _zk24nnVPb"" collected 6.00 from pot",2023-06-18T07:00:29.315Z,168707162931501
"Uncalled bet of 4.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T07:00:29.315Z,168707162931500
"""brett @ eKDH2_sDqp"" folds",2023-06-18T07:00:28.467Z,168707162846700
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-18T07:00:25.383Z,168707162538300
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:00:21.843Z,168707162184300
"River: K♥, 8♣, 8♦, 6♦ [A♦]",2023-06-18T07:00:13.085Z,168707161308500
"""BP @ _zk24nnVPb"" checks",2023-06-18T07:00:12.214Z,168707161221400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T07:00:10.576Z,168707161057600
"Turn: K♥, 8♣, 8♦ [6♦]",2023-06-18T06:59:57.626Z,168707159762600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:59:56.749Z,168707159674900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:59:54.746Z,168707159474600
"Flop:  [K♥, 8♣, 8♦]",2023-06-18T06:59:52.931Z,168707159293100
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-18T06:59:52.076Z,168707159207600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-18T06:59:49.967Z,168707158996700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:59:44.526Z,168707158452605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:59:44.526Z,168707158452604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (54.25) | #9 ""BP @ _zk24nnVPb"" (145.75)",2023-06-18T06:59:44.526Z,168707158452601
"-- starting hand #92 (id: 8rclkpijcdpe)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:59:44.526Z,168707158452600
"""brett @ eKDH2_sDqp"" shows a 7♦, 2♦.",2023-06-18T06:59:38.372Z,168707157837200
"-- ending hand #91 --",2023-06-18T06:59:37.917Z,168707157791702
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:59:37.917Z,168707157791701
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:59:37.917Z,168707157791700
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:59:37.063Z,168707157706300
"""brett @ eKDH2_sDqp"" bets 1.50",2023-06-18T06:59:35.725Z,168707157572500
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:59:31.998Z,168707157199800
"Turn: 3♠, 2♥, 6♠ [Q♦]",2023-06-18T06:59:29.302Z,168707156930200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:59:28.418Z,168707156841800
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:59:19.041Z,168707155904100
"Flop:  [3♠, 2♥, 6♠]",2023-06-18T06:59:17.091Z,168707155709100
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:59:16.243Z,168707155624300
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T06:59:14.782Z,168707155478200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:59:03.503Z,168707154350305
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:59:03.503Z,168707154350304
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (53.25) | #9 ""BP @ _zk24nnVPb"" (146.75)",2023-06-18T06:59:03.503Z,168707154350301
"-- starting hand #91 (id: agzzlus26qdh)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:59:03.503Z,168707154350300
"-- ending hand #90 --",2023-06-18T06:58:57.581Z,168707153758102
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:58:57.581Z,168707153758101
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:58:57.581Z,168707153758100
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:58:56.764Z,168707153676400
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:58:55.684Z,168707153568405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:58:55.684Z,168707153568404
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (52.75) | #9 ""BP @ _zk24nnVPb"" (147.25)",2023-06-18T06:58:55.684Z,168707153568401
"-- starting hand #90 (id: ey3t67s9vqdb)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:58:55.684Z,168707153568400
"-- ending hand #89 --",2023-06-18T06:58:49.772Z,168707152977202
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:58:49.772Z,168707152977201
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:58:49.772Z,168707152977200
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:58:48.913Z,168707152891300
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:58:47.230Z,168707152723000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:58:25.152Z,168707150515205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:58:25.152Z,168707150515204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (51.75) | #9 ""BP @ _zk24nnVPb"" (148.25)",2023-06-18T06:58:25.152Z,168707150515201
"-- starting hand #89 (id: aw0tnl8so98d)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:58:25.152Z,168707150515200
"-- ending hand #88 --",2023-06-18T06:58:19.203Z,168707149920302
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:58:19.203Z,168707149920301
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:58:19.203Z,168707149920300
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:58:18.371Z,168707149837100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:58:16.723Z,168707149672305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:58:16.723Z,168707149672304
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (51.25) | #9 ""BP @ _zk24nnVPb"" (148.75)",2023-06-18T06:58:16.723Z,168707149672301
"-- starting hand #88 (id: uoihwpaunmcx)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:58:16.723Z,168707149672300
"-- ending hand #87 --",2023-06-18T06:58:10.819Z,168707149081902
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:58:10.819Z,168707149081901
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:58:10.819Z,168707149081900
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:58:10.014Z,168707149001400
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:58:07.956Z,168707148795600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:57:58.092Z,168707147809205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:57:58.092Z,168707147809204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (50.25) | #9 ""BP @ _zk24nnVPb"" (149.75)",2023-06-18T06:57:58.092Z,168707147809201
"-- starting hand #87 (id: vuftnjgn36v9)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:57:58.092Z,168707147809200
"-- ending hand #86 --",2023-06-18T06:57:55.110Z,168707147511002
"""brett @ eKDH2_sDqp"" collected 4.00 from pot",2023-06-18T06:57:55.110Z,168707147511001
"Uncalled bet of 3.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:57:55.110Z,168707147511000
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:57:54.305Z,168707147430500
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-18T06:57:52.139Z,168707147213900
"River: Q♦, 10♦, 7♣, 3♣ [9♠]",2023-06-18T06:57:43.188Z,168707146318800
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:57:42.352Z,168707146235200
"""brett @ eKDH2_sDqp"" bets 1.00",2023-06-18T06:57:40.276Z,168707146027600
"Turn: Q♦, 10♦, 7♣ [3♣]",2023-06-18T06:57:36.178Z,168707145617800
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:57:35.295Z,168707145529500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:57:21.516Z,168707144151600
"Flop:  [Q♦, 10♦, 7♣]",2023-06-18T06:57:19.958Z,168707143995800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:57:19.072Z,168707143907200
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:57:05.819Z,168707142581900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:56:55.831Z,168707141583105
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:56:55.831Z,168707141583104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (48.25) | #9 ""BP @ _zk24nnVPb"" (151.75)",2023-06-18T06:56:55.831Z,168707141583101
"-- starting hand #86 (id: 3dsunaeqvrcm)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:56:55.831Z,168707141583100
"""brett @ eKDH2_sDqp"" shows a K♠, 9♣.",2023-06-18T06:56:51.611Z,168707141161100
"""BP @ _zk24nnVPb"" shows a 7♣, 7♠.",2023-06-18T06:56:49.879Z,168707140987900
"-- ending hand #85 --",2023-06-18T06:56:48.483Z,168707140848302
"""BP @ _zk24nnVPb"" collected 10.50 from pot",2023-06-18T06:56:48.483Z,168707140848301
"Uncalled bet of 5.25 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:56:48.483Z,168707140848300
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:56:47.633Z,168707140763300
"""BP @ _zk24nnVPb"" raises to 8.00",2023-06-18T06:56:45.833Z,168707140583300
"""brett @ eKDH2_sDqp"" bets 2.75",2023-06-18T06:56:39.250Z,168707139925000
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:56:31.989Z,168707139198900
"Flop:  [5♣, 8♦, J♠]",2023-06-18T06:56:30.461Z,168707139046100
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:56:29.650Z,168707138965000
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:56:26.918Z,168707138691800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:56:23.363Z,168707138336305
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:56:23.363Z,168707138336304
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (53.50) | #9 ""BP @ _zk24nnVPb"" (146.50)",2023-06-18T06:56:23.363Z,168707138336301
"-- starting hand #85 (id: iksowfp7iujp)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:56:23.363Z,168707138336300
"-- ending hand #84 --",2023-06-18T06:56:17.422Z,168707137742202
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:56:17.422Z,168707137742201
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:56:17.422Z,168707137742200
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:56:16.612Z,168707137661200
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:56:15.552Z,168707137555205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:56:15.552Z,168707137555204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (53.00) | #9 ""BP @ _zk24nnVPb"" (147.00)",2023-06-18T06:56:15.552Z,168707137555201
"-- starting hand #84 (id: 7kvjgo7lsx82)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:56:15.552Z,168707137555200
"-- ending hand #83 --",2023-06-18T06:56:09.615Z,168707136961502
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:56:09.615Z,168707136961501
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:56:09.615Z,168707136961500
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:56:08.758Z,168707136875800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:56:07.615Z,168707136761505
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:56:07.615Z,168707136761504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (53.50) | #9 ""BP @ _zk24nnVPb"" (146.50)",2023-06-18T06:56:07.615Z,168707136761501
"-- starting hand #83 (id: 8q9t9fb4s6dz)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:56:07.615Z,168707136761500
"-- ending hand #82 --",2023-06-18T06:56:01.686Z,168707136168602
"""BP @ _zk24nnVPb"" collected 5.00 from pot",2023-06-18T06:56:01.686Z,168707136168601
"Uncalled bet of 2.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:56:01.686Z,168707136168600
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:56:00.851Z,168707136085100
"""BP @ _zk24nnVPb"" bets 2.50",2023-06-18T06:55:57.694Z,168707135769400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:55:53.671Z,168707135367100
"Flop:  [K♠, 7♦, 4♠]",2023-06-18T06:55:52.082Z,168707135208200
"""brett @ eKDH2_sDqp"" calls 2.50",2023-06-18T06:55:51.266Z,168707135126600
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T06:55:47.225Z,168707134722500
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:55:41.843Z,168707134184305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:55:41.843Z,168707134184304
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (56.00) | #9 ""BP @ _zk24nnVPb"" (144.00)",2023-06-18T06:55:41.843Z,168707134184301
"-- starting hand #82 (id: kin9hgjw0oup)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:55:41.843Z,168707134184300
"""BP @ _zk24nnVPb"" shows a 3♦, 2♠.",2023-06-18T06:55:36.488Z,168707133648800
"-- ending hand #81 --",2023-06-18T06:55:35.237Z,168707133523702
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:55:35.237Z,168707133523701
"Uncalled bet of 1.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:55:35.237Z,168707133523700
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:55:34.402Z,168707133440200
"""brett @ eKDH2_sDqp"" bets 1.00",2023-06-18T06:55:33.343Z,168707133334300
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:55:30.489Z,168707133048900
"Turn: 5♥, 6♥, K♦ [K♣]",2023-06-18T06:55:29.292Z,168707132929200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:55:28.435Z,168707132843500
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:55:21.969Z,168707132196900
"Flop:  [5♥, 6♥, K♦]",2023-06-18T06:55:20.434Z,168707132043400
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:55:19.565Z,168707131956500
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-18T06:55:18.262Z,168707131826200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:55:10.276Z,168707131027605
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:55:10.276Z,168707131027604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (55.00) | #9 ""BP @ _zk24nnVPb"" (145.00)",2023-06-18T06:55:10.276Z,168707131027601
