entry,at,order
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:47:20.183Z,168474884018304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (802.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2098.80)",2023-05-22T09:47:20.183Z,168474884018301
"-- starting hand #699 (id: ppnollzywnjk)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:47:20.183Z,168474884018300
"-- ending hand #698 --",2023-05-22T09:47:17.276Z,168474883727602
"""MJPLO @ 8xuYQoCB-e"" collected 8.00 from pot",2023-05-22T09:47:17.276Z,168474883727601
"Uncalled bet of 8.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:47:17.276Z,168474883727600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:47:16.424Z,168474883642400
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:47:15.431Z,168474883543100
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:47:11.868Z,168474883186805
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:47:11.868Z,168474883186804
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (806.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2094.80)",2023-05-22T09:47:11.868Z,168474883186801
"-- starting hand #698 (id: m7kme8t5bios)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:47:11.868Z,168474883186800
"-- ending hand #697 --",2023-05-22T09:47:05.860Z,168474882586003
"""MJPLO @ 8xuYQoCB-e"" shows a 2♣, Q♠, 4♣, 6♠.",2023-05-22T09:47:05.860Z,168474882586002
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot with Two Pair (combination: A♥, A♦, K♠, K♣, J♠)",2023-05-22T09:47:05.860Z,168474882586001
"""Kitsos @ 4DT3vFeWj1"" shows a 9♦, K♠, 3♠, K♣.",2023-05-22T09:47:05.860Z,168474882586000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:47:05.056Z,168474882505600
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:47:04.153Z,168474882415300
"River: A♥, 10♣, 2♦, J♠ [A♦]",2023-05-22T09:47:03.141Z,168474882314100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:47:02.273Z,168474882227300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:47:00.587Z,168474882058700
"Turn: A♥, 10♣, 2♦ [J♠]",2023-05-22T09:46:59.634Z,168474881963400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:46:58.785Z,168474881878500
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:46:56.994Z,168474881699400
"Flop:  [A♥, 10♣, 2♦]",2023-05-22T09:46:56.234Z,168474881623400
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T09:46:55.421Z,168474881542100
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:46:54.543Z,168474881454300
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:46:52.022Z,168474881202205
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:46:52.022Z,168474881202204
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (794.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2106.80)",2023-05-22T09:46:52.022Z,168474881202201
"-- starting hand #697 (id: 1mamjh8ykhhq)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:46:52.022Z,168474881202200
"-- ending hand #696 --",2023-05-22T09:46:49.096Z,168474880909602
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T09:46:49.096Z,168474880909601
"Uncalled bet of 18.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:46:49.096Z,168474880909600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:46:48.252Z,168474880825200
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T09:46:47.279Z,168474880727900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:46:44.180Z,168474880418000
"River: A♦, 10♠, 8♦, A♣ [8♥]",2023-05-22T09:46:43.015Z,168474880301500
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:46:42.158Z,168474880215800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:46:40.910Z,168474880091000
"Turn: A♦, 10♠, 8♦ [A♣]",2023-05-22T09:46:39.544Z,168474879954400
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:46:38.724Z,168474879872400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:46:37.403Z,168474879740300
"Flop:  [A♦, 10♠, 8♦]",2023-05-22T09:46:35.740Z,168474879574000
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T09:46:34.888Z,168474879488800
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:46:33.569Z,168474879356900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:46:31.736Z,168474879173605
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:46:31.736Z,168474879173604
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (806.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2094.80)",2023-05-22T09:46:31.736Z,168474879173601
"-- starting hand #696 (id: yug9hmpwgxcj)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:46:31.736Z,168474879173600
"-- ending hand #695 --",2023-05-22T09:46:28.802Z,168474878880202
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T09:46:28.802Z,168474878880201
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:46:28.802Z,168474878880200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:46:27.999Z,168474878799900
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:46:26.402Z,168474878640205
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:46:26.402Z,168474878640204
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (808.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2092.80)",2023-05-22T09:46:26.402Z,168474878640201
"-- starting hand #695 (id: od4don0rt2hl)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:46:26.402Z,168474878640200
"-- ending hand #694 --",2023-05-22T09:46:23.470Z,168474878347002
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T09:46:23.470Z,168474878347001
"Uncalled bet of 24.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:46:23.470Z,168474878347000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:46:22.667Z,168474878266700
"""MJPLO @ 8xuYQoCB-e"" bets 24.00",2023-05-22T09:46:21.768Z,168474878176800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:46:17.845Z,168474877784500
"River: 8♦, Q♣, Q♠, 7♣ [3♥]",2023-05-22T09:46:16.517Z,168474877651700
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:46:15.689Z,168474877568900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:46:14.318Z,168474877431800
"Turn: 8♦, Q♣, Q♠ [7♣]",2023-05-22T09:46:12.580Z,168474877258000
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:46:11.704Z,168474877170400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:46:09.663Z,168474876966300
"Flop:  [8♦, Q♣, Q♠]",2023-05-22T09:46:08.245Z,168474876824500
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T09:46:07.406Z,168474876740600
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:46:06.155Z,168474876615500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:46:04.040Z,168474876404005
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:46:04.040Z,168474876404004
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (820.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2080.80)",2023-05-22T09:46:04.040Z,168474876404001
"-- starting hand #694 (id: 6zwzlihra3rg)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:46:04.040Z,168474876404000
"-- ending hand #693 --",2023-05-22T09:45:58.036Z,168474875803602
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot with Two Pair (combination: 5♦, 5♠, 3♣, 3♠, J♦)",2023-05-22T09:45:58.036Z,168474875803601
"""MJPLO @ 8xuYQoCB-e"" shows a 3♣, K♣, 7♠, 3♠.",2023-05-22T09:45:58.036Z,168474875803600
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:45:57.163Z,168474875716300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:45:56.235Z,168474875623500
"River: 5♦, 4♣, J♦, 10♦ [5♠]",2023-05-22T09:45:54.639Z,168474875463900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:45:53.792Z,168474875379200
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:45:52.849Z,168474875284900
"Turn: 5♦, 4♣, J♦ [10♦]",2023-05-22T09:45:51.755Z,168474875175500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:45:50.939Z,168474875093900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:45:49.569Z,168474874956900
"Flop:  [5♦, 4♣, J♦]",2023-05-22T09:45:48.750Z,168474874875000
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T09:45:47.902Z,168474874790200
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:45:46.095Z,168474874609500
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:45:43.667Z,168474874366705
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:45:43.667Z,168474874366704
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (832.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2068.80)",2023-05-22T09:45:43.667Z,168474874366701
"-- starting hand #693 (id: 1s6gcb3d16do)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:45:43.667Z,168474874366700
"-- ending hand #692 --",2023-05-22T09:45:37.660Z,168474873766003
"""Kitsos @ 4DT3vFeWj1"" shows a 10♣, 3♥, J♣, 3♣.",2023-05-22T09:45:37.660Z,168474873766002
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot with Two Pair (combination: 9♦, 9♣, 8♣, 8♥, 7♦)",2023-05-22T09:45:37.660Z,168474873766001
"""MJPLO @ 8xuYQoCB-e"" shows a 8♣, A♥, J♦, 8♥.",2023-05-22T09:45:37.660Z,168474873766000
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:45:36.855Z,168474873685500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:45:35.943Z,168474873594300
"River: 9♦, 7♦, 9♣, 6♦ [5♦]",2023-05-22T09:45:33.053Z,168474873305300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:45:32.241Z,168474873224100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:45:28.830Z,168474872883000
"Turn: 9♦, 7♦, 9♣ [6♦]",2023-05-22T09:45:27.509Z,168474872750900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:45:26.648Z,168474872664800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:45:24.241Z,168474872424100
"Flop:  [9♦, 7♦, 9♣]",2023-05-22T09:45:22.398Z,168474872239800
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T09:45:21.534Z,168474872153400
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:45:20.567Z,168474872056700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:45:18.619Z,168474871861905
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:45:18.619Z,168474871861904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (844.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2056.80)",2023-05-22T09:45:18.619Z,168474871861901
"-- starting hand #692 (id: acmznizdhru2)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:45:18.619Z,168474871861900
"-- ending hand #691 --",2023-05-22T09:45:15.700Z,168474871570002
"""MJPLO @ 8xuYQoCB-e"" collected 60.00 from pot",2023-05-22T09:45:15.700Z,168474871570001
"Uncalled bet of 45.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:45:15.700Z,168474871570000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:45:14.861Z,168474871486100
"""MJPLO @ 8xuYQoCB-e"" bets 45.00",2023-05-22T09:45:13.986Z,168474871398600
"River: J♦, 3♣, 8♠, 4♣ [K♥]",2023-05-22T09:45:11.492Z,168474871149200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:45:10.649Z,168474871064900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:45:08.834Z,168474870883400
"Turn: J♦, 3♣, 8♠ [4♣]",2023-05-22T09:45:08.201Z,168474870820100
"""MJPLO @ 8xuYQoCB-e"" calls 18.00",2023-05-22T09:45:07.388Z,168474870738800
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-05-22T09:45:05.568Z,168474870556800
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:45:02.197Z,168474870219700
"Flop:  [J♦, 3♣, 8♠]",2023-05-22T09:45:01.441Z,168474870144100
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T09:45:00.583Z,168474870058300
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:44:56.721Z,168474869672100
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:44:53.810Z,168474869381005
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:44:53.810Z,168474869381004
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (874.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2026.80)",2023-05-22T09:44:53.810Z,168474869381001
"-- starting hand #691 (id: eobj4qpnxvrs)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:44:53.810Z,168474869381000
"-- ending hand #690 --",2023-05-22T09:44:50.906Z,168474869090602
"""Kitsos @ 4DT3vFeWj1"" collected 24.00 from pot",2023-05-22T09:44:50.906Z,168474869090601
"Uncalled bet of 18.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T09:44:50.906Z,168474869090600
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T09:44:50.007Z,168474869000700
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-05-22T09:44:49.147Z,168474868914700
"River: Q♥, 6♣, A♥, A♦ [5♣]",2023-05-22T09:44:46.806Z,168474868680600
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:44:45.997Z,168474868599700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:44:44.904Z,168474868490400
"Turn: Q♥, 6♣, A♥ [A♦]",2023-05-22T09:44:43.599Z,168474868359900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:44:42.769Z,168474868276900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:44:41.525Z,168474868152500
"Flop:  [Q♥, 6♣, A♥]",2023-05-22T09:44:40.191Z,168474868019100
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T09:44:39.339Z,168474867933900
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:44:38.350Z,168474867835000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:44:36.091Z,168474867609105
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:44:36.091Z,168474867609104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (862.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2038.80)",2023-05-22T09:44:36.091Z,168474867609101
"-- starting hand #690 (id: u0iorjfyl5fm)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:44:36.091Z,168474867609100
"-- ending hand #689 --",2023-05-22T09:44:33.087Z,168474867308702
"""MJPLO @ 8xuYQoCB-e"" collected 4.00 from pot",2023-05-22T09:44:33.087Z,168474867308701
"Uncalled bet of 2.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:44:33.087Z,168474867308700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:44:32.185Z,168474867218500
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:44:30.179Z,168474867017905
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:44:30.179Z,168474867017904
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (864.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2036.80)",2023-05-22T09:44:30.179Z,168474867017901
"-- starting hand #689 (id: in7jwelwrnpl)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:44:30.179Z,168474867017900
"-- ending hand #688 --",2023-05-22T09:44:27.275Z,168474866727502
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-22T09:44:27.275Z,168474866727501
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T09:44:27.275Z,168474866727500
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T09:44:26.446Z,168474866644600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:44:24.874Z,168474866487405
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:44:24.874Z,168474866487404
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (862.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2038.80)",2023-05-22T09:44:24.874Z,168474866487401
"-- starting hand #688 (id: ceghn6jaduax)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:44:24.874Z,168474866487400
"-- ending hand #687 --",2023-05-22T09:44:21.870Z,168474866187002
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T09:44:21.870Z,168474866187001
"Uncalled bet of 18.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:44:21.870Z,168474866187000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:44:21.010Z,168474866101000
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T09:44:20.114Z,168474866011400
"Turn: 7♦, 3♦, K♠ [7♥]",2023-05-22T09:44:17.920Z,168474865792000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:44:17.069Z,168474865706900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:44:16.093Z,168474865609300
"Flop:  [7♦, 3♦, K♠]",2023-05-22T09:44:15.263Z,168474865526300
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T09:44:14.367Z,168474865436700
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:44:13.480Z,168474865348000
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:44:11.260Z,168474865126005
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:44:11.260Z,168474865126004
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (874.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2026.80)",2023-05-22T09:44:11.260Z,168474865126001
"-- starting hand #687 (id: n9c9eero7jdi)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:44:11.260Z,168474865126000
"-- ending hand #686 --",2023-05-22T09:44:08.251Z,168474864825102
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T09:44:08.251Z,168474864825101
"Uncalled bet of 18.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:44:08.251Z,168474864825100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:44:07.391Z,168474864739100
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T09:44:06.362Z,168474864636200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:44:02.894Z,168474864289400
"River: 5♥, 10♥, 8♣, A♥ [5♠]",2023-05-22T09:44:01.741Z,168474864174100
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:44:00.918Z,168474864091800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:43:59.618Z,168474863961800
"Turn: 5♥, 10♥, 8♣ [A♥]",2023-05-22T09:43:58.436Z,168474863843600
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:43:57.630Z,168474863763000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:43:56.371Z,168474863637100
"Flop:  [5♥, 10♥, 8♣]",2023-05-22T09:43:54.738Z,168474863473800
"""Kitsos @ 4DT3vFeWj1"" calls 12.00",2023-05-22T09:43:53.880Z,168474863388000
"""MJPLO @ 8xuYQoCB-e"" raises to 12.00",2023-05-22T09:43:51.819Z,168474863181900
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:43:49.827Z,168474862982705
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:43:49.827Z,168474862982704
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (886.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (2014.80)",2023-05-22T09:43:49.827Z,168474862982701
"-- starting hand #686 (id: ppyukixh0u4j)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:43:49.827Z,168474862982700
"-- ending hand #685 --",2023-05-22T09:43:43.822Z,168474862382202
"""MJPLO @ 8xuYQoCB-e"" collected 180.00 from pot with Straight (combination: A♦, K♦, Q♣, J♥, 10♠)",2023-05-22T09:43:43.822Z,168474862382201
"""MJPLO @ 8xuYQoCB-e"" shows a Q♣, 10♠, 4♦, 5♦.",2023-05-22T09:43:43.822Z,168474862382200
"""Kitsos @ 4DT3vFeWj1"" calls 60.00",2023-05-22T09:43:42.948Z,168474862294800
"""MJPLO @ 8xuYQoCB-e"" bets 60.00",2023-05-22T09:43:36.965Z,168474861696500
"River: K♦, 7♠, A♦, J♥ [4♠]",2023-05-22T09:43:33.052Z,168474861305200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:43:32.230Z,168474861223000
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:43:30.173Z,168474861017300
"Turn: K♦, 7♠, A♦ [J♥]",2023-05-22T09:43:29.455Z,168474860945500
"""MJPLO @ 8xuYQoCB-e"" calls 18.00",2023-05-22T09:43:28.606Z,168474860860600
"""Kitsos @ 4DT3vFeWj1"" bets 18.00",2023-05-22T09:43:26.551Z,168474860655100
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:43:24.071Z,168474860407100
"Flop:  [K♦, 7♠, A♦]",2023-05-22T09:43:23.312Z,168474860331200
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T09:43:22.449Z,168474860244900
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:43:19.171Z,168474859917100
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:43:16.833Z,168474859683305
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:43:16.833Z,168474859683304
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (976.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1924.80)",2023-05-22T09:43:16.833Z,168474859683301
"-- starting hand #685 (id: gwcavijhaeds)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T09:43:16.833Z,168474859683300
"-- ending hand #684 --",2023-05-22T09:43:10.898Z,168474859089802
"""Kitsos @ 4DT3vFeWj1"" collected 4.00 from pot",2023-05-22T09:43:10.898Z,168474859089801
"Uncalled bet of 2.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-22T09:43:10.898Z,168474859089800
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T09:43:10.035Z,168474859003500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 4.00",2023-05-22T09:43:08.021Z,168474858802105
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 2.00",2023-05-22T09:43:08.021Z,168474858802104
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (974.04) | #3 ""MJPLO @ 8xuYQoCB-e"" (1926.80)",2023-05-22T09:43:08.021Z,168474858802101
"-- starting hand #684 (id: 8vlnw7fxevw3)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T09:43:08.021Z,168474858802100
"-- ending hand #683 --",2023-05-22T09:43:05.091Z,168474858509102
"""MJPLO @ 8xuYQoCB-e"" collected 24.00 from pot",2023-05-22T09:43:05.091Z,168474858509101
"Uncalled bet of 18.00 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T09:43:05.091Z,168474858509100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T09:43:04.280Z,168474858428000
"""MJPLO @ 8xuYQoCB-e"" bets 18.00",2023-05-22T09:43:02.905Z,168474858290500
"River: Q♥, 9♣, 7♦, A♠ [2♠]",2023-05-22T09:43:00.354Z,168474858035400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:42:59.500Z,168474857950000
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:42:58.559Z,168474857855900
"Turn: Q♥, 9♣, 7♦ [A♠]",2023-05-22T09:42:57.688Z,168474857768800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T09:42:56.850Z,168474857685000
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T09:42:55.346Z,168474857534600
"Flop:  [Q♥, 9♣, 7♦]",2023-05-22T09:42:54.606Z,168474857460600
"""MJPLO @ 8xuYQoCB-e"" calls 12.00",2023-05-22T09:42:53.789Z,168474857378900
"""Kitsos @ 4DT3vFeWj1"" raises to 12.00",2023-05-22T09:42:52.943Z,168474857294300
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 4.00",2023-05-22T09:42:50.682Z,168474857068205
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 2.00",2023-05-22T09:42:50.682Z,168474857068204
