entry,at,order
"-- starting hand #91 (id: vlukv4j8czve)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-16T03:00:27.010Z,168420602701000
"-- ending hand #90 --",2023-05-16T03:00:24.094Z,168420602409402
"""Stephen @ xNxLk-zUVT"" collected 35.00 from pot",2023-05-16T03:00:24.094Z,168420602409401
"Uncalled bet of 30.25 returned to ""Stephen @ xNxLk-zUVT""",2023-05-16T03:00:24.094Z,168420602409400
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T03:00:23.289Z,168420602328900
"""Stephen @ xNxLk-zUVT"" bets 30.25",2023-05-16T03:00:22.090Z,168420602209000
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T03:00:13.208Z,168420601320800
"River: J♥, A♥, J♦, 3♥ [10♦]",2023-05-16T03:00:12.257Z,168420601225700
"""Stephen @ xNxLk-zUVT"" calls 9.50",2023-05-16T03:00:11.414Z,168420601141400
"""Pi @ Q_7p9RYvho"" bets 9.50",2023-05-16T03:00:04.134Z,168420600413400
"Turn: J♥, A♥, J♦ [3♥]",2023-05-16T03:00:00.978Z,168420600097800
"""Stephen @ xNxLk-zUVT"" calls 3.50",2023-05-16T03:00:00.132Z,168420600013200
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-16T02:59:53.442Z,168420599344200
"Flop:  [J♥, A♥, J♦]",2023-05-16T02:59:50.827Z,168420599082700
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:59:50.007Z,168420599000700
"""Stephen @ xNxLk-zUVT"" calls 4.00",2023-05-16T02:59:48.019Z,168420598801900
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-16T02:59:43.907Z,168420598390700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:59:41.570Z,168420598157000
"""Tomson @ zscCR6x2A3"" calls 1.00",2023-05-16T02:59:38.110Z,168420597811000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:59:32.851Z,168420597285100
"""nav @ -DkySTil6a"" folds",2023-05-16T02:59:31.956Z,168420597195600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:59:30.965Z,168420597096500
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:59:30.034Z,168420597003400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:59:29.099Z,168420596909900
"""Stephen @ xNxLk-zUVT"" posts a big blind of 1.00",2023-05-16T02:59:26.915Z,168420596691512
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-16T02:59:26.915Z,168420596691511
"Player stacks: #1 ""nav @ -DkySTil6a"" (175.11) | #2 ""Farnan @ 6GVYVlWnT4"" (392.13) | #3 ""Tomson @ zscCR6x2A3"" (145.37) | #4 ""Dp @ YyWpODWXWx"" (60.75) | #5 ""Pi @ Q_7p9RYvho"" (211.62) | #6 ""Stephen @ xNxLk-zUVT"" (372.73) | #7 ""Shlapp @ ZWO9_p1DU9"" (198.75) | #9 ""Chimpist @ BzeGzKAYCH"" (202.01) | #10 ""Goml @ Jlapz2MILT"" (29.53)",2023-05-16T02:59:26.915Z,168420596691501
"-- starting hand #90 (id: s9dt25pmkbxj)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T02:59:26.915Z,168420596691500
"-- ending hand #89 --",2023-05-16T02:59:21.007Z,168420596100702
"""Chimpist @ BzeGzKAYCH"" collected 33.00 from pot",2023-05-16T02:59:21.007Z,168420596100701
"Uncalled bet of 29.53 returned to ""Chimpist @ BzeGzKAYCH""",2023-05-16T02:59:21.007Z,168420596100700
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:59:20.193Z,168420596019300
"""Chimpist @ BzeGzKAYCH"" bets 29.53",2023-05-16T02:59:18.959Z,168420595895900
"Turn: 2♠, 10♦, 8♠ [4♣]",2023-05-16T02:59:15.182Z,168420595518200
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:59:14.310Z,168420595431000
"""Goml @ Jlapz2MILT"" calls 8.75",2023-05-16T02:59:13.311Z,168420595331100
"""Chimpist @ BzeGzKAYCH"" bets 8.75",2023-05-16T02:59:12.045Z,168420595204500
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T02:59:06.933Z,168420594693300
"Flop:  [2♠, 10♦, 8♠]",2023-05-16T02:59:05.978Z,168420594597800
"""Pi @ Q_7p9RYvho"" calls 5.00",2023-05-16T02:59:05.138Z,168420594513800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:59:02.609Z,168420594260900
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:59:01.579Z,168420594157900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:59:00.613Z,168420594061300
"""nav @ -DkySTil6a"" folds",2023-05-16T02:58:56.839Z,168420593683900
"""Goml @ Jlapz2MILT"" calls 5.00",2023-05-16T02:58:55.696Z,168420593569600
"""Chimpist @ BzeGzKAYCH"" raises to 5.00",2023-05-16T02:58:54.071Z,168420593407100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:58:50.058Z,168420593005800
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:58:39.592Z,168420591959200
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-16T02:58:37.053Z,168420591705312
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T02:58:37.053Z,168420591705311
"Player stacks: #1 ""nav @ -DkySTil6a"" (175.11) | #2 ""Farnan @ 6GVYVlWnT4"" (392.13) | #3 ""Tomson @ zscCR6x2A3"" (145.37) | #4 ""Dp @ YyWpODWXWx"" (61.25) | #5 ""Pi @ Q_7p9RYvho"" (216.62) | #6 ""Stephen @ xNxLk-zUVT"" (372.73) | #7 ""Shlapp @ ZWO9_p1DU9"" (198.75) | #9 ""Chimpist @ BzeGzKAYCH"" (182.76) | #10 ""Goml @ Jlapz2MILT"" (43.28)",2023-05-16T02:58:37.053Z,168420591705301
"-- starting hand #89 (id: jifz9ufvmett)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zscCR6x2A3"") --",2023-05-16T02:58:37.053Z,168420591705300
"-- ending hand #88 --",2023-05-16T02:58:31.050Z,168420591105003
"""Pi @ Q_7p9RYvho"" shows a 6♥, 7♥.",2023-05-16T02:58:31.050Z,168420591105002
"""nav @ -DkySTil6a"" collected 28.50 from pot with Pair, 10's (combination: 10♦, 10♥, K♣, J♣, 8♣)",2023-05-16T02:58:31.050Z,168420591105001
"""nav @ -DkySTil6a"" shows a 10♦, K♣.",2023-05-16T02:58:31.050Z,168420591105000
"""nav @ -DkySTil6a"" checks",2023-05-16T02:58:30.241Z,168420591024100
"""Pi @ Q_7p9RYvho"" checks",2023-05-16T02:58:29.264Z,168420590926400
"River: 8♣, 10♥, 3♠, 7♣ [J♣]",2023-05-16T02:58:28.452Z,168420590845200
"""nav @ -DkySTil6a"" calls 6.50",2023-05-16T02:58:27.643Z,168420590764300
"""Pi @ Q_7p9RYvho"" bets 6.50",2023-05-16T02:58:25.856Z,168420590585600
"Turn: 8♣, 10♥, 3♠ [7♣]",2023-05-16T02:58:22.307Z,168420590230700
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:58:21.456Z,168420590145600
"""nav @ -DkySTil6a"" calls 3.50",2023-05-16T02:58:20.424Z,168420590042400
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-16T02:58:18.896Z,168420589889600
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:57:56.870Z,168420587687000
"Flop:  [8♣, 10♥, 3♠]",2023-05-16T02:57:54.670Z,168420587467000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:57:53.832Z,168420587383200
"""Tomson @ zscCR6x2A3"" calls 2.50",2023-05-16T02:57:52.831Z,168420587283100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:57:51.416Z,168420587141600
"""nav @ -DkySTil6a"" calls 2.50",2023-05-16T02:57:50.516Z,168420587051600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:57:48.258Z,168420586825800
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:57:47.353Z,168420586735300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:57:46.452Z,168420586645200
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:57:45.573Z,168420586557300
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-16T02:57:44.419Z,168420586441900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T02:57:42.158Z,168420586215812
"""Tomson @ zscCR6x2A3"" posts a small blind of 0.50",2023-05-16T02:57:42.158Z,168420586215811
"Player stacks: #1 ""nav @ -DkySTil6a"" (159.11) | #2 ""Farnan @ 6GVYVlWnT4"" (392.13) | #3 ""Tomson @ zscCR6x2A3"" (147.87) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.12) | #6 ""Stephen @ xNxLk-zUVT"" (372.73) | #7 ""Shlapp @ ZWO9_p1DU9"" (198.75) | #9 ""Chimpist @ BzeGzKAYCH"" (182.76) | #10 ""Goml @ Jlapz2MILT"" (43.28)",2023-05-16T02:57:42.158Z,168420586215801
"-- starting hand #88 (id: sgvwumh7linx)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T02:57:42.158Z,168420586215800
"-- ending hand #87 --",2023-05-16T02:57:36.196Z,168420585619602
"""Farnan @ 6GVYVlWnT4"" collected 10.00 from pot",2023-05-16T02:57:36.196Z,168420585619601
"Uncalled bet of 12.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T02:57:36.196Z,168420585619600
"""nav @ -DkySTil6a"" folds",2023-05-16T02:57:35.377Z,168420585537700
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:57:34.185Z,168420585418500
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:57:25.641Z,168420584564100
"""Farnan @ 6GVYVlWnT4"" raises to 15.00",2023-05-16T02:57:24.080Z,168420584408000
"""nav @ -DkySTil6a"" calls 3.00",2023-05-16T02:57:20.433Z,168420584043300
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:57:12.408Z,168420583240800
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:57:04.286Z,168420582428600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:57:03.377Z,168420582337700
"""Stephen @ xNxLk-zUVT"" raises to 3.00",2023-05-16T02:57:02.452Z,168420582245200
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:56:56.354Z,168420581635400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:56:55.410Z,168420581541000
"""Tomson @ zscCR6x2A3"" posts a big blind of 1.00",2023-05-16T02:56:34.985Z,168420579498512
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T02:56:34.985Z,168420579498511
"Player stacks: #1 ""nav @ -DkySTil6a"" (162.11) | #2 ""Farnan @ 6GVYVlWnT4"" (385.13) | #3 ""Tomson @ zscCR6x2A3"" (148.87) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.12) | #6 ""Stephen @ xNxLk-zUVT"" (375.73) | #7 ""Shlapp @ ZWO9_p1DU9"" (198.75) | #9 ""Chimpist @ BzeGzKAYCH"" (182.76) | #10 ""Goml @ Jlapz2MILT"" (43.28)",2023-05-16T02:56:34.985Z,168420579498501
"-- starting hand #87 (id: ijjyuobmatw7)  (No Limit Texas Hold'em) (dealer: ""nav @ -DkySTil6a"") --",2023-05-16T02:56:34.985Z,168420579498500
"-- ending hand #86 --",2023-05-16T02:56:32.076Z,168420579207602
"""Tomson @ zscCR6x2A3"" collected 7.24 from pot",2023-05-16T02:56:32.076Z,168420579207601
"Uncalled bet of 10.24 returned to ""Tomson @ zscCR6x2A3""",2023-05-16T02:56:32.076Z,168420579207600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:56:31.250Z,168420579125000
"""Tomson @ zscCR6x2A3"" bets 10.24",2023-05-16T02:56:30.374Z,168420579037400
"River: 9♠, Q♣, K♦, 9♣ [4♥]",2023-05-16T02:56:24.381Z,168420578438100
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:56:23.532Z,168420578353200
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:56:22.150Z,168420578215000
"Turn: 9♠, Q♣, K♦ [9♣]",2023-05-16T02:56:18.867Z,168420577886700
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:56:18.043Z,168420577804300
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:56:17.062Z,168420577706200
"Flop:  [9♠, Q♣, K♦]",2023-05-16T02:56:14.465Z,168420577446500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:56:13.623Z,168420577362300
"""nav @ -DkySTil6a"" folds",2023-05-16T02:56:12.701Z,168420577270100
"""Goml @ Jlapz2MILT"" calls 2.87",2023-05-16T02:56:11.771Z,168420577177100
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:56:07.015Z,168420576701500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:55:55.644Z,168420575564400
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:55:54.681Z,168420575468100
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:55:53.687Z,168420575368700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:55:52.809Z,168420575280900
"""Tomson @ zscCR6x2A3"" raises to 2.87",2023-05-16T02:55:51.819Z,168420575181900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T02:55:39.309Z,168420573930912
"""nav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T02:55:39.309Z,168420573930911
"Player stacks: #1 ""nav @ -DkySTil6a"" (162.61) | #2 ""Farnan @ 6GVYVlWnT4"" (386.13) | #3 ""Tomson @ zscCR6x2A3"" (144.50) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.12) | #6 ""Stephen @ xNxLk-zUVT"" (375.73) | #7 ""Shlapp @ ZWO9_p1DU9"" (198.75) | #9 ""Chimpist @ BzeGzKAYCH"" (182.76) | #10 ""Goml @ Jlapz2MILT"" (46.15)",2023-05-16T02:55:39.309Z,168420573930901
"-- starting hand #86 (id: vm5tnr1wlwem)  (No Limit Texas Hold'em) (dealer: ""Goml @ Jlapz2MILT"") --",2023-05-16T02:55:39.309Z,168420573930900
"-- ending hand #85 --",2023-05-16T02:55:33.281Z,168420573328103
"""Goml @ Jlapz2MILT"" shows a 2♦, 4♦.",2023-05-16T02:55:33.281Z,168420573328102
"""nav @ -DkySTil6a"" collected 49.00 from pot with Two Pair, A's & 7's (combination: A♠, A♦, 7♦, 7♥, J♣)",2023-05-16T02:55:33.281Z,168420573328101
"""nav @ -DkySTil6a"" shows a A♠, 5♥.",2023-05-16T02:55:33.281Z,168420573328100
"""nav @ -DkySTil6a"" calls 15.50",2023-05-16T02:55:32.387Z,168420573238700
"""Goml @ Jlapz2MILT"" bets 15.50",2023-05-16T02:55:27.014Z,168420572701400
"River: A♦, 7♦, J♣, 8♥ [7♥]",2023-05-16T02:55:20.503Z,168420572050300
"""Goml @ Jlapz2MILT"" calls 4.50",2023-05-16T02:55:19.677Z,168420571967700
"""nav @ -DkySTil6a"" bets 4.50",2023-05-16T02:55:18.218Z,168420571821800
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:55:15.496Z,168420571549600
"Turn: A♦, 7♦, J♣ [8♥]",2023-05-16T02:55:14.450Z,168420571445000
"""Goml @ Jlapz2MILT"" calls 3.00",2023-05-16T02:55:13.575Z,168420571357500
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:55:12.296Z,168420571229600
"""nav @ -DkySTil6a"" bets 3.00",2023-05-16T02:55:10.524Z,168420571052400
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:55:07.395Z,168420570739500
"Flop:  [A♦, 7♦, J♣]",2023-05-16T02:55:05.631Z,168420570563100
"""nav @ -DkySTil6a"" checks",2023-05-16T02:55:04.711Z,168420570471100
"""Goml @ Jlapz2MILT"" calls 1.00",2023-05-16T02:55:03.771Z,168420570377100
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:55:02.354Z,168420570235400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:55:01.335Z,168420570133500
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:55:00.303Z,168420570030300
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:54:59.119Z,168420569911900
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:54:58.242Z,168420569824200
"""Tomson @ zscCR6x2A3"" calls 1.00",2023-05-16T02:54:57.145Z,168420569714500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:54:56.137Z,168420569613700
"""nav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T02:54:51.260Z,168420569126012
"""Goml @ Jlapz2MILT"" posts a small blind of 0.50",2023-05-16T02:54:51.260Z,168420569126011
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (386.13) | #3 ""Tomson @ zscCR6x2A3"" (145.50) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.12) | #6 ""Stephen @ xNxLk-zUVT"" (375.73) | #7 ""Shlapp @ ZWO9_p1DU9"" (198.75) | #9 ""Chimpist @ BzeGzKAYCH"" (182.76) | #10 ""Goml @ Jlapz2MILT"" (70.15)",2023-05-16T02:54:51.260Z,168420569126001
"-- starting hand #85 (id: kqe4ndeyjd7q)  (No Limit Texas Hold'em) (dealer: ""Chimpist @ BzeGzKAYCH"") --",2023-05-16T02:54:51.260Z,168420569126000
"-- ending hand #84 --",2023-05-16T02:54:45.284Z,168420568528402
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-16T02:54:45.284Z,168420568528401
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-16T02:54:45.284Z,168420568528400
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:54:44.461Z,168420568446100
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-16T02:54:43.386Z,168420568338600
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:54:37.820Z,168420567782000
"Flop:  [7♥, A♠, A♥]",2023-05-16T02:54:36.473Z,168420567647300
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:54:35.669Z,168420567566900
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:54:34.470Z,168420567447000
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-16T02:54:30.808Z,168420567080800
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:54:25.896Z,168420566589600
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:54:24.705Z,168420566470500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:54:23.782Z,168420566378200
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:54:15.400Z,168420565540000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:54:14.480Z,168420565448000
"""nav @ -DkySTil6a"" folds",2023-05-16T02:54:13.125Z,168420565312500
"""Goml @ Jlapz2MILT"" posts a big blind of 1.00",2023-05-16T02:54:11.599Z,168420565159913
"""Chimpist @ BzeGzKAYCH"" posts a small blind of 0.50",2023-05-16T02:54:11.599Z,168420565159912
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (386.13) | #3 ""Tomson @ zscCR6x2A3"" (145.50) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.12) | #6 ""Stephen @ xNxLk-zUVT"" (375.73) | #7 ""Shlapp @ ZWO9_p1DU9"" (197.25) | #9 ""Chimpist @ BzeGzKAYCH"" (183.26) | #10 ""Goml @ Jlapz2MILT"" (71.15)",2023-05-16T02:54:11.599Z,168420565159902
"-- starting hand #84 (id: qlzwmyrmffb9)  (No Limit Texas Hold'em) (dead button) --",2023-05-16T02:54:11.599Z,168420565159901
"The player ""Mamo @ abVmUlEwy_"" quits the game with a stack of 0.00.",2023-05-16T02:54:11.599Z,168420565159900
"""Shlapp @ ZWO9_p1DU9"" shows a 5♥, 7♠.",2023-05-16T02:54:07.683Z,168420564768300
"""nav @ -DkySTil6a"" shows a 10♣, 7♣.",2023-05-16T02:54:06.120Z,168420564612000
"""Goml @ Jlapz2MILT"" shows a 7♦, 5♣.",2023-05-16T02:54:04.792Z,168420564479200
"-- ending hand #83 --",2023-05-16T02:54:04.094Z,168420564409401
"""Stephen @ xNxLk-zUVT"" collected 275.26 from pot with Three of a Kind, 6's (combination: 6♥, 6♠, 6♣, 9♠, 8♠)",2023-05-16T02:54:04.094Z,168420564409400
"River: 2♥, 9♠, 6♣, 8♠ [3♦]",2023-05-16T02:54:00.046Z,168420564004600
"""Mamo @ abVmUlEwy_"" shows a A♠, A♣.",2023-05-16T02:53:55.963Z,168420563596301
"""Stephen @ xNxLk-zUVT"" shows a 6♥, 6♠.",2023-05-16T02:53:55.963Z,168420563596300
"Some players choose to not run it twice.",2023-05-16T02:53:55.142Z,168420563514201
"""Stephen @ xNxLk-zUVT"" chooses to not run it twice.",2023-05-16T02:53:55.142Z,168420563514200
"""Mamo @ abVmUlEwy_"" chooses to  run it twice.",2023-05-16T02:53:54.176Z,168420563417600
"Remaining players decide whether to run it twice.",2023-05-16T02:53:53.174Z,168420563317401
"""Mamo @ abVmUlEwy_"" calls 104.13 and go all in",2023-05-16T02:53:53.174Z,168420563317400
"""Stephen @ xNxLk-zUVT"" raises to 104.13",2023-05-16T02:53:50.782Z,168420563078200
"""Mamo @ abVmUlEwy_"" bets 50.25",2023-05-16T02:53:42.271Z,168420562227100
"Turn: 2♥, 9♠, 6♣ [8♠]",2023-05-16T02:53:38.213Z,168420561821300
"""Stephen @ xNxLk-zUVT"" calls 15.00",2023-05-16T02:53:37.364Z,168420561736400
"""Mamo @ abVmUlEwy_"" bets 15.00",2023-05-16T02:53:28.726Z,168420560872600
"Flop:  [2♥, 9♠, 6♣]",2023-05-16T02:53:22.533Z,168420560253300
"""Stephen @ xNxLk-zUVT"" calls 15.00",2023-05-16T02:53:21.657Z,168420560165700
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:53:12.438Z,168420559243800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:53:10.762Z,168420559076200
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:53:09.876Z,168420558987600
"""Mamo @ abVmUlEwy_"" raises to 15.00",2023-05-16T02:53:07.408Z,168420558740800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:53:00.232Z,168420558023200
"""Stephen @ xNxLk-zUVT"" calls 3.00",2023-05-16T02:52:59.186Z,168420557918600
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:52:53.057Z,168420557305700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:52:52.169Z,168420557216900
"""Tomson @ zscCR6x2A3"" calls 3.00",2023-05-16T02:52:51.176Z,168420557117600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T02:52:49.969Z,168420556996900
"""nav @ -DkySTil6a"" folds",2023-05-16T02:52:43.871Z,168420556387100
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:52:42.885Z,168420556288500
"""Chimpist @ BzeGzKAYCH"" posts a big blind of 1.00",2023-05-16T02:52:39.600Z,168420555960013
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-16T02:52:39.600Z,168420555960012
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (389.13) | #3 ""Tomson @ zscCR6x2A3"" (148.50) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.12) | #6 ""Stephen @ xNxLk-zUVT"" (234.60) | #7 ""Shlapp @ ZWO9_p1DU9"" (197.25) | #8 ""Mamo @ abVmUlEwy_"" (134.13) | #9 ""Chimpist @ BzeGzKAYCH"" (184.26) | #10 ""Goml @ Jlapz2MILT"" (71.15)",2023-05-16T02:52:39.600Z,168420555960001
"-- starting hand #83 (id: gnk5eysnqzaq)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-16T02:52:39.600Z,168420555960000
"-- ending hand #82 --",2023-05-16T02:52:33.652Z,168420555365202
"""Chimpist @ BzeGzKAYCH"" collected 13.50 from pot",2023-05-16T02:52:33.652Z,168420555365201
"Uncalled bet of 7.75 returned to ""Chimpist @ BzeGzKAYCH""",2023-05-16T02:52:33.652Z,168420555365200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:52:32.805Z,168420555280500
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:52:21.341Z,168420554134100
"""Chimpist @ BzeGzKAYCH"" bets 7.75",2023-05-16T02:52:18.548Z,168420553854800
"Turn: 4♠, 6♣, 8♦ [9♥]",2023-05-16T02:52:14.439Z,168420553443900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:52:13.619Z,168420553361900
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:52:10.496Z,168420553049600
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T02:52:06.774Z,168420552677400
"Flop:  [4♠, 6♣, 8♦]",2023-05-16T02:52:04.362Z,168420552436200
"""Chimpist @ BzeGzKAYCH"" calls 4.00",2023-05-16T02:52:03.521Z,168420552352100
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:52:01.801Z,168420552180100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:51:58.182Z,168420551818200
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:51:57.212Z,168420551721200
"""Pi @ Q_7p9RYvho"" folds",2023-05-16T02:51:56.257Z,168420551625700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:51:55.321Z,168420551532100
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:51:54.321Z,168420551432100
"""Farnan @ 6GVYVlWnT4"" calls 4.00",2023-05-16T02:51:52.323Z,168420551232300
"""nav @ -DkySTil6a"" folds",2023-05-16T02:51:49.102Z,168420550910200
"""Goml @ Jlapz2MILT"" raises to 4.00",2023-05-16T02:51:46.264Z,168420550626400
"""Chimpist @ BzeGzKAYCH"" calls 1.00",2023-05-16T02:51:43.526Z,168420550352600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-16T02:51:41.213Z,168420550121313
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-16T02:51:41.213Z,168420550121312
"Player stacks: #1 ""nav @ -DkySTil6a"" (137.61) | #2 ""Farnan @ 6GVYVlWnT4"" (393.13) | #3 ""Tomson @ zscCR6x2A3"" (148.50) | #4 ""Dp @ YyWpODWXWx"" (62.25) | #5 ""Pi @ Q_7p9RYvho"" (229.12) | #6 ""Stephen @ xNxLk-zUVT"" (234.60) | #7 ""Shlapp @ ZWO9_p1DU9"" (197.75) | #8 ""Mamo @ abVmUlEwy_"" (135.13) | #9 ""Chimpist @ BzeGzKAYCH"" (174.76) | #10 ""Goml @ Jlapz2MILT"" (75.15)",2023-05-16T02:51:41.213Z,168420550121301
"-- starting hand #82 (id: mevl6uvuvasm)  (No Limit Texas Hold'em) (dealer: ""Stephen @ xNxLk-zUVT"") --",2023-05-16T02:51:41.213Z,168420550121300
