entry,at,order
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:30:04.367Z,168421500436700
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:30:00.684Z,168421500068400
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-16T05:29:58.430Z,168421499843000
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-16T05:29:53.492Z,168421499349211
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T05:29:53.492Z,168421499349210
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (786.55) | #2 ""Toby @ 76KLHFOJAT"" (554.05) | #3 ""Hayden @ 2LakBwr16r"" (693.50) | #4 ""Phil @ fjzrNiYyv8"" (425.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (469.75) | #7 ""Gill iPad @ rBxx2OqQ80"" (563.31) | #8 ""Pudge @ 64baDxVqCR"" (597.42) | #9 ""Evan @ HY5xP5L_UT"" (579.40)",2023-05-16T05:29:53.492Z,168421499349201
"-- starting hand #194 (id: aphtn1uiyekf)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T05:29:53.492Z,168421499349200
"""Toby @ 76KLHFOJAT"" shows a J♠, 10♦.",2023-05-16T05:29:50.305Z,168421499030500
"-- ending hand #193 --",2023-05-16T05:29:46.979Z,168421498697902
"""Evan @ HY5xP5L_UT"" collected 65.00 from pot with Three of a Kind, 9's (combination: 9♣, 9♥, 9♠, K♥, Q♦)",2023-05-16T05:29:46.979Z,168421498697901
"""Evan @ HY5xP5L_UT"" shows a 9♣, 9♥.",2023-05-16T05:29:46.979Z,168421498697900
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:29:46.131Z,168421498613100
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:29:35.253Z,168421497525300
"River: 4♦, 8♠, K♥, 9♠ [Q♦]",2023-05-16T05:29:32.760Z,168421497276000
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:29:31.885Z,168421497188500
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:29:26.717Z,168421496671700
"Turn: 4♦, 8♠, K♥ [9♠]",2023-05-16T05:29:25.106Z,168421496510600
"""Evan @ HY5xP5L_UT"" calls 13.00",2023-05-16T05:29:24.269Z,168421496426900
"""Hayden @ 2LakBwr16r"" bets 13.00",2023-05-16T05:29:21.848Z,168421496184800
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:29:18.366Z,168421495836600
"Flop:  [4♦, 8♠, K♥]",2023-05-16T05:29:16.223Z,168421495622300
"""Evan @ HY5xP5L_UT"" calls 18.00",2023-05-16T05:29:15.418Z,168421495541800
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:29:13.750Z,168421495375000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:29:12.586Z,168421495258600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:29:09.938Z,168421494993800
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:29:09.046Z,168421494904600
"""Hayden @ 2LakBwr16r"" raises to 18.00",2023-05-16T05:29:08.169Z,168421494816900
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:29:02.089Z,168421494208900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:28:59.308Z,168421493930800
"""Evan @ HY5xP5L_UT"" raises to 6.00",2023-05-16T05:28:58.427Z,168421493842700
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T05:28:54.221Z,168421493422111
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T05:28:54.221Z,168421493422110
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (786.55) | #2 ""Toby @ 76KLHFOJAT"" (554.05) | #3 ""Hayden @ 2LakBwr16r"" (724.50) | #4 ""Phil @ fjzrNiYyv8"" (425.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (469.75) | #7 ""Gill iPad @ rBxx2OqQ80"" (564.31) | #8 ""Pudge @ 64baDxVqCR"" (599.42) | #9 ""Evan @ HY5xP5L_UT"" (545.40)",2023-05-16T05:28:54.221Z,168421493422101
"-- starting hand #193 (id: j77xypgbtd4r)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-16T05:28:54.221Z,168421493422100
"-- ending hand #192 --",2023-05-16T05:28:51.305Z,168421493130502
"""Evan @ HY5xP5L_UT"" collected 33.00 from pot",2023-05-16T05:28:51.305Z,168421493130501
"Uncalled bet of 16.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-16T05:28:51.305Z,168421493130500
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:28:50.502Z,168421493050200
"""Evan @ HY5xP5L_UT"" bets 16.00",2023-05-16T05:28:48.223Z,168421492822300
"River: 8♠, A♦, 6♣, 10♦ [5♣]",2023-05-16T05:28:41.495Z,168421492149500
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T05:28:40.685Z,168421492068500
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:28:36.941Z,168421491694100
"Turn: 8♠, A♦, 6♣ [10♦]",2023-05-16T05:28:34.969Z,168421491496900
"""Evan @ HY5xP5L_UT"" calls 7.00",2023-05-16T05:28:34.157Z,168421491415700
"""Phil @ fjzrNiYyv8"" bets 7.00",2023-05-16T05:28:32.309Z,168421491230900
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:28:28.958Z,168421490895800
"Flop:  [8♠, A♦, 6♣]",2023-05-16T05:28:27.074Z,168421490707400
"""Evan @ HY5xP5L_UT"" calls 8.00",2023-05-16T05:28:26.204Z,168421490620400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:28:24.436Z,168421490443600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:28:23.523Z,168421490352300
"""Phil @ fjzrNiYyv8"" raises to 8.00",2023-05-16T05:28:22.595Z,168421490259500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:28:19.902Z,168421489990200
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:28:18.906Z,168421489890600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:28:17.985Z,168421489798500
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T05:28:09.417Z,168421488941700
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:28:08.265Z,168421488826500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-16T05:28:06.660Z,168421488666011
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-16T05:28:06.660Z,168421488666010
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (786.55) | #2 ""Toby @ 76KLHFOJAT"" (554.05) | #3 ""Hayden @ 2LakBwr16r"" (724.50) | #4 ""Phil @ fjzrNiYyv8"" (440.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (470.75) | #7 ""Gill iPad @ rBxx2OqQ80"" (566.31) | #8 ""Pudge @ 64baDxVqCR"" (599.42) | #9 ""Evan @ HY5xP5L_UT"" (527.40)",2023-05-16T05:28:06.660Z,168421488666001
"-- starting hand #192 (id: evx3d2zmdeva)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T05:28:06.660Z,168421488666000
"-- ending hand #191 --",2023-05-16T05:28:00.748Z,168421488074802
"""Pudge @ 64baDxVqCR"" collected 12.50 from pot",2023-05-16T05:28:00.748Z,168421488074801
"Uncalled bet of 14.50 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T05:28:00.748Z,168421488074800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:27:59.935Z,168421487993500
"""Pudge @ 64baDxVqCR"" bets 14.50",2023-05-16T05:27:59.013Z,168421487901300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:27:54.182Z,168421487418200
"Turn: J♣, 4♦, Q♦ [A♣]",2023-05-16T05:27:52.841Z,168421487284100
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:27:51.963Z,168421487196300
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:27:50.686Z,168421487068600
"Flop:  [J♣, 4♦, Q♦]",2023-05-16T05:27:49.108Z,168421486910800
"""Harrisonp @ KkqKmVhcD_"" calls 5.75",2023-05-16T05:27:48.261Z,168421486826100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:27:46.430Z,168421486643000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:27:45.448Z,168421486544800
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:27:44.484Z,168421486448400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:27:43.562Z,168421486356200
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:27:42.533Z,168421486253300
"""Pudge @ 64baDxVqCR"" raises to 5.75",2023-05-16T05:27:41.513Z,168421486151300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:27:38.689Z,168421485868900
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-05-16T05:27:36.417Z,168421485641711
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-16T05:27:36.417Z,168421485641710
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (786.55) | #2 ""Toby @ 76KLHFOJAT"" (554.05) | #3 ""Hayden @ 2LakBwr16r"" (724.50) | #4 ""Phil @ fjzrNiYyv8"" (441.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (476.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (566.31) | #8 ""Pudge @ 64baDxVqCR"" (592.67) | #9 ""Evan @ HY5xP5L_UT"" (527.40)",2023-05-16T05:27:36.417Z,168421485641701
"-- starting hand #191 (id: dmpo7vzl5slm)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T05:27:36.417Z,168421485641700
"-- ending hand #190 --",2023-05-16T05:27:30.424Z,168421485042402
"""Toby @ 76KLHFOJAT"" collected 7.00 from pot",2023-05-16T05:27:30.424Z,168421485042401
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-16T05:27:30.424Z,168421485042400
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:27:29.601Z,168421484960100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:27:27.025Z,168421484702500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:27:25.809Z,168421484580900
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-05-16T05:27:24.852Z,168421484485200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:27:21.776Z,168421484177600
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T05:27:16.000Z,168421483600000
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:27:15.016Z,168421483501600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:27:13.874Z,168421483387400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:27:12.230Z,168421483223000
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-16T05:27:11.086Z,168421483108611
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T05:27:11.086Z,168421483108610
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (786.55) | #2 ""Toby @ 76KLHFOJAT"" (549.05) | #3 ""Hayden @ 2LakBwr16r"" (725.50) | #4 ""Phil @ fjzrNiYyv8"" (443.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (476.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (566.31) | #8 ""Pudge @ 64baDxVqCR"" (592.67) | #9 ""Evan @ HY5xP5L_UT"" (529.40)",2023-05-16T05:27:11.086Z,168421483108601
"-- starting hand #190 (id: us202r2r2f5y)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-16T05:27:11.086Z,168421483108600
"-- ending hand #189 --",2023-05-16T05:27:05.177Z,168421482517702
"""Pudge @ 64baDxVqCR"" collected 5.00 from pot",2023-05-16T05:27:05.177Z,168421482517701
"Uncalled bet of 7.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T05:27:05.177Z,168421482517700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:27:04.318Z,168421482431800
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:27:03.325Z,168421482332500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:27:01.824Z,168421482182400
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:27:00.794Z,168421482079400
"""Pudge @ 64baDxVqCR"" raises to 9.00",2023-05-16T05:26:56.532Z,168421481653200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:26:52.941Z,168421481294100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:26:52.013Z,168421481201300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:26:51.105Z,168421481110500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T05:26:45.875Z,168421480587511
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-16T05:26:45.875Z,168421480587510
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (786.55) | #2 ""Toby @ 76KLHFOJAT"" (550.05) | #3 ""Hayden @ 2LakBwr16r"" (727.50) | #4 ""Phil @ fjzrNiYyv8"" (443.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (476.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (566.31) | #8 ""Pudge @ 64baDxVqCR"" (589.67) | #9 ""Evan @ HY5xP5L_UT"" (529.40)",2023-05-16T05:26:45.875Z,168421480587501
"-- starting hand #189 (id: ksyuxyyebnyh)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T05:26:45.875Z,168421480587500
"-- ending hand #188 --",2023-05-16T05:26:39.839Z,168421479983902
"""Pudge @ 64baDxVqCR"" collected 146.00 from pot with Two Pair, 5's & 3's (combination: 5♠, 5♦, 3♣, 3♥, 10♦)",2023-05-16T05:26:39.839Z,168421479983901
"""Pudge @ 64baDxVqCR"" shows a 5♠, 3♣.",2023-05-16T05:26:39.839Z,168421479983900
"""Harrisonp @ KkqKmVhcD_"" calls 58.00",2023-05-16T05:26:39.025Z,168421479902500
"""Pudge @ 64baDxVqCR"" raises to 58.00",2023-05-16T05:26:36.976Z,168421479697600
"""Harrisonp @ KkqKmVhcD_"" bets 22.50",2023-05-16T05:26:29.752Z,168421478975200
"River: 6♣, 8♠, 3♥, 10♦ [5♦]",2023-05-16T05:26:23.823Z,168421478382300
"""Pudge @ 64baDxVqCR"" calls 7.50",2023-05-16T05:26:23.004Z,168421478300400
"""Harrisonp @ KkqKmVhcD_"" bets 7.50",2023-05-16T05:26:21.410Z,168421478141000
"Turn: 6♣, 8♠, 3♥ [10♦]",2023-05-16T05:26:16.992Z,168421477699200
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T05:26:16.135Z,168421477613500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:26:14.948Z,168421477494800
"Flop:  [6♣, 8♠, 3♥]",2023-05-16T05:26:11.791Z,168421477179100
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:26:10.961Z,168421477096100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:26:10.065Z,168421477006500
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:26:04.212Z,168421476421200
"""Pudge @ 64baDxVqCR"" calls 6.00",2023-05-16T05:26:03.303Z,168421476330300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:26:01.820Z,168421476182000
"""Harrisonp @ KkqKmVhcD_"" raises to 6.00",2023-05-16T05:26:00.902Z,168421476090200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:25:57.853Z,168421475785300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:25:56.420Z,168421475642000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-16T05:25:54.906Z,168421475490611
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T05:25:54.906Z,168421475490610
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (787.55) | #2 ""Toby @ 76KLHFOJAT"" (552.05) | #3 ""Hayden @ 2LakBwr16r"" (727.50) | #4 ""Phil @ fjzrNiYyv8"" (443.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (548.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (566.31) | #8 ""Pudge @ 64baDxVqCR"" (515.17) | #9 ""Evan @ HY5xP5L_UT"" (529.40)",2023-05-16T05:25:54.906Z,168421475490601
"-- starting hand #188 (id: qylzbthdlokx)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-16T05:25:54.906Z,168421475490600
"-- ending hand #187 --",2023-05-16T05:25:51.992Z,168421475199202
"""Pudge @ 64baDxVqCR"" collected 144.00 from pot",2023-05-16T05:25:51.992Z,168421475199201
"Uncalled bet of 108.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T05:25:51.992Z,168421475199200
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:25:51.177Z,168421475117700
"""Pudge @ 64baDxVqCR"" bets 108.00",2023-05-16T05:25:48.674Z,168421474867400
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:25:36.045Z,168421473604500
"River: 5♣, 6♣, 3♦, 9♦ [A♥]",2023-05-16T05:25:32.267Z,168421473226700
"""Evan @ HY5xP5L_UT"" calls 44.00",2023-05-16T05:25:31.376Z,168421473137600
"""Pudge @ 64baDxVqCR"" bets 44.00",2023-05-16T05:25:23.627Z,168421472362700
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:25:11.027Z,168421471102700
"Turn: 5♣, 6♣, 3♦ [9♦]",2023-05-16T05:25:09.023Z,168421470902300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:25:08.211Z,168421470821100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:25:07.233Z,168421470723300
"""Evan @ HY5xP5L_UT"" calls 15.00",2023-05-16T05:25:06.246Z,168421470624600
"""Pudge @ 64baDxVqCR"" bets 15.00",2023-05-16T05:25:01.273Z,168421470127300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-16T05:24:55.908Z,168421469590800
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T05:24:53.742Z,168421469374200
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:24:49.540Z,168421468954000
"Flop:  [5♣, 6♣, 3♦]",2023-05-16T05:24:47.581Z,168421468758100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:24:46.758Z,168421468675800
"""Evan @ HY5xP5L_UT"" calls 6.00",2023-05-16T05:24:45.892Z,168421468589200
"""Pudge @ 64baDxVqCR"" calls 6.00",2023-05-16T05:24:43.593Z,168421468359300
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-16T05:24:40.907Z,168421468090700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:24:38.018Z,168421467801800
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:24:37.127Z,168421467712700
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-16T05:24:36.249Z,168421467624900
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:24:33.862Z,168421467386200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T05:24:32.553Z,168421467255311
"""Evan @ HY5xP5L_UT"" posts a small blind of 1.00",2023-05-16T05:24:32.553Z,168421467255310
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (789.55) | #2 ""Toby @ 76KLHFOJAT"" (552.05) | #3 ""Hayden @ 2LakBwr16r"" (733.50) | #4 ""Phil @ fjzrNiYyv8"" (443.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (548.00) | #7 ""Gill iPad @ rBxx2OqQ80"" (572.31) | #8 ""Pudge @ 64baDxVqCR"" (436.17) | #9 ""Evan @ HY5xP5L_UT"" (594.40)",2023-05-16T05:24:32.553Z,168421467255301
"-- starting hand #187 (id: mcoql70rvajw)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T05:24:32.553Z,168421467255300
"-- ending hand #186 --",2023-05-16T05:24:26.620Z,168421466662002
"""Gill iPad @ rBxx2OqQ80"" collected 50.00 from pot",2023-05-16T05:24:26.620Z,168421466662001
"Uncalled bet of 19.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-16T05:24:26.620Z,168421466662000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:24:25.791Z,168421466579100
"""Gill iPad @ rBxx2OqQ80"" bets 19.00",2023-05-16T05:24:24.019Z,168421466401900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:24:17.522Z,168421465752200
"Turn: 5♠, Q♣, 2♣ [3♣]",2023-05-16T05:24:16.057Z,168421465605700
"""Harrisonp @ KkqKmVhcD_"" calls 12.50",2023-05-16T05:24:15.239Z,168421465523900
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:24:13.033Z,168421465303300
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:24:12.116Z,168421465211600
"""Gill iPad @ rBxx2OqQ80"" bets 12.50",2023-05-16T05:24:10.784Z,168421465078400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-16T05:24:06.880Z,168421464688000
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T05:24:05.224Z,168421464522400
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T05:24:04.359Z,168421464435900
"Flop:  [5♠, Q♣, 2♣]",2023-05-16T05:24:02.066Z,168421464206600
"""Evan @ HY5xP5L_UT"" calls 6.00",2023-05-16T05:24:01.239Z,168421464123900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:23:58.534Z,168421463853400
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-16T05:23:57.518Z,168421463751800
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-05-16T05:23:55.489Z,168421463548900
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-16T05:23:52.898Z,168421463289800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:23:50.191Z,168421463019100
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:23:49.222Z,168421462922200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:23:48.330Z,168421462833000
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-16T05:23:45.848Z,168421462584811
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T05:23:45.848Z,168421462584810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (789.55) | #2 ""Toby @ 76KLHFOJAT"" (552.05) | #3 ""Hayden @ 2LakBwr16r"" (733.50) | #4 ""Phil @ fjzrNiYyv8"" (449.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (566.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (540.81) | #8 ""Pudge @ 64baDxVqCR"" (437.17) | #9 ""Evan @ HY5xP5L_UT"" (600.40)",2023-05-16T05:23:45.848Z,168421462584801
"-- starting hand #186 (id: ghadabqddryl)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-16T05:23:45.848Z,168421462584800
"""Pudge @ 64baDxVqCR"" shows a 2♦, Q♣.",2023-05-16T05:23:42.026Z,168421462202600
"-- ending hand #185 --",2023-05-16T05:23:39.224Z,168421461922402
"""Harrisonp @ KkqKmVhcD_"" collected 170.00 from pot",2023-05-16T05:23:39.224Z,168421461922401
"Uncalled bet of 396.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-16T05:23:39.224Z,168421461922400
"""Toby @ 76KLHFOJAT"" folds",2023-05-16T05:23:38.384Z,168421461838400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:23:37.444Z,168421461744400
"""Harrisonp @ KkqKmVhcD_"" raises to 471.50 and go all in",2023-05-16T05:23:36.495Z,168421461649500
"""Toby @ 76KLHFOJAT"" raises to 75.00",2023-05-16T05:23:17.533Z,168421459753300
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:23:08.430Z,168421458843000
"""Gill iPad @ rBxx2OqQ80"" calls 18.00",2023-05-16T05:23:07.410Z,168421458741000
"""Harrisonp @ KkqKmVhcD_"" raises to 18.00",2023-05-16T05:23:04.010Z,168421458401000
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:23:00.033Z,168421458003300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:22:59.129Z,168421457912900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-05-16T05:22:58.127Z,168421457812700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:22:55.586Z,168421457558600
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:22:52.461Z,168421457246100
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T05:22:51.381Z,168421457138111
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-16T05:22:51.381Z,168421457138110
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (789.55) | #2 ""Toby @ 76KLHFOJAT"" (627.05) | #3 ""Hayden @ 2LakBwr16r"" (733.50) | #4 ""Phil @ fjzrNiYyv8"" (449.45) | #5 ""Harrisonp @ KkqKmVhcD_"" (471.50) | #7 ""Gill iPad @ rBxx2OqQ80"" (558.81) | #8 ""Pudge @ 64baDxVqCR"" (439.17) | #9 ""Evan @ HY5xP5L_UT"" (600.40)",2023-05-16T05:22:51.381Z,168421457138101
"-- starting hand #185 (id: laycfyfjxgq6)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-16T05:22:51.381Z,168421457138100
"-- ending hand #184 --",2023-05-16T05:22:45.473Z,168421456547302
"""Toby @ 76KLHFOJAT"" collected 127.00 from pot",2023-05-16T05:22:45.473Z,168421456547301
"Uncalled bet of 55.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-16T05:22:45.473Z,168421456547300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T05:22:44.654Z,168421456465400
"""Toby @ 76KLHFOJAT"" raises to 80.00",2023-05-16T05:22:32.473Z,168421455247300
"""Hayden @ 2LakBwr16r"" bets 25.00",2023-05-16T05:22:26.036Z,168421454603600
"""Toby @ 76KLHFOJAT"" checks",2023-05-16T05:22:20.016Z,168421454001600
"Flop:  [5♣, 4♦, 9♦]",2023-05-16T05:22:19.039Z,168421453903900
"""Toby @ 76KLHFOJAT"" calls 32.00",2023-05-16T05:22:18.210Z,168421453821000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T05:22:15.135Z,168421453513500
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T05:22:07.324Z,168421452732400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-16T05:22:06.366Z,168421452636600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-16T05:22:05.453Z,168421452545300
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T05:22:04.583Z,168421452458300
"""Hayden @ 2LakBwr16r"" raises to 32.00",2023-05-16T05:22:03.715Z,168421452371500
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-05-16T05:21:57.463Z,168421451746300
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-16T05:21:55.330Z,168421451533000
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T05:21:50.043Z,168421451004300
