entry,at,order
"-- starting hand #163 (id: vevci7hgexjp)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:07:17.647Z,168773083764700
"-- ending hand #162 --",2023-06-25T22:07:11.707Z,168773083170702
"""Wolfman @ 08ATMFxebp"" collected 7.50 from pot",2023-06-25T22:07:11.707Z,168773083170701
"Uncalled bet of 3.75 returned to ""Wolfman @ 08ATMFxebp""",2023-06-25T22:07:11.707Z,168773083170700
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:07:10.896Z,168773083089600
"""Wolfman @ 08ATMFxebp"" bets 3.75",2023-06-25T22:07:10.035Z,168773083003500
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:07:06.179Z,168773082617900
"Flop:  [A♠, A♣, 2♠]",2023-06-25T22:07:04.735Z,168773082473500
"""Tomson @ DEEeyM57t0"" calls 3.50",2023-06-25T22:07:03.931Z,168773082393100
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:07:02.856Z,168773082285600
"""Wolfman @ 08ATMFxebp"" raises to 3.50",2023-06-25T22:07:01.887Z,168773082188700
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:06:56.494Z,168773081649406
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:06:56.494Z,168773081649405
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (200.50) | #2 ""Tomson @ DEEeyM57t0"" (483.10) | #6 ""Wolfman @ 08ATMFxebp"" (896.40)",2023-06-25T22:06:56.494Z,168773081649401
"-- starting hand #162 (id: u5jagdb85yfo)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 08ATMFxebp"") --",2023-06-25T22:06:56.494Z,168773081649400
"""Wolfman @ 08ATMFxebp"" shows a A♥, Q♥.",2023-06-25T22:06:53.884Z,168773081388400
"-- ending hand #161 --",2023-06-25T22:06:52.818Z,168773081281802
"""Wolfman @ 08ATMFxebp"" collected 24.00 from pot",2023-06-25T22:06:52.818Z,168773081281801
"Uncalled bet of 13.00 returned to ""Wolfman @ 08ATMFxebp""",2023-06-25T22:06:52.818Z,168773081281800
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:06:51.973Z,168773081197300
"""Wolfman @ 08ATMFxebp"" bets 13.00",2023-06-25T22:06:43.460Z,168773080346000
"River: 6♥, 7♦, 8♦, 5♠ [7♠]",2023-06-25T22:06:38.824Z,168773079882400
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:06:38.002Z,168773079800200
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T22:06:34.765Z,168773079476500
"Turn: 6♥, 7♦, 8♦ [5♠]",2023-06-25T22:06:29.682Z,168773078968200
"""Wolfman @ 08ATMFxebp"" calls 6.00",2023-06-25T22:06:28.827Z,168773078882700
"""Tomson @ DEEeyM57t0"" bets 6.00",2023-06-25T22:06:24.649Z,168773078464900
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T22:06:19.588Z,168773077958800
"Flop:  [6♥, 7♦, 8♦]",2023-06-25T22:06:16.276Z,168773077627600
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:06:15.444Z,168773077544400
"""Wolfman @ 08ATMFxebp"" calls 5.50",2023-06-25T22:06:14.481Z,168773077448100
"""Tomson @ DEEeyM57t0"" raises to 5.50",2023-06-25T22:06:08.466Z,168773076846600
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T22:06:03.555Z,168773076355506
"""Wolfman @ 08ATMFxebp"" posts a small blind of 0.50",2023-06-25T22:06:03.555Z,168773076355505
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (201.50) | #2 ""Tomson @ DEEeyM57t0"" (494.60) | #6 ""Wolfman @ 08ATMFxebp"" (883.90)",2023-06-25T22:06:03.555Z,168773076355501
"-- starting hand #161 (id: k8gsfppsgmdw)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T22:06:03.555Z,168773076355500
"-- ending hand #160 --",2023-06-25T22:05:57.639Z,168773075763902
"""Rich @ _9WT5BRiDL"" collected 6.50 from pot",2023-06-25T22:05:57.639Z,168773075763901
"Uncalled bet of 3.25 returned to ""Rich @ _9WT5BRiDL""",2023-06-25T22:05:57.639Z,168773075763900
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T22:05:56.790Z,168773075679000
"""Rich @ _9WT5BRiDL"" bets 3.25",2023-06-25T22:05:48.640Z,168773074864000
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T22:05:44.584Z,168773074458400
"Flop:  [4♦, Q♣, 7♣]",2023-06-25T22:05:35.683Z,168773073568300
"""Wolfman @ 08ATMFxebp"" calls 3.00",2023-06-25T22:05:34.842Z,168773073484200
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:05:30.921Z,168773073092100
"""Rich @ _9WT5BRiDL"" raises to 3.00",2023-06-25T22:05:22.075Z,168773072207500
"""Wolfman @ 08ATMFxebp"" posts a big blind of 1.00",2023-06-25T22:05:18.606Z,168773071860606
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T22:05:18.606Z,168773071860605
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (198.00) | #2 ""Tomson @ DEEeyM57t0"" (495.10) | #6 ""Wolfman @ 08ATMFxebp"" (886.90)",2023-06-25T22:05:18.606Z,168773071860601
"-- starting hand #160 (id: rdubttmcjhoe)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:05:18.606Z,168773071860600
"-- ending hand #159 --",2023-06-25T22:05:12.654Z,168773071265402
"""Tomson @ DEEeyM57t0"" collected 1.00 from pot",2023-06-25T22:05:12.654Z,168773071265401
"Uncalled bet of 0.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T22:05:12.654Z,168773071265400
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:05:11.807Z,168773071180700
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T22:05:09.444Z,168773070944400
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:04:57.129Z,168773069712906
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:04:57.129Z,168773069712905
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (198.50) | #2 ""Tomson @ DEEeyM57t0"" (494.60) | #6 ""Wolfman @ 08ATMFxebp"" (886.90)",2023-06-25T22:04:57.129Z,168773069712901
"-- starting hand #159 (id: gdhjxdcwrcnq)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 08ATMFxebp"") --",2023-06-25T22:04:57.129Z,168773069712900
"-- ending hand #158 --",2023-06-25T22:04:51.220Z,168773069122002
"""Tomson @ DEEeyM57t0"" collected 9.50 from pot",2023-06-25T22:04:51.220Z,168773069122001
"Uncalled bet of 7.12 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T22:04:51.220Z,168773069122000
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:04:50.377Z,168773069037700
"""Tomson @ DEEeyM57t0"" bets 7.12",2023-06-25T22:04:48.288Z,168773068828800
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T22:04:43.364Z,168773068336400
"Flop:  [3♦, 2♣, 6♦]",2023-06-25T22:04:41.614Z,168773068161400
"""Rich @ _9WT5BRiDL"" calls 4.50",2023-06-25T22:04:40.761Z,168773068076100
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T22:04:39.256Z,168773067925600
"""Tomson @ DEEeyM57t0"" raises to 4.50",2023-06-25T22:04:34.615Z,168773067461500
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T22:04:31.648Z,168773067164807
"""Wolfman @ 08ATMFxebp"" posts a small blind of 0.50",2023-06-25T22:04:31.648Z,168773067164806
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (203.00) | #2 ""Tomson @ DEEeyM57t0"" (489.60) | #6 ""Wolfman @ 08ATMFxebp"" (887.40)",2023-06-25T22:04:31.648Z,168773067164802
"-- starting hand #158 (id: wzjwwslxkf9a)  (No Limit Texas Hold'em) (dead button) --",2023-06-25T22:04:31.648Z,168773067164801
"The player ""Ty @ 8ugHyNN1iO"" quits the game with a stack of 0.00.",2023-06-25T22:04:31.648Z,168773067164800
"-- ending hand #157 --",2023-06-25T22:04:25.596Z,168773066559603
"""Ty @ 8ugHyNN1iO"" shows a K♣, A♣.",2023-06-25T22:04:25.596Z,168773066559602
"""Wolfman @ 08ATMFxebp"" collected 277.96 from pot with Straight, 10 High (combination: 10♠, 9♣, 8♦, 7♣, 6♣)",2023-06-25T22:04:25.596Z,168773066559601
"""Wolfman @ 08ATMFxebp"" shows a 7♣, 7♦.",2023-06-25T22:04:25.596Z,168773066559600
"""Wolfman @ 08ATMFxebp"" calls 48.98",2023-06-25T22:04:24.749Z,168773066474900
"""Ty @ 8ugHyNN1iO"" bets 48.98 and go all in",2023-06-25T22:04:23.174Z,168773066317400
"River: 8♦, 10♠, 6♣, 9♣ [A♦]",2023-06-25T22:04:16.782Z,168773065678200
"""Ty @ 8ugHyNN1iO"" calls 67.50",2023-06-25T22:04:15.958Z,168773065595800
"""Wolfman @ 08ATMFxebp"" raises to 67.50",2023-06-25T22:04:08.102Z,168773064810200
"""Ty @ 8ugHyNN1iO"" bets 33.75",2023-06-25T22:04:00.342Z,168773064034200
"Turn: 8♦, 10♠, 6♣ [9♣]",2023-06-25T22:03:54.424Z,168773063442400
"""Ty @ 8ugHyNN1iO"" calls 11.25",2023-06-25T22:03:53.600Z,168773063360000
"""Wolfman @ 08ATMFxebp"" bets 11.25",2023-06-25T22:03:51.807Z,168773063180700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T22:03:47.619Z,168773062761900
"Flop:  [8♦, 10♠, 6♣]",2023-06-25T22:03:43.780Z,168773062378000
"""Wolfman @ 08ATMFxebp"" calls 11.25",2023-06-25T22:03:42.935Z,168773062293500
"""Ty @ 8ugHyNN1iO"" raises to 11.25",2023-06-25T22:03:40.998Z,168773062099800
"""Wolfman @ 08ATMFxebp"" raises to 4.50",2023-06-25T22:03:37.069Z,168773061706900
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-25T22:03:31.969Z,168773061196900
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:03:29.928Z,168773060992800
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:03:28.345Z,168773060834500
"""Wolfman @ 08ATMFxebp"" posts a big blind of 1.00",2023-06-25T22:03:26.814Z,168773060681407
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T22:03:26.814Z,168773060681406
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (203.00) | #2 ""Tomson @ DEEeyM57t0"" (489.60) | #5 ""Ty @ 8ugHyNN1iO"" (138.98) | #6 ""Wolfman @ 08ATMFxebp"" (748.42)",2023-06-25T22:03:26.814Z,168773060681401
"-- starting hand #157 (id: csvofl1rbdpa)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T22:03:26.814Z,168773060681400
"""Wolfman @ 08ATMFxebp"" shows a 6♣, 7♦.",2023-06-25T22:03:21.127Z,168773060112700
"-- ending hand #156 --",2023-06-25T22:03:20.153Z,168773060015302
"""Ty @ 8ugHyNN1iO"" collected 20.00 from pot",2023-06-25T22:03:20.153Z,168773060015301
"Uncalled bet of 10.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-25T22:03:20.153Z,168773060015300
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T22:03:19.311Z,168773059931100
"""Ty @ 8ugHyNN1iO"" bets 10.00",2023-06-25T22:03:17.878Z,168773059787800
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:03:10.750Z,168773059075000
"Turn: 2♦, 4♠, 8♥ [5♣]",2023-06-25T22:03:04.874Z,168773058487400
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-25T22:03:04.013Z,168773058401300
"""Tomson @ DEEeyM57t0"" bets 6.00",2023-06-25T22:03:01.853Z,168773058185300
"Flop:  [2♦, 4♠, 8♥]",2023-06-25T22:02:57.470Z,168773057747000
"""Ty @ 8ugHyNN1iO"" calls 4.00",2023-06-25T22:02:56.640Z,168773057664000
"""Tomson @ DEEeyM57t0"" raises to 4.00",2023-06-25T22:02:54.328Z,168773057432800
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:02:51.633Z,168773057163300
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T22:02:49.167Z,168773056916700
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T22:02:47.459Z,168773056745907
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T22:02:47.459Z,168773056745906
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (203.00) | #2 ""Tomson @ DEEeyM57t0"" (499.60) | #5 ""Ty @ 8ugHyNN1iO"" (128.98) | #6 ""Wolfman @ 08ATMFxebp"" (748.42)",2023-06-25T22:02:47.459Z,168773056745901
"-- starting hand #156 (id: fih0xlfwtizv)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T22:02:47.459Z,168773056745900
"-- ending hand #155 --",2023-06-25T22:02:41.509Z,168773056150902
"""Tomson @ DEEeyM57t0"" collected 14.00 from pot",2023-06-25T22:02:41.509Z,168773056150901
"Uncalled bet of 10.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T22:02:41.509Z,168773056150900
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T22:02:40.676Z,168773056067600
"""Tomson @ DEEeyM57t0"" raises to 14.00",2023-06-25T22:02:33.677Z,168773055367700
"""Wolfman @ 08ATMFxebp"" bets 3.50",2023-06-25T22:02:28.283Z,168773054828300
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:02:24.640Z,168773054464000
"Turn: 8♠, 10♥, 10♠ [4♥]",2023-06-25T22:02:20.536Z,168773054053600
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T22:02:19.713Z,168773053971300
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:02:17.246Z,168773053724600
"Flop:  [8♠, 10♥, 10♠]",2023-06-25T22:02:15.630Z,168773053563000
"""Tomson @ DEEeyM57t0"" calls 3.25",2023-06-25T22:02:14.800Z,168773053480000
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:02:13.770Z,168773053377000
"""Wolfman @ 08ATMFxebp"" raises to 3.25",2023-06-25T22:02:11.841Z,168773053184100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T22:02:04.138Z,168773052413800
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T22:01:55.898Z,168773051589807
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T22:01:55.898Z,168773051589806
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (203.50) | #2 ""Tomson @ DEEeyM57t0"" (492.35) | #5 ""Ty @ 8ugHyNN1iO"" (128.98) | #6 ""Wolfman @ 08ATMFxebp"" (755.17)",2023-06-25T22:01:55.898Z,168773051589801
"-- starting hand #155 (id: iybxyq9hjcfx)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 08ATMFxebp"") --",2023-06-25T22:01:55.898Z,168773051589800
"-- ending hand #154 --",2023-06-25T22:01:49.893Z,168773050989303
"""Wolfman @ 08ATMFxebp"" shows a K♥, 10♦.",2023-06-25T22:01:49.893Z,168773050989302
"""Tomson @ DEEeyM57t0"" collected 28.00 from pot with Pair, 3's (combination: 3♣, 3♥, A♣, J♦, 9♣)",2023-06-25T22:01:49.893Z,168773050989301
"""Tomson @ DEEeyM57t0"" shows a 3♣, 3♥.",2023-06-25T22:01:49.893Z,168773050989300
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:01:49.072Z,168773050907200
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T22:01:33.979Z,168773049397900
"River: A♣, 8♥, J♦, 4♠ [9♣]",2023-06-25T22:01:29.304Z,168773048930400
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T22:01:28.481Z,168773048848100
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T22:01:16.095Z,168773047609500
"Turn: A♣, 8♥, J♦ [4♠]",2023-06-25T22:01:11.010Z,168773047101000
"""Wolfman @ 08ATMFxebp"" calls 7.00",2023-06-25T22:01:10.198Z,168773047019800
"""Tomson @ DEEeyM57t0"" bets 7.00",2023-06-25T22:01:06.399Z,168773046639900
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T22:01:01.865Z,168773046186500
"Flop:  [A♣, 8♥, J♦]",2023-06-25T22:00:58.061Z,168773045806100
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T22:00:57.199Z,168773045719900
"""Wolfman @ 08ATMFxebp"" calls 6.50",2023-06-25T22:00:56.207Z,168773045620700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T22:00:49.595Z,168773044959500
"""Tomson @ DEEeyM57t0"" raises to 6.50",2023-06-25T22:00:32.200Z,168773043220000
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T22:00:25.410Z,168773042541007
"""Wolfman @ 08ATMFxebp"" posts a small blind of 0.50",2023-06-25T22:00:25.410Z,168773042541006
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (204.50) | #2 ""Tomson @ DEEeyM57t0"" (477.85) | #5 ""Ty @ 8ugHyNN1iO"" (128.98) | #6 ""Wolfman @ 08ATMFxebp"" (768.67)",2023-06-25T22:00:25.410Z,168773042541001
"-- starting hand #154 (id: p95odu8urhcq)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T22:00:25.410Z,168773042541000
"-- ending hand #153 --",2023-06-25T22:00:19.403Z,168773041940303
"""Tomson @ DEEeyM57t0"" shows a 5♦, 5♠.",2023-06-25T22:00:19.403Z,168773041940302
"""Wolfman @ 08ATMFxebp"" collected 320.00 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♥, 8♠, Q♠)",2023-06-25T22:00:19.403Z,168773041940301
"""Wolfman @ 08ATMFxebp"" shows a K♠, K♣.",2023-06-25T22:00:19.403Z,168773041940300
"""Wolfman @ 08ATMFxebp"" calls 115.00",2023-06-25T22:00:18.594Z,168773041859400
"""Tomson @ DEEeyM57t0"" bets 115.00",2023-06-25T22:00:16.731Z,168773041673100
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:59:43.363Z,168773038336300
"River: 3♠, 8♥, 8♠, Q♠ [7♣]",2023-06-25T21:59:36.179Z,168773037617900
"""Wolfman @ 08ATMFxebp"" calls 24.00",2023-06-25T21:59:35.355Z,168773037535500
"""Tomson @ DEEeyM57t0"" bets 24.00",2023-06-25T21:59:32.168Z,168773037216800
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:59:21.508Z,168773036150800
"Turn: 3♠, 8♥, 8♠ [Q♠]",2023-06-25T21:59:16.929Z,168773035692900
"""Tomson @ DEEeyM57t0"" calls 10.50",2023-06-25T21:59:16.101Z,168773035610100
"""Wolfman @ 08ATMFxebp"" bets 10.50",2023-06-25T21:59:14.580Z,168773035458000
"Flop:  [3♠, 8♥, 8♠]",2023-06-25T21:59:06.876Z,168773034687600
"""Tomson @ DEEeyM57t0"" calls 10.25",2023-06-25T21:59:06.042Z,168773034604200
"""Wolfman @ 08ATMFxebp"" raises to 10.25",2023-06-25T21:59:04.703Z,168773034470300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:58:58.983Z,168773033898300
"""Tomson @ DEEeyM57t0"" raises to 4.50",2023-06-25T21:58:48.178Z,168773032817800
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:58:45.406Z,168773032540600
"""Wolfman @ 08ATMFxebp"" posts a big blind of 1.00",2023-06-25T21:58:44.106Z,168773032410607
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-25T21:58:44.106Z,168773032410606
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (204.50) | #2 ""Tomson @ DEEeyM57t0"" (637.60) | #5 ""Ty @ 8ugHyNN1iO"" (129.48) | #6 ""Wolfman @ 08ATMFxebp"" (608.42)",2023-06-25T21:58:44.106Z,168773032410601
"-- starting hand #153 (id: o3o5u2zu61sx)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T21:58:44.106Z,168773032410600
"-- ending hand #152 --",2023-06-25T21:58:38.175Z,168773031817502
"""Wolfman @ 08ATMFxebp"" collected 8.24 from pot",2023-06-25T21:58:38.175Z,168773031817501
"Uncalled bet of 4.12 returned to ""Wolfman @ 08ATMFxebp""",2023-06-25T21:58:38.175Z,168773031817500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:58:37.350Z,168773031735000
"""Wolfman @ 08ATMFxebp"" bets 4.12",2023-06-25T21:58:35.778Z,168773031577800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:58:32.720Z,168773031272000
"Turn: 10♠, 4♣, 8♠ [4♠]",2023-06-25T21:58:29.284Z,168773030928400
"""Wolfman @ 08ATMFxebp"" checks",2023-06-25T21:58:28.432Z,168773030843200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:58:26.034Z,168773030603400
"Flop:  [10♠, 4♣, 8♠]",2023-06-25T21:58:23.628Z,168773030362800
"""Ty @ 8ugHyNN1iO"" calls 3.87",2023-06-25T21:58:22.823Z,168773030282300
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:58:21.943Z,168773030194300
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:58:20.620Z,168773030062000
"""Wolfman @ 08ATMFxebp"" raises to 3.87",2023-06-25T21:58:18.426Z,168773029842600
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-25T21:58:14.138Z,168773029413807
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T21:58:14.138Z,168773029413806
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (204.50) | #2 ""Tomson @ DEEeyM57t0"" (638.10) | #5 ""Ty @ 8ugHyNN1iO"" (133.35) | #6 ""Wolfman @ 08ATMFxebp"" (604.05)",2023-06-25T21:58:14.138Z,168773029413801
"-- starting hand #152 (id: vo4w76e1debj)  (No Limit Texas Hold'em) (dealer: ""Rich @ _9WT5BRiDL"") --",2023-06-25T21:58:14.138Z,168773029413800
"-- ending hand #151 --",2023-06-25T21:58:11.187Z,168773029118702
"""Rich @ _9WT5BRiDL"" collected 24.00 from pot",2023-06-25T21:58:11.187Z,168773029118701
"Uncalled bet of 15.00 returned to ""Rich @ _9WT5BRiDL""",2023-06-25T21:58:11.187Z,168773029118700
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:58:10.367Z,168773029036700
"""Rich @ _9WT5BRiDL"" bets 15.00",2023-06-25T21:58:09.048Z,168773028904800
"River: 4♣, 10♥, A♦, 5♣ [9♠]",2023-06-25T21:58:03.851Z,168773028385100
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T21:58:02.982Z,168773028298200
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:57:59.301Z,168773027930100
"Turn: 4♣, 10♥, A♦ [5♣]",2023-06-25T21:57:57.576Z,168773027757600
"""Rich @ _9WT5BRiDL"" calls 6.00",2023-06-25T21:57:56.739Z,168773027673900
"""Tomson @ DEEeyM57t0"" bets 6.00",2023-06-25T21:57:54.547Z,168773027454700
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:57:49.072Z,168773026907200
"Flop:  [4♣, 10♥, A♦]",2023-06-25T21:57:47.117Z,168773026711700
"""Rich @ _9WT5BRiDL"" calls 6.00",2023-06-25T21:57:46.249Z,168773026624900
"""Tomson @ DEEeyM57t0"" raises to 6.00",2023-06-25T21:57:44.279Z,168773026427900
"""Rich @ _9WT5BRiDL"" calls 1.00",2023-06-25T21:57:39.583Z,168773025958300
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:57:36.446Z,168773025644600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-25T21:57:32.406Z,168773025240600
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T21:57:20.476Z,168773024047607
"""Rich @ _9WT5BRiDL"" posts a small blind of 0.50",2023-06-25T21:57:20.476Z,168773024047606
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (192.50) | #2 ""Tomson @ DEEeyM57t0"" (650.10) | #5 ""Ty @ 8ugHyNN1iO"" (133.35) | #6 ""Wolfman @ 08ATMFxebp"" (604.05)",2023-06-25T21:57:20.476Z,168773024047601
"-- starting hand #151 (id: f1mwfgvnsoaa)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 08ATMFxebp"") --",2023-06-25T21:57:20.476Z,168773024047600
"-- ending hand #150 --",2023-06-25T21:57:14.477Z,168773023447702
"""Ty @ 8ugHyNN1iO"" collected 2.50 from pot",2023-06-25T21:57:14.477Z,168773023447701
"Uncalled bet of 1.25 returned to ""Ty @ 8ugHyNN1iO""",2023-06-25T21:57:14.477Z,168773023447700
"""Rich @ _9WT5BRiDL"" folds",2023-06-25T21:57:13.631Z,168773023363100
"""Ty @ 8ugHyNN1iO"" bets 1.25",2023-06-25T21:57:12.008Z,168773023200800
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:57:05.734Z,168773022573400
"Turn: J♦, A♣, 2♣ [5♥]",2023-06-25T21:57:01.541Z,168773022154100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-25T21:57:00.734Z,168773022073400
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:56:58.784Z,168773021878400
"Flop:  [J♦, A♣, 2♣]",2023-06-25T21:56:57.074Z,168773021707400
"""Rich @ _9WT5BRiDL"" checks",2023-06-25T21:56:56.255Z,168773021625500
"""Wolfman @ 08ATMFxebp"" folds",2023-06-25T21:56:53.396Z,168773021339600
"""Ty @ 8ugHyNN1iO"" calls 1.00",2023-06-25T21:56:44.080Z,168773020408000
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T21:56:31.695Z,168773019169500
"""Rich @ _9WT5BRiDL"" posts a big blind of 1.00",2023-06-25T21:56:30.381Z,168773019038108
"""Wolfman @ 08ATMFxebp"" posts a small blind of 0.50",2023-06-25T21:56:30.381Z,168773019038107
"Player stacks: #1 ""Rich @ _9WT5BRiDL"" (193.50) | #2 ""Tomson @ DEEeyM57t0"" (650.10) | #5 ""Ty @ 8ugHyNN1iO"" (131.85) | #6 ""Wolfman @ 08ATMFxebp"" (604.55)",2023-06-25T21:56:30.381Z,168773019038102
"-- starting hand #150 (id: dt3h1qtymels)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-25T21:56:30.381Z,168773019038101
"The player ""Marv69 @ GVKwm3o3Zy"" quits the game with a stack of 0.00.",2023-06-25T21:56:30.381Z,168773019038100
"-- ending hand #149 --",2023-06-25T21:56:24.372Z,168773018437203
"""Marv69 @ GVKwm3o3Zy"" shows a K♣, A♠.",2023-06-25T21:56:24.372Z,168773018437202
"""Wolfman @ 08ATMFxebp"" collected 192.70 from pot with Three of a Kind, 8's (combination: 8♥, 8♦, 8♣, A♣, 10♦)",2023-06-25T21:56:24.372Z,168773018437201
"""Wolfman @ 08ATMFxebp"" shows a 10♦, 8♥.",2023-06-25T21:56:24.372Z,168773018437200
"""Wolfman @ 08ATMFxebp"" calls 81.98",2023-06-25T21:56:23.543Z,168773018354300
"""Marv69 @ GVKwm3o3Zy"" raises to 81.98 and go all in",2023-06-25T21:56:21.257Z,168773018125700
