entry,at,order
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:23:41.263Z,168344782126300
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T08:23:39.751Z,168344781975100
"Turn: Q♠, Q♥, 7♠ [J♦]",2023-05-07T08:23:38.249Z,168344781824900
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:23:37.439Z,168344781743900
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T08:23:34.204Z,168344781420400
"Flop:  [Q♠, Q♥, 7♠]",2023-05-07T08:23:30.931Z,168344781093100
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T08:23:30.044Z,168344781004400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:23:06.179Z,168344778617900
"""hamung @ 3Y2Fxpcgj2"" calls 2.00",2023-05-07T08:23:05.198Z,168344778519800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:23:02.689Z,168344778268900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:23:01.447Z,168344778144700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:22:59.222Z,168344777922200
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:22:57.499Z,168344777749900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:22:55.326Z,168344777532600
"""chipmongo @ TycAI6g3qy"" posts a big blind of 2.00",2023-05-07T08:22:54.078Z,168344777407812
"""Phil @ K6DrVjVivl"" posts a small blind of 1.00",2023-05-07T08:22:54.078Z,168344777407811
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10104.50) | #2 ""Evan @ qdhvSt1Kp8"" (374.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (627.00) | #5 ""Phil @ K6DrVjVivl"" (421.70) | #6 ""chipmongo @ TycAI6g3qy"" (151.50) | #7 ""Goml @ pJ924bVeQ9"" (80.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1032.36) | #10 ""Gill iPad @ rBxx2OqQ80"" (1907.58)",2023-05-07T08:22:54.078Z,168344777407802
"-- starting hand #232 (id: bkobpxjtdzou)  (No Limit Texas Hold'em) (dealer: ""hamung @ 3Y2Fxpcgj2"") --",2023-05-07T08:22:54.078Z,168344777407801
"The player ""Marv69 @ Yq8DlMJRKi"" stand up with the stack of 335.50.",2023-05-07T08:22:54.078Z,168344777407800
"-- ending hand #231 --",2023-05-07T08:22:48.130Z,168344776813002
"""hamung @ 3Y2Fxpcgj2"" collected 46.00 from pot",2023-05-07T08:22:48.130Z,168344776813001
"Uncalled bet of 31.00 returned to ""hamung @ 3Y2Fxpcgj2""",2023-05-07T08:22:48.130Z,168344776813000
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:22:47.273Z,168344776727300
"""hamung @ 3Y2Fxpcgj2"" bets 31.00",2023-05-07T08:22:43.792Z,168344776379200
"Flop:  [A♥, 4♠, 7♠]",2023-05-07T08:22:23.503Z,168344774350300
"""chipmongo @ TycAI6g3qy"" calls 22.00",2023-05-07T08:22:22.646Z,168344774264600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:22:19.787Z,168344773978700
"""hamung @ 3Y2Fxpcgj2"" raises to 22.00",2023-05-07T08:22:18.307Z,168344773830700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:22:13.332Z,168344773333200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:22:12.446Z,168344773244600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:22:11.550Z,168344773155000
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:22:10.524Z,168344773052400
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:21:41.672Z,168344770167200
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:21:40.715Z,168344770071500
"""chipmongo @ TycAI6g3qy"" raises to 6.00",2023-05-07T08:21:39.763Z,168344769976300
"""Phil @ K6DrVjVivl"" posts a big blind of 2.00",2023-05-07T08:21:33.851Z,168344769385112
"""hamung @ 3Y2Fxpcgj2"" posts a small blind of 1.00",2023-05-07T08:21:33.851Z,168344769385111
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10104.50) | #2 ""Evan @ qdhvSt1Kp8"" (374.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (603.00) | #5 ""Phil @ K6DrVjVivl"" (423.70) | #6 ""chipmongo @ TycAI6g3qy"" (173.50) | #7 ""Goml @ pJ924bVeQ9"" (80.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1032.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (335.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1907.58)",2023-05-07T08:21:33.851Z,168344769385101
"-- starting hand #231 (id: l5yng8mpoxok)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T08:21:33.851Z,168344769385100
"-- ending hand #230 --",2023-05-07T08:21:27.913Z,168344768791302
"""chipmongo @ TycAI6g3qy"" collected 46.00 from pot",2023-05-07T08:21:27.913Z,168344768791301
"Uncalled bet of 28.00 returned to ""chipmongo @ TycAI6g3qy""",2023-05-07T08:21:27.913Z,168344768791300
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:21:27.092Z,168344768709200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:21:26.041Z,168344768604100
"""chipmongo @ TycAI6g3qy"" bets 28.00",2023-05-07T08:21:24.242Z,168344768424200
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:21:13.363Z,168344767336300
"Turn: 5♦, J♦, 4♠ [K♥]",2023-05-07T08:21:10.691Z,168344767069100
"""hamung @ 3Y2Fxpcgj2"" calls 9.00",2023-05-07T08:21:09.852Z,168344766985200
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-07T08:21:07.734Z,168344766773400
"""chipmongo @ TycAI6g3qy"" bets 9.00",2023-05-07T08:21:05.738Z,168344766573800
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:20:59.818Z,168344765981800
"Flop:  [5♦, J♦, 4♠]",2023-05-07T08:20:55.006Z,168344765500600
"""hamung @ 3Y2Fxpcgj2"" calls 6.00",2023-05-07T08:20:54.165Z,168344765416500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:20:47.254Z,168344764725400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:20:46.387Z,168344764638700
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-07T08:20:45.505Z,168344764550500
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:20:44.323Z,168344764432300
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:20:43.300Z,168344764330000
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:20:42.284Z,168344764228400
"""chipmongo @ TycAI6g3qy"" raises to 6.00",2023-05-07T08:20:41.229Z,168344764122900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:20:35.828Z,168344763582800
"""hamung @ 3Y2Fxpcgj2"" posts a big blind of 2.00",2023-05-07T08:20:34.322Z,168344763432212
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T08:20:34.322Z,168344763432211
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10104.50) | #2 ""Evan @ qdhvSt1Kp8"" (375.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (618.00) | #5 ""Phil @ K6DrVjVivl"" (423.70) | #6 ""chipmongo @ TycAI6g3qy"" (142.50) | #7 ""Goml @ pJ924bVeQ9"" (80.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1032.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (335.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1922.58)",2023-05-07T08:20:34.322Z,168344763432201
"-- starting hand #230 (id: nhzhsvvwboo3)  (No Limit Texas Hold'em) (dealer: ""Kitso$ @ 4DT3vFeWj1"") --",2023-05-07T08:20:34.322Z,168344763432200
"-- ending hand #229 --",2023-05-07T08:20:28.318Z,168344762831802
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-07T08:20:28.318Z,168344762831801
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T08:20:28.318Z,168344762831800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:20:27.494Z,168344762749400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:20:24.964Z,168344762496400
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-07T08:20:24.084Z,168344762408400
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:20:21.294Z,168344762129400
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:20:20.271Z,168344762027100
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:20:19.232Z,168344761923200
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:20:08.985Z,168344760898500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:20:07.491Z,168344760749100
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:20:06.346Z,168344760634600
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T08:20:04.150Z,168344760415012
"""Kitso$ @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-05-07T08:20:04.150Z,168344760415011
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10105.50) | #2 ""Evan @ qdhvSt1Kp8"" (377.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (618.00) | #5 ""Phil @ K6DrVjVivl"" (423.70) | #6 ""chipmongo @ TycAI6g3qy"" (142.50) | #7 ""Goml @ pJ924bVeQ9"" (80.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1032.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (335.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1919.58)",2023-05-07T08:20:04.150Z,168344760415001
"-- starting hand #229 (id: cxjbh3ohosgs)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T08:20:04.150Z,168344760415000
"""Phil @ K6DrVjVivl"" shows a 7♣, 9♣.",2023-05-07T08:19:58.774Z,168344759877400
"-- ending hand #228 --",2023-05-07T08:19:57.504Z,168344759750402
"""Phil @ K6DrVjVivl"" collected 5.00 from pot",2023-05-07T08:19:57.504Z,168344759750401
"Uncalled bet of 2.61 returned to ""Phil @ K6DrVjVivl""",2023-05-07T08:19:57.504Z,168344759750400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:19:56.660Z,168344759666000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:19:55.674Z,168344759567400
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:19:54.617Z,168344759461700
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:19:53.594Z,168344759359400
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:19:52.519Z,168344759251900
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:19:51.645Z,168344759164500
"""Phil @ K6DrVjVivl"" raises to 4.61",2023-05-07T08:19:50.394Z,168344759039400
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:19:46.347Z,168344758634700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:19:45.302Z,168344758530200
"""Kitso$ @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-05-07T08:19:44.152Z,168344758415212
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T08:19:44.152Z,168344758415211
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10107.50) | #2 ""Evan @ qdhvSt1Kp8"" (377.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (618.00) | #5 ""Phil @ K6DrVjVivl"" (420.70) | #6 ""chipmongo @ TycAI6g3qy"" (142.50) | #7 ""Goml @ pJ924bVeQ9"" (80.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1032.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (335.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1920.58)",2023-05-07T08:19:44.152Z,168344758415201
"-- starting hand #228 (id: 3erl5pf77elw)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ Yq8DlMJRKi"") --",2023-05-07T08:19:44.152Z,168344758415200
"-- ending hand #227 --",2023-05-07T08:19:38.237Z,168344757823702
"""Evan @ qdhvSt1Kp8"" collected 13.00 from pot",2023-05-07T08:19:38.237Z,168344757823701
"Uncalled bet of 4.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T08:19:38.237Z,168344757823700
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:19:37.382Z,168344757738200
"""Evan @ qdhvSt1Kp8"" bets 4.50",2023-05-07T08:19:30.280Z,168344757028000
"Flop:  [K♥, 10♥, Q♠]",2023-05-07T08:19:25.011Z,168344756501100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:19:24.121Z,168344756412100
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:19:23.183Z,168344756318300
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:19:13.088Z,168344755308800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:19:11.975Z,168344755197500
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:19:11.011Z,168344755101100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:19:09.739Z,168344754973900
"""hamung @ 3Y2Fxpcgj2"" calls 5.00",2023-05-07T08:19:08.507Z,168344754850700
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T08:19:05.269Z,168344754526900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:18:52.149Z,168344753214900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T08:18:44.369Z,168344752436912
"""Marv69 @ Yq8DlMJRKi"" posts a small blind of 1.00",2023-05-07T08:18:44.369Z,168344752436911
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10107.50) | #2 ""Evan @ qdhvSt1Kp8"" (369.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (623.00) | #5 ""Phil @ K6DrVjVivl"" (420.70) | #6 ""chipmongo @ TycAI6g3qy"" (142.50) | #7 ""Goml @ pJ924bVeQ9"" (80.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1032.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (336.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1922.58)",2023-05-07T08:18:44.369Z,168344752436901
"-- starting hand #227 (id: 5zzt7j7toxzp)  (No Limit Texas Hold'em) (dealer: ""Hayden1 @ 2LakBwr16r"") --",2023-05-07T08:18:44.369Z,168344752436900
"-- ending hand #226 --",2023-05-07T08:18:38.365Z,168344751836502
"""hamung @ 3Y2Fxpcgj2"" collected 73.00 from pot with Pair, 2's (combination: 2♥, 2♦, A♦, 9♦, 8♥)",2023-05-07T08:18:38.365Z,168344751836501
"""hamung @ 3Y2Fxpcgj2"" shows a 8♥, 7♠.",2023-05-07T08:18:38.365Z,168344751836500
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T08:18:37.475Z,168344751747500
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:18:22.972Z,168344750297200
"River: 2♥, 9♦, 4♣, 2♦ [A♦]",2023-05-07T08:18:14.161Z,168344749416100
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T08:18:13.347Z,168344749334700
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T08:18:11.154Z,168344749115400
"Turn: 2♥, 9♦, 4♣ [2♦]",2023-05-07T08:17:58.295Z,168344747829500
"""Goml @ pJ924bVeQ9"" calls 20.00",2023-05-07T08:17:57.458Z,168344747745800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:17:55.816Z,168344747581600
"""hamung @ 3Y2Fxpcgj2"" bets 20.00",2023-05-07T08:17:54.250Z,168344747425000
"Flop:  [2♥, 9♦, 4♣]",2023-05-07T08:17:43.942Z,168344746394200
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:17:43.117Z,168344746311700
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:17:42.050Z,168344746205000
"""Goml @ pJ924bVeQ9"" calls 10.00",2023-05-07T08:17:41.086Z,168344746108600
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:17:37.244Z,168344745724400
"""Phil @ K6DrVjVivl"" calls 10.00",2023-05-07T08:17:35.839Z,168344745583900
"""hamung @ 3Y2Fxpcgj2"" raises to 10.00",2023-05-07T08:17:34.104Z,168344745410400
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:17:31.714Z,168344745171400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:17:30.824Z,168344745082400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:17:20.371Z,168344744037100
"""Marv69 @ Yq8DlMJRKi"" posts a big blind of 2.00",2023-05-07T08:17:18.632Z,168344743863212
"""Hayden1 @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-07T08:17:18.632Z,168344743863211
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10107.50) | #2 ""Evan @ qdhvSt1Kp8"" (369.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (580.00) | #5 ""Phil @ K6DrVjVivl"" (430.70) | #6 ""chipmongo @ TycAI6g3qy"" (142.50) | #7 ""Goml @ pJ924bVeQ9"" (110.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1033.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (338.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1922.58)",2023-05-07T08:17:18.632Z,168344743863201
"-- starting hand #226 (id: c57awa8ltnon)  (No Limit Texas Hold'em) (dealer: ""Goml @ pJ924bVeQ9"") --",2023-05-07T08:17:18.632Z,168344743863200
"-- ending hand #225 --",2023-05-07T08:17:12.627Z,168344743262702
"""Marv69 @ Yq8DlMJRKi"" collected 221.00 from pot with Pair, K's (combination: K♦, K♥, A♥, Q♥, 4♦)",2023-05-07T08:17:12.627Z,168344743262701
"""Marv69 @ Yq8DlMJRKi"" shows a A♥, K♦.",2023-05-07T08:17:12.627Z,168344743262700
"""Goml @ pJ924bVeQ9"" calls 40.00",2023-05-07T08:17:11.799Z,168344743179900
"""Marv69 @ Yq8DlMJRKi"" bets 40.00",2023-05-07T08:17:03.149Z,168344742314900
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T08:16:49.423Z,168344740942300
"River: K♥, 4♦, 3♠, 2♦ [Q♥]",2023-05-07T08:16:47.892Z,168344740789200
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:16:47.060Z,168344740706000
"""Goml @ pJ924bVeQ9"" calls 35.00",2023-05-07T08:16:45.620Z,168344740562000
"""Marv69 @ Yq8DlMJRKi"" bets 35.00",2023-05-07T08:16:37.999Z,168344739799900
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T08:16:27.813Z,168344738781300
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T08:16:23.700Z,168344738370000
"Turn: K♥, 4♦, 3♠ [2♦]",2023-05-07T08:16:22.367Z,168344738236700
"""Hayden1 @ 2LakBwr16r"" calls 13.00",2023-05-07T08:16:21.487Z,168344738148700
"""Goml @ pJ924bVeQ9"" calls 13.00",2023-05-07T08:16:18.624Z,168344737862400
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:16:17.220Z,168344737722000
"""Marv69 @ Yq8DlMJRKi"" bets 13.00",2023-05-07T08:16:15.783Z,168344737578300
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T08:15:46.987Z,168344734698700
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T08:15:45.978Z,168344734597800
"Flop:  [K♥, 4♦, 3♠]",2023-05-07T08:15:44.473Z,168344734447300
"""Hayden1 @ 2LakBwr16r"" calls 8.00",2023-05-07T08:15:43.630Z,168344734363000
"""Goml @ pJ924bVeQ9"" calls 8.00",2023-05-07T08:15:39.324Z,168344733932400
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:15:37.989Z,168344733798900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:15:36.844Z,168344733684400
"""hamung @ 3Y2Fxpcgj2"" calls 8.00",2023-05-07T08:15:35.968Z,168344733596800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:15:34.956Z,168344733495600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:15:34.084Z,168344733408400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:15:25.939Z,168344732593900
"""Marv69 @ Yq8DlMJRKi"" raises to 8.00",2023-05-07T08:15:24.923Z,168344732492300
"""Hayden1 @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-07T08:15:21.886Z,168344732188612
"""Goml @ pJ924bVeQ9"" posts a small blind of 1.00",2023-05-07T08:15:21.886Z,168344732188611
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10107.50) | #2 ""Evan @ qdhvSt1Kp8"" (369.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (588.00) | #5 ""Phil @ K6DrVjVivl"" (430.70) | #6 ""chipmongo @ TycAI6g3qy"" (142.50) | #7 ""Goml @ pJ924bVeQ9"" (206.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1054.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (213.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1922.58)",2023-05-07T08:15:21.886Z,168344732188601
"-- starting hand #225 (id: quzhupsa61ge)  (No Limit Texas Hold'em) (dealer: ""chipmongo @ TycAI6g3qy"") --",2023-05-07T08:15:21.886Z,168344732188600
"-- ending hand #224 --",2023-05-07T08:15:15.960Z,168344731596002
"""Gill iPad @ rBxx2OqQ80"" collected 78.00 from pot",2023-05-07T08:15:15.960Z,168344731596001
"Uncalled bet of 47.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T08:15:15.960Z,168344731596000
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:15:15.086Z,168344731508600
"""Gill iPad @ rBxx2OqQ80"" raises to 65.00",2023-05-07T08:15:02.232Z,168344730223200
"""chipmongo @ TycAI6g3qy"" bets 18.00",2023-05-07T08:14:56.210Z,168344729621000
"Turn: A♦, 7♦, 2♠ [6♥]",2023-05-07T08:14:50.408Z,168344729040800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T08:14:49.548Z,168344728954800
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T08:14:42.428Z,168344728242800
"Flop:  [A♦, 7♦, 2♠]",2023-05-07T08:14:40.197Z,168344728019700
"""Gill iPad @ rBxx2OqQ80"" calls 20.00",2023-05-07T08:14:39.317Z,168344727931700
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:14:36.504Z,168344727650400
"""chipmongo @ TycAI6g3qy"" raises to 20.00",2023-05-07T08:14:35.528Z,168344727552800
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:14:29.219Z,168344726921900
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T08:14:27.955Z,168344726795500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:14:27.026Z,168344726702600
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:14:26.132Z,168344726613200
"""Gill iPad @ rBxx2OqQ80"" raises to 6.50",2023-05-07T08:14:25.235Z,168344726523500
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:14:21.586Z,168344726158600
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:14:20.647Z,168344726064700
"""Goml @ pJ924bVeQ9"" posts a big blind of 2.00",2023-05-07T08:14:19.168Z,168344725916812
"""chipmongo @ TycAI6g3qy"" posts a small blind of 1.00",2023-05-07T08:14:19.168Z,168344725916811
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (10107.50) | #2 ""Evan @ qdhvSt1Kp8"" (369.27) | #4 ""hamung @ 3Y2Fxpcgj2"" (588.00) | #5 ""Phil @ K6DrVjVivl"" (430.70) | #6 ""chipmongo @ TycAI6g3qy"" (180.50) | #7 ""Goml @ pJ924bVeQ9"" (208.15) | #8 ""Hayden1 @ 2LakBwr16r"" (1054.36) | #9 ""Marv69 @ Yq8DlMJRKi"" (213.50) | #10 ""Gill iPad @ rBxx2OqQ80"" (1882.58)",2023-05-07T08:14:19.168Z,168344725916801
"-- starting hand #224 (id: qo9thb3cxfyl)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T08:14:19.168Z,168344725916800
"-- ending hand #223 --",2023-05-07T08:14:16.163Z,168344725616302
"""hamung @ 3Y2Fxpcgj2"" collected 83.00 from pot",2023-05-07T08:14:16.163Z,168344725616301
"Uncalled bet of 55.00 returned to ""hamung @ 3Y2Fxpcgj2""",2023-05-07T08:14:16.163Z,168344725616300
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T08:14:15.281Z,168344725528100
"""hamung @ 3Y2Fxpcgj2"" bets 55.00",2023-05-07T08:14:01.656Z,168344724165600
"""Marv69 @ Yq8DlMJRKi"" checks",2023-05-07T08:13:45.692Z,168344722569200
"River: 10♦, 5♠, 9♠, 3♣ [7♦]",2023-05-07T08:13:36.143Z,168344721614300
"""hamung @ 3Y2Fxpcgj2"" calls 22.00",2023-05-07T08:13:35.309Z,168344721530900
"""Marv69 @ Yq8DlMJRKi"" bets 22.00",2023-05-07T08:13:23.563Z,168344720356300
"Turn: 10♦, 5♠, 9♠ [3♣]",2023-05-07T08:13:13.620Z,168344719362000
"""hamung @ 3Y2Fxpcgj2"" calls 10.00",2023-05-07T08:13:12.798Z,168344719279800
"""Marv69 @ Yq8DlMJRKi"" bets 10.00",2023-05-07T08:13:07.766Z,168344718776600
"Flop:  [10♦, 5♠, 9♠]",2023-05-07T08:12:57.882Z,168344717788200
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T08:12:57.054Z,168344717705400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T08:12:55.877Z,168344717587700
"""hamung @ 3Y2Fxpcgj2"" calls 8.00",2023-05-07T08:12:54.738Z,168344717473800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T08:12:53.799Z,168344717379900
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T08:12:52.941Z,168344717294100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T08:12:52.023Z,168344717202300
"""Marv69 @ Yq8DlMJRKi"" raises to 8.00",2023-05-07T08:12:50.998Z,168344717099800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T08:12:43.128Z,168344716312800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T08:12:41.852Z,168344716185200
"""chipmongo @ TycAI6g3qy"" posts a big blind of 2.00",2023-05-07T08:12:40.728Z,168344716072812
"""Phil @ K6DrVjVivl"" posts a small blind of 1.00",2023-05-07T08:12:40.728Z,168344716072811
