entry,at,order
"""Pi @ Q_7p9RYvho"" calls 4.12",2023-05-14T20:19:47.809Z,168409558780900
"""Daws @ 1K6Dhqe8FY"" bets 4.12",2023-05-14T20:19:39.855Z,168409557985500
"River: 3♥, 5♣, J♠, A♦ [4♣]",2023-05-14T20:19:33.129Z,168409557312900
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-14T20:19:32.281Z,168409557228100
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:19:30.753Z,168409557075300
"""Daws @ 1K6Dhqe8FY"" bets 1.00",2023-05-14T20:19:29.759Z,168409556975900
"Turn: 3♥, 5♣, J♠ [A♦]",2023-05-14T20:19:26.044Z,168409556604400
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:19:25.206Z,168409556520600
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:19:23.547Z,168409556354700
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T20:19:22.229Z,168409556222900
"Flop:  [3♥, 5♣, J♠]",2023-05-14T20:19:19.758Z,168409555975800
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T20:19:18.926Z,168409555892600
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:19:17.959Z,168409555795900
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-05-14T20:19:07.143Z,168409554714300
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:19:06.072Z,168409554607200
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:19:05.030Z,168409554503000
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T20:19:03.956Z,168409554395600
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:19:03.073Z,168409554307300
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:19:02.158Z,168409554215800
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:19:01.211Z,168409554121100
"The admin approved the player ""BryceFISH @ fytZCaSZus"" participation with a stack of 150.00.",2023-05-14T20:18:56.056Z,168409553605600
"""Daws @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-05-14T20:18:51.201Z,168409553120112
"""Jack @ qlrYIlQGxp"" posts a small blind of 0.50",2023-05-14T20:18:51.201Z,168409553120111
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (101.75) | #2 ""Daws @ 1K6Dhqe8FY"" (144.75) | #3 ""Rik @ UNLThMQLBK"" (276.99) | #4 ""Dp @ YyWpODWXWx"" (162.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (182.01) | #7 ""Nish @ 9wZVDzU6-u"" (138.63) | #8 ""Goml @ FqtR3f7K2p"" (71.37) | #10 ""Pi @ Q_7p9RYvho"" (65.00)",2023-05-14T20:18:51.201Z,168409553120101
"-- starting hand #42 (id: 50wlm1vcjeaz)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-14T20:18:51.201Z,168409553120100
"-- ending hand #41 --",2023-05-14T20:18:45.138Z,168409552513803
"""Pi @ Q_7p9RYvho"" shows a 7♦, 4♥.",2023-05-14T20:18:45.138Z,168409552513802
"""Aiden A @ XREWYWn-gd"" collected 31.00 from pot with Pair, K's (combination: K♦, K♣, J♦, 10♣, 8♦)",2023-05-14T20:18:45.138Z,168409552513801
"""Aiden A @ XREWYWn-gd"" shows a 6♣, K♦.",2023-05-14T20:18:45.138Z,168409552513800
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:18:44.297Z,168409552429700
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:18:43.128Z,168409552312800
"River: 3♣, K♣, 10♣, 8♦ [J♦]",2023-05-14T20:18:42.008Z,168409552200800
"""Aiden A @ XREWYWn-gd"" calls 7.50",2023-05-14T20:18:41.183Z,168409552118300
"""Pi @ Q_7p9RYvho"" bets 7.50",2023-05-14T20:18:39.773Z,168409551977300
"Turn: 3♣, K♣, 10♣ [8♦]",2023-05-14T20:18:36.682Z,168409551668200
"The player ""Farnan @ 4a9jNw8eIn"" canceled the seat request.",2023-05-14T20:18:36.018Z,168409551601800
"""Aiden A @ XREWYWn-gd"" calls 3.50",2023-05-14T20:18:35.838Z,168409551583800
"The player ""Farnan @ 4a9jNw8eIn"" requested a seat.",2023-05-14T20:18:35.294Z,168409551529400
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-14T20:18:34.046Z,168409551404600
"The player ""BryceFISH @ fytZCaSZus"" requested a seat.",2023-05-14T20:18:31.201Z,168409551120100
"Flop:  [3♣, K♣, 10♣]",2023-05-14T20:18:31.080Z,168409551108000
"""Aiden A @ XREWYWn-gd"" calls 4.00",2023-05-14T20:18:30.270Z,168409551027000
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:18:28.834Z,168409550883400
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-14T20:18:27.923Z,168409550792300
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:18:24.860Z,168409550486000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:18:23.917Z,168409550391700
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T20:18:22.934Z,168409550293400
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:18:20.720Z,168409550072000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:18:19.766Z,168409549976600
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:18:18.760Z,168409549876000
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:18:07.875Z,168409548787500
"""Jack @ qlrYIlQGxp"" posts a big blind of 1.00",2023-05-14T20:18:06.554Z,168409548655412
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-14T20:18:06.554Z,168409548655411
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (102.75) | #2 ""Daws @ 1K6Dhqe8FY"" (144.75) | #3 ""Rik @ UNLThMQLBK"" (276.99) | #4 ""Dp @ YyWpODWXWx"" (162.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (166.01) | #7 ""Nish @ 9wZVDzU6-u"" (138.63) | #8 ""Goml @ FqtR3f7K2p"" (71.37) | #10 ""Pi @ Q_7p9RYvho"" (80.00)",2023-05-14T20:18:06.554Z,168409548655401
"-- starting hand #41 (id: nmbfqqamwl3q)  (No Limit Texas Hold'em) (dealer: ""Goml @ FqtR3f7K2p"") --",2023-05-14T20:18:06.554Z,168409548655400
"""Pi @ Q_7p9RYvho"" shows a 8♦, 9♠.",2023-05-14T20:18:02.476Z,168409548247600
"""Sean @ cPIIR3867v"" shows a 2♠, 5♠.",2023-05-14T20:18:01.571Z,168409548157100
"-- ending hand #40 --",2023-05-14T20:17:59.218Z,168409547921802
"""Nish @ 9wZVDzU6-u"" collected 100.00 from pot",2023-05-14T20:17:59.218Z,168409547921801
"Uncalled bet of 38.63 returned to ""Nish @ 9wZVDzU6-u""",2023-05-14T20:17:59.218Z,168409547921800
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:17:58.353Z,168409547835300
"""Nish @ 9wZVDzU6-u"" raises to 64.13 and go all in",2023-05-14T20:17:55.699Z,168409547569900
"""Aiden A @ XREWYWn-gd"" bets 25.50",2023-05-14T20:17:47.694Z,168409546769400
"Turn: 10♦, K♠, K♦ [J♠]",2023-05-14T20:17:40.786Z,168409546078600
"""Nish @ 9wZVDzU6-u"" calls 11.75",2023-05-14T20:17:39.960Z,168409545996000
"""Aiden A @ XREWYWn-gd"" bets 11.75",2023-05-14T20:17:35.601Z,168409545560100
"Flop:  [10♦, K♠, K♦]",2023-05-14T20:17:26.429Z,168409544642900
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:17:25.600Z,168409544560000
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:17:16.474Z,168409543647400
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:17:15.618Z,168409543561800
"""Nish @ 9wZVDzU6-u"" calls 10.50",2023-05-14T20:17:14.724Z,168409543472400
"""Aiden A @ XREWYWn-gd"" raises to 10.50",2023-05-14T20:17:08.475Z,168409542847500
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:17:05.008Z,168409542500800
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:17:00.645Z,168409542064500
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-14T20:16:59.616Z,168409541961600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:16:55.790Z,168409541579000
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:16:54.910Z,168409541491000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-14T20:16:53.912Z,168409541391212
"""Goml @ FqtR3f7K2p"" posts a small blind of 0.50",2023-05-14T20:16:53.912Z,168409541391211
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (102.75) | #2 ""Daws @ 1K6Dhqe8FY"" (144.75) | #3 ""Rik @ UNLThMQLBK"" (279.99) | #4 ""Dp @ YyWpODWXWx"" (162.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (213.76) | #7 ""Nish @ 9wZVDzU6-u"" (86.38) | #8 ""Goml @ FqtR3f7K2p"" (71.87) | #10 ""Pi @ Q_7p9RYvho"" (81.00)",2023-05-14T20:16:53.912Z,168409541391201
"-- starting hand #40 (id: vr4jxmiravzj)  (No Limit Texas Hold'em) (dealer: ""Nish @ 9wZVDzU6-u"") --",2023-05-14T20:16:53.912Z,168409541391200
"-- ending hand #39 --",2023-05-14T20:16:47.971Z,168409540797102
"""Pi @ Q_7p9RYvho"" collected 8.00 from pot",2023-05-14T20:16:47.971Z,168409540797101
"Uncalled bet of 3.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-14T20:16:47.971Z,168409540797100
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:16:47.164Z,168409540716400
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:16:46.194Z,168409540619400
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-14T20:16:37.884Z,168409539788400
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T20:16:35.267Z,168409539526700
"Flop:  [6♣, J♣, 2♦]",2023-05-14T20:16:34.040Z,168409539404000
"""Goml @ FqtR3f7K2p"" calls 2.50",2023-05-14T20:16:33.167Z,168409539316700
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:16:32.091Z,168409539209100
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:16:31.113Z,168409539111300
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:16:30.152Z,168409539015200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:16:29.272Z,168409538927200
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:16:28.245Z,168409538824500
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:16:27.327Z,168409538732700
"""Jack @ qlrYIlQGxp"" calls 2.50",2023-05-14T20:16:26.344Z,168409538634400
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-14T20:16:19.383Z,168409537938300
"""Goml @ FqtR3f7K2p"" posts a big blind of 1.00",2023-05-14T20:16:15.689Z,168409537568912
"""Nish @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-05-14T20:16:15.689Z,168409537568911
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (105.25) | #2 ""Daws @ 1K6Dhqe8FY"" (144.75) | #3 ""Rik @ UNLThMQLBK"" (279.99) | #4 ""Dp @ YyWpODWXWx"" (162.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (213.76) | #7 ""Nish @ 9wZVDzU6-u"" (86.88) | #8 ""Goml @ FqtR3f7K2p"" (74.37) | #10 ""Pi @ Q_7p9RYvho"" (75.50)",2023-05-14T20:16:15.689Z,168409537568901
"-- starting hand #39 (id: kru5rufabevj)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-14T20:16:15.689Z,168409537568900
"""Rik @ UNLThMQLBK"" shows a 9♣, K♣.",2023-05-14T20:16:11.081Z,168409537108100
"""Aiden A @ XREWYWn-gd"" shows a 3♠, 3♥.",2023-05-14T20:16:09.007Z,168409536900700
"-- ending hand #38 --",2023-05-14T20:16:08.341Z,168409536834102
"""Aiden A @ XREWYWn-gd"" collected 9.00 from pot",2023-05-14T20:16:08.341Z,168409536834101
"Uncalled bet of 3.00 returned to ""Aiden A @ XREWYWn-gd""",2023-05-14T20:16:08.341Z,168409536834100
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:16:07.522Z,168409536752200
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:16:06.370Z,168409536637000
"""Aiden A @ XREWYWn-gd"" bets 3.00",2023-05-14T20:16:04.425Z,168409536442500
"Turn: 6♣, 8♦, J♦ [A♦]",2023-05-14T20:15:57.914Z,168409535791400
"""Rik @ UNLThMQLBK"" checks",2023-05-14T20:15:57.075Z,168409535707500
"""Nish @ 9wZVDzU6-u"" checks",2023-05-14T20:15:50.076Z,168409535007600
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:15:47.528Z,168409534752800
"Flop:  [6♣, 8♦, J♦]",2023-05-14T20:15:46.176Z,168409534617600
"""Nish @ 9wZVDzU6-u"" calls 3.00",2023-05-14T20:15:45.360Z,168409534536000
"""Aiden A @ XREWYWn-gd"" calls 3.00",2023-05-14T20:15:43.443Z,168409534344300
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:15:42.165Z,168409534216500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:15:38.278Z,168409533827800
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-14T20:15:37.336Z,168409533733600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:15:28.456Z,168409532845600
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:15:27.559Z,168409532755900
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:15:26.638Z,168409532663800
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:15:24.518Z,168409532451800
"""Nish @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-05-14T20:15:23.077Z,168409532307712
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-14T20:15:23.077Z,168409532307711
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (105.25) | #2 ""Daws @ 1K6Dhqe8FY"" (144.75) | #3 ""Rik @ UNLThMQLBK"" (282.99) | #4 ""Dp @ YyWpODWXWx"" (162.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (207.76) | #7 ""Nish @ 9wZVDzU6-u"" (89.88) | #8 ""Goml @ FqtR3f7K2p"" (74.37) | #10 ""Pi @ Q_7p9RYvho"" (75.50)",2023-05-14T20:15:23.077Z,168409532307701
"-- starting hand #38 (id: 37eotrutpeqe)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-14T20:15:23.077Z,168409532307700
"-- ending hand #37 --",2023-05-14T20:15:17.166Z,168409531716602
"""Dp @ YyWpODWXWx"" collected 3.50 from pot",2023-05-14T20:15:17.166Z,168409531716601
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-05-14T20:15:17.166Z,168409531716600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:15:16.355Z,168409531635500
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:15:15.434Z,168409531543400
"""Dp @ YyWpODWXWx"" bets 2.00",2023-05-14T20:15:13.751Z,168409531375100
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T20:15:09.148Z,168409530914800
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:15:07.263Z,168409530726300
"Flop:  [A♠, J♥, A♦]",2023-05-14T20:15:05.923Z,168409530592300
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T20:15:05.104Z,168409530510400
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:15:03.091Z,168409530309100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-14T20:15:02.121Z,168409530212100
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:14:56.829Z,168409529682900
"""Daws @ 1K6Dhqe8FY"" calls 1.00",2023-05-14T20:14:55.486Z,168409529548600
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:14:52.239Z,168409529223900
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:14:51.273Z,168409529127300
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:14:50.373Z,168409529037300
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:14:47.140Z,168409528714000
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-14T20:14:45.699Z,168409528569912
"""Sean @ cPIIR3867v"" posts a small blind of 0.50",2023-05-14T20:14:45.699Z,168409528569911
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (105.25) | #2 ""Daws @ 1K6Dhqe8FY"" (145.75) | #3 ""Rik @ UNLThMQLBK"" (282.99) | #4 ""Dp @ YyWpODWXWx"" (159.50) | #5 ""Sean @ cPIIR3867v"" (307.00) | #6 ""Aiden A @ XREWYWn-gd"" (208.76) | #7 ""Nish @ 9wZVDzU6-u"" (89.88) | #8 ""Goml @ FqtR3f7K2p"" (74.37) | #10 ""Pi @ Q_7p9RYvho"" (75.50)",2023-05-14T20:14:45.699Z,168409528569901
"-- starting hand #37 (id: nuy7qah3e3dg)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T20:14:45.699Z,168409528569900
"-- ending hand #36 --",2023-05-14T20:14:39.693Z,168409527969302
"""Aiden A @ XREWYWn-gd"" collected 75.00 from pot with Two Pair, A's & 3's (combination: A♠, A♦, 3♦, 3♠, K♣)",2023-05-14T20:14:39.693Z,168409527969301
"""Aiden A @ XREWYWn-gd"" shows a K♣, A♠.",2023-05-14T20:14:39.693Z,168409527969300
"""Daws @ 1K6Dhqe8FY"" calls 18.75",2023-05-14T20:14:38.889Z,168409527888900
"""Aiden A @ XREWYWn-gd"" bets 18.75",2023-05-14T20:14:37.676Z,168409527767600
"River: J♣, 3♦, 3♠, A♦ [6♥]",2023-05-14T20:14:34.437Z,168409527443700
"""Daws @ 1K6Dhqe8FY"" calls 11.25",2023-05-14T20:14:33.616Z,168409527361600
"""Aiden A @ XREWYWn-gd"" bets 11.25",2023-05-14T20:14:31.191Z,168409527119100
"Turn: J♣, 3♦, 3♠ [A♦]",2023-05-14T20:14:27.881Z,168409526788100
"""Daws @ 1K6Dhqe8FY"" calls 3.75",2023-05-14T20:14:27.076Z,168409526707600
"""Aiden A @ XREWYWn-gd"" bets 3.75",2023-05-14T20:14:25.134Z,168409526513400
"Flop:  [J♣, 3♦, 3♠]",2023-05-14T20:14:21.424Z,168409526142400
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:14:20.608Z,168409526060800
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:14:18.881Z,168409525888100
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:14:17.913Z,168409525791300
"""Daws @ 1K6Dhqe8FY"" calls 3.00",2023-05-14T20:14:15.835Z,168409525583500
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:14:13.862Z,168409525386200
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:14:12.971Z,168409525297100
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:14:12.037Z,168409525203700
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:14:11.079Z,168409525107900
"""Aiden A @ XREWYWn-gd"" raises to 3.00",2023-05-14T20:14:10.175Z,168409525017500
"""Sean @ cPIIR3867v"" posts a big blind of 1.00",2023-05-14T20:14:08.144Z,168409524814412
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T20:14:08.144Z,168409524814411
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (105.25) | #2 ""Daws @ 1K6Dhqe8FY"" (182.50) | #3 ""Rik @ UNLThMQLBK"" (282.99) | #4 ""Dp @ YyWpODWXWx"" (160.00) | #5 ""Sean @ cPIIR3867v"" (308.00) | #6 ""Aiden A @ XREWYWn-gd"" (170.51) | #7 ""Nish @ 9wZVDzU6-u"" (89.88) | #8 ""Goml @ FqtR3f7K2p"" (74.37) | #10 ""Pi @ Q_7p9RYvho"" (75.50)",2023-05-14T20:14:08.144Z,168409524814401
"-- starting hand #36 (id: 8ggs8fevh6pd)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-14T20:14:08.144Z,168409524814400
"-- ending hand #35 --",2023-05-14T20:14:02.226Z,168409524222602
"""Sean @ cPIIR3867v"" collected 2.50 from pot",2023-05-14T20:14:02.226Z,168409524222601
"Uncalled bet of 4.50 returned to ""Sean @ cPIIR3867v""",2023-05-14T20:14:02.226Z,168409524222600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:14:01.405Z,168409524140500
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:14:00.444Z,168409524044400
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:13:58.559Z,168409523855900
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:13:56.975Z,168409523697500
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:13:56.077Z,168409523607700
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:13:55.060Z,168409523506000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:13:54.191Z,168409523419100
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:13:53.235Z,168409523323500
"""Sean @ cPIIR3867v"" raises to 5.50",2023-05-14T20:13:52.353Z,168409523235300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T20:13:38.500Z,168409521850013
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-14T20:13:38.500Z,168409521850012
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (105.25) | #2 ""Daws @ 1K6Dhqe8FY"" (182.50) | #3 ""Rik @ UNLThMQLBK"" (283.49) | #4 ""Dp @ YyWpODWXWx"" (161.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (170.51) | #7 ""Nish @ 9wZVDzU6-u"" (89.88) | #8 ""Goml @ FqtR3f7K2p"" (74.37) | #10 ""Pi @ Q_7p9RYvho"" (75.50)",2023-05-14T20:13:38.500Z,168409521850002
"-- starting hand #35 (id: lgejopzk0ufd)  (No Limit Texas Hold'em) (dealer: ""Daws @ 1K6Dhqe8FY"") --",2023-05-14T20:13:38.500Z,168409521850001
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 51.00.",2023-05-14T20:13:38.500Z,168409521850000
"-- ending hand #34 --",2023-05-14T20:13:32.498Z,168409521249802
"""Pi @ Q_7p9RYvho"" collected 7.50 from pot",2023-05-14T20:13:32.498Z,168409521249801
"Uncalled bet of 3.50 returned to ""Pi @ Q_7p9RYvho""",2023-05-14T20:13:32.498Z,168409521249800
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:13:31.679Z,168409521167900
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-14T20:13:28.336Z,168409520833600
"Flop:  [J♣, 5♠, A♣]",2023-05-14T20:13:25.089Z,168409520508900
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:13:24.165Z,168409520416500
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:13:22.418Z,168409520241800
"""Jack @ qlrYIlQGxp"" calls 3.00",2023-05-14T20:13:21.504Z,168409520150400
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-14T20:13:19.028Z,168409519902800
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:13:16.740Z,168409519674000
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:13:15.822Z,168409519582200
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:13:14.749Z,168409519474900
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:13:13.726Z,168409519372600
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:13:12.799Z,168409519279900
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-14T20:13:06.301Z,168409518630112
"""Daws @ 1K6Dhqe8FY"" posts a small blind of 0.50",2023-05-14T20:13:06.301Z,168409518630111
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (108.25) | #2 ""Daws @ 1K6Dhqe8FY"" (183.00) | #3 ""Rik @ UNLThMQLBK"" (284.49) | #4 ""Dp @ YyWpODWXWx"" (161.00) | #5 ""Sean @ cPIIR3867v"" (306.50) | #6 ""Aiden A @ XREWYWn-gd"" (170.51) | #7 ""Nish @ 9wZVDzU6-u"" (89.88) | #8 ""Goml @ FqtR3f7K2p"" (74.37) | #10 ""Pi @ Q_7p9RYvho"" (71.00)",2023-05-14T20:13:06.301Z,168409518630101
"-- starting hand #34 (id: mqynj3c7hr1k)  (No Limit Texas Hold'em) (dealer: ""Jack @ qlrYIlQGxp"") --",2023-05-14T20:13:06.301Z,168409518630100
"-- ending hand #33 --",2023-05-14T20:13:00.324Z,168409518032402
"""Goml @ FqtR3f7K2p"" collected 14.98 from pot",2023-05-14T20:13:00.324Z,168409518032401
"Uncalled bet of 7.49 returned to ""Goml @ FqtR3f7K2p""",2023-05-14T20:13:00.324Z,168409518032400
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:12:59.501Z,168409517950100
"""Goml @ FqtR3f7K2p"" bets 7.49",2023-05-14T20:12:57.522Z,168409517752200
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:12:53.254Z,168409517325400
"Turn: 5♦, 10♠, 4♥ [6♠]",2023-05-14T20:12:51.667Z,168409517166700
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T20:12:50.777Z,168409517077700
"""Sean @ cPIIR3867v"" checks",2023-05-14T20:12:48.634Z,168409516863400
"Flop:  [5♦, 10♠, 4♥]",2023-05-14T20:12:47.066Z,168409516706600
"""Sean @ cPIIR3867v"" calls 6.74",2023-05-14T20:12:46.254Z,168409516625400
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:12:43.469Z,168409516346900
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:12:42.560Z,168409516256000
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:12:41.314Z,168409516131400
"""Goml @ FqtR3f7K2p"" raises to 6.74",2023-05-14T20:12:39.455Z,168409515945500
"""Nish @ 9wZVDzU6-u"" folds",2023-05-14T20:12:35.906Z,168409515590600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:12:35.033Z,168409515503300
"""Sean @ cPIIR3867v"" raises to 2.87",2023-05-14T20:12:34.042Z,168409515404200
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:12:31.394Z,168409515139400
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:12:30.433Z,168409515043300
"""Daws @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-05-14T20:12:29.156Z,168409514915613
"""Jack @ qlrYIlQGxp"" posts a small blind of 0.50",2023-05-14T20:12:29.156Z,168409514915612
