entry,at,order
"""Seneca @ 3K1udw0KZ8"" bets 28.00",2023-06-16T06:57:18.952Z,168689863895200
"River: 9♣, 8♥, 2♣, Q♦ [4♦]",2023-06-16T06:56:45.488Z,168689860548800
"""Marv @ fTrtPYIKHx"" calls 10.50",2023-06-16T06:56:44.660Z,168689860466000
"""Seneca @ 3K1udw0KZ8"" bets 10.50",2023-06-16T06:56:40.735Z,168689860073500
"Turn: 9♣, 8♥, 2♣ [Q♦]",2023-06-16T06:56:32.750Z,168689859275000
"""Marv @ fTrtPYIKHx"" checks",2023-06-16T06:56:31.907Z,168689859190700
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T06:56:29.017Z,168689858901700
"Flop:  [9♣, 8♥, 2♣]",2023-06-16T06:56:26.628Z,168689858662800
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:56:25.767Z,168689858576700
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-06-16T06:56:24.901Z,168689858490100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:56:22.935Z,168689858293500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:56:20.117Z,168689858011700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:56:19.230Z,168689857923000
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:56:18.130Z,168689857813000
"""Marv @ fTrtPYIKHx"" raises to 6.00",2023-06-16T06:56:10.364Z,168689857036400
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:56:04.143Z,168689856414300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:56:03.197Z,168689856319700
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-16T06:56:01.862Z,168689856186212
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-16T06:56:01.862Z,168689856186211
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (643.79) | #2 ""The Top G @ rBxx2OqQ80"" (910.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1290.26) | #4 ""Kalp @ j_OvHcd8rZ"" (439.25) | #5 ""Seneca @ 3K1udw0KZ8"" (658.50) | #6 ""Phil @ GCtQMn_f2C"" (524.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (256.00) | #8 ""Toby @ 76KLHFOJAT"" (192.25) | #9 ""Marv @ fTrtPYIKHx"" (353.00)",2023-06-16T06:56:01.862Z,168689856186201
"-- starting hand #274 (id: fhvaoj02ydde)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-16T06:56:01.862Z,168689856186200
"-- ending hand #273 --",2023-06-16T06:55:58.905Z,168689855890502
"""Marv @ fTrtPYIKHx"" collected 31.00 from pot",2023-06-16T06:55:58.905Z,168689855890501
"Uncalled bet of 20.00 returned to ""Marv @ fTrtPYIKHx""",2023-06-16T06:55:58.905Z,168689855890500
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:55:58.096Z,168689855809600
"""Marv @ fTrtPYIKHx"" bets 20.00",2023-06-16T06:55:44.417Z,168689854441700
"""Toby @ 76KLHFOJAT"" checks",2023-06-16T06:55:37.018Z,168689853701800
"River: 5♣, 10♥, 8♠, 9♣ [Q♣]",2023-06-16T06:55:32.420Z,168689853242000
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-06-16T06:55:31.576Z,168689853157600
"""Marv @ fTrtPYIKHx"" bets 8.00",2023-06-16T06:55:27.638Z,168689852763800
"""Toby @ 76KLHFOJAT"" checks",2023-06-16T06:55:22.297Z,168689852229700
"Turn: 5♣, 10♥, 8♠ [9♣]",2023-06-16T06:55:14.875Z,168689851487500
"""Marv @ fTrtPYIKHx"" checks",2023-06-16T06:55:14.041Z,168689851404100
"""Toby @ 76KLHFOJAT"" checks",2023-06-16T06:55:07.519Z,168689850751900
"Flop:  [5♣, 10♥, 8♠]",2023-06-16T06:55:01.944Z,168689850194400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:55:01.050Z,168689850105000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:55:00.097Z,168689850009700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:54:57.695Z,168689849769500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:54:56.796Z,168689849679600
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:54:55.760Z,168689849576000
"""Marv @ fTrtPYIKHx"" calls 6.00",2023-06-16T06:54:52.829Z,168689849282900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-16T06:54:49.719Z,168689848971900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:54:47.644Z,168689848764400
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:54:46.780Z,168689848678000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-16T06:54:45.530Z,168689848553012
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-16T06:54:45.530Z,168689848553011
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (643.79) | #2 ""The Top G @ rBxx2OqQ80"" (910.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1290.26) | #4 ""Kalp @ j_OvHcd8rZ"" (440.25) | #5 ""Seneca @ 3K1udw0KZ8"" (660.50) | #6 ""Phil @ GCtQMn_f2C"" (524.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (256.00) | #8 ""Toby @ 76KLHFOJAT"" (206.25) | #9 ""Marv @ fTrtPYIKHx"" (336.00)",2023-06-16T06:54:45.530Z,168689848553001
"-- starting hand #273 (id: ntvvt1urijz6)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-16T06:54:45.530Z,168689848553000
"-- ending hand #272 --",2023-06-16T06:54:42.526Z,168689848252602
"""Harrisonp @ KkqKmVhcD_"" collected 65.00 from pot",2023-06-16T06:54:42.526Z,168689848252601
"Uncalled bet of 32.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-16T06:54:42.526Z,168689848252600
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:54:41.699Z,168689848169900
"""Harrisonp @ KkqKmVhcD_"" bets 32.50",2023-06-16T06:54:40.536Z,168689848053600
"""Phil @ GCtQMn_f2C"" checks",2023-06-16T06:54:30.159Z,168689847015900
"River: Q♦, 9♠, 8♥, 9♥ [K♥]",2023-06-16T06:54:28.769Z,168689846876900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-16T06:54:27.933Z,168689846793300
"""Phil @ GCtQMn_f2C"" checks",2023-06-16T06:54:22.305Z,168689846230500
"Turn: Q♦, 9♠, 8♥ [9♥]",2023-06-16T06:54:20.761Z,168689846076100
"""Phil @ GCtQMn_f2C"" calls 13.00",2023-06-16T06:54:19.940Z,168689845994000
"""Harrisonp @ KkqKmVhcD_"" bets 13.00",2023-06-16T06:54:18.279Z,168689845827900
"""Phil @ GCtQMn_f2C"" checks",2023-06-16T06:54:10.018Z,168689845001800
"Flop:  [Q♦, 9♠, 8♥]",2023-06-16T06:54:08.712Z,168689844871200
"""Phil @ GCtQMn_f2C"" calls 18.00",2023-06-16T06:54:07.879Z,168689844787900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:54:05.394Z,168689844539400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:54:04.443Z,168689844444300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:54:03.444Z,168689844344400
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:54:02.454Z,168689844245400
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:53:59.259Z,168689843925900
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:53:57.311Z,168689843731100
"""Harrisonp @ KkqKmVhcD_"" raises to 18.00",2023-06-16T06:53:56.386Z,168689843638600
"""Phil @ GCtQMn_f2C"" raises to 6.00",2023-06-16T06:53:50.480Z,168689843048000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:53:48.074Z,168689842807400
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-16T06:53:46.394Z,168689842639412
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-16T06:53:46.394Z,168689842639411
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (643.79) | #2 ""The Top G @ rBxx2OqQ80"" (910.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1291.26) | #4 ""Kalp @ j_OvHcd8rZ"" (442.25) | #5 ""Seneca @ 3K1udw0KZ8"" (660.50) | #6 ""Phil @ GCtQMn_f2C"" (555.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (222.00) | #8 ""Toby @ 76KLHFOJAT"" (206.25) | #9 ""Marv @ fTrtPYIKHx"" (336.00)",2023-06-16T06:53:46.394Z,168689842639401
"-- starting hand #272 (id: uo34qhjvsiyo)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T06:53:46.394Z,168689842639400
"-- ending hand #271 --",2023-06-16T06:53:40.470Z,168689842047002
"""The Top G @ rBxx2OqQ80"" collected 20.00 from pot",2023-06-16T06:53:40.470Z,168689842047001
"Uncalled bet of 23.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-16T06:53:40.470Z,168689842047000
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:53:39.629Z,168689841962900
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:53:27.892Z,168689840789200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:53:24.785Z,168689840478500
"""The Top G @ rBxx2OqQ80"" raises to 31.00",2023-06-16T06:53:15.719Z,168689839571900
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:53:11.690Z,168689839169000
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:53:10.684Z,168689839068400
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-06-16T06:52:52.378Z,168689837237800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:52:48.664Z,168689836866400
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:52:47.765Z,168689836776500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:52:46.853Z,168689836685300
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-16T06:52:36.918Z,168689835691800
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-16T06:52:33.708Z,168689835370812
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T06:52:33.708Z,168689835370811
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (643.79) | #2 ""The Top G @ rBxx2OqQ80"" (898.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (444.25) | #5 ""Seneca @ 3K1udw0KZ8"" (660.50) | #6 ""Phil @ GCtQMn_f2C"" (555.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (222.00) | #8 ""Toby @ 76KLHFOJAT"" (214.25) | #9 ""Marv @ fTrtPYIKHx"" (336.00)",2023-06-16T06:52:33.708Z,168689835370801
"-- starting hand #271 (id: ho9aue4hoobk)  (No Limit Texas Hold'em) (dealer: ""Brett’s phobe @ sK1YR4Y2cY"") --",2023-06-16T06:52:33.708Z,168689835370800
"-- ending hand #270 --",2023-06-16T06:52:27.799Z,168689834779902
"""Brett’s phobe @ sK1YR4Y2cY"" collected 4.00 from pot",2023-06-16T06:52:27.799Z,168689834779901
"Uncalled bet of 4.00 returned to ""Brett’s phobe @ sK1YR4Y2cY""",2023-06-16T06:52:27.799Z,168689834779900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:52:26.935Z,168689834693500
"""Brett’s phobe @ sK1YR4Y2cY"" raises to 6.00",2023-06-16T06:52:24.855Z,168689834485500
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:52:18.249Z,168689833824900
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:52:17.312Z,168689833731200
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:52:16.299Z,168689833629900
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:52:15.344Z,168689833534400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:52:14.470Z,168689833447000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:52:10.626Z,168689833062600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:52:09.610Z,168689832961000
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T06:52:07.778Z,168689832777812
"""Brett’s phobe @ sK1YR4Y2cY"" posts a small blind of 1.00",2023-06-16T06:52:07.778Z,168689832777811
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (641.79) | #2 ""The Top G @ rBxx2OqQ80"" (900.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (444.25) | #5 ""Seneca @ 3K1udw0KZ8"" (660.50) | #6 ""Phil @ GCtQMn_f2C"" (555.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (222.00) | #8 ""Toby @ 76KLHFOJAT"" (214.25) | #9 ""Marv @ fTrtPYIKHx"" (336.00)",2023-06-16T06:52:07.778Z,168689832777801
"-- starting hand #270 (id: brzs4knj9ndp)  (No Limit Texas Hold'em) (dealer: ""Marv @ fTrtPYIKHx"") --",2023-06-16T06:52:07.778Z,168689832777800
"-- ending hand #269 --",2023-06-16T06:52:01.789Z,168689832178902
"""Toby @ 76KLHFOJAT"" collected 18.00 from pot",2023-06-16T06:52:01.789Z,168689832178901
"Uncalled bet of 8.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-16T06:52:01.789Z,168689832178900
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:52:00.919Z,168689832091900
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:51:58.356Z,168689831835600
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-06-16T06:51:57.451Z,168689831745100
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T06:51:50.494Z,168689831049400
"""Marv @ fTrtPYIKHx"" checks",2023-06-16T06:51:32.791Z,168689829279100
"Flop:  [3♠, 6♥, 2♠]",2023-06-16T06:51:30.280Z,168689829028000
"""Brett’s phobe @ sK1YR4Y2cY"" calls 6.00",2023-06-16T06:51:29.441Z,168689828944100
"""Marv @ fTrtPYIKHx"" calls 6.00",2023-06-16T06:51:27.106Z,168689828710600
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-16T06:51:24.788Z,168689828478800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:51:20.920Z,168689828092000
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:51:20.009Z,168689828000900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:51:18.850Z,168689827885000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:51:11.182Z,168689827118200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:51:08.105Z,168689826810500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:51:07.201Z,168689826720100
"""Brett’s phobe @ sK1YR4Y2cY"" posts a big blind of 2.00",2023-06-16T06:51:05.535Z,168689826553512
"""Marv @ fTrtPYIKHx"" posts a small blind of 1.00",2023-06-16T06:51:05.535Z,168689826553511
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (647.79) | #2 ""The Top G @ rBxx2OqQ80"" (900.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (444.25) | #5 ""Seneca @ 3K1udw0KZ8"" (660.50) | #6 ""Phil @ GCtQMn_f2C"" (555.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (222.00) | #8 ""Toby @ 76KLHFOJAT"" (202.25) | #9 ""Marv @ fTrtPYIKHx"" (342.00)",2023-06-16T06:51:05.535Z,168689826553501
"-- starting hand #269 (id: vbngdd98dl73)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-16T06:51:05.535Z,168689826553500
"-- ending hand #268 --",2023-06-16T06:50:59.586Z,168689825958602
"""Seneca @ 3K1udw0KZ8"" collected 68.00 from pot",2023-06-16T06:50:59.586Z,168689825958601
"Uncalled bet of 51.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-06-16T06:50:59.586Z,168689825958600
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:50:58.736Z,168689825873600
"""Seneca @ 3K1udw0KZ8"" bets 51.00",2023-06-16T06:50:56.826Z,168689825682600
"""Toby @ 76KLHFOJAT"" checks",2023-06-16T06:50:52.856Z,168689825285600
"Turn: 7♣, 6♦, 9♥ [2♦]",2023-06-16T06:50:48.523Z,168689824852300
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T06:50:47.710Z,168689824771000
"""Toby @ 76KLHFOJAT"" checks",2023-06-16T06:50:44.172Z,168689824417200
"Flop:  [7♣, 6♦, 9♥]",2023-06-16T06:50:29.299Z,168689822929900
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:50:28.395Z,168689822839500
"""Seneca @ 3K1udw0KZ8"" calls 30.00",2023-06-16T06:50:27.417Z,168689822741700
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:50:08.925Z,168689820892500
"""Toby @ 76KLHFOJAT"" raises to 30.00",2023-06-16T06:50:01.401Z,168689820140100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:49:56.725Z,168689819672500
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-16T06:49:55.831Z,168689819583100
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-06-16T06:49:54.716Z,168689819471600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:49:52.323Z,168689819232300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:49:51.416Z,168689819141600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:49:50.409Z,168689819040900
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:49:49.414Z,168689818941400
"""Marv @ fTrtPYIKHx"" posts a big blind of 2.00",2023-06-16T06:49:33.318Z,168689817331812
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-16T06:49:33.318Z,168689817331811
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (647.79) | #2 ""The Top G @ rBxx2OqQ80"" (900.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1293.26) | #4 ""Kalp @ j_OvHcd8rZ"" (444.25) | #5 ""Seneca @ 3K1udw0KZ8"" (622.50) | #6 ""Phil @ GCtQMn_f2C"" (561.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (222.00) | #8 ""Toby @ 76KLHFOJAT"" (232.25) | #9 ""Marv @ fTrtPYIKHx"" (344.00)",2023-06-16T06:49:33.318Z,168689817331801
"-- starting hand #268 (id: bjydffdotgzm)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-16T06:49:33.318Z,168689817331800
"-- ending hand #267 --",2023-06-16T06:49:27.411Z,168689816741102
"""Rickkkkk @ UZZ05k8aJ-"" collected 5.00 from pot",2023-06-16T06:49:27.411Z,168689816741101
"Uncalled bet of 4.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-16T06:49:27.411Z,168689816741100
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:49:26.553Z,168689816655300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:49:21.061Z,168689816106100
"""Phil @ GCtQMn_f2C"" folds",2023-06-16T06:49:20.193Z,168689816019300
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-16T06:49:19.213Z,168689815921300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:49:18.247Z,168689815824700
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-16T06:49:17.381Z,168689815738100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:49:14.070Z,168689815407000
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:49:13.091Z,168689815309100
"""Marv @ fTrtPYIKHx"" folds",2023-06-16T06:49:03.634Z,168689814363400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-16T06:49:02.405Z,168689814240513
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-06-16T06:49:02.405Z,168689814240512
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (647.79) | #2 ""The Top G @ rBxx2OqQ80"" (900.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1290.26) | #4 ""Kalp @ j_OvHcd8rZ"" (444.25) | #5 ""Seneca @ 3K1udw0KZ8"" (622.50) | #6 ""Phil @ GCtQMn_f2C"" (561.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (223.00) | #8 ""Toby @ 76KLHFOJAT"" (234.25) | #9 ""Marv @ fTrtPYIKHx"" (344.00)",2023-06-16T06:49:02.405Z,168689814240502
"-- starting hand #267 (id: 9jiq6oj6kbfl)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-16T06:49:02.405Z,168689814240501
"The player ""Kitsos @ YKnLYV6iFd"" stand up with the stack of 987.50.",2023-06-16T06:49:02.405Z,168689814240500
"-- ending hand #266 --",2023-06-16T06:48:56.390Z,168689813639002
"""Phil @ GCtQMn_f2C"" collected 86.00 from pot with Straight, 8 High (combination: 8♦, 7♥, 6♦, 5♠, 4♦)",2023-06-16T06:48:56.390Z,168689813639001
"""Phil @ GCtQMn_f2C"" shows a 4♦, 6♦.",2023-06-16T06:48:56.390Z,168689813639000
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T06:48:55.555Z,168689813555500
"""Marv @ fTrtPYIKHx"" checks",2023-06-16T06:48:54.290Z,168689813429000
"""Phil @ GCtQMn_f2C"" checks",2023-06-16T06:48:45.904Z,168689812590400
"River: 3♥, 8♦, 5♠, 10♣ [7♥]",2023-06-16T06:48:43.772Z,168689812377200
"""Seneca @ 3K1udw0KZ8"" checks",2023-06-16T06:48:42.911Z,168689812291100
"""Marv @ fTrtPYIKHx"" checks",2023-06-16T06:48:31.209Z,168689811120900
"""Phil @ GCtQMn_f2C"" checks",2023-06-16T06:48:24.113Z,168689810411300
"Turn: 3♥, 8♦, 5♠ [10♣]",2023-06-16T06:48:22.619Z,168689810261900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-16T06:48:21.797Z,168689810179700
"""Phil @ GCtQMn_f2C"" calls 18.00",2023-06-16T06:48:19.675Z,168689809967500
"""Seneca @ 3K1udw0KZ8"" calls 18.00",2023-06-16T06:48:18.814Z,168689809881400
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:48:16.084Z,168689809608400
"""Marv @ fTrtPYIKHx"" raises to 18.00",2023-06-16T06:48:10.232Z,168689809023200
"""Harrisonp @ KkqKmVhcD_"" calls 2.00",2023-06-16T06:47:58.223Z,168689807822300
"""Phil @ GCtQMn_f2C"" bets 2.00",2023-06-16T06:47:56.211Z,168689807621100
"Flop:  [3♥, 8♦, 5♠]",2023-06-16T06:47:53.810Z,168689807381000
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-06-16T06:47:52.979Z,168689807297900
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-16T06:47:47.731Z,168689806773100
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-06-16T06:47:46.738Z,168689806673800
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-16T06:47:30.375Z,168689805037500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T06:47:29.485Z,168689804948500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T06:47:28.571Z,168689804857100
"""Brett’s phobe @ sK1YR4Y2cY"" calls 6.00",2023-06-16T06:47:27.554Z,168689804755400
"""Kitsos @ YKnLYV6iFd"" folds",2023-06-16T06:47:24.435Z,168689804443500
"""Marv @ fTrtPYIKHx"" raises to 6.00",2023-06-16T06:47:19.950Z,168689803995000
"""Toby @ 76KLHFOJAT"" folds",2023-06-16T06:47:17.312Z,168689803731200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2.00",2023-06-16T06:47:16.123Z,168689803612313
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-16T06:47:16.123Z,168689803612312
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (653.79) | #2 ""The Top G @ rBxx2OqQ80"" (900.65) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (1290.26) | #4 ""Kalp @ j_OvHcd8rZ"" (444.25) | #5 ""Seneca @ 3K1udw0KZ8"" (646.50) | #6 ""Phil @ GCtQMn_f2C"" (499.50) | #7 ""Harrisonp @ KkqKmVhcD_"" (231.00) | #8 ""Toby @ 76KLHFOJAT"" (234.25) | #9 ""Marv @ fTrtPYIKHx"" (368.00) | #10 ""Kitsos @ YKnLYV6iFd"" (987.50)",2023-06-16T06:47:16.123Z,168689803612301
"-- starting hand #266 (id: vuqegxwelutw)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-16T06:47:16.123Z,168689803612300
"""Toby @ 76KLHFOJAT"" shows a 6♣, A♥.",2023-06-16T06:47:14.991Z,168689803499100
"""The Top G @ rBxx2OqQ80"" shows a 8♣, 6♠.",2023-06-16T06:47:13.556Z,168689803355600
"""Seneca @ 3K1udw0KZ8"" shows a A♣, 2♣.",2023-06-16T06:47:13.173Z,168689803317300
"""Brett’s phobe @ sK1YR4Y2cY"" shows a 5♦, A♦.",2023-06-16T06:47:11.097Z,168689803109700
"-- ending hand #265 --",2023-06-16T06:47:08.116Z,168689802811603
"""Harrisonp @ KkqKmVhcD_"" shows a 10♠, Q♠.",2023-06-16T06:47:08.116Z,168689802811602
"""Kalp @ j_OvHcd8rZ"" collected 265.00 from pot with Pair, K's (combination: K♥, K♠, 7♠, 5♥, 4♥)",2023-06-16T06:47:08.116Z,168689802811601
"""Kalp @ j_OvHcd8rZ"" shows a K♥, K♠.",2023-06-16T06:47:08.116Z,168689802811600
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-16T06:47:07.305Z,168689802730500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-16T06:46:53.188Z,168689801318800
"River: 2♠, 4♥, 7♠, 5♥ [3♦]",2023-06-16T06:46:51.298Z,168689801129800
"""Harrisonp @ KkqKmVhcD_"" calls 65.00",2023-06-16T06:46:50.469Z,168689801046900
"""Kalp @ j_OvHcd8rZ"" bets 65.00",2023-06-16T06:46:37.605Z,168689799760500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-16T06:46:23.723Z,168689798372300
"Turn: 2♠, 4♥, 7♠ [5♥]",2023-06-16T06:46:21.124Z,168689798112400
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T06:46:20.269Z,168689798026900
"""Harrisonp @ KkqKmVhcD_"" calls 30.00",2023-06-16T06:46:16.288Z,168689797628800
"""Kalp @ j_OvHcd8rZ"" bets 30.00",2023-06-16T06:46:11.800Z,168689797180000
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T06:46:05.340Z,168689796534000
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-16T06:46:02.635Z,168689796263500
