entry,at,order
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T02:09:34.912Z,168774537491200
"""apex @ -3crw0gEJ1"" folds",2023-06-26T02:09:34.010Z,168774537401000
"""Tomson @ o5K-cabCXp"" calls 6.00",2023-06-26T02:09:32.569Z,168774537256900
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-26T02:09:31.167Z,168774537116700
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T02:09:28.179Z,168774536817900
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T02:09:25.052Z,168774536505200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:09:09.136Z,168774534913600
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-26T02:09:08.272Z,168774534827200
"""Wolfman @ 1r8Le3vpeV"" posts a big blind of 2.00",2023-06-26T02:09:01.027Z,168774534102713
"""Aj @ gk0WEjDzIe"" posts a small blind of 1.00",2023-06-26T02:09:01.027Z,168774534102712
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (351.50) | #3 ""Goml @ V-3TqmaVSz"" (362.99) | #4 ""The Top G @ rBxx2OqQ80"" (910.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (747.00) | #6 ""Tomson @ o5K-cabCXp"" (421.87) | #7 ""apex @ -3crw0gEJ1"" (109.25) | #8 ""Aj @ gk0WEjDzIe"" (429.25) | #9 ""Wolfman @ 1r8Le3vpeV"" (261.76) | #10 ""Ty @ 8ugHyNN1iO"" (272.25)",2023-06-26T02:09:01.027Z,168774534102702
"-- starting hand #77 (id: dyaf1r56zpgc)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-06-26T02:09:01.027Z,168774534102701
"The admin updated the player ""Ty @ 8ugHyNN1iO"" stack from 172.25 to 272.25.",2023-06-26T02:09:01.027Z,168774534102700
"WARNING: the admin queued the stack change for the player ""Ty @ 8ugHyNN1iO"" adding 100.00 chips in the next hand.",2023-06-26T02:09:00.643Z,168774534064300
"-- ending hand #76 --",2023-06-26T02:08:55.022Z,168774533502202
"""Wolfman @ 1r8Le3vpeV"" collected 5.00 from pot",2023-06-26T02:08:55.022Z,168774533502201
"Uncalled bet of 3.75 returned to ""Wolfman @ 1r8Le3vpeV""",2023-06-26T02:08:55.022Z,168774533502200
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T02:08:54.122Z,168774533412200
"""apex @ -3crw0gEJ1"" folds",2023-06-26T02:08:53.153Z,168774533315300
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:08:52.003Z,168774533200300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T02:08:36.111Z,168774531611100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T02:08:35.112Z,168774531511200
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T02:08:34.078Z,168774531407800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:08:33.094Z,168774531309400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T02:08:31.033Z,168774531103300
"""Wolfman @ 1r8Le3vpeV"" raises to 5.75",2023-06-26T02:08:30.018Z,168774531001800
"""Aj @ gk0WEjDzIe"" posts a big blind of 2.00",2023-06-26T02:08:25.367Z,168774530536712
"""apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-06-26T02:08:25.367Z,168774530536711
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (351.50) | #3 ""Goml @ V-3TqmaVSz"" (362.99) | #4 ""The Top G @ rBxx2OqQ80"" (910.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (747.00) | #6 ""Tomson @ o5K-cabCXp"" (421.87) | #7 ""apex @ -3crw0gEJ1"" (110.25) | #8 ""Aj @ gk0WEjDzIe"" (431.25) | #9 ""Wolfman @ 1r8Le3vpeV"" (258.76) | #10 ""Ty @ 8ugHyNN1iO"" (172.25)",2023-06-26T02:08:25.367Z,168774530536701
"-- starting hand #76 (id: epb6tqywa2sj)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T02:08:25.367Z,168774530536700
"-- ending hand #75 --",2023-06-26T02:08:19.362Z,168774529936203
"""Ty @ 8ugHyNN1iO"" shows a 7♣, A♣.",2023-06-26T02:08:19.362Z,168774529936202
"""Goml @ V-3TqmaVSz"" collected 124.00 from pot with Pair, J's (combination: J♠, J♥, 10♦, 9♠, 7♠)",2023-06-26T02:08:19.362Z,168774529936201
"""Goml @ V-3TqmaVSz"" shows a J♠, J♥.",2023-06-26T02:08:19.362Z,168774529936200
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T02:08:18.542Z,168774529854200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T02:08:16.059Z,168774529605900
"River: 2♣, 7♠, 3♥, 9♠ [10♦]",2023-06-26T02:08:05.953Z,168774528595300
"""Ty @ 8ugHyNN1iO"" calls 29.00",2023-06-26T02:08:05.133Z,168774528513300
"""Goml @ V-3TqmaVSz"" bets 29.00",2023-06-26T02:08:00.997Z,168774528099700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T02:07:51.758Z,168774527175800
"Turn: 2♣, 7♠, 3♥ [9♠]",2023-06-26T02:07:41.403Z,168774526140300
"""Ty @ 8ugHyNN1iO"" calls 15.50",2023-06-26T02:07:40.590Z,168774526059000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T02:07:38.552Z,168774525855200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T02:07:37.539Z,168774525753900
"""Goml @ V-3TqmaVSz"" bets 15.50",2023-06-26T02:07:34.353Z,168774525435300
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T02:07:30.823Z,168774525082300
"Flop:  [2♣, 7♠, 3♥]",2023-06-26T02:07:25.510Z,168774524551000
"""Ty @ 8ugHyNN1iO"" calls 8.00",2023-06-26T02:07:24.676Z,168774524467600
"""apex @ -3crw0gEJ1"" folds",2023-06-26T02:07:22.512Z,168774524251200
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:07:21.432Z,168774524143200
"""Kitsos @ 4DT3vFeWj1"" calls 8.00",2023-06-26T02:07:16.955Z,168774523695500
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-26T02:07:14.396Z,168774523439600
"""Goml @ V-3TqmaVSz"" raises to 8.00",2023-06-26T02:07:13.353Z,168774523335300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:07:10.024Z,168774523002400
"""Ty @ 8ugHyNN1iO"" calls 2.00",2023-06-26T02:07:04.605Z,168774522460500
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T02:06:59.571Z,168774521957100
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T02:06:58.602Z,168774521860200
"""apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-06-26T02:06:56.822Z,168774521682212
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T02:06:56.822Z,168774521682211
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (351.50) | #3 ""Goml @ V-3TqmaVSz"" (291.49) | #4 ""The Top G @ rBxx2OqQ80"" (918.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (755.00) | #6 ""Tomson @ o5K-cabCXp"" (422.87) | #7 ""apex @ -3crw0gEJ1"" (112.25) | #8 ""Aj @ gk0WEjDzIe"" (431.25) | #9 ""Wolfman @ 1r8Le3vpeV"" (258.76) | #10 ""Ty @ 8ugHyNN1iO"" (224.75)",2023-06-26T02:06:56.822Z,168774521682201
"-- starting hand #75 (id: jjjii6jql5wy)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-26T02:06:56.822Z,168774521682200
"-- ending hand #74 --",2023-06-26T02:06:53.857Z,168774521385702
"""Aj @ gk0WEjDzIe"" collected 53.50 from pot",2023-06-26T02:06:53.857Z,168774521385701
"Uncalled bet of 40.12 returned to ""Aj @ gk0WEjDzIe""",2023-06-26T02:06:53.857Z,168774521385700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T02:06:53.032Z,168774521303200
"""Aj @ gk0WEjDzIe"" bets 40.12",2023-06-26T02:06:39.976Z,168774519997600
"River: 5♠, J♥, K♥, 2♦ [Q♠]",2023-06-26T02:06:29.269Z,168774518926900
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T02:06:28.415Z,168774518841500
"""Aj @ gk0WEjDzIe"" checks",2023-06-26T02:06:26.413Z,168774518641300
"Turn: 5♠, J♥, K♥ [2♦]",2023-06-26T02:06:24.383Z,168774518438300
"""Aj @ gk0WEjDzIe"" calls 15.25",2023-06-26T02:06:23.523Z,168774518352300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T02:06:20.420Z,168774518042000
"""Ty @ 8ugHyNN1iO"" bets 15.25",2023-06-26T02:06:19.448Z,168774517944800
"""Aj @ gk0WEjDzIe"" checks",2023-06-26T02:06:13.499Z,168774517349900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T02:06:09.809Z,168774516980900
"Flop:  [5♠, J♥, K♥]",2023-06-26T02:06:06.451Z,168774516645100
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:06:05.578Z,168774516557800
"""Kitsos @ 4DT3vFeWj1"" calls 7.00",2023-06-26T02:05:51.344Z,168774515134400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T02:05:48.914Z,168774514891400
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T02:05:47.906Z,168774514790600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:05:45.232Z,168774514523200
"""Ty @ 8ugHyNN1iO"" calls 7.00",2023-06-26T02:05:43.919Z,168774514391900
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T02:05:39.902Z,168774513990200
"""Aj @ gk0WEjDzIe"" raises to 7.00",2023-06-26T02:05:38.747Z,168774513874700
"""apex @ -3crw0gEJ1"" folds",2023-06-26T02:05:33.967Z,168774513396700
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T02:05:31.670Z,168774513167012
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-26T02:05:31.670Z,168774513167011
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (351.50) | #3 ""Goml @ V-3TqmaVSz"" (291.49) | #4 ""The Top G @ rBxx2OqQ80"" (918.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (762.00) | #6 ""Tomson @ o5K-cabCXp"" (424.87) | #7 ""apex @ -3crw0gEJ1"" (112.25) | #8 ""Aj @ gk0WEjDzIe"" (400.00) | #9 ""Wolfman @ 1r8Le3vpeV"" (258.76) | #10 ""Ty @ 8ugHyNN1iO"" (247.00)",2023-06-26T02:05:31.670Z,168774513167001
"-- starting hand #74 (id: l99hqgb5lcm5)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T02:05:31.670Z,168774513167000
"-- ending hand #73 --",2023-06-26T02:05:25.756Z,168774512575602
"""apex @ -3crw0gEJ1"" collected 19.00 from pot",2023-06-26T02:05:25.756Z,168774512575601
"Uncalled bet of 9.50 returned to ""apex @ -3crw0gEJ1""",2023-06-26T02:05:25.756Z,168774512575600
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:05:24.945Z,168774512494500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T02:05:23.968Z,168774512396800
"""apex @ -3crw0gEJ1"" bets 9.50",2023-06-26T02:05:21.942Z,168774512194200
"""Tomson @ o5K-cabCXp"" checks",2023-06-26T02:05:03.331Z,168774510333100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T02:05:00.821Z,168774510082100
"Turn: 8♣, 3♣, 4♥ [8♥]",2023-06-26T02:04:57.536Z,168774509753600
"""apex @ -3crw0gEJ1"" checks",2023-06-26T02:04:56.706Z,168774509670600
"""Tomson @ o5K-cabCXp"" checks",2023-06-26T02:04:55.663Z,168774509566300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-26T02:04:52.723Z,168774509272300
"Flop:  [8♣, 3♣, 4♥]",2023-06-26T02:04:50.298Z,168774509029800
"""Tomson @ o5K-cabCXp"" calls 6.00",2023-06-26T02:04:49.432Z,168774508943200
"""Kitsos @ 4DT3vFeWj1"" calls 6.00",2023-06-26T02:04:48.174Z,168774508817400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T02:04:37.843Z,168774507784300
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T02:04:36.863Z,168774507686300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:04:34.798Z,168774507479800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T02:04:33.111Z,168774507311100
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T02:04:29.529Z,168774506952900
"""Aj @ gk0WEjDzIe"" folds",2023-06-26T02:04:27.359Z,168774506735900
"""apex @ -3crw0gEJ1"" raises to 6.00",2023-06-26T02:04:26.442Z,168774506644200
"""Tomson @ o5K-cabCXp"" calls 2.00",2023-06-26T02:04:20.527Z,168774506052700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-26T02:04:18.689Z,168774505868913
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T02:04:18.689Z,168774505868912
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (351.50) | #3 ""Goml @ V-3TqmaVSz"" (291.49) | #4 ""The Top G @ rBxx2OqQ80"" (919.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (768.00) | #6 ""Tomson @ o5K-cabCXp"" (430.87) | #7 ""apex @ -3crw0gEJ1"" (99.25) | #8 ""Aj @ gk0WEjDzIe"" (400.00) | #9 ""Wolfman @ 1r8Le3vpeV"" (258.76) | #10 ""Ty @ 8ugHyNN1iO"" (247.00)",2023-06-26T02:04:18.689Z,168774505868902
"-- starting hand #73 (id: vxkr28spav8c)  (No Limit Texas Hold'em) (dealer: ""Goml @ V-3TqmaVSz"") --",2023-06-26T02:04:18.689Z,168774505868901
"The player ""Aj @ gk0WEjDzIe"" joined the game with a stack of 400.00.",2023-06-26T02:04:18.689Z,168774505868900
"""The Top G @ rBxx2OqQ80"" shows a A♣, 7♣.",2023-06-26T02:04:13.889Z,168774505388900
"""Tomson @ o5K-cabCXp"" shows a A♥, 7♦.",2023-06-26T02:04:12.085Z,168774505208500
"-- ending hand #72 --",2023-06-26T02:04:11.359Z,168774505135902
"""The Top G @ rBxx2OqQ80"" collected 36.00 from pot",2023-06-26T02:04:11.359Z,168774505135901
"Uncalled bet of 16.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T02:04:11.359Z,168774505135900
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T02:04:10.553Z,168774505055300
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T02:04:08.562Z,168774504856200
"""The Top G @ rBxx2OqQ80"" bets 16.00",2023-06-26T02:04:06.482Z,168774504648200
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T02:04:02.374Z,168774504237400
"Flop:  [7♥, 3♠, 7♠]",2023-06-26T02:04:00.730Z,168774504073000
"""Goml @ V-3TqmaVSz"" calls 12.00",2023-06-26T02:03:59.882Z,168774503988200
"""Wolfman @ 1r8Le3vpeV"" calls 12.00",2023-06-26T02:03:55.677Z,168774503567700
"""The Top G @ rBxx2OqQ80"" raises to 12.00",2023-06-26T02:03:51.056Z,168774503105600
"""Goml @ V-3TqmaVSz"" raises to 6.00",2023-06-26T02:03:48.313Z,168774502831300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:03:45.358Z,168774502535800
"The admin approved the player ""Aj @ gk0WEjDzIe"" participation with a stack of 400.00.",2023-06-26T02:03:44.969Z,168774502496900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T02:03:44.483Z,168774502448300
"""Wolfman @ 1r8Le3vpeV"" calls 2.00",2023-06-26T02:03:43.476Z,168774502347600
"""apex @ -3crw0gEJ1"" folds",2023-06-26T02:03:39.475Z,168774501947500
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:03:38.273Z,168774501827300
"The player ""Aj @ gk0WEjDzIe"" requested a seat.",2023-06-26T02:03:35.036Z,168774501503600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T02:03:27.753Z,168774500775300
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T02:03:26.140Z,168774500614012
"""Goml @ V-3TqmaVSz"" posts a small blind of 1.00",2023-06-26T02:03:26.140Z,168774500614011
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (351.50) | #3 ""Goml @ V-3TqmaVSz"" (303.49) | #4 ""The Top G @ rBxx2OqQ80"" (895.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (768.00) | #6 ""Tomson @ o5K-cabCXp"" (430.87) | #7 ""apex @ -3crw0gEJ1"" (99.25) | #9 ""Wolfman @ 1r8Le3vpeV"" (270.76) | #10 ""Ty @ 8ugHyNN1iO"" (247.00)",2023-06-26T02:03:26.140Z,168774500614002
"-- starting hand #72 (id: xjeddarcqzrd)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-26T02:03:26.140Z,168774500614001
"The player ""Teddykgb @ M4PvxvIGMA"" quits the game with a stack of 129.38.",2023-06-26T02:03:26.140Z,168774500614000
"-- ending hand #71 --",2023-06-26T02:03:23.210Z,168774500321002
"""Goml @ V-3TqmaVSz"" collected 38.00 from pot",2023-06-26T02:03:23.210Z,168774500321001
"Uncalled bet of 28.50 returned to ""Goml @ V-3TqmaVSz""",2023-06-26T02:03:23.210Z,168774500321000
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T02:03:22.353Z,168774500235300
"""Goml @ V-3TqmaVSz"" bets 28.50",2023-06-26T02:03:10.827Z,168774499082700
"River: 5♣, 9♥, 3♣, Q♦ [8♥]",2023-06-26T02:02:57.387Z,168774497738700
"""apex @ -3crw0gEJ1"" folds",2023-06-26T02:02:56.564Z,168774497656400
"""Goml @ V-3TqmaVSz"" calls 9.50",2023-06-26T02:02:52.763Z,168774497276300
"""Wolfman @ 1r8Le3vpeV"" bets 9.50",2023-06-26T02:02:51.029Z,168774497102900
"""apex @ -3crw0gEJ1"" checks",2023-06-26T02:02:47.216Z,168774496721600
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T02:02:40.519Z,168774496051900
"Turn: 5♣, 9♥, 3♣ [Q♦]",2023-06-26T02:02:37.471Z,168774495747100
"""Wolfman @ 1r8Le3vpeV"" checks",2023-06-26T02:02:36.663Z,168774495666300
"""apex @ -3crw0gEJ1"" checks",2023-06-26T02:02:32.515Z,168774495251500
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T02:02:28.847Z,168774494884700
"Flop:  [5♣, 9♥, 3♣]",2023-06-26T02:02:26.518Z,168774494651800
"""Goml @ V-3TqmaVSz"" calls 6.00",2023-06-26T02:02:25.707Z,168774494570700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:02:23.847Z,168774494384700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T02:02:18.327Z,168774493832700
"""Wolfman @ 1r8Le3vpeV"" calls 6.00",2023-06-26T02:02:17.440Z,168774493744000
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T02:02:15.170Z,168774493517000
"""apex @ -3crw0gEJ1"" raises to 6.00",2023-06-26T02:02:14.334Z,168774493433400
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:02:11.025Z,168774493102500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T02:02:00.519Z,168774492051900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T02:01:59.558Z,168774491955800
"""Goml @ V-3TqmaVSz"" posts a big blind of 2.00",2023-06-26T02:01:58.231Z,168774491823112
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-06-26T02:01:58.231Z,168774491823111
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (352.50) | #3 ""Goml @ V-3TqmaVSz"" (280.99) | #4 ""The Top G @ rBxx2OqQ80"" (895.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (768.00) | #6 ""Tomson @ o5K-cabCXp"" (430.87) | #7 ""apex @ -3crw0gEJ1"" (105.25) | #8 ""Teddykgb @ M4PvxvIGMA"" (129.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (286.26) | #10 ""Ty @ 8ugHyNN1iO"" (247.00)",2023-06-26T02:01:58.231Z,168774491823101
"-- starting hand #71 (id: a55mwjzdmvxl)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-26T02:01:58.231Z,168774491823100
"-- ending hand #70 --",2023-06-26T02:01:52.179Z,168774491217904
"""apex @ -3crw0gEJ1"" collected 46.00 from pot with Two Pair, K's & 8's (combination: K♥, K♠, 8♦, 8♣, J♣)",2023-06-26T02:01:52.179Z,168774491217903
"""apex @ -3crw0gEJ1"" shows a K♥, J♣.",2023-06-26T02:01:52.179Z,168774491217902
"""Goml @ V-3TqmaVSz"" collected 46.00 from pot with Two Pair, K's & 8's (combination: K♣, K♠, 8♦, 8♣, J♦)",2023-06-26T02:01:52.179Z,168774491217901
"""Goml @ V-3TqmaVSz"" shows a K♣, J♦.",2023-06-26T02:01:52.179Z,168774491217900
"""apex @ -3crw0gEJ1"" calls 21.00",2023-06-26T02:01:51.372Z,168774491137200
"""Goml @ V-3TqmaVSz"" bets 21.00",2023-06-26T02:01:48.798Z,168774490879800
"River: 8♦, K♠, 5♦, 8♣ [9♣]",2023-06-26T02:01:38.015Z,168774489801500
"""apex @ -3crw0gEJ1"" checks",2023-06-26T02:01:37.184Z,168774489718400
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T02:01:22.432Z,168774488243200
"Turn: 8♦, K♠, 5♦ [8♣]",2023-06-26T02:01:21.097Z,168774488109700
"""Goml @ V-3TqmaVSz"" calls 12.50",2023-06-26T02:01:20.278Z,168774488027800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T02:01:18.779Z,168774487877900
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T02:01:17.876Z,168774487787600
"""apex @ -3crw0gEJ1"" bets 12.50",2023-06-26T02:01:12.810Z,168774487281000
"""Goml @ V-3TqmaVSz"" checks",2023-06-26T02:01:06.531Z,168774486653100
"""Bruce @ aZy8GgOmC7"" checks",2023-06-26T02:01:04.292Z,168774486429200
"Flop:  [8♦, K♠, 5♦]",2023-06-26T02:01:01.989Z,168774486198900
"""apex @ -3crw0gEJ1"" calls 6.00",2023-06-26T02:01:01.144Z,168774486114400
"""Goml @ V-3TqmaVSz"" calls 6.00",2023-06-26T02:00:59.677Z,168774485967700
"""Bruce @ aZy8GgOmC7"" calls 6.00",2023-06-26T02:00:57.486Z,168774485748600
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T02:00:48.811Z,168774484881100
"""Wolfman @ 1r8Le3vpeV"" raises to 6.00",2023-06-26T02:00:47.841Z,168774484784100
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T02:00:40.910Z,168774484091000
"""apex @ -3crw0gEJ1"" calls 2.00",2023-06-26T02:00:39.935Z,168774483993500
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T02:00:38.376Z,168774483837600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T02:00:37.270Z,168774483727000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T02:00:36.380Z,168774483638000
"""Goml @ V-3TqmaVSz"" calls 2.00",2023-06-26T02:00:35.399Z,168774483539900
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-06-26T02:00:32.573Z,168774483257312
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T02:00:32.573Z,168774483257311
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (358.50) | #3 ""Goml @ V-3TqmaVSz"" (274.49) | #4 ""The Top G @ rBxx2OqQ80"" (895.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (768.00) | #6 ""Tomson @ o5K-cabCXp"" (430.87) | #7 ""apex @ -3crw0gEJ1"" (98.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (129.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (292.26) | #10 ""Ty @ 8ugHyNN1iO"" (248.00)",2023-06-26T02:00:32.573Z,168774483257301
"-- starting hand #70 (id: 7dhcbjo4bb5a)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ 1r8Le3vpeV"") --",2023-06-26T02:00:32.573Z,168774483257300
"-- ending hand #69 --",2023-06-26T02:00:26.567Z,168774482656703
"""Ty @ 8ugHyNN1iO"" shows a 10♥, 10♠.",2023-06-26T02:00:26.567Z,168774482656702
"""The Top G @ rBxx2OqQ80"" collected 70.00 from pot with Two Pair, K's & 6's (combination: K♠, K♣, 6♥, 6♠, A♠)",2023-06-26T02:00:26.567Z,168774482656701
"""The Top G @ rBxx2OqQ80"" shows a 3♠, K♠.",2023-06-26T02:00:26.567Z,168774482656700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T02:00:25.731Z,168774482573100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T02:00:24.522Z,168774482452200
"River: 6♥, K♣, 8♦, A♠ [6♠]",2023-06-26T02:00:20.300Z,168774482030000
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T02:00:19.392Z,168774481939200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T02:00:16.559Z,168774481655900
"Turn: 6♥, K♣, 8♦ [A♠]",2023-06-26T02:00:13.295Z,168774481329500
"""The Top G @ rBxx2OqQ80"" calls 17.50",2023-06-26T02:00:12.364Z,168774481236400
"""Ty @ 8ugHyNN1iO"" bets 17.50",2023-06-26T02:00:10.420Z,168774481042000
"Flop:  [6♥, K♣, 8♦]",2023-06-26T02:00:02.331Z,168774480233100
"""The Top G @ rBxx2OqQ80"" calls 17.00",2023-06-26T02:00:01.275Z,168774480127500
"""Ty @ 8ugHyNN1iO"" raises to 17.00",2023-06-26T01:59:58.837Z,168774479883700
"""Wolfman @ 1r8Le3vpeV"" folds",2023-06-26T01:59:54.184Z,168774479418400
"""Teddykgb @ M4PvxvIGMA"" folds",2023-06-26T01:59:47.056Z,168774478705600
"""apex @ -3crw0gEJ1"" folds",2023-06-26T01:59:46.024Z,168774478602400
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T01:59:44.833Z,168774478483300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-26T01:59:38.086Z,168774477808600
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-26T01:59:37.136Z,168774477713600
"""Goml @ V-3TqmaVSz"" folds",2023-06-26T01:59:31.997Z,168774477199700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-26T01:59:31.071Z,168774477107100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-26T01:59:24.037Z,168774476403712
"""Wolfman @ 1r8Le3vpeV"" posts a small blind of 1.00",2023-06-26T01:59:24.037Z,168774476403711
"Player stacks: #1 ""Bruce @ aZy8GgOmC7"" (358.50) | #3 ""Goml @ V-3TqmaVSz"" (274.49) | #4 ""The Top G @ rBxx2OqQ80"" (859.50) | #5 ""Kitsos @ 4DT3vFeWj1"" (768.00) | #6 ""Tomson @ o5K-cabCXp"" (430.87) | #7 ""apex @ -3crw0gEJ1"" (98.75) | #8 ""Teddykgb @ M4PvxvIGMA"" (129.38) | #9 ""Wolfman @ 1r8Le3vpeV"" (293.26) | #10 ""Ty @ 8ugHyNN1iO"" (282.50)",2023-06-26T01:59:24.037Z,168774476403701
