entry,at,order
"Flop:  [J♠, K♣, A♦]",2023-06-07T05:52:42.498Z,168611716249800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:52:41.631Z,168611716163100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:52:40.650Z,168611716065000
"""Brax @ m2inDE_Kzp"" calls 3.50",2023-06-07T05:52:39.641Z,168611715964100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:52:35.130Z,168611715513000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:52:34.273Z,168611715427300
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-07T05:52:30.801Z,168611715080100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T05:52:28.280Z,168611714828009
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T05:52:28.280Z,168611714828008
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (303.88) | #2 ""wyman @ yHxGgWUDXk"" (215.63) | #4 ""Brax @ m2inDE_Kzp"" (335.74) | #6 ""Brett @ VeVXdEFdHD"" (165.50) | #7 ""Hayden @ 2LakBwr16r"" (395.13) | #8 ""BP @ _zk24nnVPb"" (215.00)",2023-06-07T05:52:28.280Z,168611714828001
"-- starting hand #65 (id: y9ucibhspklg)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T05:52:28.280Z,168611714828000
"-- ending hand #64 --",2023-06-07T05:52:25.284Z,168611714528402
"""Hayden @ 2LakBwr16r"" collected 9.50 from pot",2023-06-07T05:52:25.284Z,168611714528401
"Uncalled bet of 3.00 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T05:52:25.284Z,168611714528400
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:52:24.371Z,168611714437100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:52:23.417Z,168611714341700
"""Hayden @ 2LakBwr16r"" bets 3.00",2023-06-07T05:52:15.689Z,168611713568900
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:52:13.156Z,168611713315600
"River: 5♦, 6♦, 3♥, 6♣ [8♣]",2023-06-07T05:52:11.922Z,168611713192200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:52:11.104Z,168611713110400
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:52:08.004Z,168611712800400
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:52:04.657Z,168611712465700
"Turn: 5♦, 6♦, 3♥ [6♣]",2023-06-07T05:52:01.694Z,168611712169400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:52:00.809Z,168611712080900
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:51:47.464Z,168611710746400
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:51:42.247Z,168611710224700
"Flop:  [5♦, 6♦, 3♥]",2023-06-07T05:51:40.043Z,168611710004300
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-07T05:51:39.212Z,168611709921200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:51:38.310Z,168611709831000
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:51:37.124Z,168611709712400
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-06-07T05:51:33.142Z,168611709314200
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:51:28.611Z,168611708861100
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T05:51:27.319Z,168611708731900
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T05:51:24.616Z,168611708461609
"""Brax @ m2inDE_Kzp"" posts a small blind of 0.50",2023-06-07T05:51:24.616Z,168611708461608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (306.88) | #2 ""wyman @ yHxGgWUDXk"" (215.63) | #4 ""Brax @ m2inDE_Kzp"" (336.24) | #6 ""Brett @ VeVXdEFdHD"" (168.50) | #7 ""Hayden @ 2LakBwr16r"" (388.63) | #8 ""BP @ _zk24nnVPb"" (215.00)",2023-06-07T05:51:24.616Z,168611708461601
"-- starting hand #64 (id: 8cysgren6gjt)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T05:51:24.616Z,168611708461600
"-- ending hand #63 --",2023-06-07T05:51:18.611Z,168611707861102
"""Brax @ m2inDE_Kzp"" collected 6.00 from pot",2023-06-07T05:51:18.611Z,168611707861101
"Uncalled bet of 12.00 returned to ""Brax @ m2inDE_Kzp""",2023-06-07T05:51:18.611Z,168611707861100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:51:17.676Z,168611707767600
"""Brax @ m2inDE_Kzp"" raises to 15.00",2023-06-07T05:51:12.393Z,168611707239300
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T05:51:05.927Z,168611706592700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:51:00.344Z,168611706034400
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:50:56.063Z,168611705606300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:50:54.797Z,168611705479700
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:50:53.816Z,168611705381600
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T05:50:50.597Z,168611705059709
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T05:50:50.597Z,168611705059708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (306.88) | #2 ""wyman @ yHxGgWUDXk"" (218.63) | #4 ""Brax @ m2inDE_Kzp"" (333.24) | #6 ""Brett @ VeVXdEFdHD"" (168.50) | #7 ""Hayden @ 2LakBwr16r"" (388.63) | #8 ""BP @ _zk24nnVPb"" (215.00)",2023-06-07T05:50:50.597Z,168611705059701
"-- starting hand #63 (id: kkt1y0ngzas4)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T05:50:50.597Z,168611705059700
"-- ending hand #62 --",2023-06-07T05:50:44.658Z,168611704465802
"""Farnan @ 6GVYVlWnT4"" collected 2.00 from pot",2023-06-07T05:50:44.658Z,168611704465801
"Uncalled bet of 3.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-07T05:50:44.658Z,168611704465800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:50:43.789Z,168611704378900
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-06-07T05:50:42.943Z,168611704294300
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:50:38.099Z,168611703809900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:50:36.982Z,168611703698200
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:50:36.021Z,168611703602100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:50:35.108Z,168611703510800
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T05:50:32.050Z,168611703205009
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T05:50:32.050Z,168611703205008
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (305.88) | #2 ""wyman @ yHxGgWUDXk"" (219.63) | #4 ""Brax @ m2inDE_Kzp"" (333.24) | #6 ""Brett @ VeVXdEFdHD"" (168.50) | #7 ""Hayden @ 2LakBwr16r"" (388.63) | #8 ""BP @ _zk24nnVPb"" (215.00)",2023-06-07T05:50:32.050Z,168611703205001
"-- starting hand #62 (id: a9xy1aj3dupn)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T05:50:32.050Z,168611703205000
"-- ending hand #61 --",2023-06-07T05:50:26.118Z,168611702611802
"""Brett @ VeVXdEFdHD"" collected 3.00 from pot",2023-06-07T05:50:26.118Z,168611702611801
"Uncalled bet of 1.50 returned to ""Brett @ VeVXdEFdHD""",2023-06-07T05:50:26.118Z,168611702611800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:50:25.248Z,168611702524800
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:50:22.542Z,168611702254200
"""Brett @ VeVXdEFdHD"" bets 1.50",2023-06-07T05:50:21.499Z,168611702149900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:50:12.031Z,168611701203100
"""BP @ _zk24nnVPb"" checks",2023-06-07T05:50:08.965Z,168611700896500
"Turn: K♠, 8♦, A♥ [2♣]",2023-06-07T05:50:08.071Z,168611700807100
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:50:07.219Z,168611700721900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:50:04.734Z,168611700473400
"""BP @ _zk24nnVPb"" checks",2023-06-07T05:49:56.480Z,168611699648000
"Flop:  [K♠, 8♦, A♥]",2023-06-07T05:49:55.068Z,168611699506800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:49:54.244Z,168611699424400
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-07T05:49:36.483Z,168611697648300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:49:34.958Z,168611697495800
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T05:49:33.992Z,168611697399200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:49:30.298Z,168611697029800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:49:29.345Z,168611696934500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T05:49:27.827Z,168611696782709
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T05:49:27.827Z,168611696782708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (306.88) | #2 ""wyman @ yHxGgWUDXk"" (219.63) | #4 ""Brax @ m2inDE_Kzp"" (333.24) | #6 ""Brett @ VeVXdEFdHD"" (166.50) | #7 ""Hayden @ 2LakBwr16r"" (388.63) | #8 ""BP @ _zk24nnVPb"" (216.00)",2023-06-07T05:49:27.827Z,168611696782701
"-- starting hand #61 (id: hqdyz2eihwgf)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T05:49:27.827Z,168611696782700
"-- ending hand #60 --",2023-06-07T05:49:21.812Z,168611696181202
"""Brax @ m2inDE_Kzp"" collected 93.74 from pot with Two Pair, A's & 10's (combination: A♦, A♥, 10♥, 10♣, K♥)",2023-06-07T05:49:21.812Z,168611696181201
"""Brax @ m2inDE_Kzp"" shows a K♥, 10♥.",2023-06-07T05:49:21.812Z,168611696181200
"""Farnan @ 6GVYVlWnT4"" calls 15.00",2023-06-07T05:49:20.934Z,168611696093400
"""Brax @ m2inDE_Kzp"" bets 15.00",2023-06-07T05:48:46.582Z,168611692658200
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:48:33.025Z,168611691302500
"River: 6♦, 10♣, 9♥, A♦ [A♥]",2023-06-07T05:48:30.769Z,168611691076900
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T05:48:29.960Z,168611690996000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:48:25.553Z,168611690555300
"Turn: 6♦, 10♣, 9♥ [A♦]",2023-06-07T05:48:23.702Z,168611690370200
"""Farnan @ 6GVYVlWnT4"" calls 19.12",2023-06-07T05:48:22.809Z,168611690280900
"""Brax @ m2inDE_Kzp"" bets 19.12",2023-06-07T05:48:18.007Z,168611689800700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:48:10.890Z,168611689089000
"Flop:  [6♦, 10♣, 9♥]",2023-06-07T05:48:06.785Z,168611688678500
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-06-07T05:48:05.951Z,168611688595100
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:48:03.872Z,168611688387200
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:48:02.625Z,168611688262500
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:48:01.607Z,168611688160700
"""Brax @ m2inDE_Kzp"" raises to 12.00",2023-06-07T05:48:00.595Z,168611688059500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:47:54.135Z,168611687413500
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-07T05:47:53.286Z,168611687328600
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T05:47:47.761Z,168611686776109
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T05:47:47.761Z,168611686776108
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (353.00) | #2 ""wyman @ yHxGgWUDXk"" (219.63) | #4 ""Brax @ m2inDE_Kzp"" (285.62) | #6 ""Brett @ VeVXdEFdHD"" (166.50) | #7 ""Hayden @ 2LakBwr16r"" (389.13) | #8 ""BP @ _zk24nnVPb"" (217.00)",2023-06-07T05:47:47.761Z,168611686776101
"-- starting hand #60 (id: mh31zs6n6pao)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T05:47:47.761Z,168611686776100
"-- ending hand #59 --",2023-06-07T05:47:44.838Z,168611686483802
"""BP @ _zk24nnVPb"" collected 14.00 from pot",2023-06-07T05:47:44.838Z,168611686483801
"Uncalled bet of 6.00 returned to ""BP @ _zk24nnVPb""",2023-06-07T05:47:44.838Z,168611686483800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:47:43.993Z,168611686399300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:47:42.970Z,168611686297000
"""BP @ _zk24nnVPb"" bets 6.00",2023-06-07T05:47:41.406Z,168611686140600
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:47:37.807Z,168611685780700
"River: 3♥, 9♥, J♠, 2♥ [3♠]",2023-06-07T05:47:35.677Z,168611685567700
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:47:34.853Z,168611685485300
"""BP @ _zk24nnVPb"" checks",2023-06-07T05:47:33.748Z,168611685374800
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:47:30.165Z,168611685016500
"Turn: 3♥, 9♥, J♠ [2♥]",2023-06-07T05:47:28.421Z,168611684842100
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:47:27.558Z,168611684755800
"""BP @ _zk24nnVPb"" checks",2023-06-07T05:47:26.671Z,168611684667100
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:47:25.238Z,168611684523800
"Flop:  [3♥, 9♥, J♠]",2023-06-07T05:47:23.866Z,168611684386600
"""BP @ _zk24nnVPb"" calls 4.50",2023-06-07T05:47:23.021Z,168611684302100
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-06-07T05:47:21.599Z,168611684159900
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:47:16.952Z,168611683695200
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:47:16.073Z,168611683607300
"""wyman @ yHxGgWUDXk"" raises to 4.50",2023-06-07T05:47:13.507Z,168611683350700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:47:10.653Z,168611683065300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-07T05:47:09.730Z,168611682973000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T05:47:08.188Z,168611682818809
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T05:47:08.188Z,168611682818808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (353.00) | #2 ""wyman @ yHxGgWUDXk"" (224.13) | #4 ""Brax @ m2inDE_Kzp"" (285.62) | #6 ""Brett @ VeVXdEFdHD"" (167.00) | #7 ""Hayden @ 2LakBwr16r"" (393.63) | #8 ""BP @ _zk24nnVPb"" (207.50)",2023-06-07T05:47:08.188Z,168611682818801
"-- starting hand #59 (id: b2x44xp95rjc)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T05:47:08.188Z,168611682818800
"-- ending hand #58 --",2023-06-07T05:47:05.245Z,168611682524502
"""wyman @ yHxGgWUDXk"" collected 21.74 from pot",2023-06-07T05:47:05.245Z,168611682524501
"Uncalled bet of 21.74 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:47:05.245Z,168611682524500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:47:04.409Z,168611682440900
"""wyman @ yHxGgWUDXk"" bets 21.74",2023-06-07T05:47:01.568Z,168611682156800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:46:57.972Z,168611681797200
"River: Q♥, 8♣, 10♥, 8♥ [3♠]",2023-06-07T05:46:56.488Z,168611681648800
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:46:55.659Z,168611681565900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:46:54.101Z,168611681410100
"Turn: Q♥, 8♣, 10♥ [8♥]",2023-06-07T05:46:53.888Z,168611681388800
"""Farnan @ 6GVYVlWnT4"" calls 6.12",2023-06-07T05:46:53.061Z,168611681306100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:46:47.378Z,168611680737800
"""wyman @ yHxGgWUDXk"" bets 6.12",2023-06-07T05:46:46.216Z,168611680621600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:46:42.510Z,168611680251000
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:46:40.026Z,168611680002600
"Flop:  [Q♥, 8♣, 10♥]",2023-06-07T05:46:37.871Z,168611679787100
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-07T05:46:37.061Z,168611679706100
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:46:35.714Z,168611679571400
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T05:46:34.750Z,168611679475000
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-06-07T05:46:33.391Z,168611679339100
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:46:28.726Z,168611678872600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:46:27.782Z,168611678778200
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T05:46:25.946Z,168611678594609
"""Brax @ m2inDE_Kzp"" posts a small blind of 0.50",2023-06-07T05:46:25.946Z,168611678594608
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (362.12) | #2 ""wyman @ yHxGgWUDXk"" (211.51) | #4 ""Brax @ m2inDE_Kzp"" (286.12) | #6 ""Brett @ VeVXdEFdHD"" (170.00) | #7 ""Hayden @ 2LakBwr16r"" (393.63) | #8 ""BP @ _zk24nnVPb"" (207.50)",2023-06-07T05:46:25.946Z,168611678594601
"-- starting hand #58 (id: xqk2c8beyvmg)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T05:46:25.946Z,168611678594600
"-- ending hand #57 --",2023-06-07T05:46:23.030Z,168611678303002
"""wyman @ yHxGgWUDXk"" collected 60.00 from pot",2023-06-07T05:46:23.030Z,168611678303001
"Uncalled bet of 25.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:46:23.030Z,168611678303000
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:46:22.170Z,168611678217000
"""wyman @ yHxGgWUDXk"" bets 25.00",2023-06-07T05:46:19.650Z,168611677965000
"River: 5♣, 4♠, 7♣, A♠ [10♥]",2023-06-07T05:46:11.804Z,168611677180400
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T05:46:10.987Z,168611677098700
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:46:07.587Z,168611676758700
"Turn: 5♣, 4♠, 7♣ [A♠]",2023-06-07T05:46:05.118Z,168611676511800
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:46:04.253Z,168611676425300
"""Brax @ m2inDE_Kzp"" calls 15.00",2023-06-07T05:46:02.227Z,168611676222700
"""wyman @ yHxGgWUDXk"" bets 15.00",2023-06-07T05:45:50.311Z,168611675031100
"Flop:  [5♣, 4♠, 7♣]",2023-06-07T05:45:45.677Z,168611674567700
"""Hayden @ 2LakBwr16r"" calls 10.00",2023-06-07T05:45:44.773Z,168611674477300
"""Brax @ m2inDE_Kzp"" calls 10.00",2023-06-07T05:45:42.922Z,168611674292200
"""wyman @ yHxGgWUDXk"" raises to 10.00",2023-06-07T05:45:35.024Z,168611673502400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:45:31.627Z,168611673162700
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:45:30.712Z,168611673071200
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T05:45:26.406Z,168611672640600
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:45:23.571Z,168611672357100
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T05:45:21.737Z,168611672173709
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T05:45:21.737Z,168611672173708
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (362.12) | #2 ""wyman @ yHxGgWUDXk"" (176.51) | #4 ""Brax @ m2inDE_Kzp"" (311.12) | #6 ""Brett @ VeVXdEFdHD"" (170.00) | #7 ""Hayden @ 2LakBwr16r"" (403.63) | #8 ""BP @ _zk24nnVPb"" (207.50)",2023-06-07T05:45:21.737Z,168611672173701
"-- starting hand #57 (id: fi23kl2krxce)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T05:45:21.737Z,168611672173700
"-- ending hand #56 --",2023-06-07T05:45:15.821Z,168611671582102
"""Hayden @ 2LakBwr16r"" collected 12.50 from pot",2023-06-07T05:45:15.821Z,168611671582101
"Uncalled bet of 6.25 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T05:45:15.821Z,168611671582100
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:45:15.015Z,168611671501500
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:45:14.091Z,168611671409100
"""Hayden @ 2LakBwr16r"" bets 6.25",2023-06-07T05:45:12.647Z,168611671264700
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:45:09.846Z,168611670984600
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:45:01.391Z,168611670139100
"Turn: 4♠, J♣, J♠ [2♥]",2023-06-07T05:44:57.983Z,168611669798300
"""Hayden @ 2LakBwr16r"" checks",2023-06-07T05:44:57.168Z,168611669716800
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:44:54.197Z,168611669419700
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:44:52.423Z,168611669242300
"Flop:  [4♠, J♣, J♠]",2023-06-07T05:44:50.674Z,168611669067400
"""Brett @ VeVXdEFdHD"" calls 4.00",2023-06-07T05:44:49.776Z,168611668977600
"""wyman @ yHxGgWUDXk"" calls 4.00",2023-06-07T05:44:47.998Z,168611668799800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:44:45.710Z,168611668571000
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:44:44.851Z,168611668485100
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-07T05:44:43.661Z,168611668366100
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T05:44:41.519Z,168611668151900
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:44:40.652Z,168611668065200
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T05:44:38.168Z,168611667816809
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T05:44:38.168Z,168611667816808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (362.62) | #2 ""wyman @ yHxGgWUDXk"" (180.51) | #4 ""Brax @ m2inDE_Kzp"" (311.12) | #6 ""Brett @ VeVXdEFdHD"" (174.00) | #7 ""Hayden @ 2LakBwr16r"" (395.13) | #8 ""BP @ _zk24nnVPb"" (207.50)",2023-06-07T05:44:38.168Z,168611667816801
"-- starting hand #56 (id: y0znvblkz5ap)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T05:44:38.168Z,168611667816800
"-- ending hand #55 --",2023-06-07T05:44:32.168Z,168611667216802
"""wyman @ yHxGgWUDXk"" collected 2.50 from pot",2023-06-07T05:44:32.168Z,168611667216801
"Uncalled bet of 2.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:44:32.168Z,168611667216800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:44:31.317Z,168611667131700
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:44:27.964Z,168611666796400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:44:26.168Z,168611666616800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:44:20.029Z,168611666002900
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:44:19.123Z,168611665912300
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T05:44:15.642Z,168611665564200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T05:44:12.950Z,168611665295010
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T05:44:12.950Z,168611665295009
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (363.62) | #2 ""wyman @ yHxGgWUDXk"" (179.01) | #4 ""Brax @ m2inDE_Kzp"" (311.12) | #6 ""Brett @ VeVXdEFdHD"" (174.00) | #7 ""Hayden @ 2LakBwr16r"" (395.13) | #8 ""BP @ _zk24nnVPb"" (208.00)",2023-06-07T05:44:12.950Z,168611665295002
"-- starting hand #55 (id: 2a62tepvgjui)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T05:44:12.950Z,168611665295001
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 0.00.",2023-06-07T05:44:12.950Z,168611665295000
"""wyman @ yHxGgWUDXk"" shows a J♥, A♥.",2023-06-07T05:44:07.020Z,168611664702000
"-- ending hand #54 --",2023-06-07T05:44:04.350Z,168611664435002
"""Hayden @ 2LakBwr16r"" collected 92.25 from pot with Two Pair, K's & 2's on the second run  (combination: K♥, K♦, 2♠, 2♥, 10♣)",2023-06-07T05:44:04.350Z,168611664435001
"""Hayden @ 2LakBwr16r"" collected 92.25 from pot with Pair, K's (combination: K♥, K♦, J♠, 10♠, 9♥)",2023-06-07T05:44:04.350Z,168611664435000
"River (second run): 10♣, 8♦, 2♠, 2♥ [7♣]",2023-06-07T05:44:00.336Z,168611664033600
"Turn (second run): 10♣, 8♦, 2♠ [2♥]",2023-06-07T05:43:56.225Z,168611663622500
"Flop (second run):  [10♣, 8♦, 2♠]",2023-06-07T05:43:52.216Z,168611663221600
"River: 10♠, 5♦, 6♥, J♠ [9♥]",2023-06-07T05:43:48.165Z,168611662816500
"Turn: 10♠, 5♦, 6♥ [J♠]",2023-06-07T05:43:44.150Z,168611662415000
"Flop:  [10♠, 5♦, 6♥]",2023-06-07T05:43:40.139Z,168611662013900
"""Hayden @ 2LakBwr16r"" shows a K♥, K♦.",2023-06-07T05:43:36.089Z,168611661608901
"""Dp @ YyWpODWXWx"" shows a K♣, A♣.",2023-06-07T05:43:36.089Z,168611661608900
"All players in hand choose to run it twice.",2023-06-07T05:43:35.210Z,168611661521001
"""Dp @ YyWpODWXWx"" chooses to  run it twice.",2023-06-07T05:43:35.210Z,168611661521000
"""Hayden @ 2LakBwr16r"" chooses to  run it twice.",2023-06-07T05:43:33.054Z,168611661305400
"Remaining players decide whether to run it twice.",2023-06-07T05:43:32.860Z,168611661286001
"""Hayden @ 2LakBwr16r"" calls 90.25",2023-06-07T05:43:32.860Z,168611661286000
"""Dp @ YyWpODWXWx"" raises to 90.25 and go all in",2023-06-07T05:43:31.825Z,168611661182500
