entry,at,order
"Uncalled bet of 2.00 returned to ""Kalp @ IjZYxWfJf8""",2023-06-04T06:20:33.664Z,168585963366400
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:20:32.833Z,168585963283300
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:20:31.202Z,168585963120200
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:20:26.469Z,168585962646900
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:20:25.485Z,168585962548500
"""Kalp @ IjZYxWfJf8"" raises to 3.00",2023-06-04T06:20:24.556Z,168585962455600
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:20:21.464Z,168585962146400
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:20:20.571Z,168585962057100
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:20:15.343Z,168585961534300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T06:20:13.999Z,168585961399911
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T06:20:13.999Z,168585961399910
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (131.02) | #2 ""Dp @ YyWpODWXWx"" (86.00) | #4 ""Marv @ 6b3eMYD2Dh"" (290.02) | #6 ""Joey @ a-T0yMp6Td"" (535.10) | #7 ""Sushi @ 3f91MMrAMb"" (102.75) | #8 ""Kalp @ IjZYxWfJf8"" (144.61) | #9 ""Tim @ nJV6W6_bkk"" (147.00) | #10 ""scrap @ z2HyPltNTn"" (181.25)",2023-06-04T06:20:13.999Z,168585961399901
"-- starting hand #104 (id: vjwpj9tolb8n)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T06:20:13.999Z,168585961399900
"-- ending hand #103 --",2023-06-04T06:20:07.994Z,168585960799402
"""Sushi @ 3f91MMrAMb"" collected 15.00 from pot",2023-06-04T06:20:07.994Z,168585960799401
"Uncalled bet of 7.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-04T06:20:07.994Z,168585960799400
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:20:07.174Z,168585960717400
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:20:05.748Z,168585960574800
"""Sushi @ 3f91MMrAMb"" bets 7.50",2023-06-04T06:19:53.197Z,168585959319700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:19:48.358Z,168585958835800
"Flop:  [6♣, 2♣, Q♠]",2023-06-04T06:19:46.202Z,168585958620200
"""Dp @ YyWpODWXWx"" calls 4.50",2023-06-04T06:19:45.365Z,168585958536500
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:19:43.867Z,168585958386700
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:19:42.899Z,168585958289900
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:19:38.302Z,168585957830200
"""Kalp @ IjZYxWfJf8"" calls 4.50",2023-06-04T06:19:37.432Z,168585957743200
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-06-04T06:19:32.963Z,168585957296300
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:19:30.163Z,168585957016300
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:19:26.686Z,168585956668600
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-04T06:19:20.739Z,168585956073900
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T06:19:16.105Z,168585955610511
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T06:19:16.105Z,168585955610510
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (132.02) | #2 ""Dp @ YyWpODWXWx"" (90.50) | #4 ""Marv @ 6b3eMYD2Dh"" (290.02) | #6 ""Joey @ a-T0yMp6Td"" (535.10) | #7 ""Sushi @ 3f91MMrAMb"" (92.25) | #8 ""Kalp @ IjZYxWfJf8"" (149.11) | #9 ""Tim @ nJV6W6_bkk"" (147.00) | #10 ""scrap @ z2HyPltNTn"" (181.75)",2023-06-04T06:19:16.105Z,168585955610501
"-- starting hand #103 (id: 9lyiofvr2ohv)  (No Limit Texas Hold'em) (dealer: ""Tim @ nJV6W6_bkk"") --",2023-06-04T06:19:16.105Z,168585955610500
"-- ending hand #102 --",2023-06-04T06:19:10.097Z,168585955009703
"""Brett @ VeVXdEFdHD"" shows a J♠, A♣.",2023-06-04T06:19:10.097Z,168585955009702
"""Dp @ YyWpODWXWx"" collected 43.00 from pot with Pair, Q's (combination: Q♣, Q♥, J♥, 10♦, 9♣)",2023-06-04T06:19:10.097Z,168585955009701
"""Dp @ YyWpODWXWx"" shows a Q♣, J♥.",2023-06-04T06:19:10.097Z,168585955009700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:19:09.255Z,168585954925500
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:19:07.812Z,168585954781200
"River: 10♦, 9♣, 4♥, Q♥ [3♠]",2023-06-04T06:19:03.298Z,168585954329800
"""Brett @ VeVXdEFdHD"" calls 10.25",2023-06-04T06:19:02.417Z,168585954241700
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:19:00.576Z,168585954057600
"""Dp @ YyWpODWXWx"" bets 10.25",2023-06-04T06:18:55.245Z,168585953524500
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:18:48.036Z,168585952803600
"Turn: 10♦, 9♣, 4♥ [Q♥]",2023-06-04T06:18:44.182Z,168585952418200
"""Kalp @ IjZYxWfJf8"" calls 4.00",2023-06-04T06:18:43.364Z,168585952336400
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-04T06:18:41.715Z,168585952171500
"""Brett @ VeVXdEFdHD"" bets 4.00",2023-06-04T06:18:37.340Z,168585951734000
"Flop:  [10♦, 9♣, 4♥]",2023-06-04T06:18:29.358Z,168585950935800
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:18:28.541Z,168585950854100
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:18:27.679Z,168585950767900
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-06-04T06:18:24.444Z,168585950444400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:18:22.823Z,168585950282300
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:18:20.714Z,168585950071400
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:18:16.780Z,168585949678000
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T06:18:15.709Z,168585949570900
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-04T06:18:13.819Z,168585949381900
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T06:18:01.030Z,168585948103012
"""Tim @ nJV6W6_bkk"" posts a small blind of 0.50",2023-06-04T06:18:01.030Z,168585948103011
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (149.27) | #2 ""Dp @ YyWpODWXWx"" (64.75) | #4 ""Marv @ 6b3eMYD2Dh"" (290.02) | #6 ""Joey @ a-T0yMp6Td"" (535.10) | #7 ""Sushi @ 3f91MMrAMb"" (92.25) | #8 ""Kalp @ IjZYxWfJf8"" (156.11) | #9 ""Tim @ nJV6W6_bkk"" (147.50) | #10 ""scrap @ z2HyPltNTn"" (182.75)",2023-06-04T06:18:01.030Z,168585948103002
"-- starting hand #102 (id: jpv8ertdkqpx)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-04T06:18:01.030Z,168585948103001
"The admin updated the player ""scrap @ z2HyPltNTn"" stack from 82.75 to 182.75.",2023-06-04T06:18:01.030Z,168585948103000
"-- ending hand #101 --",2023-06-04T06:17:55.114Z,168585947511402
"""Kalp @ IjZYxWfJf8"" collected 11.50 from pot",2023-06-04T06:17:55.114Z,168585947511401
"Uncalled bet of 7.62 returned to ""Kalp @ IjZYxWfJf8""",2023-06-04T06:17:55.114Z,168585947511400
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:17:54.259Z,168585947425900
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:17:52.311Z,168585947231100
"""Kalp @ IjZYxWfJf8"" bets 7.62",2023-06-04T06:17:50.940Z,168585947094000
"Turn: 9♥, 5♥, 8♥ [4♣]",2023-06-04T06:17:44.504Z,168585946450400
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:17:43.694Z,168585946369400
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:17:41.263Z,168585946126300
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T06:17:37.956Z,168585945795600
"Flop:  [9♥, 5♥, 8♥]",2023-06-04T06:17:35.984Z,168585945598400
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:17:35.151Z,168585945515100
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-04T06:17:30.884Z,168585945088400
"WARNING: the admin queued the stack change for the player ""scrap @ z2HyPltNTn"" adding 100.00 chips in the next hand.",2023-06-04T06:17:29.543Z,168585944954300
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:17:28.914Z,168585944891400
"""Joey @ a-T0yMp6Td"" calls 3.50",2023-06-04T06:17:25.359Z,168585944535900
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:17:22.403Z,168585944240300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-04T06:17:21.446Z,168585944144600
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:17:18.437Z,168585943843700
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:17:17.235Z,168585943723500
"""Tim @ nJV6W6_bkk"" posts a big blind of 1.00",2023-06-04T06:17:15.670Z,168585943567011
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-04T06:17:15.670Z,168585943567010
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (149.27) | #2 ""Dp @ YyWpODWXWx"" (68.25) | #4 ""Marv @ 6b3eMYD2Dh"" (290.02) | #6 ""Joey @ a-T0yMp6Td"" (538.60) | #7 ""Sushi @ 3f91MMrAMb"" (92.25) | #8 ""Kalp @ IjZYxWfJf8"" (148.11) | #9 ""Tim @ nJV6W6_bkk"" (148.50) | #10 ""scrap @ z2HyPltNTn"" (82.75)",2023-06-04T06:17:15.670Z,168585943567001
"-- starting hand #101 (id: nxmzsjdtftdt)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-06-04T06:17:15.670Z,168585943567000
"""Brett @ VeVXdEFdHD"" shows a 2♣, 4♥.",2023-06-04T06:17:14.072Z,168585943407200
"""Marv @ 6b3eMYD2Dh"" shows a 8♠, 5♠.",2023-06-04T06:17:11.574Z,168585943157400
"-- ending hand #100 --",2023-06-04T06:17:08.365Z,168585942836502
"""Marv @ 6b3eMYD2Dh"" collected 20.00 from pot",2023-06-04T06:17:08.365Z,168585942836501
"Uncalled bet of 9.00 returned to ""Marv @ 6b3eMYD2Dh""",2023-06-04T06:17:08.365Z,168585942836500
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:17:07.486Z,168585942748600
"""Marv @ 6b3eMYD2Dh"" bets 9.00",2023-06-04T06:17:05.123Z,168585942512300
"""Dp @ YyWpODWXWx"" checks",2023-06-04T06:16:58.120Z,168585941812000
"Turn: 2♥, 8♥, 6♦ [5♥]",2023-06-04T06:16:52.969Z,168585941296900
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:16:52.164Z,168585941216400
"""Marv @ 6b3eMYD2Dh"" calls 4.50",2023-06-04T06:16:51.173Z,168585941117300
"""Dp @ YyWpODWXWx"" bets 4.50",2023-06-04T06:16:47.043Z,168585940704300
"""Kalp @ IjZYxWfJf8"" checks",2023-06-04T06:16:37.500Z,168585939750000
"Flop:  [2♥, 8♥, 6♦]",2023-06-04T06:16:35.161Z,168585939516100
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-04T06:16:34.351Z,168585939435100
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:16:32.296Z,168585939229600
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:16:28.964Z,168585938896400
"""Marv @ 6b3eMYD2Dh"" calls 3.50",2023-06-04T06:16:28.023Z,168585938802300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-04T06:16:23.530Z,168585938353000
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:16:19.278Z,168585937927800
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:16:18.396Z,168585937839600
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:16:17.534Z,168585937753400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-04T06:16:14.505Z,168585937450511
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-06-04T06:16:14.505Z,168585937450510
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (149.27) | #2 ""Dp @ YyWpODWXWx"" (76.25) | #4 ""Marv @ 6b3eMYD2Dh"" (278.02) | #6 ""Joey @ a-T0yMp6Td"" (538.60) | #7 ""Sushi @ 3f91MMrAMb"" (92.75) | #8 ""Kalp @ IjZYxWfJf8"" (151.61) | #9 ""Tim @ nJV6W6_bkk"" (148.50) | #10 ""scrap @ z2HyPltNTn"" (82.75)",2023-06-04T06:16:14.505Z,168585937450501
"-- starting hand #100 (id: uag6unfwzgid)  (No Limit Texas Hold'em) (dealer: ""Joey @ a-T0yMp6Td"") --",2023-06-04T06:16:14.505Z,168585937450500
"-- ending hand #99 --",2023-06-04T06:16:08.504Z,168585936850402
"""Brett @ VeVXdEFdHD"" collected 11.00 from pot",2023-06-04T06:16:08.504Z,168585936850401
"Uncalled bet of 5.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-04T06:16:08.504Z,168585936850400
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:16:07.691Z,168585936769100
"""Brett @ VeVXdEFdHD"" bets 5.00",2023-06-04T06:16:05.266Z,168585936526600
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:16:00.268Z,168585936026800
"Turn: Q♦, 2♦, J♦ [8♠]",2023-06-04T06:15:57.882Z,168585935788200
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:15:57.010Z,168585935701000
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:15:54.477Z,168585935447700
"Flop:  [Q♦, 2♦, J♦]",2023-06-04T06:15:50.514Z,168585935051400
"""Brett @ VeVXdEFdHD"" calls 5.00",2023-06-04T06:15:49.682Z,168585934968200
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:15:46.147Z,168585934614700
"""Joey @ a-T0yMp6Td"" raises to 5.00",2023-06-04T06:15:45.275Z,168585934527500
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:15:38.411Z,168585933841100
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:15:37.494Z,168585933749400
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-04T06:15:36.613Z,168585933661300
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:15:34.410Z,168585933441000
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:15:33.550Z,168585933355000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:15:32.640Z,168585933264000
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-06-04T06:15:30.656Z,168585933065611
"""Joey @ a-T0yMp6Td"" posts a small blind of 0.50",2023-06-04T06:15:30.656Z,168585933065610
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (143.27) | #2 ""Dp @ YyWpODWXWx"" (76.25) | #4 ""Marv @ 6b3eMYD2Dh"" (278.02) | #6 ""Joey @ a-T0yMp6Td"" (543.60) | #7 ""Sushi @ 3f91MMrAMb"" (93.75) | #8 ""Kalp @ IjZYxWfJf8"" (151.61) | #9 ""Tim @ nJV6W6_bkk"" (148.50) | #10 ""scrap @ z2HyPltNTn"" (82.75)",2023-06-04T06:15:30.656Z,168585933065601
"-- starting hand #99 (id: kwbruyxgvqsy)  (No Limit Texas Hold'em) (dealer: ""Marv @ 6b3eMYD2Dh"") --",2023-06-04T06:15:30.656Z,168585933065600
"-- ending hand #98 --",2023-06-04T06:15:24.697Z,168585932469702
"""Sushi @ 3f91MMrAMb"" collected 2.50 from pot",2023-06-04T06:15:24.697Z,168585932469701
"Uncalled bet of 2.50 returned to ""Sushi @ 3f91MMrAMb""",2023-06-04T06:15:24.697Z,168585932469700
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:15:23.880Z,168585932388000
"""Sushi @ 3f91MMrAMb"" bets 2.50",2023-06-04T06:15:20.690Z,168585932069000
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:15:18.381Z,168585931838100
"Flop:  [K♥, 7♠, 9♠]",2023-06-04T06:15:07.671Z,168585930767100
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:15:06.851Z,168585930685100
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:15:03.194Z,168585930319400
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:15:02.242Z,168585930224200
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:15:01.239Z,168585930123900
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:15:00.338Z,168585930033800
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:14:59.445Z,168585929944500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:14:58.494Z,168585929849400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-06-04T06:14:57.567Z,168585929756700
"""Joey @ a-T0yMp6Td"" posts a big blind of 1.00",2023-06-04T06:14:55.259Z,168585929525911
"""Marv @ 6b3eMYD2Dh"" posts a small blind of 0.50",2023-06-04T06:14:55.259Z,168585929525910
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (143.27) | #2 ""Dp @ YyWpODWXWx"" (76.25) | #4 ""Marv @ 6b3eMYD2Dh"" (278.52) | #6 ""Joey @ a-T0yMp6Td"" (544.60) | #7 ""Sushi @ 3f91MMrAMb"" (92.25) | #8 ""Kalp @ IjZYxWfJf8"" (151.61) | #9 ""Tim @ nJV6W6_bkk"" (148.50) | #10 ""scrap @ z2HyPltNTn"" (82.75)",2023-06-04T06:14:55.259Z,168585929525901
"-- starting hand #98 (id: wes2qjriiry1)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T06:14:55.259Z,168585929525900
"-- ending hand #97 --",2023-06-04T06:14:49.253Z,168585928925303
"""Sushi @ 3f91MMrAMb"" shows a A♥, J♣.",2023-06-04T06:14:49.253Z,168585928925302
"""Brett @ VeVXdEFdHD"" collected 17.00 from pot with Pair, 7's (combination: 7♦, 7♠, A♣, Q♦, 5♦)",2023-06-04T06:14:49.253Z,168585928925301
"""Brett @ VeVXdEFdHD"" shows a Q♦, A♣.",2023-06-04T06:14:49.253Z,168585928925300
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:14:48.439Z,168585928843900
"""Sushi @ 3f91MMrAMb"" checks",2023-06-04T06:14:46.270Z,168585928627000
"River: 5♦, 3♦, 7♦, 7♠ [4♥]",2023-06-04T06:14:44.549Z,168585928454900
"""Brett @ VeVXdEFdHD"" calls 4.25",2023-06-04T06:14:43.728Z,168585928372800
"""Sushi @ 3f91MMrAMb"" bets 4.25",2023-06-04T06:14:41.020Z,168585928102000
"Turn: 5♦, 3♦, 7♦ [7♠]",2023-06-04T06:14:36.939Z,168585927693900
"""Brett @ VeVXdEFdHD"" checks",2023-06-04T06:14:36.045Z,168585927604500
"""Sushi @ 3f91MMrAMb"" checks",2023-06-04T06:14:32.203Z,168585927220300
"Flop:  [5♦, 3♦, 7♦]",2023-06-04T06:14:29.132Z,168585926913200
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:14:28.323Z,168585926832300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:14:27.074Z,168585926707400
"""Brett @ VeVXdEFdHD"" calls 3.50",2023-06-04T06:14:26.180Z,168585926618000
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:14:22.817Z,168585926281700
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:14:21.558Z,168585926155800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:14:20.606Z,168585926060600
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-06-04T06:14:19.660Z,168585925966000
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:14:16.587Z,168585925658700
"""Marv @ 6b3eMYD2Dh"" posts a big blind of 1.00",2023-06-04T06:14:14.970Z,168585925497011
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T06:14:14.970Z,168585925497010
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (134.02) | #2 ""Dp @ YyWpODWXWx"" (76.75) | #4 ""Marv @ 6b3eMYD2Dh"" (279.52) | #6 ""Joey @ a-T0yMp6Td"" (544.60) | #7 ""Sushi @ 3f91MMrAMb"" (100.00) | #8 ""Kalp @ IjZYxWfJf8"" (151.61) | #9 ""Tim @ nJV6W6_bkk"" (148.50) | #10 ""scrap @ z2HyPltNTn"" (82.75)",2023-06-04T06:14:14.970Z,168585925497001
"-- starting hand #97 (id: rl1cg3qyrcfk)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-04T06:14:14.970Z,168585925497000
"-- ending hand #96 --",2023-06-04T06:14:09.027Z,168585924902702
"""scrap @ z2HyPltNTn"" collected 2.50 from pot",2023-06-04T06:14:09.027Z,168585924902701
"Uncalled bet of 3.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T06:14:09.027Z,168585924902700
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:14:08.212Z,168585924821200
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:14:07.176Z,168585924717600
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-06-04T06:14:06.181Z,168585924618100
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:14:01.182Z,168585924118200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:14:00.227Z,168585924022700
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:13:59.213Z,168585923921300
"""Joey @ a-T0yMp6Td"" folds",2023-06-04T06:13:58.337Z,168585923833700
"""Marv @ 6b3eMYD2Dh"" folds",2023-06-04T06:13:57.484Z,168585923748400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T06:13:56.355Z,168585923635511
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-04T06:13:56.355Z,168585923635510
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (134.52) | #2 ""Dp @ YyWpODWXWx"" (77.75) | #4 ""Marv @ 6b3eMYD2Dh"" (279.52) | #6 ""Joey @ a-T0yMp6Td"" (544.60) | #7 ""Sushi @ 3f91MMrAMb"" (100.00) | #8 ""Kalp @ IjZYxWfJf8"" (151.61) | #9 ""Tim @ nJV6W6_bkk"" (148.50) | #10 ""scrap @ z2HyPltNTn"" (81.25)",2023-06-04T06:13:56.355Z,168585923635501
"-- starting hand #96 (id: uewrw56sx2ay)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T06:13:56.355Z,168585923635500
"-- ending hand #95 --",2023-06-04T06:13:50.344Z,168585923034402
"""Joey @ a-T0yMp6Td"" collected 91.50 from pot with Flush, Ad High (combination: A♦, 10♦, 9♦, 7♦, 3♦)",2023-06-04T06:13:50.344Z,168585923034401
"""Joey @ a-T0yMp6Td"" shows a A♦, 3♦.",2023-06-04T06:13:50.344Z,168585923034400
"""Marv @ 6b3eMYD2Dh"" calls 25.00",2023-06-04T06:13:49.501Z,168585922950100
"""Joey @ a-T0yMp6Td"" bets 25.00",2023-06-04T06:13:39.303Z,168585921930300
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T06:13:33.131Z,168585921313100
"River: 2♥, 6♠, 9♦, 7♦ [10♦]",2023-06-04T06:13:25.075Z,168585920507500
"""Marv @ 6b3eMYD2Dh"" calls 10.00",2023-06-04T06:13:24.251Z,168585920425100
"""Joey @ a-T0yMp6Td"" bets 10.00",2023-06-04T06:13:20.135Z,168585920013500
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T06:13:13.751Z,168585919375100
"Turn: 2♥, 6♠, 9♦ [7♦]",2023-06-04T06:13:05.734Z,168585918573400
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:13:04.917Z,168585918491700
"""Marv @ 6b3eMYD2Dh"" checks",2023-06-04T06:13:00.163Z,168585918016300
"Flop:  [2♥, 6♠, 9♦]",2023-06-04T06:12:56.505Z,168585917650500
"""Marv @ 6b3eMYD2Dh"" calls 10.00",2023-06-04T06:12:55.701Z,168585917570100
"""Brett @ VeVXdEFdHD"" folds",2023-06-04T06:12:51.741Z,168585917174100
"""scrap @ z2HyPltNTn"" folds",2023-06-04T06:12:46.448Z,168585916644800
"""Tim @ nJV6W6_bkk"" folds",2023-06-04T06:12:45.506Z,168585916550600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-04T06:12:44.554Z,168585916455400
"""Sushi @ 3f91MMrAMb"" folds",2023-06-04T06:12:43.602Z,168585916360200
"""Joey @ a-T0yMp6Td"" raises to 10.00",2023-06-04T06:12:40.228Z,168585916022800
"""Marv @ 6b3eMYD2Dh"" raises to 3.00",2023-06-04T06:12:26.723Z,168585914672300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T06:12:23.479Z,168585914347900
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-04T06:12:19.029Z,168585913902911
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T06:12:19.029Z,168585913902910
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (135.52) | #2 ""Dp @ YyWpODWXWx"" (77.75) | #4 ""Marv @ 6b3eMYD2Dh"" (324.52) | #6 ""Joey @ a-T0yMp6Td"" (498.10) | #7 ""Sushi @ 3f91MMrAMb"" (100.00) | #8 ""Kalp @ IjZYxWfJf8"" (151.61) | #9 ""Tim @ nJV6W6_bkk"" (148.50) | #10 ""scrap @ z2HyPltNTn"" (81.75)",2023-06-04T06:12:19.029Z,168585913902901
"-- starting hand #95 (id: 6nj6eo9m5jny)  (No Limit Texas Hold'em) (dealer: ""Tim @ nJV6W6_bkk"") --",2023-06-04T06:12:19.029Z,168585913902900
"""Brett @ VeVXdEFdHD"" shows a 8♠, 5♠.",2023-06-04T06:12:14.339Z,168585913433900
"-- ending hand #94 --",2023-06-04T06:12:12.478Z,168585913247803
"""scrap @ z2HyPltNTn"" shows a 4♦, 5♦.",2023-06-04T06:12:12.478Z,168585913247802
"""Joey @ a-T0yMp6Td"" collected 78.50 from pot with Two Pair, A's & 9's (combination: A♦, A♣, 9♠, 9♥, Q♠)",2023-06-04T06:12:12.478Z,168585913247801
"""Joey @ a-T0yMp6Td"" shows a A♦, A♣.",2023-06-04T06:12:12.478Z,168585913247800
"""Joey @ a-T0yMp6Td"" checks",2023-06-04T06:12:11.665Z,168585913166500
"""scrap @ z2HyPltNTn"" checks",2023-06-04T06:12:08.710Z,168585912871000
"River: 9♠, 7♠, 6♣, 9♥ [Q♠]",2023-06-04T06:12:03.920Z,168585912392000
"""Joey @ a-T0yMp6Td"" calls 25.00",2023-06-04T06:12:03.076Z,168585912307600
"""scrap @ z2HyPltNTn"" bets 25.00",2023-06-04T06:11:47.344Z,168585910734400
"Turn: 9♠, 7♠, 6♣ [9♥]",2023-06-04T06:11:36.091Z,168585909609100
"""Joey @ a-T0yMp6Td"" calls 11.00",2023-06-04T06:11:35.273Z,168585909527300
"""scrap @ z2HyPltNTn"" raises to 11.00",2023-06-04T06:11:33.056Z,168585909305600
